Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:56:00,1014.25,1014.3499755859375,1013.5499877929688,1014.3499755859375,1256
2025-06-10,09:57:00,1014.4000244140625,1014.7000122070312,1014.0499877929688,1014.2999877929688,708
2025-06-10,09:58:00,1014.1500244140625,1014.1500244140625,1013.5,1013.5,947
2025-06-10,09:59:00,1013.4000244140625,1014.3499755859375,1013.0499877929688,1013.5,4133
2025-06-10,10:00:00,1013.2999877929688,1013.5,1013.0,1013.0,1730
2025-06-10,10:01:00,1012.7999877929688,1013.3499755859375,1012.1500244140625,1012.3499755859375,2886
2025-06-10,10:02:00,1012.2999877929688,1013.0999755859375,1012.25,1013.0999755859375,1282
2025-06-10,10:03:00,1013.0499877929688,1013.5,1013.0499877929688,1013.1500244140625,182
2025-06-10,10:04:00,1013.5,1014.0,1013.1500244140625,1013.5499877929688,1636
2025-06-10,10:05:00,1013.9500122070312,1014.3499755859375,1013.9500122070312,1014.2000122070312,2350
2025-06-10,10:06:00,1014.2000122070312,1014.2000122070312,1013.9000244140625,1014.2000122070312,2157
2025-06-10,10:07:00,1014.1500244140625,1016.25,1014.1500244140625,1015.5999755859375,7504
2025-06-10,10:08:00,1015.0999755859375,1015.7999877929688,1015.0,1015.0,2576
2025-06-10,10:09:00,1015.2999877929688,1015.9000244140625,1015.0999755859375,1015.4500122070312,1517
2025-06-10,10:10:00,1015.1500244140625,1015.25,1015.0499877929688,1015.1500244140625,328
2025-06-10,10:11:00,1015.2999877929688,1015.9500122070312,1015.2999877929688,1015.9500122070312,241
2025-06-10,10:12:00,1015.7999877929688,1016.0999755859375,1015.1500244140625,1015.1500244140625,4943
2025-06-10,10:13:00,1015.1500244140625,1015.5,1015.1500244140625,1015.4500122070312,1177
2025-06-10,10:14:00,1015.4500122070312,1017.7000122070312,1015.25,1017.7000122070312,21450
2025-06-10,10:15:00,1017.7000122070312,1019.0,1017.7000122070312,1018.5499877929688,7476
2025-06-10,10:16:00,1018.9500122070312,1019.1500244140625,1018.5,1018.7999877929688,8968
2025-06-10,10:17:00,1018.7999877929688,1019.1500244140625,1017.9500122070312,1018.0,3516
2025-06-10,10:18:00,1018.2999877929688,1018.7999877929688,1018.2000122070312,1018.6500244140625,3455
2025-06-10,10:19:00,1018.0,1018.7000122070312,1018.0,1018.0,2546
2025-06-10,10:20:00,1018.0,1018.0,1017.5,1017.5,8005
2025-06-10,10:21:00,1016.6500244140625,1016.8499755859375,1015.8499755859375,1016.0,448
2025-06-10,10:22:00,1016.0999755859375,1016.0999755859375,1015.2000122070312,1015.25,2338
2025-06-10,10:23:00,1015.6500244140625,1015.6500244140625,1015.2999877929688,1015.3499755859375,824
2025-06-10,10:24:00,1015.3499755859375,1015.3499755859375,1013.75,1014.0,3514
2025-06-10,10:25:00,1014.0,1014.9500122070312,1013.7999877929688,1014.9500122070312,1015
2025-06-10,10:26:00,1014.75,1016.0,1014.75,1015.7999877929688,3576
2025-06-10,10:27:00,1015.6500244140625,1015.7000122070312,1015.2000122070312,1015.25,327
2025-06-10,10:28:00,1015.25,1015.25,1014.7000122070312,1015.0,482
2025-06-10,10:29:00,1015.25,1015.5999755859375,1015.0999755859375,1015.0999755859375,340
2025-06-10,10:30:00,1015.0999755859375,1015.0999755859375,1015.0,1015.0999755859375,765
2025-06-10,10:31:00,1015.0999755859375,1015.4000244140625,1015.0999755859375,1015.4000244140625,277
2025-06-10,10:32:00,1015.5999755859375,1015.5999755859375,1015.0499877929688,1015.4500122070312,211
2025-06-10,10:33:00,1015.3499755859375,1015.4500122070312,1015.0,1015.4500122070312,662
2025-06-10,10:34:00,1015.6500244140625,1015.9000244140625,1015.6500244140625,1015.7000122070312,228
2025-06-10,10:35:00,1015.75,1016.75,1015.75,1016.75,458
2025-06-10,10:36:00,1016.5,1017.2000122070312,1016.2999877929688,1016.5999755859375,1381
2025-06-10,10:37:00,1016.5999755859375,1017.0499877929688,1016.4500122070312,1016.5,357
2025-06-10,10:38:00,1016.5,1016.9500122070312,1016.4500122070312,1016.5499877929688,337
2025-06-10,10:39:00,1016.0,1016.6500244140625,1016.0,1016.5,256
2025-06-10,10:40:00,1016.5499877929688,1016.75,1016.0,1016.0999755859375,418
2025-06-10,10:41:00,1016.1500244140625,1016.5999755859375,1016.1500244140625,1016.5499877929688,78
2025-06-10,10:42:00,1016.5499877929688,1016.5499877929688,1016.3499755859375,1016.3499755859375,1102
2025-06-10,10:43:00,1016.75,1016.7999877929688,1016.2999877929688,1016.7000122070312,603
2025-06-10,10:44:00,1016.4500122070312,1016.4500122070312,1015.7999877929688,1015.7999877929688,661
2025-06-10,10:45:00,1015.8499755859375,1015.8499755859375,1015.4000244140625,1015.4000244140625,2213
2025-06-10,10:46:00,1015.4000244140625,1015.5,1015.0,1015.0,6695
2025-06-10,10:47:00,1014.8499755859375,1018.0499877929688,1014.5499877929688,1017.25,16430
2025-06-10,10:48:00,1017.1500244140625,1018.5999755859375,1017.1500244140625,1018.0999755859375,18800
2025-06-10,10:49:00,1018.3499755859375,1018.7999877929688,1017.0499877929688,1017.5499877929688,12630
2025-06-10,10:50:00,1017.5,1017.5,1016.5999755859375,1016.5999755859375,313
2025-06-10,10:51:00,1016.5999755859375,1016.5999755859375,1015.0999755859375,1015.0999755859375,2689
2025-06-10,10:52:00,1014.5999755859375,1014.9500122070312,1013.6500244140625,1013.9000244140625,1601
2025-06-10,10:53:00,1014.0,1014.2999877929688,1013.7000122070312,1014.2999877929688,3514
2025-06-10,10:54:00,1014.0,1014.0,1013.5,1013.75,80
2025-06-10,10:55:00,1013.75,1015.0,1013.75,1013.75,8597
2025-06-10,10:56:00,1013.9500122070312,1014.0,1012.4000244140625,1012.5,11746
2025-06-10,10:57:00,1012.25,1013.4500122070312,1011.7000122070312,1013.0499877929688,28626
2025-06-10,10:58:00,1012.7000122070312,1013.0,1012.4500122070312,1012.7999877929688,7960
2025-06-10,10:59:00,1012.6500244140625,1013.5,1012.6500244140625,1013.4500122070312,6699
2025-06-10,11:00:00,1013.5,1013.7999877929688,1013.0,1013.3499755859375,8813
2025-06-10,11:01:00,1013.3499755859375,1013.4500122070312,1012.7999877929688,1012.7999877929688,1941
2025-06-10,11:02:00,1012.5499877929688,1012.7999877929688,1012.4000244140625,1012.4000244140625,2677
2025-06-10,11:03:00,1012.0499877929688,1012.25,1010.9000244140625,1010.9000244140625,61341
2025-06-10,11:04:00,1011.1500244140625,1012.3499755859375,1011.1500244140625,1012.0,3468
2025-06-10,11:05:00,1012.9000244140625,1012.9000244140625,1012.9000244140625,1012.9000244140625,6607
2025-06-10,11:07:00,1011.5999755859375,1012.0499877929688,1010.4000244140625,1010.6500244140625,80695
2025-06-10,11:08:00,1010.4500122070312,1011.25,1010.4000244140625,1010.5,31602
2025-06-10,11:09:00,1010.5,1012.5999755859375,1010.4500122070312,1012.5499877929688,27999
2025-06-10,11:10:00,1012.2000122070312,1012.4500122070312,1011.3499755859375,1011.3499755859375,8398
2025-06-10,11:11:00,1011.7000122070312,1011.7000122070312,1009.8499755859375,1009.8499755859375,41967
2025-06-10,11:12:00,1010.0,1010.4000244140625,1009.8499755859375,1009.9000244140625,47855
2025-06-10,11:13:00,1009.8499755859375,1010.5,1009.6500244140625,1009.9500122070312,15564
2025-06-10,11:14:00,1010.0,1010.0,1010.0,1010.0,55130
2025-06-10,11:15:00,1010.25,1010.2999877929688,1010.0499877929688,1010.25,16180
2025-06-10,11:16:00,1010.25,1010.25,1009.4500122070312,1009.4500122070312,6938
2025-06-10,11:17:00,1009.3499755859375,1009.3499755859375,1008.3499755859375,1008.75,5780
2025-06-10,11:18:00,1008.5999755859375,1008.6500244140625,1008.0,1008.25,1220
2025-06-10,11:19:00,1008.7000122070312,1008.7000122070312,1008.0,1008.4500122070312,1169
2025-06-10,11:20:00,1008.0999755859375,1008.75,1008.0,1008.0,1419
2025-06-10,11:21:00,1008.0,1008.3499755859375,1007.7999877929688,1007.8499755859375,1524
2025-06-10,11:22:00,1008.2000122070312,1008.25,1007.75,1007.75,1526
2025-06-10,11:23:00,1008.0499877929688,1008.0499877929688,1007.7000122070312,1008.0,1926
2025-06-10,11:24:00,1007.9000244140625,1008.4000244140625,1007.25,1007.5,2873
2025-06-10,11:25:00,1007.25,1007.7999877929688,1007.0499877929688,1007.7999877929688,880
2025-06-10,11:26:00,1007.7999877929688,1007.7999877929688,1007.7000122070312,1007.7000122070312,996
2025-06-10,11:27:00,1008.2000122070312,1008.2000122070312,1007.75,1007.7999877929688,1321
2025-06-10,11:28:00,1007.2000122070312,1007.25,1007.0499877929688,1007.0499877929688,1795
2025-06-10,11:29:00,1007.0499877929688,1007.0499877929688,1006.3499755859375,1006.4500122070312,3237
2025-06-10,11:30:00,1006.4000244140625,1006.9500122070312,1006.4000244140625,1006.7999877929688,284
2025-06-10,11:31:00,1006.7999877929688,1007.0499877929688,1006.75,1006.75,3146
2025-06-10,11:32:00,1006.75,1006.9500122070312,1006.75,1006.9500122070312,524
2025-06-10,11:33:00,1006.8499755859375,1006.8499755859375,1005.7999877929688,1005.9500122070312,1479
2025-06-10,11:34:00,1005.7999877929688,1005.7999877929688,1005.3499755859375,1005.3499755859375,709
2025-06-10,11:35:00,1005.7999877929688,1006.0,1005.7999877929688,1005.8499755859375,18
2025-06-10,11:36:00,1006.0,1006.6500244140625,1006.0,1006.5499877929688,2534
2025-06-10,11:37:00,1006.6500244140625,1007.0499877929688,1006.6500244140625,1007.0499877929688,749
2025-06-10,11:38:00,1006.5,1006.7999877929688,1006.0,1006.7999877929688,3068
2025-06-10,11:39:00,1006.7999877929688,1006.8499755859375,1006.5999755859375,1006.5999755859375,399
2025-06-10,11:40:00,1006.25,1006.5999755859375,1006.0999755859375,1006.5,106
2025-06-10,11:41:00,1006.3499755859375,1006.9000244140625,1006.3499755859375,1006.9000244140625,149
2025-06-10,11:42:00,1006.9000244140625,1007.2999877929688,1006.9000244140625,1007.25,536
2025-06-10,11:43:00,1007.25,1007.25,1006.4000244140625,1006.7000122070312,767
2025-06-10,11:44:00,1006.7999877929688,1006.7999877929688,1005.7000122070312,1005.7000122070312,6886
2025-06-10,11:45:00,1006.3499755859375,1007.6500244140625,1006.3499755859375,1007.25,894
2025-06-10,11:46:00,1007.6500244140625,1007.6500244140625,1007.0999755859375,1007.0999755859375,102
2025-06-10,11:47:00,1007.3499755859375,1007.3499755859375,1006.9000244140625,1007.0999755859375,625
2025-06-10,11:48:00,1007.0999755859375,1007.2000122070312,1007.0999755859375,1007.2000122070312,394
2025-06-10,11:49:00,1007.1500244140625,1007.2999877929688,1007.0,1007.2999877929688,719
2025-06-10,11:50:00,1007.1500244140625,1007.1500244140625,1007.0,1007.0,546
2025-06-10,11:51:00,1007.0999755859375,1007.0999755859375,1006.9000244140625,1007.0999755859375,1801
2025-06-10,11:52:00,1007.0999755859375,1007.0999755859375,1006.5,1006.5999755859375,1929
2025-06-10,11:53:00,1006.5999755859375,1006.5999755859375,1006.25,1006.2999877929688,283
2025-06-10,11:54:00,1006.2999877929688,1006.9000244140625,1006.2999877929688,1006.5499877929688,1248
2025-06-10,11:55:00,1006.5499877929688,1006.5499877929688,1006.3499755859375,1006.5499877929688,462
2025-06-10,11:56:00,1006.7999877929688,1006.8499755859375,1006.3499755859375,1006.8499755859375,799
2025-06-10,11:57:00,1006.8499755859375,1007.0499877929688,1006.8499755859375,1007.0499877929688,231
2025-06-10,11:58:00,1007.0499877929688,1007.3499755859375,1007.0,1007.2000122070312,142
2025-06-10,11:59:00,1007.0,1007.3499755859375,1007.0,1007.0,155
2025-06-10,12:00:00,1007.0499877929688,1007.3499755859375,1007.0,1007.0,334
2025-06-10,12:01:00,1007.0,1007.25,1006.2999877929688,1006.2999877929688,7505
2025-06-10,12:02:00,1006.2999877929688,1006.2999877929688,1005.2999877929688,1005.2999877929688,19336
2025-06-10,12:03:00,1005.0,1005.2999877929688,1004.5,1005.0,24254
2025-06-10,12:04:00,1005.25,1006.4500122070312,1005.25,1006.25,19560
2025-06-10,12:05:00,1006.2999877929688,1006.4500122070312,1004.5,1004.9000244140625,13973
2025-06-10,12:06:00,1004.7000122070312,1004.9000244140625,1004.3499755859375,1004.75,11687
2025-06-10,12:07:00,1004.75,1004.75,1004.5,1004.6500244140625,23930
2025-06-10,12:08:00,1004.75,1005.0,1004.75,1005.0,690
2025-06-10,12:09:00,1005.0,1005.0,1004.1500244140625,1004.5,10331
2025-06-10,12:10:00,1004.3499755859375,1004.9500122070312,1004.0,1004.0,15126
2025-06-10,12:11:00,1004.0,1004.5,1004.0,1004.25,7646
2025-06-10,12:13:00,1004.0499877929688,1004.0499877929688,1003.5,1003.5,47634
2025-06-10,12:14:00,1003.7999877929688,1004.2000122070312,1003.4000244140625,1003.4000244140625,18338
2025-06-10,12:15:00,1003.4000244140625,1003.4000244140625,1002.7000122070312,1003.0,30856
2025-06-10,12:16:00,1002.9500122070312,1003.5499877929688,1002.9500122070312,1003.4500122070312,29389
2025-06-10,12:17:00,1003.2999877929688,1003.3499755859375,1002.9000244140625,1003.1500244140625,987
2025-06-10,12:18:00,1003.0,1003.1500244140625,1002.4000244140625,1002.4000244140625,7469
2025-06-10,12:19:00,1002.4000244140625,1002.5999755859375,1002.0999755859375,1002.1500244140625,2221
2025-06-10,12:20:00,1002.1500244140625,1002.3499755859375,1002.0999755859375,1002.0999755859375,1103
2025-06-10,12:21:00,1002.0999755859375,1003.4500122070312,1001.4000244140625,1003.4500122070312,17614
2025-06-10,12:22:00,1003.2999877929688,1003.9000244140625,1001.7999877929688,1002.5,19283
2025-06-10,12:23:00,1001.0,1002.25,1001.0,1002.2000122070312,56906
2025-06-10,12:24:00,1001.7999877929688,1003.3499755859375,1001.7999877929688,1002.0,11865
2025-06-10,12:25:00,1002.0999755859375,1002.6500244140625,1001.5999755859375,1002.5499877929688,1658
2025-06-10,12:26:00,1002.5499877929688,1003.4000244140625,1002.5499877929688,1003.3499755859375,2209
2025-06-10,12:27:00,1003.4000244140625,1003.4000244140625,1003.0999755859375,1003.1500244140625,243
2025-06-10,12:28:00,1003.2000122070312,1003.7000122070312,1003.2000122070312,1003.7000122070312,449
2025-06-10,12:29:00,1003.7999877929688,1005.0,1003.7999877929688,1004.2999877929688,3798
2025-06-10,12:30:00,1004.2999877929688,1004.2999877929688,1003.9500122070312,1004.2000122070312,410
2025-06-10,12:31:00,1004.2000122070312,1004.2000122070312,1003.9500122070312,1003.9500122070312,383
2025-06-10,12:32:00,1004.2999877929688,1004.9000244140625,1004.2000122070312,1004.9000244140625,2842
2025-06-10,12:33:00,1004.8499755859375,1005.2999877929688,1004.8499755859375,1005.2999877929688,541
2025-06-10,12:34:00,1005.2999877929688,1005.7999877929688,1004.2999877929688,1005.7999877929688,3557
2025-06-10,12:35:00,1005.75,1006.5999755859375,1005.75,1006.5999755859375,3532
2025-06-10,12:36:00,1006.5999755859375,1006.5999755859375,1005.8499755859375,1006.4500122070312,1382
2025-06-10,12:37:00,1006.4500122070312,1006.5999755859375,1005.9500122070312,1006.0,1768
2025-06-10,12:38:00,1006.0499877929688,1006.0499877929688,1005.8499755859375,1005.9500122070312,1139
2025-06-10,12:39:00,1005.9000244140625,1005.9500122070312,1005.5,1005.7999877929688,940
2025-06-10,12:40:00,1005.5999755859375,1005.7999877929688,1005.4000244140625,1005.4500122070312,851
2025-06-10,12:41:00,1005.3499755859375,1005.7000122070312,1005.2000122070312,1005.7000122070312,2050
2025-06-10,12:42:00,1005.7999877929688,1006.4500122070312,1005.2999877929688,1006.4500122070312,2295
2025-06-10,12:43:00,1006.0,1006.7000122070312,1005.3499755859375,1005.6500244140625,868
2025-06-10,12:44:00,1005.6500244140625,1005.7000122070312,1005.3499755859375,1005.6500244140625,350
2025-06-10,12:45:00,1005.6500244140625,1005.6500244140625,1005.4000244140625,1005.5,266
2025-06-10,12:46:00,1005.5,1005.6500244140625,1005.25,1005.25,2302
2025-06-10,12:47:00,1005.2000122070312,1005.2000122070312,1005.0,1005.0,100
2025-06-10,12:48:00,1005.2000122070312,1005.2000122070312,1004.4000244140625,1004.4000244140625,1187
2025-06-10,12:49:00,1004.4500122070312,1004.75,1004.25,1004.7000122070312,1475
2025-06-10,12:50:00,1004.8499755859375,1004.8499755859375,1004.7000122070312,1004.8499755859375,455
2025-06-10,12:51:00,1004.4500122070312,1004.5,1004.0999755859375,1004.3499755859375,1550
2025-06-10,12:52:00,1003.8499755859375,1004.3499755859375,1003.8499755859375,1003.9500122070312,3845
2025-06-10,12:53:00,1003.9000244140625,1004.5499877929688,1003.9000244140625,1004.5499877929688,693
2025-06-10,12:54:00,1004.5999755859375,1005.4000244140625,1004.2999877929688,1004.7999877929688,2151
2025-06-10,12:55:00,1005.4000244140625,1005.5,1004.5999755859375,1005.5,735
2025-06-10,12:56:00,1005.5,1005.7000122070312,1005.1500244140625,1005.7000122070312,118
2025-06-10,12:57:00,1005.7000122070312,1005.9000244140625,1005.0499877929688,1005.8499755859375,2419
2025-06-10,12:58:00,1005.6500244140625,1006.2999877929688,1005.6500244140625,1006.0999755859375,787
2025-06-10,12:59:00,1006.2999877929688,1006.4000244140625,1005.9500122070312,1006.2999877929688,589
2025-06-10,13:00:00,1006.3499755859375,1006.5,1006.0,1006.5,314
2025-06-10,13:01:00,1006.2000122070312,1006.9000244140625,1006.0999755859375,1006.0999755859375,497
2025-06-10,13:02:00,1006.0,1006.5499877929688,1006.0,1006.0,197
2025-06-10,13:03:00,1006.0999755859375,1007.75,1006.0999755859375,1007.25,6453
2025-06-10,13:04:00,1008.0,1008.7000122070312,1007.5999755859375,1008.7000122070312,1120
2025-06-10,13:05:00,1008.4000244140625,1008.9000244140625,1008.25,1008.7999877929688,1998
2025-06-10,13:06:00,1008.7999877929688,1009.3499755859375,1008.5,1009.1500244140625,1956
2025-06-10,13:07:00,1009.1500244140625,1009.3499755859375,1008.5499877929688,1009.25,1135
2025-06-10,13:08:00,1009.25,1009.4000244140625,1008.7000122070312,1009.4000244140625,2848
2025-06-10,13:09:00,1009.25,1009.3499755859375,1009.0,1009.3499755859375,680
2025-06-10,13:10:00,1009.3499755859375,1009.3499755859375,1008.9000244140625,1009.0,1939
2025-06-10,13:11:00,1009.3499755859375,1009.4000244140625,1008.7000122070312,1009.4000244140625,1390
2025-06-10,13:12:00,1009.5,1009.5,1008.6500244140625,1009.0,2537
2025-06-10,13:13:00,1009.4500122070312,1009.5,1009.0499877929688,1009.4000244140625,931
2025-06-10,13:14:00,1009.5,1009.8499755859375,1009.4000244140625,1009.8499755859375,1651
2025-06-10,13:15:00,1008.8499755859375,1009.0999755859375,1008.5,1008.9500122070312,1429
2025-06-10,13:16:00,1008.2000122070312,1009.4000244140625,1008.2000122070312,1008.3499755859375,2500
2025-06-10,13:17:00,1008.5999755859375,1009.25,1008.3499755859375,1008.5499877929688,882
2025-06-10,13:18:00,1009.0,1009.3499755859375,1008.5999755859375,1009.0,1353
2025-06-10,13:19:00,1009.0,1009.4000244140625,1008.5499877929688,1009.4000244140625,1795
2025-06-10,13:20:00,1009.5,1009.8499755859375,1009.5,1009.8499755859375,2262
2025-06-10,13:21:00,1009.8499755859375,1009.8499755859375,1008.5,1009.0999755859375,1232
2025-06-10,13:22:00,1009.0999755859375,1009.0999755859375,1008.9000244140625,1009.0,738
2025-06-10,13:23:00,1009.0,1009.0,1008.9000244140625,1008.9000244140625,872
2025-06-10,13:24:00,1008.9000244140625,1009.1500244140625,1008.3499755859375,1009.0999755859375,2872
2025-06-10,13:25:00,1009.0999755859375,1009.7000122070312,1008.9500122070312,1009.7000122070312,785
2025-06-10,13:26:00,1009.7000122070312,1009.7000122070312,1008.9500122070312,1009.5499877929688,897
2025-06-10,13:27:00,1009.5499877929688,1009.75,1008.9000244140625,1009.75,1414
2025-06-10,13:28:00,1009.75,1009.8499755859375,1009.4000244140625,1009.5,957
2025-06-10,13:29:00,1009.7999877929688,1009.7999877929688,1009.4500122070312,1009.5,1659
2025-06-10,13:30:00,1009.5499877929688,1009.5499877929688,1008.25,1008.5999755859375,3539
2025-06-10,13:31:00,1009.0,1009.0,1007.5999755859375,1007.5999755859375,799
2025-06-10,13:32:00,1007.0999755859375,1007.2000122070312,1006.7999877929688,1007.0,959
2025-06-10,13:33:00,1006.8499755859375,1008.2999877929688,1006.7999877929688,1007.7999877929688,2848
2025-06-10,13:34:00,1008.1500244140625,1009.2999877929688,1008.1500244140625,1009.2999877929688,3091
2025-06-10,13:35:00,1009.2999877929688,1009.2999877929688,1007.7999877929688,1008.2000122070312,1396
2025-06-10,13:36:00,1007.9000244140625,1008.4000244140625,1007.7000122070312,1007.7000122070312,354
2025-06-10,13:37:00,1008.2000122070312,1008.2000122070312,1007.5999755859375,1007.7999877929688,802
2025-06-10,13:38:00,1007.7999877929688,1007.8499755859375,1007.75,1007.8499755859375,68
2025-06-10,13:40:00,1008.0,1008.0,1008.0,1008.0,620
2025-06-10,13:41:00,1008.0,1008.0,1007.2000122070312,1007.2000122070312,1173
2025-06-10,13:42:00,1007.25,1007.2999877929688,1006.1500244140625,1006.5,363
2025-06-10,13:43:00,1006.5999755859375,1006.5999755859375,1005.6500244140625,1005.7000122070312,1306
2025-06-10,13:44:00,1006.0499877929688,1006.5,1006.0499877929688,1006.25,351
2025-06-10,13:45:00,1006.1500244140625,1006.5,1005.2999877929688,1006.4500122070312,749
2025-06-10,13:46:00,1006.4000244140625,1006.4000244140625,1006.2000122070312,1006.2999877929688,34
2025-06-10,13:47:00,1006.2999877929688,1006.5999755859375,1006.0,1006.0,248
2025-06-10,13:48:00,1005.9000244140625,1005.9000244140625,1005.5,1005.7000122070312,71
2025-06-10,13:49:00,1005.75,1006.0,1005.75,1005.7999877929688,258
2025-06-10,13:50:00,1006.0,1006.8499755859375,1006.0,1006.2999877929688,3722
2025-06-10,13:51:00,1006.5999755859375,1006.5999755859375,1005.9000244140625,1006.4500122070312,38
2025-06-10,13:52:00,1006.4500122070312,1006.5,1006.2999877929688,1006.4000244140625,121
2025-06-10,13:53:00,1006.4500122070312,1006.4500122070312,1006.0999755859375,1006.0999755859375,554
2025-06-10,13:54:00,1006.4500122070312,1006.4500122070312,1005.5499877929688,1006.2000122070312,48
2025-06-10,13:55:00,1006.1500244140625,1006.2000122070312,1005.4500122070312,1005.5999755859375,1074
2025-06-10,13:56:00,1005.5999755859375,1006.0,1005.5999755859375,1006.0,703
2025-06-10,13:57:00,1006.0,1006.0,1005.5499877929688,1005.5499877929688,120
2025-06-10,13:58:00,1005.5999755859375,1006.0,1005.5,1005.5,1984
2025-06-10,13:59:00,1005.9000244140625,1005.9000244140625,1005.3499755859375,1005.7999877929688,152
2025-06-10,14:00:00,1005.7999877929688,1005.7999877929688,1005.4500122070312,1005.7999877929688,102
2025-06-10,14:01:00,1005.7999877929688,1005.7999877929688,1005.5499877929688,1005.5499877929688,1015
2025-06-10,14:02:00,1005.5999755859375,1006.0,1005.5,1005.8499755859375,915
2025-06-10,14:03:00,1006.0,1006.25,1005.9000244140625,1006.25,30
2025-06-10,14:04:00,1006.4000244140625,1006.5,1006.0999755859375,1006.4500122070312,1919
2025-06-10,14:05:00,1006.5,1006.8499755859375,1006.4000244140625,1006.7999877929688,748
2025-06-10,14:06:00,1006.8499755859375,1006.8499755859375,1006.5999755859375,1006.5999755859375,100
2025-06-10,14:07:00,1006.7999877929688,1006.8499755859375,1006.5999755859375,1006.7000122070312,637
2025-06-10,14:08:00,1006.75,1006.75,1006.4000244140625,1006.6500244140625,257
2025-06-10,14:09:00,1006.5,1006.6500244140625,1006.5,1006.5,379
2025-06-10,14:10:00,1006.5,1006.6500244140625,1006.5,1006.5,703
2025-06-10,14:11:00,1006.5,1006.5,1005.6500244140625,1005.6500244140625,7276
2025-06-10,14:12:00,1006.2000122070312,1006.2000122070312,1005.5,1005.5499877929688,1051
2025-06-10,14:13:00,1005.5,1005.9000244140625,1005.5,1005.5,1479
