Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:15:00,1467.300048828125,1467.300048828125,1466.4000244140625,1467.0,1927
2025-06-09,10:16:00,1467.0999755859375,1467.0999755859375,1466.300048828125,1466.300048828125,1169
2025-06-09,10:17:00,1466.9000244140625,1469.199951171875,1466.300048828125,1469.0,11983
2025-06-09,10:18:00,1468.5,1469.4000244140625,1467.5999755859375,1468.0999755859375,2474
2025-06-09,10:19:00,1468.199951171875,1468.5999755859375,1466.699951171875,1466.699951171875,2152
2025-06-09,10:20:00,1467.300048828125,1467.300048828125,1466.5,1466.5,2323
2025-06-09,10:21:00,1466.699951171875,1467.9000244140625,1466.699951171875,1467.9000244140625,2045
2025-06-09,10:22:00,1467.9000244140625,1467.9000244140625,1467.0999755859375,1467.0999755859375,4158
2025-06-09,10:23:00,1467.0999755859375,1468.0,1467.0999755859375,1467.199951171875,2361
2025-06-09,10:24:00,1467.800048828125,1467.800048828125,1466.300048828125,1466.5,17103
2025-06-09,10:25:00,1467.0999755859375,1469.300048828125,1467.0,1468.5999755859375,1274
2025-06-09,10:26:00,1468.9000244140625,1469.5999755859375,1468.4000244140625,1469.5999755859375,1013
2025-06-09,10:27:00,1469.300048828125,1469.300048828125,1468.0,1468.0,4246
2025-06-09,10:28:00,1468.0,1468.0,1467.199951171875,1467.199951171875,7353
2025-06-09,10:29:00,1467.9000244140625,1468.0,1467.0999755859375,1468.0,1502
2025-06-09,10:30:00,1467.5999755859375,1468.0,1467.5999755859375,1467.699951171875,1578
2025-06-09,10:31:00,1467.699951171875,1470.0,1467.699951171875,1470.0,19941
2025-06-09,10:32:00,1470.199951171875,1471.5,1470.0999755859375,1471.300048828125,6468
2025-06-09,10:33:00,1471.300048828125,1472.5,1471.300048828125,1472.5,3581
2025-06-09,10:34:00,1472.5999755859375,1472.5999755859375,1471.199951171875,1471.9000244140625,5900
2025-06-09,10:35:00,1471.300048828125,1471.800048828125,1471.199951171875,1471.699951171875,2087
2025-06-09,10:36:00,1471.199951171875,1471.4000244140625,1469.5,1469.5,3552
2025-06-09,10:37:00,1469.699951171875,1470.5999755859375,1469.0,1469.4000244140625,2426
2025-06-09,10:38:00,1468.300048828125,1469.9000244140625,1468.300048828125,1469.5999755859375,2560
2025-06-09,10:39:00,1469.5999755859375,1469.5999755859375,1468.0999755859375,1468.9000244140625,2640
2025-06-09,10:40:00,1469.0,1469.800048828125,1468.0999755859375,1469.800048828125,2297
2025-06-09,10:41:00,1469.5,1469.9000244140625,1469.300048828125,1469.9000244140625,1574
2025-06-09,10:42:00,1470.0,1471.0,1470.0,1470.5,1129
2025-06-09,10:43:00,1470.5,1471.0999755859375,1470.0999755859375,1470.4000244140625,28920
2025-06-09,10:44:00,1471.5,1471.5,1470.4000244140625,1470.699951171875,4915
2025-06-09,10:45:00,1470.800048828125,1472.0,1470.699951171875,1472.0,1962
2025-06-09,10:46:00,1472.0,1474.0,1472.0,1473.4000244140625,8805
2025-06-09,10:47:00,1473.4000244140625,1473.4000244140625,1471.4000244140625,1471.5999755859375,3835
2025-06-09,10:48:00,1472.5999755859375,1475.0,1472.5999755859375,1473.699951171875,9069
2025-06-09,10:49:00,1473.5999755859375,1473.5999755859375,1470.9000244140625,1471.699951171875,31015
2025-06-09,10:50:00,1471.5999755859375,1472.5,1469.199951171875,1471.9000244140625,38817
2025-06-09,10:51:00,1471.9000244140625,1474.0,1471.5,1472.699951171875,37126
2025-06-09,10:52:00,1472.9000244140625,1474.0999755859375,1472.199951171875,1473.5,4178
2025-06-09,10:53:00,1473.699951171875,1474.800048828125,1472.699951171875,1473.5,10100
2025-06-09,10:54:00,1473.199951171875,1474.5,1473.0,1473.800048828125,3215
2025-06-09,10:55:00,1473.800048828125,1474.0,1472.300048828125,1473.4000244140625,6019
2025-06-09,10:56:00,1473.199951171875,1473.800048828125,1471.199951171875,1472.4000244140625,6375
2025-06-09,10:57:00,1472.4000244140625,1473.0999755859375,1471.9000244140625,1472.4000244140625,1534
2025-06-09,10:58:00,1472.800048828125,1473.0,1471.9000244140625,1472.4000244140625,2367
2025-06-09,10:59:00,1472.0,1473.0999755859375,1470.699951171875,1471.0999755859375,3995
2025-06-09,11:00:00,1470.699951171875,1471.0999755859375,1469.0999755859375,1470.300048828125,5014
2025-06-09,11:01:00,1470.9000244140625,1471.300048828125,1470.300048828125,1470.300048828125,1593
2025-06-09,11:02:00,1470.800048828125,1470.800048828125,1470.5999755859375,1470.5999755859375,3480
2025-06-09,11:03:00,1470.0,1471.199951171875,1470.0,1470.9000244140625,1855
2025-06-09,11:04:00,1470.0999755859375,1470.9000244140625,1470.0,1470.9000244140625,1819
2025-06-09,11:05:00,1470.9000244140625,1470.9000244140625,1469.9000244140625,1469.9000244140625,2635
2025-06-09,11:06:00,1470.0999755859375,1470.699951171875,1470.0,1470.0999755859375,2491
2025-06-09,11:07:00,1470.800048828125,1470.800048828125,1469.300048828125,1470.300048828125,1881
2025-06-09,11:08:00,1470.199951171875,1470.5,1469.5999755859375,1470.0,877
2025-06-09,11:09:00,1470.0,1470.300048828125,1469.5,1469.699951171875,1234
2025-06-09,11:10:00,1470.0,1470.4000244140625,1469.0999755859375,1470.0,3640
2025-06-09,11:11:00,1470.4000244140625,1470.9000244140625,1470.0,1470.699951171875,2342
2025-06-09,11:12:00,1471.300048828125,1471.4000244140625,1470.5,1471.4000244140625,2894
2025-06-09,11:13:00,1470.699951171875,1471.699951171875,1469.800048828125,1471.0,3707
2025-06-09,11:14:00,1471.0,1471.0,1470.300048828125,1470.300048828125,1024
2025-06-09,11:15:00,1470.699951171875,1471.0,1470.300048828125,1470.800048828125,810
2025-06-09,11:16:00,1470.300048828125,1471.0,1470.0999755859375,1470.300048828125,1816
2025-06-09,11:17:00,1470.199951171875,1471.199951171875,1469.199951171875,1470.0999755859375,3372
2025-06-09,11:18:00,1470.0999755859375,1470.699951171875,1469.5,1470.699951171875,1137
2025-06-09,11:19:00,1470.0,1470.9000244140625,1470.0,1470.0,729
2025-06-09,11:20:00,1470.699951171875,1470.699951171875,1469.9000244140625,1470.4000244140625,1382
2025-06-09,11:21:00,1469.9000244140625,1471.0,1469.9000244140625,1470.300048828125,915
2025-06-09,11:22:00,1470.300048828125,1471.199951171875,1470.199951171875,1470.300048828125,1475
2025-06-09,11:23:00,1469.800048828125,1471.199951171875,1469.300048828125,1470.300048828125,3353
2025-06-09,11:24:00,1470.0999755859375,1470.0999755859375,1468.300048828125,1469.800048828125,3099
2025-06-09,11:25:00,1470.0,1470.0,1469.0,1469.800048828125,2009
2025-06-09,11:26:00,1469.800048828125,1469.800048828125,1468.199951171875,1469.0999755859375,1757
2025-06-09,11:27:00,1469.300048828125,1469.300048828125,1468.0999755859375,1468.699951171875,2158
2025-06-09,11:28:00,1469.4000244140625,1470.0999755859375,1468.5999755859375,1469.800048828125,1367
2025-06-09,11:29:00,1469.5999755859375,1469.9000244140625,1468.300048828125,1468.300048828125,2045
2025-06-09,11:30:00,1468.5,1469.5,1468.4000244140625,1469.199951171875,1923
2025-06-09,11:31:00,1469.0,1471.0,1469.0,1470.199951171875,3561
2025-06-09,11:32:00,1470.4000244140625,1470.5,1469.5999755859375,1470.300048828125,954
2025-06-09,11:33:00,1470.699951171875,1470.699951171875,1470.0,1470.4000244140625,1465
2025-06-09,11:34:00,1470.300048828125,1470.9000244140625,1470.300048828125,1470.4000244140625,573
2025-06-09,11:35:00,1470.4000244140625,1471.0999755859375,1470.4000244140625,1470.9000244140625,1098
2025-06-09,11:36:00,1471.5,1472.300048828125,1470.9000244140625,1472.0999755859375,1928
2025-06-09,11:37:00,1472.699951171875,1472.800048828125,1472.0,1472.5,1131
2025-06-09,11:38:00,1472.5,1473.0,1472.0,1472.5,2657
2025-06-09,11:39:00,1472.5,1473.199951171875,1472.5,1472.5,1612
2025-06-09,11:40:00,1472.699951171875,1474.5,1472.699951171875,1473.0999755859375,5061
2025-06-09,11:41:00,1473.0,1473.5999755859375,1472.0999755859375,1472.4000244140625,2528
2025-06-09,11:42:00,1472.0,1473.0,1472.0,1472.5999755859375,2340
2025-06-09,11:43:00,1472.699951171875,1472.9000244140625,1472.0999755859375,1472.699951171875,1480
2025-06-09,11:44:00,1472.5999755859375,1472.9000244140625,1472.0,1472.199951171875,2475
2025-06-09,11:45:00,1472.699951171875,1473.0,1472.0,1473.0,1743
2025-06-09,11:46:00,1473.0,1473.300048828125,1472.4000244140625,1473.0999755859375,1501
2025-06-09,11:47:00,1473.0999755859375,1473.0999755859375,1472.5,1473.0,1475
2025-06-09,11:48:00,1472.9000244140625,1473.0999755859375,1472.199951171875,1473.0999755859375,1316
2025-06-09,11:49:00,1473.199951171875,1473.199951171875,1472.4000244140625,1472.9000244140625,1267
2025-06-09,11:50:00,1472.5,1473.4000244140625,1472.5,1473.0999755859375,8273
2025-06-09,11:51:00,1472.699951171875,1474.5999755859375,1472.699951171875,1474.5999755859375,8500
2025-06-09,11:52:00,1474.9000244140625,1475.0,1473.800048828125,1474.4000244140625,3102
2025-06-09,11:53:00,1474.0999755859375,1475.5,1474.0999755859375,1475.5,11690
2025-06-09,11:54:00,1474.9000244140625,1475.4000244140625,1473.800048828125,1473.800048828125,1713
2025-06-09,11:55:00,1474.5,1475.300048828125,1473.4000244140625,1473.4000244140625,5835
2025-06-09,11:56:00,1473.699951171875,1475.0,1473.699951171875,1475.0,1343
2025-06-09,11:57:00,1475.0,1476.5,1474.300048828125,1476.300048828125,6483
2025-06-09,11:58:00,1475.800048828125,1476.5999755859375,1475.5999755859375,1476.5999755859375,602
2025-06-09,12:00:00,1478.5,1479.0999755859375,1477.0,1479.0999755859375,32690
2025-06-09,12:01:00,1478.300048828125,1479.4000244140625,1477.800048828125,1477.800048828125,3800
2025-06-09,12:02:00,1478.0999755859375,1478.0999755859375,1476.5,1476.5,2455
2025-06-09,12:03:00,1477.300048828125,1478.300048828125,1476.300048828125,1477.800048828125,4049
2025-06-09,12:04:00,1477.699951171875,1479.0,1477.699951171875,1478.699951171875,1716
2025-06-09,12:05:00,1478.699951171875,1478.699951171875,1477.199951171875,1477.4000244140625,2435
2025-06-09,12:06:00,1477.699951171875,1480.0,1476.800048828125,1479.0,11134
2025-06-09,12:07:00,1479.0,1480.4000244140625,1477.9000244140625,1478.9000244140625,7038
2025-06-09,12:08:00,1479.300048828125,1479.300048828125,1478.0,1478.5999755859375,3008
2025-06-09,12:09:00,1479.0999755859375,1479.9000244140625,1478.800048828125,1479.5,3312
2025-06-09,12:10:00,1479.300048828125,1479.5999755859375,1478.300048828125,1478.800048828125,2498
2025-06-09,12:11:00,1478.800048828125,1479.300048828125,1478.5,1478.699951171875,2110
2025-06-09,12:12:00,1479.0,1479.5,1478.199951171875,1478.199951171875,2876
2025-06-09,12:13:00,1478.199951171875,1478.5999755859375,1477.0,1477.300048828125,2793
2025-06-09,12:14:00,1477.699951171875,1478.0,1477.0,1477.199951171875,2228
2025-06-09,12:15:00,1477.800048828125,1478.0,1477.300048828125,1477.4000244140625,1343
2025-06-09,12:16:00,1477.5,1477.5,1475.5,1476.5,7522
2025-06-09,12:17:00,1476.5,1476.5,1475.199951171875,1475.5,2420
2025-06-09,12:18:00,1475.5,1475.9000244140625,1475.5,1475.699951171875,2533
2025-06-09,12:19:00,1475.800048828125,1477.0999755859375,1475.5999755859375,1477.0999755859375,3446
2025-06-09,12:20:00,1476.4000244140625,1477.199951171875,1475.199951171875,1475.4000244140625,1901
2025-06-09,12:21:00,1476.0,1476.199951171875,1475.0999755859375,1475.0999755859375,1501
2025-06-09,12:22:00,1475.4000244140625,1476.0,1475.0999755859375,1476.0,2779
2025-06-09,12:23:00,1476.0,1476.0,1475.0,1475.300048828125,1337
2025-06-09,12:24:00,1475.300048828125,1475.800048828125,1474.9000244140625,1475.0999755859375,1045
2025-06-09,12:25:00,1475.0999755859375,1476.0,1475.0,1476.0,1404
2025-06-09,12:26:00,1476.0,1476.4000244140625,1475.300048828125,1475.300048828125,2113
2025-06-09,12:27:00,1475.5999755859375,1475.800048828125,1473.5,1473.5,5440
2025-06-09,12:28:00,1474.0999755859375,1474.800048828125,1473.199951171875,1474.800048828125,3029
2025-06-09,12:29:00,1474.9000244140625,1474.9000244140625,1473.699951171875,1474.4000244140625,1391
2025-06-09,12:30:00,1474.4000244140625,1474.800048828125,1474.0,1474.0999755859375,1024
2025-06-09,12:31:00,1474.5,1475.0,1473.699951171875,1475.0,1580
2025-06-09,12:32:00,1474.300048828125,1475.5999755859375,1474.0,1475.0,5160
2025-06-09,12:33:00,1475.199951171875,1475.9000244140625,1474.5,1475.5,2291
2025-06-09,12:34:00,1475.4000244140625,1475.5999755859375,1474.800048828125,1474.800048828125,1408
2025-06-09,12:35:00,1474.199951171875,1475.5,1474.199951171875,1475.4000244140625,696
2025-06-09,12:36:00,1474.800048828125,1475.699951171875,1474.800048828125,1475.0999755859375,986
2025-06-09,12:37:00,1475.0999755859375,1475.5999755859375,1475.0,1475.300048828125,1774
2025-06-09,12:38:00,1475.5999755859375,1475.9000244140625,1475.199951171875,1475.699951171875,1853
2025-06-09,12:39:00,1472.800048828125,1474.800048828125,1472.800048828125,1474.699951171875,5665
2025-06-09,12:40:00,1474.5999755859375,1474.9000244140625,1473.5999755859375,1474.300048828125,1295
2025-06-09,12:41:00,1474.199951171875,1474.800048828125,1473.800048828125,1474.0999755859375,2041
2025-06-09,12:42:00,1474.199951171875,1475.0,1474.0999755859375,1474.300048828125,1427
2025-06-09,12:43:00,1474.4000244140625,1475.0,1474.199951171875,1474.5999755859375,776
2025-06-09,12:44:00,1474.199951171875,1474.9000244140625,1474.0,1474.5999755859375,1792
2025-06-09,12:45:00,1474.300048828125,1475.0999755859375,1474.300048828125,1475.0999755859375,1427
2025-06-09,12:46:00,1474.9000244140625,1475.5,1474.5,1475.5,1162
2025-06-09,12:47:00,1474.5,1475.4000244140625,1474.4000244140625,1474.4000244140625,2744
2025-06-09,12:48:00,1474.5,1475.0,1473.9000244140625,1474.800048828125,2251
2025-06-09,12:49:00,1474.4000244140625,1474.9000244140625,1474.0,1474.4000244140625,1140
2025-06-09,12:50:00,1473.9000244140625,1474.5,1473.9000244140625,1474.0,1056
2025-06-09,12:51:00,1474.0999755859375,1474.0999755859375,1472.300048828125,1472.800048828125,6504
2025-06-09,12:52:00,1472.0,1473.800048828125,1472.0,1473.4000244140625,3741
2025-06-09,12:53:00,1473.5,1473.800048828125,1471.5999755859375,1472.199951171875,3292
2025-06-09,12:54:00,1472.800048828125,1472.800048828125,1471.5999755859375,1472.199951171875,1844
2025-06-09,12:55:00,1472.9000244140625,1473.4000244140625,1472.199951171875,1473.0999755859375,1080
2025-06-09,12:56:00,1472.5,1473.800048828125,1472.5,1473.0999755859375,1388
2025-06-09,12:57:00,1473.4000244140625,1473.4000244140625,1471.9000244140625,1472.699951171875,1897
2025-06-09,12:58:00,1472.4000244140625,1473.0999755859375,1471.800048828125,1471.9000244140625,1689
2025-06-09,12:59:00,1472.5,1473.0,1469.800048828125,1470.0,21192
2025-06-09,13:00:00,1470.0,1471.5,1469.9000244140625,1471.199951171875,4996
2025-06-09,13:01:00,1471.4000244140625,1472.0,1470.9000244140625,1471.800048828125,995
2025-06-09,13:02:00,1471.5,1472.4000244140625,1471.300048828125,1471.5999755859375,1220
2025-06-09,13:03:00,1472.0,1472.4000244140625,1471.5999755859375,1471.5999755859375,4442
2025-06-09,13:04:00,1471.5999755859375,1472.699951171875,1471.5999755859375,1471.5999755859375,1625
2025-06-09,13:05:00,1471.5999755859375,1472.800048828125,1471.5999755859375,1471.800048828125,1436
2025-06-09,13:06:00,1471.9000244140625,1472.5999755859375,1471.800048828125,1472.5999755859375,1394
2025-06-09,13:07:00,1472.199951171875,1472.9000244140625,1472.0999755859375,1472.699951171875,1120
2025-06-09,13:08:00,1472.699951171875,1473.0,1472.0,1472.300048828125,1390
2025-06-09,13:09:00,1472.0999755859375,1472.9000244140625,1472.0999755859375,1472.5,2256
2025-06-09,13:10:00,1472.0999755859375,1472.800048828125,1472.0999755859375,1472.4000244140625,1033
2025-06-09,13:11:00,1472.0,1473.300048828125,1472.0,1472.9000244140625,1092
2025-06-09,13:12:00,1472.5999755859375,1473.5,1472.4000244140625,1473.300048828125,1688
2025-06-09,13:13:00,1472.9000244140625,1473.300048828125,1472.5,1473.300048828125,1095
2025-06-09,13:14:00,1473.0999755859375,1473.5,1472.699951171875,1473.5,742
2025-06-09,13:15:00,1473.300048828125,1473.699951171875,1472.699951171875,1473.699951171875,1110
2025-06-09,13:16:00,1473.5,1474.0,1473.0,1473.199951171875,1589
2025-06-09,13:17:00,1473.199951171875,1473.9000244140625,1472.5999755859375,1472.5999755859375,1413
2025-06-09,13:18:00,1472.5999755859375,1473.800048828125,1472.5999755859375,1473.699951171875,823
2025-06-09,13:19:00,1473.5999755859375,1473.699951171875,1472.5,1473.300048828125,1775
2025-06-09,13:20:00,1472.5,1473.300048828125,1472.0,1472.5,1387
2025-06-09,13:21:00,1473.0,1473.4000244140625,1472.300048828125,1472.800048828125,1099
2025-06-09,13:22:00,1472.300048828125,1473.300048828125,1472.0,1472.0,706
2025-06-09,13:23:00,1472.0999755859375,1473.300048828125,1472.0,1472.5,1692
2025-06-09,13:24:00,1472.5999755859375,1472.9000244140625,1472.0,1472.9000244140625,1365
2025-06-09,13:25:00,1472.199951171875,1473.4000244140625,1472.0999755859375,1473.4000244140625,1485
2025-06-09,13:26:00,1473.300048828125,1473.300048828125,1472.300048828125,1472.5,1021
2025-06-09,13:27:00,1472.699951171875,1473.0999755859375,1472.4000244140625,1472.5999755859375,524
2025-06-09,13:28:00,1472.300048828125,1472.699951171875,1472.0999755859375,1472.0999755859375,687
2025-06-09,13:29:00,1472.5999755859375,1472.800048828125,1472.199951171875,1472.4000244140625,485
2025-06-09,13:30:00,1471.9000244140625,1472.4000244140625,1471.4000244140625,1472.0,3252
2025-06-09,13:31:00,1472.0999755859375,1472.4000244140625,1471.5999755859375,1472.0,331
2025-06-09,13:32:00,1471.9000244140625,1472.300048828125,1471.5,1471.699951171875,610
2025-06-09,13:33:00,1472.0999755859375,1472.199951171875,1471.5,1471.5999755859375,516
2025-06-09,13:34:00,1471.5,1472.199951171875,1471.0999755859375,1471.0999755859375,1065
2025-06-09,13:35:00,1471.0999755859375,1471.5,1471.0,1471.0,1921
2025-06-09,13:36:00,1471.0,1471.5,1471.0,1471.5,612
2025-06-09,13:37:00,1471.5,1471.5,1471.0,1471.5,1255
2025-06-09,13:38:00,1471.5,1471.5,1471.0,1471.4000244140625,1375
2025-06-09,13:39:00,1471.5,1472.0,1471.0,1471.699951171875,3223
2025-06-09,13:40:00,1472.0,1472.699951171875,1471.9000244140625,1472.0999755859375,1188
2025-06-09,13:41:00,1472.0,1472.4000244140625,1471.5,1471.699951171875,630
2025-06-09,13:42:00,1471.0,1473.0,1471.0,1473.0,4358
2025-06-09,13:43:00,1472.0999755859375,1473.0999755859375,1471.9000244140625,1472.4000244140625,778
2025-06-09,13:44:00,1472.300048828125,1472.800048828125,1472.0,1472.4000244140625,989
2025-06-09,13:45:00,1472.699951171875,1473.0,1472.5,1472.5,613
2025-06-09,13:46:00,1472.699951171875,1472.699951171875,1472.0,1472.300048828125,717
2025-06-09,13:47:00,1472.0999755859375,1472.9000244140625,1472.0999755859375,1472.199951171875,961
2025-06-09,13:48:00,1472.0,1472.4000244140625,1471.800048828125,1471.9000244140625,1103
2025-06-09,13:49:00,1471.800048828125,1472.5,1471.800048828125,1472.5,1392
2025-06-09,13:50:00,1472.5,1472.9000244140625,1472.0999755859375,1472.199951171875,682
2025-06-09,13:51:00,1472.300048828125,1472.699951171875,1471.9000244140625,1472.4000244140625,842
2025-06-09,13:52:00,1472.699951171875,1472.9000244140625,1472.0,1472.0,437
2025-06-09,13:53:00,1472.0,1473.0,1471.800048828125,1471.800048828125,1300
2025-06-09,13:54:00,1471.800048828125,1472.5,1471.0,1471.4000244140625,1614
2025-06-09,13:55:00,1471.699951171875,1472.300048828125,1471.0999755859375,1471.5999755859375,1615
2025-06-09,13:56:00,1471.9000244140625,1472.4000244140625,1471.5,1471.699951171875,1948
2025-06-09,13:57:00,1472.199951171875,1472.300048828125,1471.4000244140625,1471.699951171875,627
2025-06-09,13:58:00,1471.699951171875,1472.5,1471.5,1471.699951171875,1443
2025-06-09,13:59:00,1472.300048828125,1472.300048828125,1471.199951171875,1471.199951171875,767
2025-06-09,14:00:00,1471.9000244140625,1472.300048828125,1471.5,1471.699951171875,1051
2025-06-09,14:01:00,1471.699951171875,1472.800048828125,1471.5,1472.0,422
2025-06-09,14:02:00,1472.0,1472.4000244140625,1472.0,1472.0,1341
2025-06-09,14:03:00,1472.5,1472.5,1471.5,1472.0,1865
2025-06-09,14:04:00,1472.4000244140625,1472.4000244140625,1471.5999755859375,1472.0999755859375,1300
2025-06-09,14:05:00,1471.800048828125,1472.4000244140625,1471.5,1472.4000244140625,859
2025-06-09,14:06:00,1472.0,1473.0,1471.5999755859375,1472.699951171875,1431
2025-06-09,14:07:00,1472.5,1472.5999755859375,1471.800048828125,1472.4000244140625,1671
2025-06-09,14:08:00,1472.4000244140625,1472.699951171875,1471.9000244140625,1472.5,402
2025-06-09,14:09:00,1472.699951171875,1472.699951171875,1472.4000244140625,1472.5999755859375,438
2025-06-09,14:10:00,1472.5,1472.5,1472.0,1472.0,1451
2025-06-09,14:11:00,1472.0999755859375,1472.5,1472.0,1472.5,416
2025-06-09,14:12:00,1472.0,1472.4000244140625,1471.9000244140625,1471.9000244140625,950
2025-06-09,14:13:00,1472.4000244140625,1472.4000244140625,1471.5999755859375,1472.0999755859375,647
2025-06-09,14:14:00,1471.699951171875,1472.199951171875,1471.0,1471.0999755859375,2007
2025-06-09,14:15:00,1471.5999755859375,1471.5999755859375,1471.0,1471.0,4052
2025-06-09,14:16:00,1470.699951171875,1471.0,1470.0,1470.0,5919
2025-06-09,14:17:00,1469.0,1469.699951171875,1468.4000244140625,1469.4000244140625,3224
2025-06-09,14:18:00,1469.199951171875,1469.5,1469.0,1469.0999755859375,1226
2025-06-09,14:19:00,1469.5,1469.800048828125,1469.0,1469.199951171875,2283
2025-06-09,14:20:00,1469.0,1469.699951171875,1468.800048828125,1469.0,1056
2025-06-09,14:21:00,1469.0,1469.5999755859375,1469.0,1469.4000244140625,1269
