Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,1807.800048828125,1809.300048828125,1806.199951171875,1809.300048828125,0
2025-06-03,09:16:00,1808.5999755859375,1809.300048828125,1800.9000244140625,1801.0,17433
2025-06-03,09:17:00,1800.9000244140625,1800.9000244140625,1795.0,1795.4000244140625,4900
2025-06-03,09:18:00,1794.199951171875,1796.0,1794.199951171875,1795.5999755859375,4431
2025-06-03,09:19:00,1795.0999755859375,1797.9000244140625,1795.0,1797.9000244140625,1547
2025-06-03,09:20:00,1796.0999755859375,1797.199951171875,1794.0999755859375,1797.199951171875,3894
2025-06-03,09:21:00,1797.300048828125,1797.300048828125,1794.5,1794.5,2612
2025-06-03,09:22:00,1792.199951171875,1793.699951171875,1791.800048828125,1793.699951171875,1707
2025-06-03,09:23:00,1792.5999755859375,1792.5999755859375,1790.5999755859375,1790.9000244140625,1641
2025-06-03,09:24:00,1790.5999755859375,1790.5999755859375,1788.9000244140625,1790.4000244140625,2259
2025-06-03,09:25:00,1790.0999755859375,1790.0999755859375,1788.0999755859375,1788.0999755859375,3484
2025-06-03,09:26:00,1788.0999755859375,1788.800048828125,1788.0999755859375,1788.800048828125,1467
2025-06-03,09:27:00,1789.300048828125,1790.0,1788.699951171875,1789.5999755859375,1384
2025-06-03,09:28:00,1789.0999755859375,1789.9000244140625,1789.0,1789.4000244140625,1199
2025-06-03,09:29:00,1789.199951171875,1789.199951171875,1787.5,1788.0999755859375,2735
2025-06-03,09:30:00,1787.0999755859375,1787.0999755859375,1786.199951171875,1786.699951171875,1283
2025-06-03,09:31:00,1786.5999755859375,1786.5999755859375,1783.0999755859375,1784.9000244140625,2681
2025-06-03,09:32:00,1786.0,1786.800048828125,1784.4000244140625,1785.9000244140625,2029
2025-06-03,09:33:00,1787.199951171875,1787.199951171875,1785.4000244140625,1787.199951171875,1179
2025-06-03,09:34:00,1786.300048828125,1786.5,1786.0,1786.5,757
2025-06-03,09:35:00,1785.9000244140625,1786.5,1785.9000244140625,1786.5,626
2025-06-03,09:36:00,1786.5,1790.5,1786.5,1788.5,1919
2025-06-03,09:37:00,1788.699951171875,1789.9000244140625,1788.699951171875,1789.199951171875,101788
2025-06-03,09:38:00,1789.9000244140625,1791.300048828125,1789.699951171875,1789.699951171875,1172
2025-06-03,09:39:00,1789.699951171875,1789.699951171875,1787.0,1787.699951171875,964
2025-06-03,09:40:00,1786.800048828125,1787.199951171875,1786.4000244140625,1787.199951171875,227
2025-06-03,09:41:00,1786.9000244140625,1787.300048828125,1785.5999755859375,1785.5999755859375,832
2025-06-03,09:42:00,1785.5999755859375,1786.0999755859375,1784.9000244140625,1785.5999755859375,1515
2025-06-03,09:43:00,1784.9000244140625,1785.5999755859375,1783.199951171875,1785.5999755859375,4385
2025-06-03,09:44:00,1785.300048828125,1787.0,1785.300048828125,1786.199951171875,2934
2025-06-03,09:45:00,1786.300048828125,1786.800048828125,1785.0,1785.0,155491
2025-06-03,09:46:00,1785.9000244140625,1785.9000244140625,1784.9000244140625,1784.9000244140625,3877
2025-06-03,09:47:00,1784.9000244140625,1786.0,1784.9000244140625,1784.9000244140625,713
2025-06-03,09:48:00,1784.9000244140625,1785.4000244140625,1784.5999755859375,1784.5999755859375,376
2025-06-03,09:49:00,1784.5999755859375,1785.0999755859375,1784.5999755859375,1784.5999755859375,656
2025-06-03,09:50:00,1784.5999755859375,1785.0999755859375,1783.0,1785.0,5050
2025-06-03,09:51:00,1784.4000244140625,1785.0,1784.4000244140625,1784.5999755859375,1088
2025-06-03,09:52:00,1784.300048828125,1789.9000244140625,1784.300048828125,1788.800048828125,3770
