Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:50:00,1421.0,1421.0,1420.0999755859375,1420.199951171875,19626
2025-06-10,09:51:00,1420.199951171875,1421.4000244140625,1420.0,1420.199951171875,67282
2025-06-10,09:52:00,1420.0999755859375,1420.0999755859375,1419.5,1420.0,14220
2025-06-10,09:53:00,1420.0,1420.0,1418.800048828125,1419.0999755859375,37392
2025-06-10,09:54:00,1419.300048828125,1419.699951171875,1418.800048828125,1419.0999755859375,21330
2025-06-10,09:55:00,1419.0999755859375,1419.0999755859375,1418.0999755859375,1418.199951171875,21734
2025-06-10,09:56:00,1418.199951171875,1418.800048828125,1418.0,1418.0999755859375,29149
2025-06-10,09:57:00,1418.0999755859375,1418.199951171875,1417.5999755859375,1417.699951171875,36317
2025-06-10,09:58:00,1417.699951171875,1418.0,1417.0,1417.5,46451
2025-06-10,09:59:00,1417.199951171875,1417.300048828125,1416.800048828125,1417.300048828125,42605
2025-06-10,10:00:00,1416.9000244140625,1417.0999755859375,1416.5,1416.699951171875,40090
2025-06-10,10:01:00,1416.9000244140625,1417.300048828125,1416.5999755859375,1416.699951171875,37749
2025-06-10,10:02:00,1416.699951171875,1417.5,1416.5999755859375,1416.9000244140625,23579
2025-06-10,10:03:00,1417.0999755859375,1418.0,1416.800048828125,1417.300048828125,23565
2025-06-10,10:04:00,1417.800048828125,1419.199951171875,1417.4000244140625,1419.0,70026
2025-06-10,10:05:00,1419.300048828125,1419.699951171875,1418.300048828125,1419.699951171875,32994
2025-06-10,10:06:00,1419.199951171875,1419.800048828125,1419.0,1419.5,26797
2025-06-10,10:07:00,1419.0999755859375,1419.699951171875,1419.0999755859375,1419.699951171875,35697
2025-06-10,10:08:00,1419.199951171875,1419.9000244140625,1419.0999755859375,1419.5,48226
2025-06-10,10:09:00,1419.5999755859375,1420.4000244140625,1419.199951171875,1419.5,31762
2025-06-10,10:10:00,1419.199951171875,1420.5,1419.199951171875,1420.300048828125,19831
2025-06-10,10:11:00,1420.0999755859375,1420.800048828125,1420.0,1420.800048828125,28607
2025-06-10,10:12:00,1420.4000244140625,1420.800048828125,1420.0,1420.0999755859375,48100
2025-06-10,10:13:00,1420.0999755859375,1421.0,1420.0999755859375,1421.0,24171
2025-06-10,10:14:00,1420.800048828125,1420.9000244140625,1420.300048828125,1420.699951171875,18826
2025-06-10,10:15:00,1420.300048828125,1420.800048828125,1420.199951171875,1420.5,17744
2025-06-10,10:16:00,1420.4000244140625,1420.5999755859375,1420.0999755859375,1420.300048828125,46193
2025-06-10,10:17:00,1420.5,1421.300048828125,1420.4000244140625,1421.0,18925
2025-06-10,10:18:00,1421.4000244140625,1421.5,1420.5,1421.199951171875,35673
2025-06-10,10:19:00,1421.199951171875,1421.5999755859375,1420.9000244140625,1421.300048828125,49641
2025-06-10,10:20:00,1421.300048828125,1421.800048828125,1421.0999755859375,1421.199951171875,49516
2025-06-10,10:21:00,1421.199951171875,1421.699951171875,1421.199951171875,1421.300048828125,27237
2025-06-10,10:22:00,1421.800048828125,1421.800048828125,1421.199951171875,1421.4000244140625,78102
2025-06-10,10:23:00,1421.4000244140625,1422.0999755859375,1421.199951171875,1421.199951171875,61729
2025-06-10,10:24:00,1421.199951171875,1421.5999755859375,1420.5999755859375,1420.5999755859375,20991
2025-06-10,10:25:00,1420.300048828125,1421.0,1420.300048828125,1420.9000244140625,22305
2025-06-10,10:26:00,1420.9000244140625,1421.0999755859375,1420.5999755859375,1421.0,14266
2025-06-10,10:27:00,1420.9000244140625,1421.0,1420.699951171875,1420.699951171875,19378
2025-06-10,10:28:00,1420.5999755859375,1421.0,1420.5999755859375,1421.0,20832
2025-06-10,10:29:00,1420.9000244140625,1421.5999755859375,1420.5999755859375,1421.0,41659
2025-06-10,10:30:00,1421.0999755859375,1421.9000244140625,1421.0,1421.0,15101
2025-06-10,10:31:00,1421.0999755859375,1421.4000244140625,1421.0,1421.0,9351
2025-06-10,10:32:00,1421.199951171875,1421.300048828125,1421.0,1421.0,15257
2025-06-10,10:33:00,1421.0,1421.0999755859375,1420.199951171875,1420.5999755859375,32532
2025-06-10,10:34:00,1420.5999755859375,1421.300048828125,1420.5999755859375,1421.0,23652
2025-06-10,10:35:00,1421.0,1421.300048828125,1420.9000244140625,1421.300048828125,27455
2025-06-10,10:36:00,1421.199951171875,1421.5,1421.0999755859375,1421.4000244140625,15242
2025-06-10,10:37:00,1421.300048828125,1422.199951171875,1421.300048828125,1422.0,37855
2025-06-10,10:38:00,1422.0999755859375,1422.300048828125,1421.699951171875,1422.0999755859375,47831
2025-06-10,10:39:00,1422.0999755859375,1422.9000244140625,1422.0,1422.5999755859375,18009
2025-06-10,10:40:00,1422.5999755859375,1423.5999755859375,1422.5999755859375,1423.5999755859375,20947
2025-06-10,10:41:00,1423.5999755859375,1423.699951171875,1423.0,1423.300048828125,46895
2025-06-10,10:42:00,1423.4000244140625,1423.4000244140625,1422.800048828125,1423.0999755859375,29086
2025-06-10,10:43:00,1423.0999755859375,1423.199951171875,1422.800048828125,1423.0,16895
2025-06-10,10:44:00,1422.800048828125,1423.0,1422.5999755859375,1422.699951171875,25258
2025-06-10,10:45:00,1422.5999755859375,1422.699951171875,1421.4000244140625,1421.5999755859375,58866
2025-06-10,10:46:00,1421.5999755859375,1421.9000244140625,1421.5,1421.699951171875,36589
2025-06-10,10:47:00,1421.5999755859375,1421.699951171875,1420.300048828125,1420.300048828125,80673
2025-06-10,10:48:00,1420.199951171875,1420.4000244140625,1419.9000244140625,1419.9000244140625,47540
2025-06-10,10:49:00,1419.800048828125,1420.9000244140625,1419.800048828125,1420.5999755859375,28757
2025-06-10,10:50:00,1420.699951171875,1420.9000244140625,1420.0999755859375,1420.699951171875,33913
2025-06-10,10:51:00,1420.699951171875,1421.0999755859375,1419.800048828125,1420.0999755859375,35255
2025-06-10,10:52:00,1420.0,1420.199951171875,1419.800048828125,1419.800048828125,18849
2025-06-10,10:53:00,1420.0,1420.4000244140625,1419.800048828125,1420.0,24286
2025-06-10,10:54:00,1419.800048828125,1419.800048828125,1419.5,1419.800048828125,14363
2025-06-10,10:55:00,1419.800048828125,1420.0,1419.5999755859375,1419.800048828125,17983
2025-06-10,10:56:00,1420.0,1420.9000244140625,1419.5999755859375,1419.5999755859375,199924
2025-06-10,10:57:00,1419.5,1420.0,1419.4000244140625,1419.5999755859375,21679
2025-06-10,10:58:00,1419.800048828125,1420.0,1419.699951171875,1419.9000244140625,28099
2025-06-10,10:59:00,1419.9000244140625,1420.0,1419.699951171875,1419.9000244140625,5869
2025-06-10,11:00:00,1419.9000244140625,1420.0,1419.699951171875,1420.0,9135
2025-06-10,11:01:00,1419.800048828125,1420.0,1419.699951171875,1420.0,20060
2025-06-10,11:02:00,1419.9000244140625,1420.0999755859375,1419.800048828125,1419.9000244140625,62418
2025-06-10,11:03:00,1420.0,1420.0,1419.5999755859375,1419.9000244140625,44976
2025-06-10,11:04:00,1419.5999755859375,1420.0,1419.5,1420.0,16329
2025-06-10,11:05:00,1419.9000244140625,1419.9000244140625,1419.800048828125,1419.9000244140625,14353
2025-06-10,11:07:00,1419.5999755859375,1419.9000244140625,1419.5,1419.5999755859375,43690
2025-06-10,11:08:00,1419.5999755859375,1420.0,1419.5999755859375,1419.9000244140625,14293
2025-06-10,11:09:00,1419.800048828125,1421.0999755859375,1419.699951171875,1421.0,49000
2025-06-10,11:10:00,1421.0,1421.0,1420.699951171875,1420.800048828125,14215
2025-06-10,11:11:00,1420.800048828125,1421.0,1420.5999755859375,1421.0,8921
2025-06-10,11:12:00,1421.0,1421.0,1420.5,1420.5,16019
2025-06-10,11:13:00,1420.5,1421.0,1420.4000244140625,1420.699951171875,15222
2025-06-10,11:14:00,1420.5,1421.0,1420.4000244140625,1420.5,10691
2025-06-10,11:15:00,1420.5,1420.9000244140625,1420.4000244140625,1420.699951171875,6796
2025-06-10,11:16:00,1420.699951171875,1421.0,1420.5999755859375,1420.800048828125,14470
2025-06-10,11:17:00,1421.0,1421.0,1420.5,1420.5999755859375,7213
2025-06-10,11:18:00,1420.5999755859375,1420.9000244140625,1420.4000244140625,1420.699951171875,9143
2025-06-10,11:19:00,1420.699951171875,1420.699951171875,1420.199951171875,1420.300048828125,9696
2025-06-10,11:20:00,1420.199951171875,1420.699951171875,1420.0,1420.0,10496
2025-06-10,11:21:00,1420.0999755859375,1420.4000244140625,1420.0,1420.0999755859375,7362
2025-06-10,11:22:00,1420.0999755859375,1420.0999755859375,1419.5999755859375,1419.699951171875,13634
2025-06-10,11:23:00,1420.0,1420.300048828125,1419.699951171875,1420.199951171875,10461
2025-06-10,11:24:00,1420.199951171875,1420.5,1420.0,1420.300048828125,8463
2025-06-10,11:25:00,1420.300048828125,1420.4000244140625,1420.0999755859375,1420.199951171875,6081
2025-06-10,11:26:00,1420.199951171875,1420.699951171875,1420.199951171875,1420.5,6318
2025-06-10,11:27:00,1420.5999755859375,1420.5999755859375,1420.199951171875,1420.4000244140625,11425
2025-06-10,11:28:00,1420.4000244140625,1420.4000244140625,1420.0999755859375,1420.0999755859375,6319
2025-06-10,11:29:00,1420.199951171875,1420.199951171875,1419.5999755859375,1420.0,118597
2025-06-10,11:30:00,1419.800048828125,1420.0,1419.5999755859375,1419.5999755859375,7109
2025-06-10,11:31:00,1419.699951171875,1420.0,1419.5,1420.0,6712
2025-06-10,11:32:00,1419.9000244140625,1420.0,1419.5999755859375,1419.699951171875,6415
2025-06-10,11:33:00,1419.9000244140625,1420.0,1419.5999755859375,1419.9000244140625,16309
2025-06-10,11:34:00,1419.9000244140625,1419.9000244140625,1419.5999755859375,1419.699951171875,14578
2025-06-10,11:35:00,1419.699951171875,1419.9000244140625,1419.5999755859375,1419.800048828125,20259
2025-06-10,11:36:00,1420.0,1420.0,1419.5999755859375,1419.800048828125,19443
2025-06-10,11:37:00,1419.800048828125,1420.0,1419.5999755859375,1419.800048828125,12872
2025-06-10,11:38:00,1419.800048828125,1419.9000244140625,1419.699951171875,1419.9000244140625,7234
2025-06-10,11:39:00,1419.9000244140625,1420.0,1419.699951171875,1420.0,6967
2025-06-10,11:40:00,1419.9000244140625,1420.0,1419.699951171875,1419.699951171875,8330
2025-06-10,11:41:00,1419.699951171875,1419.9000244140625,1419.5999755859375,1419.699951171875,6094
2025-06-10,11:42:00,1419.699951171875,1420.0,1419.5999755859375,1420.0,7506
2025-06-10,11:43:00,1420.0,1420.0,1419.5999755859375,1419.699951171875,9366
2025-06-10,11:44:00,1419.800048828125,1420.0,1419.5999755859375,1420.0,8899
2025-06-10,11:45:00,1420.0,1420.0,1419.800048828125,1420.0,8503
2025-06-10,11:46:00,1420.0,1420.0999755859375,1419.699951171875,1419.9000244140625,9132
2025-06-10,11:47:00,1419.800048828125,1419.9000244140625,1419.5,1419.699951171875,7469
2025-06-10,11:48:00,1419.699951171875,1420.0,1419.5,1419.800048828125,12340
2025-06-10,11:49:00,1419.699951171875,1419.9000244140625,1419.199951171875,1419.5,26592
2025-06-10,11:50:00,1419.5,1419.5,1419.0,1419.0,15030
2025-06-10,11:51:00,1419.199951171875,1419.199951171875,1418.5999755859375,1418.9000244140625,38707
2025-06-10,11:52:00,1418.699951171875,1419.0,1418.699951171875,1419.0,21750
2025-06-10,11:53:00,1418.9000244140625,1419.0,1418.800048828125,1419.0,15115
2025-06-10,11:54:00,1419.0,1419.0,1418.5999755859375,1418.699951171875,30910
2025-06-10,11:55:00,1418.699951171875,1418.699951171875,1418.5999755859375,1418.699951171875,8616
2025-06-10,11:56:00,1418.5999755859375,1418.800048828125,1418.5,1418.699951171875,9728
2025-06-10,11:57:00,1418.699951171875,1419.0,1418.5,1419.0,11355
2025-06-10,11:58:00,1418.800048828125,1418.9000244140625,1418.4000244140625,1418.9000244140625,76530
2025-06-10,11:59:00,1418.9000244140625,1418.9000244140625,1418.5,1418.5,44717
2025-06-10,12:00:00,1418.300048828125,1419.0,1418.300048828125,1418.9000244140625,27171
2025-06-10,12:01:00,1418.9000244140625,1419.800048828125,1418.800048828125,1419.4000244140625,65531
2025-06-10,12:02:00,1419.300048828125,1419.4000244140625,1419.0999755859375,1419.300048828125,16434
2025-06-10,12:03:00,1419.300048828125,1420.0999755859375,1419.300048828125,1420.0,22531
2025-06-10,12:04:00,1419.9000244140625,1420.300048828125,1419.9000244140625,1420.0999755859375,14425
2025-06-10,12:05:00,1420.0999755859375,1420.0999755859375,1419.9000244140625,1419.9000244140625,12207
2025-06-10,12:06:00,1419.9000244140625,1420.4000244140625,1419.800048828125,1420.0999755859375,11328
2025-06-10,12:07:00,1420.0999755859375,1420.5,1419.9000244140625,1420.300048828125,14727
2025-06-10,12:08:00,1420.4000244140625,1420.4000244140625,1420.0,1420.300048828125,16721
2025-06-10,12:09:00,1420.300048828125,1420.4000244140625,1419.800048828125,1419.800048828125,11265
2025-06-10,12:10:00,1419.9000244140625,1420.300048828125,1419.800048828125,1419.800048828125,26640
2025-06-10,12:11:00,1419.800048828125,1420.0,1419.800048828125,1420.0,3602
2025-06-10,12:13:00,1420.0999755859375,1420.199951171875,1420.0999755859375,1420.199951171875,35660
2025-06-10,12:14:00,1420.199951171875,1420.199951171875,1420.0,1420.0,11633
2025-06-10,12:15:00,1420.0999755859375,1420.199951171875,1419.5999755859375,1419.5999755859375,43041
2025-06-10,12:16:00,1419.5999755859375,1419.9000244140625,1419.5999755859375,1419.9000244140625,9401
2025-06-10,12:17:00,1419.699951171875,1420.199951171875,1419.699951171875,1420.0999755859375,22800
2025-06-10,12:18:00,1420.0999755859375,1420.0999755859375,1419.800048828125,1419.800048828125,13961
2025-06-10,12:19:00,1420.0,1420.0,1419.800048828125,1419.800048828125,10015
2025-06-10,12:20:00,1419.800048828125,1419.9000244140625,1419.5999755859375,1419.699951171875,17509
2025-06-10,12:21:00,1419.800048828125,1419.800048828125,1419.5999755859375,1419.699951171875,11994
2025-06-10,12:22:00,1419.699951171875,1419.9000244140625,1419.5,1419.5,24484
2025-06-10,12:23:00,1419.800048828125,1420.0,1419.5,1419.800048828125,12659
2025-06-10,12:24:00,1419.800048828125,1420.0,1419.5999755859375,1419.5999755859375,12519
2025-06-10,12:25:00,1419.800048828125,1420.4000244140625,1419.699951171875,1420.4000244140625,11329
2025-06-10,12:26:00,1420.5,1420.5,1420.0999755859375,1420.0999755859375,21124
2025-06-10,12:27:00,1420.199951171875,1420.5,1420.0,1420.4000244140625,21384
2025-06-10,12:28:00,1420.5,1420.699951171875,1420.4000244140625,1420.699951171875,38865
2025-06-10,12:29:00,1420.5999755859375,1421.199951171875,1420.5,1421.0999755859375,22065
2025-06-10,12:30:00,1421.699951171875,1421.9000244140625,1421.0999755859375,1421.5,19253
2025-06-10,12:31:00,1421.5,1421.9000244140625,1421.0999755859375,1421.199951171875,521475
2025-06-10,12:32:00,1421.4000244140625,1421.5,1421.199951171875,1421.4000244140625,87748
2025-06-10,12:33:00,1421.4000244140625,1421.9000244140625,1421.4000244140625,1421.800048828125,18247
2025-06-10,12:34:00,1421.9000244140625,1422.0,1421.5,1421.5,28834
2025-06-10,12:35:00,1421.5999755859375,1421.800048828125,1421.5,1421.5999755859375,9196
2025-06-10,12:36:00,1421.5999755859375,1421.800048828125,1421.5999755859375,1421.5999755859375,9929
2025-06-10,12:37:00,1421.5999755859375,1421.800048828125,1421.5999755859375,1421.5999755859375,11590
2025-06-10,12:38:00,1421.699951171875,1421.699951171875,1421.5999755859375,1421.699951171875,10824
2025-06-10,12:39:00,1421.5999755859375,1421.699951171875,1421.5999755859375,1421.5999755859375,13700
2025-06-10,12:40:00,1421.9000244140625,1422.0,1421.5999755859375,1421.800048828125,25506
2025-06-10,12:41:00,1421.800048828125,1422.9000244140625,1421.5999755859375,1422.699951171875,40325
2025-06-10,12:42:00,1422.5999755859375,1423.0999755859375,1422.5,1422.800048828125,70085
2025-06-10,12:43:00,1422.800048828125,1424.800048828125,1422.800048828125,1423.9000244140625,78275
2025-06-10,12:44:00,1423.800048828125,1423.9000244140625,1423.199951171875,1423.4000244140625,29850
2025-06-10,12:45:00,1423.300048828125,1423.4000244140625,1422.699951171875,1423.300048828125,40794
2025-06-10,12:46:00,1423.199951171875,1423.4000244140625,1422.9000244140625,1423.199951171875,24609
2025-06-10,12:47:00,1423.199951171875,1423.5999755859375,1423.0,1423.0999755859375,30571
2025-06-10,12:48:00,1423.0999755859375,1423.4000244140625,1423.0,1423.4000244140625,16405
2025-06-10,12:49:00,1423.5,1423.5,1422.800048828125,1423.0,17788
2025-06-10,12:50:00,1422.9000244140625,1423.5999755859375,1422.800048828125,1423.5,33479
2025-06-10,12:51:00,1423.5999755859375,1423.5999755859375,1423.0,1423.5999755859375,35800
2025-06-10,12:52:00,1423.199951171875,1423.300048828125,1422.9000244140625,1423.0999755859375,30101
2025-06-10,12:53:00,1423.0,1423.300048828125,1423.0,1423.0,16149
2025-06-10,12:54:00,1423.0999755859375,1425.0,1423.0,1424.5,37033
2025-06-10,12:55:00,1424.4000244140625,1424.9000244140625,1424.300048828125,1424.9000244140625,31339
2025-06-10,12:56:00,1424.9000244140625,1425.0,1424.699951171875,1424.9000244140625,26063
2025-06-10,12:57:00,1424.9000244140625,1425.0,1424.4000244140625,1424.5,23424
2025-06-10,12:58:00,1424.5999755859375,1425.199951171875,1424.4000244140625,1425.0,24311
2025-06-10,12:59:00,1425.0,1425.5,1424.800048828125,1424.9000244140625,13340
2025-06-10,13:00:00,1425.0,1425.5999755859375,1424.699951171875,1424.800048828125,19601
2025-06-10,13:01:00,1424.9000244140625,1425.699951171875,1424.699951171875,1425.5,16692
2025-06-10,13:02:00,1425.4000244140625,1425.5999755859375,1424.9000244140625,1425.0,11117
2025-06-10,13:03:00,1425.199951171875,1425.199951171875,1424.699951171875,1424.699951171875,8227
2025-06-10,13:04:00,1424.699951171875,1425.9000244140625,1424.5999755859375,1425.800048828125,29214
2025-06-10,13:05:00,1425.9000244140625,1426.0,1425.5,1425.800048828125,27930
2025-06-10,13:06:00,1425.699951171875,1425.800048828125,1425.4000244140625,1425.4000244140625,12626
2025-06-10,13:07:00,1425.4000244140625,1425.699951171875,1425.0,1425.199951171875,15952
2025-06-10,13:08:00,1425.5999755859375,1425.5999755859375,1425.0999755859375,1425.300048828125,17516
2025-06-10,13:09:00,1425.4000244140625,1425.4000244140625,1424.800048828125,1424.9000244140625,21083
2025-06-10,13:10:00,1425.0,1425.300048828125,1424.5999755859375,1424.5999755859375,15990
2025-06-10,13:11:00,1424.5999755859375,1424.9000244140625,1424.4000244140625,1424.5,9440
2025-06-10,13:12:00,1424.5999755859375,1424.5999755859375,1424.300048828125,1424.5999755859375,17626
2025-06-10,13:13:00,1424.5,1425.0,1424.300048828125,1424.800048828125,33124
2025-06-10,13:14:00,1424.800048828125,1425.300048828125,1424.5999755859375,1424.9000244140625,14293
2025-06-10,13:15:00,1424.9000244140625,1425.0,1424.4000244140625,1424.800048828125,12242
2025-06-10,13:16:00,1424.800048828125,1425.0,1424.699951171875,1425.0,19680
2025-06-10,13:17:00,1425.0,1425.0,1424.699951171875,1424.800048828125,18992
2025-06-10,13:18:00,1425.0,1425.0,1424.5,1424.800048828125,13090
2025-06-10,13:19:00,1424.9000244140625,1425.0,1424.199951171875,1424.199951171875,31264
2025-06-10,13:20:00,1424.5,1424.5,1424.0999755859375,1424.5,10903
2025-06-10,13:21:00,1424.5,1424.5,1423.699951171875,1423.800048828125,15750
2025-06-10,13:22:00,1423.5999755859375,1423.9000244140625,1423.0,1423.300048828125,7815
2025-06-10,13:23:00,1423.5,1423.800048828125,1423.0999755859375,1423.699951171875,9371
2025-06-10,13:24:00,1423.699951171875,1423.699951171875,1423.4000244140625,1423.5,17702
2025-06-10,13:25:00,1423.5,1424.0,1423.300048828125,1423.9000244140625,10195
2025-06-10,13:26:00,1423.9000244140625,1424.0,1423.5,1423.9000244140625,35674
2025-06-10,13:27:00,1423.9000244140625,1424.0,1423.5,1423.699951171875,8523
2025-06-10,13:28:00,1423.5999755859375,1424.0,1423.5999755859375,1423.699951171875,8205
2025-06-10,13:29:00,1423.699951171875,1424.0,1423.4000244140625,1423.5,11964
2025-06-10,13:30:00,1423.800048828125,1424.0999755859375,1423.4000244140625,1424.0999755859375,9501
2025-06-10,13:31:00,1424.0999755859375,1424.4000244140625,1423.800048828125,1424.300048828125,9794
2025-06-10,13:32:00,1424.0999755859375,1424.300048828125,1423.5999755859375,1423.699951171875,16601
2025-06-10,13:33:00,1423.5999755859375,1424.199951171875,1423.5999755859375,1423.800048828125,9925
2025-06-10,13:34:00,1423.9000244140625,1424.0,1423.800048828125,1423.800048828125,7490
2025-06-10,13:35:00,1423.9000244140625,1424.0,1423.5,1423.699951171875,10060
2025-06-10,13:36:00,1423.800048828125,1424.0,1423.699951171875,1424.0,9923
2025-06-10,13:37:00,1424.0999755859375,1424.0999755859375,1423.699951171875,1423.699951171875,9771
2025-06-10,13:38:00,1423.800048828125,1424.0,1423.699951171875,1423.800048828125,4353
2025-06-10,13:40:00,1423.9000244140625,1423.9000244140625,1423.5999755859375,1423.800048828125,24059
2025-06-10,13:41:00,1423.699951171875,1424.0,1423.5,1423.9000244140625,5881
2025-06-10,13:42:00,1423.9000244140625,1423.9000244140625,1423.4000244140625,1423.5999755859375,9238
2025-06-10,13:43:00,1423.800048828125,1423.9000244140625,1423.199951171875,1423.4000244140625,8060
2025-06-10,13:44:00,1423.199951171875,1423.699951171875,1423.199951171875,1423.300048828125,8026
2025-06-10,13:45:00,1423.300048828125,1423.5999755859375,1423.0999755859375,1423.5,14602
2025-06-10,13:46:00,1423.5,1423.9000244140625,1423.4000244140625,1423.9000244140625,12295
2025-06-10,13:47:00,1424.0,1424.0999755859375,1423.699951171875,1423.800048828125,19206
2025-06-10,13:48:00,1423.9000244140625,1423.9000244140625,1423.0999755859375,1423.199951171875,14645
2025-06-10,13:49:00,1423.199951171875,1423.9000244140625,1423.0999755859375,1423.5999755859375,9406
2025-06-10,13:50:00,1423.699951171875,1423.9000244140625,1423.5,1423.9000244140625,9311
2025-06-10,13:51:00,1424.0,1424.0,1423.300048828125,1423.300048828125,8456
2025-06-10,13:52:00,1423.5,1423.699951171875,1423.199951171875,1423.5,10295
2025-06-10,13:53:00,1423.5,1423.699951171875,1423.199951171875,1423.5999755859375,9276
2025-06-10,13:54:00,1423.5999755859375,1423.699951171875,1423.199951171875,1423.300048828125,4962
2025-06-10,13:55:00,1423.699951171875,1423.699951171875,1422.5999755859375,1422.5999755859375,25171
2025-06-10,13:56:00,1422.5999755859375,1423.4000244140625,1422.5999755859375,1423.4000244140625,14518
2025-06-10,13:57:00,1423.300048828125,1423.5999755859375,1423.0999755859375,1423.5999755859375,8357
2025-06-10,13:58:00,1423.5,1423.9000244140625,1423.4000244140625,1423.9000244140625,11412
2025-06-10,13:59:00,1423.9000244140625,1424.199951171875,1423.699951171875,1424.0,7356
2025-06-10,14:00:00,1424.0999755859375,1424.300048828125,1423.800048828125,1423.800048828125,7490
2025-06-10,14:01:00,1423.9000244140625,1424.0999755859375,1423.5999755859375,1423.800048828125,9498
2025-06-10,14:02:00,1423.9000244140625,1424.199951171875,1423.5,1423.5999755859375,25153
2025-06-10,14:03:00,1423.5999755859375,1423.5999755859375,1423.0999755859375,1423.199951171875,14590
2025-06-10,14:04:00,1423.5,1423.5,1423.0999755859375,1423.4000244140625,8803
2025-06-10,14:05:00,1423.5,1423.5,1423.300048828125,1423.5,15244
2025-06-10,14:06:00,1423.5,1424.300048828125,1423.4000244140625,1424.300048828125,33412
2025-06-10,14:07:00,1424.4000244140625,1424.4000244140625,1423.9000244140625,1424.0,10100
2025-06-10,14:08:00,1424.0,1424.199951171875,1423.699951171875,1424.0,8417
2025-06-10,14:09:00,1424.0999755859375,1424.9000244140625,1423.800048828125,1424.699951171875,12035
2025-06-10,14:10:00,1424.5999755859375,1424.699951171875,1424.300048828125,1424.5,10639
2025-06-10,14:11:00,1424.5,1424.5999755859375,1424.199951171875,1424.199951171875,7267
2025-06-10,14:12:00,1424.199951171875,1424.4000244140625,1423.9000244140625,1424.0999755859375,9579
2025-06-10,14:13:00,1424.0999755859375,1424.199951171875,1423.800048828125,1423.9000244140625,8420
2025-06-10,14:14:00,1423.9000244140625,1424.0999755859375,1423.5,1423.5,8436
2025-06-10,14:15:00,1423.5999755859375,1423.800048828125,1423.4000244140625,1423.4000244140625,9414
2025-06-10,14:16:00,1423.5,1424.300048828125,1423.5,1424.0,21858
