Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:51:00,417.6000061035156,417.70001220703125,417.3500061035156,417.3500061035156,8620
2025-06-04,09:52:00,417.45001220703125,417.54998779296875,417.25,417.29998779296875,6346
2025-06-04,09:53:00,417.20001220703125,417.3500061035156,417.20001220703125,417.29998779296875,17866
2025-06-04,09:54:00,417.1499938964844,417.25,417.1000061035156,417.20001220703125,11012
2025-06-04,09:55:00,417.04998779296875,417.04998779296875,416.8500061035156,416.8500061035156,32506
2025-06-04,09:56:00,416.8999938964844,416.8999938964844,416.75,416.75,6691
2025-06-04,09:57:00,416.79998779296875,416.79998779296875,416.3999938964844,416.5,22827
2025-06-04,09:58:00,416.45001220703125,416.79998779296875,416.45001220703125,416.79998779296875,13732
2025-06-04,09:59:00,416.79998779296875,416.79998779296875,416.5,416.6499938964844,17109
2025-06-04,10:00:00,416.6499938964844,416.79998779296875,416.6000061035156,416.70001220703125,16577
2025-06-04,10:01:00,416.6499938964844,416.8999938964844,416.6499938964844,416.75,17320
2025-06-04,10:02:00,416.75,416.75,416.6499938964844,416.6499938964844,4202
2025-06-04,10:03:00,416.70001220703125,416.75,416.6499938964844,416.6499938964844,16021
2025-06-04,10:04:00,416.6499938964844,416.6499938964844,416.6000061035156,416.6000061035156,15195
2025-06-04,10:05:00,416.70001220703125,416.70001220703125,416.6000061035156,416.6499938964844,34173
2025-06-04,10:06:00,416.6499938964844,416.70001220703125,416.3999938964844,416.3999938964844,10412
2025-06-04,10:07:00,416.5,416.54998779296875,416.5,416.5,6185
2025-06-04,10:08:00,416.54998779296875,416.6000061035156,416.5,416.5,11997
2025-06-04,10:09:00,416.5,416.5,416.20001220703125,416.20001220703125,13468
2025-06-04,10:10:00,416.3500061035156,416.5,416.20001220703125,416.25,15320
2025-06-04,10:11:00,416.45001220703125,416.45001220703125,416.29998779296875,416.3999938964844,3527
2025-06-04,10:12:00,416.3999938964844,416.3999938964844,416.29998779296875,416.3999938964844,5688
2025-06-04,10:13:00,416.3999938964844,416.45001220703125,416.1000061035156,416.20001220703125,8807
2025-06-04,10:14:00,416.20001220703125,416.3500061035156,416.1499938964844,416.25,4886
2025-06-04,10:15:00,416.25,416.25,416.25,416.25,5306
2025-06-04,10:16:00,416.25,416.3500061035156,416.1499938964844,416.3500061035156,6681
2025-06-04,10:17:00,416.29998779296875,416.3999938964844,416.29998779296875,416.3999938964844,5613
2025-06-04,10:18:00,416.3999938964844,416.5,416.29998779296875,416.3999938964844,9385
2025-06-04,10:19:00,416.3999938964844,416.5,416.29998779296875,416.5,45202
2025-06-04,10:20:00,416.5,416.75,416.5,416.54998779296875,11327
2025-06-04,10:21:00,416.6499938964844,416.75,416.54998779296875,416.70001220703125,15881
2025-06-04,10:22:00,416.79998779296875,416.8999938964844,416.79998779296875,416.8999938964844,6154
2025-06-04,10:23:00,416.8999938964844,416.95001220703125,416.79998779296875,416.8500061035156,16565
2025-06-04,10:24:00,416.95001220703125,417.0,416.95001220703125,417.0,12305
2025-06-04,10:25:00,416.95001220703125,417.0,416.95001220703125,417.0,5603
2025-06-04,10:26:00,417.0,417.0,416.6499938964844,416.8500061035156,11807
2025-06-04,10:27:00,416.8500061035156,416.8999938964844,416.8500061035156,416.8999938964844,4592
2025-06-04,10:28:00,416.79998779296875,417.0,416.75,416.95001220703125,8873
2025-06-04,10:29:00,417.1000061035156,417.1000061035156,416.8999938964844,417.04998779296875,19934
2025-06-04,10:30:00,417.04998779296875,417.04998779296875,416.95001220703125,417.0,17539
2025-06-04,10:31:00,417.04998779296875,417.1499938964844,416.95001220703125,417.04998779296875,18954
2025-06-04,10:32:00,417.1499938964844,417.1499938964844,416.95001220703125,417.04998779296875,36672
2025-06-04,10:33:00,417.04998779296875,417.20001220703125,416.8999938964844,417.20001220703125,26758
2025-06-04,10:34:00,417.1000061035156,417.25,417.0,417.0,27808
2025-06-04,10:35:00,416.95001220703125,417.0,416.95001220703125,417.0,9541
2025-06-04,10:36:00,417.0,417.0,416.95001220703125,417.0,6026
2025-06-04,10:37:00,417.0,417.04998779296875,416.95001220703125,417.0,13355
2025-06-04,10:38:00,417.0,417.1000061035156,416.95001220703125,417.1000061035156,6757
2025-06-04,10:39:00,417.1000061035156,417.1000061035156,416.95001220703125,417.0,7778
2025-06-04,10:40:00,417.04998779296875,417.04998779296875,416.95001220703125,417.0,10291
2025-06-04,10:41:00,417.0,417.20001220703125,416.95001220703125,417.0,11336
2025-06-04,10:42:00,417.0,417.1499938964844,416.95001220703125,417.1000061035156,10831
2025-06-04,10:43:00,417.20001220703125,417.3500061035156,417.1499938964844,417.3500061035156,20432
2025-06-04,10:44:00,417.29998779296875,417.45001220703125,417.1499938964844,417.45001220703125,62344
2025-06-04,10:45:00,417.45001220703125,418.1000061035156,417.45001220703125,418.0,431975
2025-06-04,10:46:00,418.04998779296875,418.04998779296875,417.45001220703125,417.5,46941
2025-06-04,10:47:00,417.29998779296875,417.5,417.25,417.3999938964844,7620
2025-06-04,10:48:00,417.3999938964844,417.3999938964844,417.20001220703125,417.25,11260
2025-06-04,10:49:00,417.29998779296875,417.29998779296875,417.04998779296875,417.25,23476
2025-06-04,10:50:00,417.1000061035156,417.25,417.04998779296875,417.1000061035156,5639
2025-06-04,10:51:00,417.1000061035156,417.1000061035156,417.0,417.1000061035156,8543
2025-06-04,10:52:00,417.04998779296875,417.1000061035156,417.0,417.0,6716
2025-06-04,10:53:00,417.04998779296875,417.1000061035156,417.0,417.04998779296875,8755
2025-06-04,10:54:00,417.04998779296875,417.20001220703125,416.79998779296875,417.0,50030
2025-06-04,10:55:00,417.0,417.04998779296875,416.8999938964844,416.8999938964844,17204
2025-06-04,10:56:00,416.70001220703125,417.04998779296875,416.70001220703125,417.0,14582
2025-06-04,10:57:00,416.79998779296875,416.8999938964844,416.75,416.79998779296875,5042
2025-06-04,10:58:00,416.79998779296875,416.79998779296875,416.79998779296875,416.79998779296875,7328
2025-06-04,10:59:00,416.79998779296875,416.95001220703125,416.79998779296875,416.8500061035156,16201
2025-06-04,11:00:00,416.20001220703125,416.5,416.20001220703125,416.3500061035156,779274
2025-06-04,11:01:00,416.3500061035156,416.3500061035156,416.20001220703125,416.29998779296875,20978
2025-06-04,11:02:00,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,10631
2025-06-04,11:03:00,416.29998779296875,416.6000061035156,416.29998779296875,416.3999938964844,22136
2025-06-04,11:04:00,416.3999938964844,416.5,416.3500061035156,416.5,13444
2025-06-04,11:05:00,416.5,416.6000061035156,416.5,416.54998779296875,12404
2025-06-04,11:06:00,416.6000061035156,416.6000061035156,416.5,416.54998779296875,7792
2025-06-04,11:07:00,416.54998779296875,416.70001220703125,416.54998779296875,416.70001220703125,11177
2025-06-04,11:08:00,416.6499938964844,416.79998779296875,416.6499938964844,416.79998779296875,15658
2025-06-04,11:09:00,416.70001220703125,416.79998779296875,416.70001220703125,416.75,3211
2025-06-04,11:10:00,416.70001220703125,416.79998779296875,416.6499938964844,416.75,24237
2025-06-04,11:11:00,416.79998779296875,417.0,416.70001220703125,417.0,24070
2025-06-04,11:12:00,416.8999938964844,417.1499938964844,416.8999938964844,417.04998779296875,17314
2025-06-04,11:13:00,417.04998779296875,417.20001220703125,417.0,417.04998779296875,19813
2025-06-04,11:14:00,417.04998779296875,417.04998779296875,417.0,417.0,6772
2025-06-04,11:15:00,417.04998779296875,417.04998779296875,417.0,417.04998779296875,9065
2025-06-04,11:16:00,417.04998779296875,417.04998779296875,416.8999938964844,417.04998779296875,32221
2025-06-04,11:17:00,417.04998779296875,417.04998779296875,417.0,417.0,14207
2025-06-04,11:18:00,417.04998779296875,417.1499938964844,417.0,417.04998779296875,19244
2025-06-04,11:19:00,417.1499938964844,417.20001220703125,417.04998779296875,417.04998779296875,5475
2025-06-04,11:20:00,417.1000061035156,417.25,417.1000061035156,417.25,19825
2025-06-04,11:21:00,417.25,417.3500061035156,417.25,417.25,4230
2025-06-04,11:22:00,417.29998779296875,417.29998779296875,417.1499938964844,417.1499938964844,32935
2025-06-04,11:23:00,417.1499938964844,417.29998779296875,417.04998779296875,417.25,93180
2025-06-04,11:24:00,417.1000061035156,417.20001220703125,417.04998779296875,417.20001220703125,5404
2025-06-04,11:25:00,417.1000061035156,417.25,417.1000061035156,417.20001220703125,5256
2025-06-04,11:26:00,417.25,417.29998779296875,417.25,417.25,8289
2025-06-04,11:27:00,417.25,417.25,417.20001220703125,417.20001220703125,6689
2025-06-04,11:28:00,417.04998779296875,417.20001220703125,417.0,417.0,3986
2025-06-04,11:29:00,417.0,417.1499938964844,417.0,417.04998779296875,3389
2025-06-04,11:30:00,417.04998779296875,417.1000061035156,417.0,417.04998779296875,5687
2025-06-04,11:31:00,417.20001220703125,417.20001220703125,417.04998779296875,417.1499938964844,33076
2025-06-04,11:32:00,417.1499938964844,417.25,417.04998779296875,417.20001220703125,12631
2025-06-04,11:33:00,417.25,417.3500061035156,417.1000061035156,417.20001220703125,11146
2025-06-04,11:34:00,417.25,417.25,417.1000061035156,417.1499938964844,12462
2025-06-04,11:35:00,417.1499938964844,417.1499938964844,417.0,417.0,8394
2025-06-04,11:36:00,417.25,417.25,417.0,417.20001220703125,11371
2025-06-04,11:37:00,417.25,417.25,417.0,417.1000061035156,4874
2025-06-04,11:38:00,417.0,417.20001220703125,417.0,417.1499938964844,9581
2025-06-04,11:39:00,417.25,417.25,417.04998779296875,417.04998779296875,6932
2025-06-04,11:40:00,417.1000061035156,417.1000061035156,417.0,417.04998779296875,6260
2025-06-04,11:41:00,417.1000061035156,417.20001220703125,417.04998779296875,417.1499938964844,14060
2025-06-04,11:42:00,417.20001220703125,417.29998779296875,417.04998779296875,417.1499938964844,12724
2025-06-04,11:43:00,417.1000061035156,417.1499938964844,417.04998779296875,417.04998779296875,5200
2025-06-04,11:44:00,417.04998779296875,417.1000061035156,417.04998779296875,417.04998779296875,8357
2025-06-04,11:45:00,417.0,417.04998779296875,417.0,417.04998779296875,15684
2025-06-04,11:46:00,417.04998779296875,417.25,417.0,417.1499938964844,7816
2025-06-04,11:47:00,417.04998779296875,417.1499938964844,417.04998779296875,417.04998779296875,5002
2025-06-04,11:48:00,417.04998779296875,417.20001220703125,417.04998779296875,417.04998779296875,10167
2025-06-04,11:49:00,417.04998779296875,417.20001220703125,417.0,417.0,13600
2025-06-04,11:50:00,417.1000061035156,417.1000061035156,417.0,417.0,5766
2025-06-04,11:51:00,417.04998779296875,417.20001220703125,417.0,417.1000061035156,12221
2025-06-04,11:52:00,417.04998779296875,417.04998779296875,417.0,417.04998779296875,13443
2025-06-04,11:53:00,417.0,417.1000061035156,416.95001220703125,417.04998779296875,5943
2025-06-04,11:54:00,417.04998779296875,417.29998779296875,417.0,417.20001220703125,14355
2025-06-04,11:55:00,417.20001220703125,417.25,417.1499938964844,417.25,4043
2025-06-04,11:56:00,417.20001220703125,417.20001220703125,417.1000061035156,417.1000061035156,13845
2025-06-04,11:57:00,417.1499938964844,417.1499938964844,417.1000061035156,417.1499938964844,4289
2025-06-04,11:58:00,417.1499938964844,417.1499938964844,417.1499938964844,417.1499938964844,7980
2025-06-04,11:59:00,417.1499938964844,417.20001220703125,417.1000061035156,417.1499938964844,5819
2025-06-04,12:00:00,417.04998779296875,417.20001220703125,417.04998779296875,417.20001220703125,5039
2025-06-04,12:01:00,417.20001220703125,417.20001220703125,417.0,417.04998779296875,14289
2025-06-04,12:02:00,417.04998779296875,417.45001220703125,417.0,417.1499938964844,52036
2025-06-04,12:03:00,417.1499938964844,417.20001220703125,417.1000061035156,417.1499938964844,3268
2025-06-04,12:04:00,417.20001220703125,417.20001220703125,417.04998779296875,417.20001220703125,3247
2025-06-04,12:05:00,417.20001220703125,417.3999938964844,417.04998779296875,417.29998779296875,18957
2025-06-04,12:06:00,417.29998779296875,417.29998779296875,417.1499938964844,417.29998779296875,10639
2025-06-04,12:07:00,417.29998779296875,417.29998779296875,417.25,417.25,7708
2025-06-04,12:08:00,417.25,417.25,417.20001220703125,417.25,9327
2025-06-04,12:09:00,417.20001220703125,417.29998779296875,417.1000061035156,417.20001220703125,5811
2025-06-04,12:10:00,417.20001220703125,417.29998779296875,417.1000061035156,417.29998779296875,16601
2025-06-04,12:11:00,417.29998779296875,417.29998779296875,417.20001220703125,417.25,12522
2025-06-04,12:12:00,417.20001220703125,417.25,417.04998779296875,417.25,6403
2025-06-04,12:13:00,417.25,417.29998779296875,417.04998779296875,417.25,7414
2025-06-04,12:14:00,417.20001220703125,417.25,417.20001220703125,417.25,5695
2025-06-04,12:15:00,417.25,417.25,417.1000061035156,417.1000061035156,3672
2025-06-04,12:16:00,417.1000061035156,417.20001220703125,417.1000061035156,417.1499938964844,4962
2025-06-04,12:17:00,417.20001220703125,417.20001220703125,417.0,417.1499938964844,20905
2025-06-04,12:18:00,417.1000061035156,417.20001220703125,417.04998779296875,417.04998779296875,5315
2025-06-04,12:19:00,417.1499938964844,417.20001220703125,417.0,417.20001220703125,8359
2025-06-04,12:20:00,417.0,417.3500061035156,417.0,417.29998779296875,49303
2025-06-04,12:21:00,417.29998779296875,417.29998779296875,417.0,417.25,23388
2025-06-04,12:22:00,417.29998779296875,417.29998779296875,417.25,417.29998779296875,11700
2025-06-04,12:23:00,417.29998779296875,417.3500061035156,417.1499938964844,417.25,28506
2025-06-04,12:24:00,417.20001220703125,417.29998779296875,417.04998779296875,417.20001220703125,13080
2025-06-04,12:25:00,417.20001220703125,417.25,417.04998779296875,417.25,20966
2025-06-04,12:26:00,417.25,417.25,417.20001220703125,417.25,5858
2025-06-04,12:27:00,417.25,417.25,417.1000061035156,417.1000061035156,4654
2025-06-04,12:28:00,417.1499938964844,417.25,417.1499938964844,417.25,8663
2025-06-04,12:29:00,417.20001220703125,417.29998779296875,417.20001220703125,417.25,4279
2025-06-04,12:30:00,417.25,417.3999938964844,417.1000061035156,417.29998779296875,38112
2025-06-04,12:31:00,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,1879
2025-06-04,12:33:00,417.75,417.8500061035156,417.6499938964844,417.8500061035156,121409
2025-06-04,12:34:00,417.70001220703125,417.8500061035156,417.3999938964844,417.3999938964844,33703
2025-06-04,12:35:00,417.5,417.5,417.3500061035156,417.5,7293
2025-06-04,12:36:00,417.5,417.70001220703125,417.45001220703125,417.6000061035156,2203838
2025-06-04,12:37:00,417.54998779296875,417.6000061035156,417.45001220703125,417.5,9815
2025-06-04,12:38:00,417.5,417.79998779296875,417.45001220703125,417.79998779296875,49097
2025-06-04,12:39:00,417.79998779296875,418.25,417.6499938964844,418.04998779296875,211876
2025-06-04,12:40:00,418.04998779296875,418.29998779296875,417.8500061035156,418.20001220703125,37287
2025-06-04,12:41:00,418.25,418.25,417.79998779296875,417.79998779296875,23006
2025-06-04,12:42:00,417.95001220703125,418.8999938964844,417.79998779296875,418.8999938964844,139978
2025-06-04,12:43:00,418.8999938964844,419.0,418.70001220703125,418.79998779296875,66450
2025-06-04,12:44:00,418.79998779296875,418.8500061035156,418.45001220703125,418.45001220703125,16810
2025-06-04,12:45:00,418.54998779296875,418.8500061035156,418.54998779296875,418.6499938964844,30218
2025-06-04,12:46:00,418.6499938964844,418.8500061035156,418.5,418.6499938964844,16418
2025-06-04,12:47:00,418.79998779296875,418.8500061035156,418.5,418.54998779296875,5592
2025-06-04,12:48:00,418.54998779296875,418.70001220703125,418.29998779296875,418.70001220703125,38816
2025-06-04,12:49:00,418.54998779296875,418.6000061035156,418.1000061035156,418.1000061035156,9149
2025-06-04,12:50:00,418.20001220703125,418.25,418.1000061035156,418.1499938964844,15388
2025-06-04,12:51:00,418.1499938964844,418.20001220703125,418.04998779296875,418.1000061035156,12268
2025-06-04,12:52:00,418.1499938964844,418.29998779296875,418.04998779296875,418.29998779296875,13480
2025-06-04,12:53:00,418.20001220703125,418.25,418.1000061035156,418.1499938964844,5772
2025-06-04,12:54:00,418.1000061035156,418.25,418.1000061035156,418.20001220703125,8063
2025-06-04,12:55:00,418.1000061035156,418.20001220703125,418.0,418.1499938964844,23508
2025-06-04,12:56:00,418.1000061035156,418.1000061035156,417.75,417.8999938964844,11779
2025-06-04,12:57:00,417.75,418.1499938964844,417.75,417.95001220703125,15820
2025-06-04,12:58:00,417.95001220703125,418.0,417.8500061035156,417.8999938964844,5203
2025-06-04,12:59:00,418.0,418.29998779296875,418.0,418.1499938964844,120972
2025-06-04,13:00:00,418.20001220703125,418.45001220703125,417.95001220703125,418.20001220703125,35365
2025-06-04,13:01:00,418.04998779296875,418.25,418.04998779296875,418.20001220703125,3098
2025-06-04,13:02:00,418.20001220703125,418.20001220703125,418.0,418.1499938964844,6462
2025-06-04,13:03:00,418.1000061035156,418.1499938964844,418.0,418.0,3400
2025-06-04,13:04:00,418.0,418.5,418.0,418.3500061035156,18557
2025-06-04,13:05:00,418.1499938964844,418.3999938964844,418.1499938964844,418.3999938964844,11829
2025-06-04,13:06:00,418.3999938964844,418.45001220703125,418.3500061035156,418.3500061035156,5777
2025-06-04,13:07:00,418.3500061035156,418.54998779296875,418.29998779296875,418.3999938964844,10237
2025-06-04,13:08:00,418.3500061035156,418.3999938964844,418.29998779296875,418.3500061035156,5167
2025-06-04,13:09:00,418.3500061035156,418.3500061035156,418.29998779296875,418.29998779296875,7362
2025-06-04,13:10:00,418.29998779296875,418.3500061035156,418.20001220703125,418.25,6823
2025-06-04,13:11:00,418.29998779296875,418.3500061035156,418.20001220703125,418.25,4733
2025-06-04,13:12:00,418.29998779296875,418.29998779296875,418.20001220703125,418.25,6383
2025-06-04,13:13:00,418.3999938964844,418.3999938964844,418.25,418.29998779296875,11545
2025-06-04,13:14:00,418.25,418.3500061035156,418.25,418.29998779296875,5931
2025-06-04,13:15:00,418.3500061035156,418.3500061035156,418.20001220703125,418.29998779296875,17676
2025-06-04,13:16:00,418.3999938964844,418.3999938964844,418.0,418.1499938964844,46487
2025-06-04,13:17:00,418.1000061035156,418.25,418.0,418.25,13560
2025-06-04,13:18:00,418.25,418.3500061035156,418.1000061035156,418.1000061035156,12055
2025-06-04,13:19:00,418.20001220703125,418.3500061035156,418.20001220703125,418.29998779296875,40828
2025-06-04,13:20:00,418.29998779296875,418.29998779296875,418.1000061035156,418.20001220703125,22413
2025-06-04,13:21:00,418.1499938964844,418.20001220703125,418.0,418.0,20018
2025-06-04,13:22:00,418.0,418.1000061035156,417.8500061035156,417.8500061035156,8269
2025-06-04,13:23:00,417.8500061035156,417.95001220703125,417.75,417.95001220703125,10552
2025-06-04,13:24:00,417.95001220703125,418.1499938964844,417.8500061035156,417.95001220703125,20301
2025-06-04,13:25:00,417.95001220703125,418.04998779296875,417.8500061035156,417.8500061035156,10959
2025-06-04,13:26:00,418.0,418.1499938964844,417.79998779296875,417.95001220703125,12384
2025-06-04,13:27:00,418.0,418.0,417.8999938964844,418.0,6958
2025-06-04,13:28:00,418.0,418.1000061035156,417.8500061035156,418.1000061035156,10300
2025-06-04,13:29:00,418.1000061035156,418.1000061035156,418.0,418.1000061035156,5607
2025-06-04,13:30:00,418.25,418.25,418.0,418.0,13071
2025-06-04,13:31:00,418.1499938964844,418.1499938964844,418.1000061035156,418.1499938964844,5826
2025-06-04,13:32:00,418.1499938964844,418.29998779296875,418.1000061035156,418.20001220703125,9933
2025-06-04,13:33:00,418.20001220703125,418.20001220703125,418.1000061035156,418.1499938964844,2289
2025-06-04,13:34:00,418.1499938964844,418.1499938964844,418.04998779296875,418.1000061035156,14573
2025-06-04,13:35:00,418.04998779296875,418.1499938964844,418.0,418.1499938964844,8245
2025-06-04,13:36:00,418.1499938964844,418.1499938964844,417.8999938964844,417.8999938964844,22116
2025-06-04,13:37:00,417.8999938964844,417.95001220703125,417.8500061035156,417.8999938964844,10332
2025-06-04,13:38:00,417.8999938964844,417.95001220703125,417.8500061035156,417.8999938964844,9224
2025-06-04,13:39:00,417.8999938964844,418.04998779296875,417.8500061035156,417.95001220703125,19827
2025-06-04,13:40:00,417.95001220703125,417.95001220703125,417.79998779296875,417.79998779296875,8737
2025-06-04,13:41:00,417.8999938964844,417.8999938964844,417.6000061035156,417.75,10225
2025-06-04,13:42:00,417.75,417.79998779296875,417.75,417.79998779296875,3838
2025-06-04,13:43:00,417.79998779296875,418.0,417.79998779296875,417.8500061035156,3770
2025-06-04,13:44:00,417.95001220703125,418.25,417.75,418.04998779296875,19416
2025-06-04,13:45:00,418.04998779296875,418.04998779296875,417.8999938964844,418.0,4318
2025-06-04,13:46:00,417.8500061035156,418.1000061035156,417.8500061035156,418.04998779296875,10410
2025-06-04,13:47:00,417.95001220703125,418.1499938964844,417.8999938964844,418.0,6505
2025-06-04,13:48:00,418.1000061035156,418.20001220703125,418.0,418.1000061035156,11927
2025-06-04,13:49:00,418.1000061035156,418.20001220703125,417.8999938964844,418.1000061035156,8024
2025-06-04,13:50:00,418.0,418.20001220703125,418.0,418.0,2135
2025-06-04,13:51:00,418.1499938964844,418.1499938964844,417.8999938964844,417.8999938964844,11366
2025-06-04,13:52:00,418.0,418.20001220703125,417.8999938964844,418.20001220703125,13772
2025-06-04,13:53:00,418.1000061035156,418.1499938964844,417.8999938964844,418.1000061035156,7090
2025-06-04,13:54:00,418.1499938964844,418.1499938964844,417.95001220703125,418.0,13066
2025-06-04,13:55:00,417.8999938964844,418.1000061035156,417.8500061035156,418.1000061035156,8130
2025-06-04,13:56:00,418.1000061035156,418.29998779296875,418.04998779296875,418.29998779296875,27234
2025-06-04,13:57:00,418.29998779296875,418.29998779296875,418.20001220703125,418.25,4795
2025-06-04,13:58:00,418.29998779296875,418.29998779296875,418.20001220703125,418.29998779296875,4125
2025-06-04,13:59:00,418.25,418.29998779296875,418.20001220703125,418.29998779296875,11057
2025-06-04,14:00:00,418.29998779296875,418.5,418.20001220703125,418.3999938964844,32553
2025-06-04,14:01:00,418.3500061035156,418.45001220703125,418.29998779296875,418.3999938964844,10160
2025-06-04,14:02:00,418.3999938964844,418.3999938964844,418.20001220703125,418.20001220703125,12865
2025-06-04,14:03:00,418.25,418.3999938964844,418.20001220703125,418.3999938964844,5651
2025-06-04,14:04:00,418.3999938964844,418.5,418.29998779296875,418.3999938964844,9240
2025-06-04,14:05:00,418.29998779296875,418.5,418.29998779296875,418.5,5976
2025-06-04,14:06:00,418.5,418.5,418.29998779296875,418.3999938964844,6415
2025-06-04,14:07:00,418.3999938964844,418.70001220703125,418.3500061035156,418.5,17083
2025-06-04,14:08:00,418.6000061035156,418.6000061035156,418.3500061035156,418.5,42083
2025-06-04,14:09:00,418.29998779296875,418.54998779296875,418.29998779296875,418.45001220703125,7323
2025-06-04,14:10:00,418.5,418.5,418.1499938964844,418.3500061035156,21911
2025-06-04,14:11:00,418.3500061035156,418.3500061035156,418.0,418.0,12468
2025-06-04,14:12:00,417.95001220703125,418.25,417.8999938964844,418.0,9188
2025-06-04,14:13:00,418.1499938964844,418.3500061035156,418.04998779296875,418.3500061035156,12070
2025-06-04,14:14:00,418.04998779296875,418.29998779296875,418.04998779296875,418.29998779296875,3158
2025-06-04,14:15:00,418.29998779296875,418.29998779296875,418.1000061035156,418.1499938964844,7655
2025-06-04,14:16:00,418.1499938964844,418.3500061035156,418.1499938964844,418.29998779296875,16353
2025-06-04,14:17:00,418.29998779296875,418.29998779296875,418.20001220703125,418.29998779296875,11352
2025-06-04,14:18:00,418.20001220703125,418.29998779296875,418.1499938964844,418.20001220703125,8034
2025-06-04,14:19:00,418.29998779296875,418.29998779296875,418.1499938964844,418.29998779296875,6539
2025-06-04,14:20:00,418.29998779296875,418.3999938964844,418.25,418.3500061035156,9324
2025-06-04,14:21:00,418.3500061035156,418.3999938964844,418.20001220703125,418.3500061035156,20401
2025-06-04,14:22:00,418.3500061035156,418.3500061035156,418.04998779296875,418.20001220703125,6116
2025-06-04,14:23:00,418.20001220703125,418.25,418.1000061035156,418.25,9732
2025-06-04,14:24:00,418.1499938964844,418.29998779296875,418.1000061035156,418.20001220703125,17317
2025-06-04,14:25:00,418.20001220703125,418.20001220703125,418.0,418.0,22866
2025-06-04,14:26:00,417.95001220703125,417.95001220703125,417.70001220703125,417.8999938964844,15943
2025-06-04,14:27:00,417.8500061035156,417.8999938964844,417.79998779296875,417.8999938964844,11694
2025-06-04,14:28:00,417.8999938964844,417.95001220703125,417.79998779296875,417.95001220703125,10003
2025-06-04,14:29:00,417.8999938964844,417.8999938964844,417.6499938964844,417.6499938964844,17052
2025-06-04,14:30:00,417.79998779296875,417.8999938964844,417.79998779296875,417.8500061035156,20901
