Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:40:00,2393.699951171875,2394.300048828125,2392.89990234375,2393.60009765625,801
2025-06-05,09:41:00,2393.60009765625,2394.60009765625,2393.60009765625,2394.5,393
2025-06-05,09:42:00,2394.5,2394.5,2393.60009765625,2394.0,404
2025-06-05,09:43:00,2394.10009765625,2394.5,2394.10009765625,2394.5,1088
2025-06-05,09:44:00,2394.199951171875,2396.199951171875,2393.5,2394.800048828125,1647
2025-06-05,09:45:00,2394.60009765625,2395.89990234375,2394.39990234375,2394.39990234375,382
2025-06-05,09:46:00,2393.89990234375,2396.800048828125,2393.89990234375,2396.5,1327
2025-06-05,09:47:00,2396.800048828125,2398.0,2396.5,2397.300048828125,1101
2025-06-05,09:48:00,2396.89990234375,2397.800048828125,2396.89990234375,2396.89990234375,615
2025-06-05,09:49:00,2396.89990234375,2398.89990234375,2396.89990234375,2397.10009765625,645
2025-06-05,09:50:00,2396.89990234375,2397.60009765625,2396.60009765625,2397.60009765625,355
2025-06-05,09:51:00,2397.800048828125,2397.89990234375,2396.89990234375,2397.699951171875,442
2025-06-05,09:52:00,2397.800048828125,2398.89990234375,2397.699951171875,2398.89990234375,307
2025-06-05,09:53:00,2398.199951171875,2399.300048828125,2397.89990234375,2398.800048828125,889
2025-06-05,09:54:00,2398.0,2398.800048828125,2398.0,2398.5,395
2025-06-05,09:55:00,2398.0,2398.5,2395.89990234375,2395.89990234375,702
2025-06-05,09:56:00,2396.10009765625,2397.300048828125,2395.39990234375,2396.0,551
2025-06-05,09:57:00,2395.800048828125,2396.10009765625,2395.0,2395.0,554
2025-06-05,09:58:00,2395.0,2395.199951171875,2393.5,2395.199951171875,343
2025-06-05,09:59:00,2394.199951171875,2396.199951171875,2394.199951171875,2394.60009765625,178
2025-06-05,10:00:00,2395.0,2395.5,2394.39990234375,2394.39990234375,610
2025-06-05,10:01:00,2393.5,2394.699951171875,2393.5,2394.699951171875,297
2025-06-05,10:02:00,2394.39990234375,2395.0,2393.10009765625,2393.199951171875,363
2025-06-05,10:03:00,2393.199951171875,2394.5,2392.10009765625,2393.10009765625,1548
2025-06-05,10:04:00,2393.199951171875,2393.39990234375,2392.10009765625,2393.39990234375,210
2025-06-05,10:05:00,2392.5,2393.5,2392.5,2393.300048828125,393
2025-06-05,10:06:00,2393.300048828125,2393.5,2393.300048828125,2393.300048828125,1005
2025-06-05,10:07:00,2393.300048828125,2393.5,2391.300048828125,2391.300048828125,359
2025-06-05,10:08:00,2391.60009765625,2393.5,2391.60009765625,2392.5,369
2025-06-05,10:09:00,2392.699951171875,2393.5,2392.699951171875,2392.89990234375,176
2025-06-05,10:10:00,2392.800048828125,2393.5,2392.800048828125,2393.5,316
2025-06-05,10:11:00,2393.0,2393.5,2393.0,2393.10009765625,223
2025-06-05,10:12:00,2393.10009765625,2393.5,2392.300048828125,2392.5,631
2025-06-05,10:13:00,2393.39990234375,2393.39990234375,2391.10009765625,2393.10009765625,519
2025-06-05,10:14:00,2392.0,2393.89990234375,2392.0,2392.300048828125,1307
2025-06-05,10:15:00,2392.300048828125,2392.800048828125,2391.5,2392.699951171875,347
2025-06-05,10:16:00,2391.60009765625,2392.60009765625,2391.5,2391.5,268
2025-06-05,10:17:00,2391.60009765625,2392.60009765625,2391.60009765625,2391.800048828125,347
2025-06-05,10:18:00,2391.699951171875,2392.89990234375,2391.0,2391.10009765625,476
2025-06-05,10:19:00,2391.10009765625,2392.39990234375,2391.10009765625,2391.10009765625,311
2025-06-05,10:20:00,2392.39990234375,2392.39990234375,2391.199951171875,2391.300048828125,294
2025-06-05,10:21:00,2391.199951171875,2392.199951171875,2391.199951171875,2391.5,312
2025-06-05,10:22:00,2391.60009765625,2392.300048828125,2391.199951171875,2391.199951171875,238
2025-06-05,10:23:00,2391.199951171875,2391.300048828125,2390.300048828125,2391.10009765625,785
2025-06-05,10:24:00,2390.10009765625,2391.10009765625,2390.10009765625,2390.60009765625,561
2025-06-05,10:25:00,2390.0,2391.0,2390.0,2391.0,874
2025-06-05,10:26:00,2390.0,2391.10009765625,2388.199951171875,2389.800048828125,1778
2025-06-05,10:27:00,2388.89990234375,2389.0,2387.89990234375,2388.10009765625,406
2025-06-05,10:28:00,2388.10009765625,2388.89990234375,2387.89990234375,2388.89990234375,330
2025-06-05,10:29:00,2388.800048828125,2389.89990234375,2388.5,2389.60009765625,369
2025-06-05,10:30:00,2389.0,2390.0,2388.10009765625,2388.300048828125,529
2025-06-05,10:31:00,2388.10009765625,2389.699951171875,2388.10009765625,2389.60009765625,283
2025-06-05,10:32:00,2389.39990234375,2390.60009765625,2388.89990234375,2388.89990234375,698
2025-06-05,10:33:00,2389.300048828125,2390.10009765625,2389.10009765625,2389.199951171875,222
2025-06-05,10:34:00,2389.10009765625,2389.199951171875,2388.60009765625,2388.800048828125,363
2025-06-05,10:35:00,2388.60009765625,2388.89990234375,2388.10009765625,2388.39990234375,382
2025-06-05,10:36:00,2388.199951171875,2388.199951171875,2385.5,2387.300048828125,1489
2025-06-05,10:37:00,2386.300048828125,2386.300048828125,2385.699951171875,2386.0,736
2025-06-05,10:38:00,2386.199951171875,2387.800048828125,2385.89990234375,2387.0,565
2025-06-05,10:39:00,2387.10009765625,2388.300048828125,2386.199951171875,2386.199951171875,330
2025-06-05,10:40:00,2386.199951171875,2387.0,2386.0,2386.5,311
2025-06-05,10:41:00,2386.5,2387.0,2386.300048828125,2386.89990234375,344
2025-06-05,10:42:00,2386.89990234375,2386.89990234375,2386.300048828125,2386.5,363
2025-06-05,10:43:00,2386.5,2386.89990234375,2386.199951171875,2386.199951171875,441
2025-06-05,10:44:00,2386.199951171875,2386.800048828125,2386.199951171875,2386.60009765625,278
2025-06-05,10:45:00,2386.300048828125,2397.800048828125,2386.300048828125,2397.60009765625,15802
2025-06-05,10:46:00,2396.800048828125,2397.0,2395.800048828125,2395.89990234375,928
2025-06-05,10:47:00,2396.0,2396.89990234375,2395.39990234375,2396.699951171875,360
2025-06-05,10:48:00,2396.5,2396.89990234375,2395.800048828125,2396.800048828125,762
2025-06-05,10:49:00,2396.10009765625,2396.10009765625,2395.0,2395.300048828125,455
2025-06-05,10:50:00,2395.199951171875,2395.800048828125,2395.0,2395.800048828125,276
2025-06-05,10:51:00,2395.199951171875,2396.699951171875,2395.10009765625,2395.5,772
2025-06-05,10:52:00,2395.10009765625,2396.199951171875,2395.0,2396.10009765625,1310
2025-06-05,10:53:00,2395.0,2396.0,2395.0,2395.5,513
2025-06-05,10:54:00,2395.0,2396.0,2395.0,2396.0,229
2025-06-05,10:55:00,2395.199951171875,2396.60009765625,2395.0,2396.60009765625,426
2025-06-05,10:56:00,2396.0,2396.800048828125,2395.699951171875,2396.800048828125,317
2025-06-05,10:57:00,2396.0,2396.39990234375,2395.199951171875,2396.0,483
2025-06-05,10:58:00,2395.199951171875,2396.800048828125,2395.199951171875,2396.0,763
2025-06-05,10:59:00,2396.0,2399.0,2396.0,2396.800048828125,1744
2025-06-05,11:00:00,2396.89990234375,2397.89990234375,2396.89990234375,2397.0,764
2025-06-05,11:01:00,2397.10009765625,2398.0,2396.89990234375,2398.0,338
2025-06-05,11:02:00,2397.60009765625,2397.60009765625,2395.60009765625,2396.0,1979
2025-06-05,11:03:00,2395.800048828125,2397.800048828125,2395.800048828125,2397.39990234375,331
2025-06-05,11:04:00,2396.89990234375,2398.0,2396.800048828125,2398.0,267
2025-06-05,11:05:00,2396.89990234375,2398.0,2396.89990234375,2397.300048828125,335
2025-06-05,11:06:00,2397.199951171875,2397.89990234375,2397.0,2397.300048828125,322
2025-06-05,11:07:00,2396.89990234375,2397.0,2396.199951171875,2396.60009765625,345
2025-06-05,11:08:00,2396.699951171875,2396.699951171875,2395.300048828125,2395.89990234375,468
2025-06-05,11:09:00,2395.300048828125,2396.699951171875,2395.199951171875,2396.60009765625,328
2025-06-05,11:10:00,2395.5,2397.60009765625,2395.5,2396.60009765625,1505
2025-06-05,11:11:00,2396.5,2397.60009765625,2396.0,2396.199951171875,296
2025-06-05,11:12:00,2396.199951171875,2397.300048828125,2395.699951171875,2397.199951171875,657
2025-06-05,11:13:00,2397.0,2397.89990234375,2397.0,2397.0,412
2025-06-05,11:14:00,2397.10009765625,2397.89990234375,2397.0,2397.10009765625,282
2025-06-05,11:15:00,2397.10009765625,2398.800048828125,2397.0,2398.199951171875,747
2025-06-05,11:16:00,2397.10009765625,2398.0,2397.0,2398.0,282
2025-06-05,11:17:00,2397.0,2397.0,2393.0,2396.39990234375,11894
2025-06-05,11:18:00,2395.0,2396.300048828125,2394.10009765625,2394.10009765625,9251
2025-06-05,11:19:00,2394.10009765625,2395.0,2393.699951171875,2394.60009765625,260
2025-06-05,11:20:00,2393.699951171875,2394.60009765625,2392.60009765625,2392.60009765625,411
2025-06-05,11:21:00,2392.699951171875,2393.699951171875,2392.5,2392.800048828125,762
2025-06-05,11:22:00,2393.60009765625,2393.60009765625,2392.89990234375,2393.300048828125,349
2025-06-05,11:23:00,2393.60009765625,2396.60009765625,2393.60009765625,2396.60009765625,11748
2025-06-05,11:24:00,2396.0,2398.10009765625,2396.0,2397.199951171875,456
2025-06-05,11:25:00,2397.199951171875,2400.0,2397.199951171875,2397.60009765625,2850
2025-06-05,11:26:00,2398.10009765625,2399.39990234375,2397.199951171875,2397.699951171875,585
2025-06-05,11:27:00,2397.300048828125,2398.800048828125,2397.300048828125,2397.89990234375,303
2025-06-05,11:28:00,2398.60009765625,2399.199951171875,2397.89990234375,2398.199951171875,258
2025-06-05,11:29:00,2397.199951171875,2398.0,2397.199951171875,2397.199951171875,396
2025-06-05,11:30:00,2397.199951171875,2398.0,2397.199951171875,2397.199951171875,317
2025-06-05,11:31:00,2397.199951171875,2397.199951171875,2396.0,2396.0,374
2025-06-05,11:32:00,2395.89990234375,2396.89990234375,2395.699951171875,2395.699951171875,442
2025-06-05,11:33:00,2396.0,2396.5,2395.39990234375,2395.89990234375,347
2025-06-05,11:34:00,2396.0,2396.199951171875,2395.0,2395.0,365
2025-06-05,11:35:00,2395.39990234375,2396.10009765625,2395.0,2396.10009765625,427
2025-06-05,11:36:00,2396.10009765625,2396.10009765625,2395.89990234375,2396.0,196
2025-06-05,11:37:00,2396.0,2396.10009765625,2396.0,2396.0,292
2025-06-05,11:38:00,2396.0,2396.10009765625,2395.89990234375,2396.0,248
2025-06-05,11:39:00,2396.0,2396.10009765625,2396.0,2396.0,264
2025-06-05,11:40:00,2396.0,2396.5,2395.800048828125,2396.0,363
2025-06-05,11:41:00,2396.0,2396.5,2396.0,2396.0,840
2025-06-05,11:42:00,2396.0,2396.5,2395.89990234375,2396.0,266
2025-06-05,11:43:00,2396.0,2396.0,2396.0,2396.0,293
2025-06-05,11:44:00,2396.0,2396.0,2392.800048828125,2392.89990234375,968
2025-06-05,11:45:00,2392.89990234375,2395.800048828125,2392.699951171875,2394.0,1754
2025-06-05,11:46:00,2394.0,2397.10009765625,2394.0,2395.89990234375,1486
2025-06-05,11:47:00,2394.89990234375,2395.5,2394.60009765625,2394.800048828125,392
2025-06-05,11:48:00,2394.89990234375,2395.300048828125,2393.300048828125,2393.89990234375,654
2025-06-05,11:49:00,2393.5,2393.699951171875,2392.300048828125,2392.300048828125,530
2025-06-05,11:50:00,2392.199951171875,2395.300048828125,2391.0,2394.699951171875,2599
2025-06-05,11:51:00,2394.0,2397.199951171875,2394.0,2395.89990234375,1391
2025-06-05,11:52:00,2395.60009765625,2396.699951171875,2394.10009765625,2396.0,823
2025-06-05,11:53:00,2396.0,2396.10009765625,2394.800048828125,2394.89990234375,398
2025-06-05,11:54:00,2395.199951171875,2396.699951171875,2395.0,2396.699951171875,235
2025-06-05,11:55:00,2395.300048828125,2395.699951171875,2395.0,2395.0,653
2025-06-05,11:56:00,2395.0,2396.5,2395.0,2395.0,372
2025-06-05,11:57:00,2395.199951171875,2396.5,2395.199951171875,2395.300048828125,249
2025-06-05,11:58:00,2395.300048828125,2396.10009765625,2394.89990234375,2395.10009765625,639
2025-06-05,11:59:00,2394.800048828125,2396.5,2394.800048828125,2395.199951171875,349
2025-06-05,12:00:00,2395.10009765625,2396.89990234375,2394.89990234375,2395.300048828125,392
2025-06-05,12:01:00,2396.800048828125,2397.0,2395.5,2397.0,218
2025-06-05,12:02:00,2397.0,2398.0,2396.0,2396.0,918
2025-06-05,12:03:00,2398.60009765625,2400.0,2398.10009765625,2399.5,1260
2025-06-05,12:04:00,2399.5,2402.800048828125,2399.5,2400.10009765625,3341
2025-06-05,12:05:00,2401.5,2402.60009765625,2400.60009765625,2402.0,454
2025-06-05,12:06:00,2403.0,2404.300048828125,2402.5,2403.60009765625,1368
2025-06-05,12:07:00,2403.199951171875,2404.5,2400.10009765625,2400.10009765625,1047
2025-06-05,12:08:00,2400.60009765625,2400.89990234375,2398.89990234375,2399.89990234375,552
2025-06-05,12:09:00,2399.800048828125,2401.39990234375,2398.89990234375,2401.39990234375,663
2025-06-05,12:10:00,2401.10009765625,2401.39990234375,2398.800048828125,2400.5,440
2025-06-05,12:11:00,2398.89990234375,2403.0,2397.800048828125,2402.0,1708
2025-06-05,12:12:00,2402.0,2404.300048828125,2402.0,2404.0,1292
2025-06-05,12:13:00,2403.800048828125,2406.39990234375,2403.199951171875,2404.39990234375,3252
2025-06-05,12:14:00,2404.60009765625,2406.60009765625,2404.60009765625,2405.800048828125,1656
2025-06-05,12:15:00,2406.699951171875,2407.300048828125,2405.10009765625,2406.800048828125,955
2025-06-05,12:16:00,2407.300048828125,2408.89990234375,2406.60009765625,2408.39990234375,1717
2025-06-05,12:17:00,2408.199951171875,2408.60009765625,2405.89990234375,2406.5,715
2025-06-05,12:18:00,2407.300048828125,2407.89990234375,2403.199951171875,2403.89990234375,879
2025-06-05,12:19:00,2403.800048828125,2405.89990234375,2403.199951171875,2403.199951171875,305
2025-06-05,12:20:00,2403.199951171875,2405.300048828125,2402.800048828125,2403.300048828125,327
2025-06-05,12:21:00,2402.800048828125,2404.39990234375,2402.10009765625,2402.300048828125,246
2025-06-05,12:22:00,2403.699951171875,2404.699951171875,2402.39990234375,2404.39990234375,345
2025-06-05,12:23:00,2404.0,2404.39990234375,2399.10009765625,2399.39990234375,7894
2025-06-05,12:24:00,2398.199951171875,2398.699951171875,2397.5,2398.300048828125,1318
2025-06-05,12:25:00,2399.0,2399.39990234375,2398.0,2398.800048828125,700
2025-06-05,12:26:00,2398.800048828125,2399.10009765625,2396.10009765625,2397.0,1728
2025-06-05,12:27:00,2397.0,2397.300048828125,2396.10009765625,2396.60009765625,13193
2025-06-05,12:28:00,2396.699951171875,2396.89990234375,2394.699951171875,2396.10009765625,762
2025-06-05,12:29:00,2396.10009765625,2398.300048828125,2396.10009765625,2397.39990234375,870
2025-06-05,12:30:00,2398.0,2400.0,2397.10009765625,2398.0,483
2025-06-05,12:31:00,2398.0,2399.199951171875,2396.89990234375,2398.199951171875,728
2025-06-05,12:32:00,2398.60009765625,2399.300048828125,2397.800048828125,2398.10009765625,293
2025-06-05,12:33:00,2397.89990234375,2400.699951171875,2397.5,2398.10009765625,13326
2025-06-05,12:34:00,2398.0,2398.699951171875,2395.199951171875,2395.300048828125,806
2025-06-05,12:35:00,2395.5,2397.0,2395.5,2396.300048828125,703
2025-06-05,12:36:00,2397.10009765625,2398.199951171875,2396.0,2396.300048828125,1146
2025-06-05,12:37:00,2396.5,2397.89990234375,2396.39990234375,2397.0,324
2025-06-05,12:38:00,2397.300048828125,2398.39990234375,2397.0,2397.0,309
2025-06-05,12:41:00,2397.89990234375,2399.800048828125,2397.199951171875,2398.0,2097
2025-06-05,12:42:00,2398.0,2400.0,2397.300048828125,2400.0,2436
2025-06-05,12:43:00,2400.199951171875,2400.89990234375,2400.0,2400.89990234375,345
2025-06-05,12:44:00,2400.699951171875,2401.300048828125,2400.0,2400.0,2777
2025-06-05,12:45:00,2400.0,2400.5,2400.0,2400.199951171875,246
2025-06-05,12:46:00,2400.300048828125,2400.5,2400.0,2400.0,133
2025-06-05,12:47:00,2400.0,2400.800048828125,2400.0,2400.0,835
2025-06-05,12:48:00,2400.0,2400.699951171875,2400.0,2400.0,392
2025-06-05,12:49:00,2400.0,2401.10009765625,2400.0,2400.300048828125,610
2025-06-05,12:50:00,2400.0,2400.39990234375,2400.0,2400.0,319
2025-06-05,12:51:00,2400.199951171875,2400.39990234375,2400.0,2400.10009765625,524
2025-06-05,12:52:00,2400.10009765625,2400.10009765625,2399.0,2399.10009765625,3463
2025-06-05,12:53:00,2400.0,2400.300048828125,2399.199951171875,2399.199951171875,1236
2025-06-05,12:54:00,2399.300048828125,2401.0,2399.300048828125,2400.800048828125,361
2025-06-05,12:55:00,2401.0,2401.199951171875,2399.300048828125,2399.300048828125,317
2025-06-05,12:56:00,2400.0,2400.0,2399.0,2399.0,162
2025-06-05,12:57:00,2399.0,2399.5,2398.0,2399.5,5363
2025-06-05,12:58:00,2399.300048828125,2400.0,2399.0,2399.300048828125,777
2025-06-05,12:59:00,2399.5,2400.0,2399.0,2399.5,392
2025-06-05,13:00:00,2399.0,2399.5,2399.0,2399.300048828125,345
2025-06-05,13:01:00,2399.300048828125,2399.89990234375,2399.0,2399.800048828125,407
2025-06-05,13:02:00,2399.89990234375,2399.89990234375,2399.0,2399.5,182
2025-06-05,13:03:00,2399.0,2400.89990234375,2399.0,2400.89990234375,1327
2025-06-05,13:04:00,2400.10009765625,2400.699951171875,2399.199951171875,2399.199951171875,81
2025-06-05,13:05:00,2399.300048828125,2401.5,2399.300048828125,2401.5,716
2025-06-05,13:06:00,2403.0,2403.800048828125,2402.199951171875,2403.0,569
2025-06-05,13:07:00,2402.800048828125,2404.0,2402.800048828125,2403.60009765625,82
2025-06-05,13:08:00,2403.10009765625,2403.300048828125,2401.300048828125,2402.800048828125,931
2025-06-05,13:09:00,2402.800048828125,2402.800048828125,2401.0,2401.0,418
2025-06-05,13:10:00,2401.0,2401.10009765625,2401.0,2401.0,260
2025-06-05,13:11:00,2401.0,2401.699951171875,2401.0,2401.0,1160
2025-06-05,13:12:00,2401.0,2401.5,2401.0,2401.0,310
2025-06-05,13:15:00,2397.60009765625,2398.89990234375,2397.0,2397.699951171875,13564
2025-06-05,13:16:00,2396.89990234375,2399.10009765625,2396.60009765625,2397.39990234375,390
2025-06-05,13:17:00,2397.39990234375,2398.10009765625,2396.39990234375,2397.800048828125,1360
2025-06-05,13:18:00,2397.800048828125,2398.800048828125,2396.89990234375,2398.699951171875,623
2025-06-05,13:19:00,2398.699951171875,2399.0,2397.5,2398.0,678
2025-06-05,13:20:00,2397.5,2399.89990234375,2397.39990234375,2399.199951171875,1261
2025-06-05,13:21:00,2398.800048828125,2398.800048828125,2396.5,2398.0,603
2025-06-05,13:22:00,2398.0,2398.0,2397.0,2398.0,243
2025-06-05,13:23:00,2398.0,2398.0,2397.39990234375,2397.89990234375,322
2025-06-05,13:24:00,2398.0,2399.5,2397.5,2398.39990234375,544
2025-06-05,13:25:00,2399.0,2400.60009765625,2398.10009765625,2400.0,1922
2025-06-05,13:26:00,2400.0,2400.300048828125,2399.5,2399.5,758
2025-06-05,13:27:00,2400.0,2400.5,2399.5,2400.5,298
2025-06-05,13:28:00,2401.39990234375,2401.39990234375,2400.0,2400.0,254
2025-06-05,13:29:00,2400.0,2400.10009765625,2400.0,2400.10009765625,594
2025-06-05,13:30:00,2400.0,2400.10009765625,2395.60009765625,2396.699951171875,6719
2025-06-05,13:31:00,2398.0,2400.0,2395.10009765625,2398.39990234375,9047
2025-06-05,13:32:00,2398.0,2399.0,2396.10009765625,2398.60009765625,5128
2025-06-05,13:33:00,2398.699951171875,2400.0,2397.5,2398.60009765625,980
2025-06-05,13:34:00,2398.60009765625,2398.60009765625,2395.800048828125,2395.800048828125,860
2025-06-05,13:35:00,2395.800048828125,2396.699951171875,2395.0,2396.0,1118
2025-06-05,13:36:00,2395.89990234375,2396.0,2395.0,2395.0,1181
2025-06-05,13:37:00,2395.10009765625,2396.0,2395.0,2395.300048828125,638
2025-06-05,13:38:00,2396.0,2397.10009765625,2394.5,2395.300048828125,822
2025-06-05,13:39:00,2395.300048828125,2397.0,2394.5,2395.39990234375,619
2025-06-05,13:40:00,2395.39990234375,2398.5,2394.60009765625,2396.60009765625,597
2025-06-05,13:41:00,2396.0,2399.39990234375,2396.0,2399.0,984
2025-06-05,13:42:00,2399.0,2400.0,2398.300048828125,2399.300048828125,525
2025-06-05,13:43:00,2399.300048828125,2399.300048828125,2397.300048828125,2397.5,505
2025-06-05,13:44:00,2397.5,2398.199951171875,2396.39990234375,2397.39990234375,1204
2025-06-05,13:45:00,2398.60009765625,2398.89990234375,2396.89990234375,2397.10009765625,596
2025-06-05,13:46:00,2397.89990234375,2398.89990234375,2397.0,2398.800048828125,720
2025-06-05,13:47:00,2398.699951171875,2399.89990234375,2397.10009765625,2399.39990234375,1484
2025-06-05,13:48:00,2399.699951171875,2399.699951171875,2397.5,2398.5,236
2025-06-05,13:49:00,2398.0,2399.800048828125,2397.60009765625,2399.60009765625,661
2025-06-05,13:50:00,2399.60009765625,2399.699951171875,2398.10009765625,2398.10009765625,305
2025-06-05,13:51:00,2398.300048828125,2398.39990234375,2397.10009765625,2398.300048828125,487
2025-06-05,13:52:00,2398.199951171875,2400.0,2397.300048828125,2398.10009765625,1467
2025-06-05,13:53:00,2398.10009765625,2398.10009765625,2396.60009765625,2397.39990234375,467
2025-06-05,13:54:00,2397.39990234375,2397.5,2396.5,2397.300048828125,324
2025-06-05,13:55:00,2396.5,2397.5,2396.10009765625,2397.300048828125,415
2025-06-05,13:56:00,2397.300048828125,2398.60009765625,2395.89990234375,2397.199951171875,643
2025-06-05,13:57:00,2397.0,2397.300048828125,2395.800048828125,2397.300048828125,826
2025-06-05,13:58:00,2397.800048828125,2398.0,2395.60009765625,2397.89990234375,625
2025-06-05,13:59:00,2397.39990234375,2397.60009765625,2396.60009765625,2397.60009765625,422
2025-06-05,14:00:00,2397.60009765625,2398.0,2396.60009765625,2397.699951171875,967
2025-06-05,14:01:00,2396.699951171875,2397.699951171875,2395.5,2396.5,1576
2025-06-05,14:02:00,2395.5,2396.5,2391.60009765625,2392.39990234375,2947
2025-06-05,14:03:00,2392.300048828125,2393.5,2390.89990234375,2392.89990234375,1389
2025-06-05,14:04:00,2392.800048828125,2393.89990234375,2391.199951171875,2392.39990234375,1145
2025-06-05,14:05:00,2392.39990234375,2393.10009765625,2391.300048828125,2392.800048828125,1215
2025-06-05,14:06:00,2392.800048828125,2392.800048828125,2391.300048828125,2392.199951171875,1212
2025-06-05,14:07:00,2392.199951171875,2393.0,2391.5,2391.800048828125,867
2025-06-05,14:08:00,2391.800048828125,2391.800048828125,2390.60009765625,2391.39990234375,1194
2025-06-05,14:09:00,2391.300048828125,2391.39990234375,2391.0,2391.0,654
2025-06-05,14:10:00,2391.0,2392.10009765625,2390.699951171875,2391.199951171875,1613
2025-06-05,14:11:00,2390.300048828125,2391.0,2388.10009765625,2389.60009765625,2871
2025-06-05,14:12:00,2389.10009765625,2389.699951171875,2388.60009765625,2389.199951171875,929
2025-06-05,14:13:00,2388.5,2389.300048828125,2388.0,2389.199951171875,2009
2025-06-05,14:14:00,2389.300048828125,2390.5,2388.89990234375,2389.300048828125,1489
2025-06-05,14:15:00,2389.5,2389.89990234375,2388.5,2388.800048828125,1255
2025-06-05,14:16:00,2388.800048828125,2389.60009765625,2387.10009765625,2388.10009765625,1573
2025-06-05,14:17:00,2388.10009765625,2388.10009765625,2386.300048828125,2386.699951171875,1948
2025-06-05,14:18:00,2386.699951171875,2387.0,2386.39990234375,2387.0,6296
2025-06-05,14:19:00,2386.300048828125,2386.699951171875,2385.300048828125,2386.39990234375,1498
2025-06-05,14:20:00,2385.5,2386.10009765625,2384.300048828125,2385.0,3941
2025-06-05,14:21:00,2385.0,2385.0,2384.10009765625,2384.10009765625,980
2025-06-05,14:22:00,2385.0,2385.0,2384.10009765625,2384.39990234375,1451
2025-06-05,14:23:00,2384.39990234375,2384.39990234375,2382.89990234375,2384.0,4130
2025-06-05,14:24:00,2384.0,2384.0,2383.199951171875,2383.5,19252
2025-06-05,14:25:00,2383.5,2383.89990234375,2383.0,2383.699951171875,781
2025-06-05,14:26:00,2383.699951171875,2388.199951171875,2383.0,2388.199951171875,3266
2025-06-05,14:27:00,2388.0,2391.0,2387.300048828125,2391.0,3177
2025-06-05,14:28:00,2392.800048828125,2393.0,2390.89990234375,2393.0,2020
2025-06-05,14:29:00,2393.800048828125,2393.800048828125,2389.800048828125,2390.39990234375,1104
2025-06-05,14:30:00,2390.39990234375,2392.0,2389.60009765625,2389.60009765625,1315
2025-06-05,14:31:00,2390.39990234375,2390.89990234375,2388.300048828125,2390.300048828125,1451
2025-06-05,14:32:00,2388.89990234375,2390.10009765625,2387.89990234375,2388.800048828125,1063
2025-06-05,14:33:00,2388.800048828125,2392.0,2388.199951171875,2392.0,3145
2025-06-05,14:34:00,2391.60009765625,2393.199951171875,2390.89990234375,2391.60009765625,1820
2025-06-05,14:35:00,2391.60009765625,2391.60009765625,2389.199951171875,2390.300048828125,915
2025-06-05,14:36:00,2390.0,2390.0,2388.10009765625,2389.60009765625,1607
2025-06-05,14:37:00,2389.60009765625,2390.300048828125,2388.39990234375,2390.300048828125,1244
2025-06-05,14:38:00,2389.60009765625,2392.199951171875,2389.60009765625,2391.800048828125,1307
2025-06-05,14:39:00,2391.800048828125,2391.800048828125,2390.5,2390.800048828125,880
