Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,1561.5999755859375,1562.0,1558.699951171875,1559.5999755859375,0
2025-06-06,09:16:00,1559.5999755859375,1562.4000244140625,1559.5999755859375,1561.300048828125,1066
2025-06-06,09:17:00,1561.300048828125,1563.199951171875,1560.800048828125,1563.0,1717
2025-06-06,09:18:00,1561.699951171875,1563.699951171875,1561.699951171875,1563.5,288
2025-06-06,09:19:00,1564.0,1564.800048828125,1563.199951171875,1563.699951171875,424
2025-06-06,09:20:00,1563.0,1563.800048828125,1562.0999755859375,1563.800048828125,1432
2025-06-06,09:21:00,1564.0999755859375,1565.5999755859375,1564.0,1564.800048828125,2538
2025-06-06,09:22:00,1564.5999755859375,1564.5999755859375,1563.4000244140625,1563.699951171875,1019
2025-06-06,09:23:00,1563.0,1563.0999755859375,1562.699951171875,1563.0,691
2025-06-06,09:24:00,1562.0,1562.0,1560.699951171875,1561.199951171875,1212
2025-06-06,09:25:00,1560.199951171875,1561.699951171875,1560.0999755859375,1561.699951171875,2270
2025-06-06,09:26:00,1561.800048828125,1561.800048828125,1561.199951171875,1561.5999755859375,281
2025-06-06,09:27:00,1560.9000244140625,1561.199951171875,1560.0,1560.0,458
2025-06-06,09:28:00,1560.4000244140625,1560.5,1558.5,1558.5,2515
2025-06-06,09:29:00,1559.0,1559.199951171875,1558.300048828125,1558.4000244140625,701
2025-06-06,09:30:00,1558.4000244140625,1559.0999755859375,1557.4000244140625,1557.9000244140625,1042
2025-06-06,09:31:00,1557.0999755859375,1557.0999755859375,1556.0999755859375,1556.4000244140625,1107
2025-06-06,09:32:00,1555.9000244140625,1557.199951171875,1555.5999755859375,1557.199951171875,371
2025-06-06,09:33:00,1557.300048828125,1558.5,1557.300048828125,1557.300048828125,705
2025-06-06,09:34:00,1557.5999755859375,1557.5999755859375,1555.4000244140625,1555.4000244140625,1704
2025-06-06,09:35:00,1556.699951171875,1558.5,1556.699951171875,1558.4000244140625,1070
2025-06-06,09:36:00,1558.4000244140625,1558.4000244140625,1557.0,1557.0,1260
2025-06-06,09:37:00,1556.199951171875,1556.300048828125,1555.699951171875,1556.300048828125,531
2025-06-06,09:38:00,1556.4000244140625,1556.699951171875,1556.0,1556.699951171875,1346
2025-06-06,09:39:00,1556.699951171875,1556.699951171875,1556.4000244140625,1556.699951171875,941
2025-06-06,09:40:00,1556.5999755859375,1557.0,1556.199951171875,1557.0,1128
2025-06-06,09:41:00,1557.5,1558.699951171875,1557.5,1558.5,613
2025-06-06,09:42:00,1558.300048828125,1558.699951171875,1557.5,1558.199951171875,1496
2025-06-06,09:43:00,1558.0,1558.4000244140625,1557.9000244140625,1558.0,2548
2025-06-06,09:44:00,1557.5999755859375,1558.699951171875,1557.5,1557.5,222
2025-06-06,09:45:00,1557.5999755859375,1558.0999755859375,1557.5999755859375,1558.0999755859375,2278
2025-06-06,09:46:00,1557.5,1559.9000244140625,1557.5,1559.9000244140625,895
2025-06-06,09:47:00,1559.9000244140625,1560.300048828125,1559.4000244140625,1560.300048828125,1051
2025-06-06,09:48:00,1560.300048828125,1560.300048828125,1559.4000244140625,1560.0,420
2025-06-06,09:49:00,1560.0,1561.0,1560.0,1561.0,1500
2025-06-06,09:50:00,1561.0999755859375,1561.0999755859375,1560.4000244140625,1560.4000244140625,279
2025-06-06,09:51:00,1560.5,1560.5,1560.0999755859375,1560.5,116
2025-06-06,09:52:00,1560.5,1560.5,1559.699951171875,1560.199951171875,2221
2025-06-06,09:53:00,1560.0,1561.9000244140625,1560.0,1561.800048828125,1778
2025-06-06,09:54:00,1562.0,1562.0999755859375,1561.800048828125,1562.0999755859375,1223
2025-06-06,09:55:00,1561.699951171875,1562.300048828125,1561.699951171875,1562.300048828125,1102
2025-06-06,09:56:00,1562.9000244140625,1562.9000244140625,1561.5,1562.0,1079
2025-06-06,09:57:00,1562.699951171875,1562.699951171875,1562.0,1562.5,490
2025-06-06,09:58:00,1562.5,1562.699951171875,1562.0,1562.5999755859375,277
2025-06-06,09:59:00,1562.5999755859375,1562.800048828125,1562.0999755859375,1562.800048828125,464
2025-06-06,10:00:00,1562.199951171875,1564.5999755859375,1562.199951171875,1564.199951171875,1786
2025-06-06,10:01:00,1564.199951171875,1564.199951171875,1563.300048828125,1563.300048828125,109
2025-06-06,10:02:00,1563.5,1563.9000244140625,1562.5,1562.800048828125,234
2025-06-06,10:03:00,1562.800048828125,1563.199951171875,1562.5999755859375,1562.9000244140625,141
2025-06-06,10:04:00,1562.800048828125,1562.800048828125,1561.5,1562.0,1524
2025-06-06,10:05:00,1561.5999755859375,1562.0,1561.4000244140625,1561.5999755859375,26
2025-06-06,10:06:00,1563.9000244140625,1567.0,1563.9000244140625,1567.0,7517
