Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:53:00,11125.0,11126.0,11124.0,11126.0,118
2025-06-05,09:54:00,11125.0,11125.0,11119.0,11120.0,173
2025-06-05,09:55:00,11121.0,11121.0,11112.0,11115.0,85
2025-06-05,09:56:00,11117.0,11120.0,11115.0,11120.0,138
2025-06-05,09:57:00,11120.0,11120.0,11102.0,11102.0,719
2025-06-05,09:58:00,11095.0,11112.0,11095.0,11109.0,277
2025-06-05,09:59:00,11110.0,11117.0,11110.0,11113.0,43
2025-06-05,10:00:00,11115.0,11115.0,11111.0,11113.0,247
2025-06-05,10:01:00,11110.0,11114.0,11110.0,11113.0,285
2025-06-05,10:02:00,11110.0,11117.0,11107.0,11117.0,143
2025-06-05,10:03:00,11114.0,11118.0,11113.0,11113.0,20
2025-06-05,10:04:00,11112.0,11112.0,11102.0,11106.0,83
2025-06-05,10:05:00,11112.0,11113.0,11111.0,11111.0,203
2025-06-05,10:06:00,11107.0,11107.0,11100.0,11105.0,217
2025-06-05,10:07:00,11100.0,11104.0,11100.0,11100.0,141
2025-06-05,10:08:00,11102.0,11105.0,11100.0,11100.0,494
2025-06-05,10:09:00,11105.0,11105.0,11100.0,11105.0,62
2025-06-05,10:10:00,11104.0,11104.0,11100.0,11104.0,53
2025-06-05,10:11:00,11101.0,11103.0,11101.0,11102.0,8
2025-06-05,10:12:00,11104.0,11104.0,11102.0,11102.0,44
2025-06-05,10:13:00,11101.0,11101.0,11097.0,11099.0,117
2025-06-05,10:14:00,11092.0,11098.0,11092.0,11097.0,197
2025-06-05,10:15:00,11101.0,11104.0,11101.0,11101.0,58
2025-06-05,10:16:00,11100.0,11100.0,11098.0,11098.0,18
2025-06-05,10:17:00,11098.0,11098.0,11095.0,11095.0,7
2025-06-05,10:18:00,11092.0,11092.0,11081.0,11086.0,416
2025-06-05,10:19:00,11090.0,11090.0,11085.0,11089.0,52
2025-06-05,10:20:00,11091.0,11097.0,11090.0,11097.0,158
2025-06-05,10:21:00,11096.0,11096.0,11092.0,11094.0,30
2025-06-05,10:22:00,11095.0,11101.0,11095.0,11096.0,150
2025-06-05,10:23:00,11096.0,11098.0,11096.0,11096.0,66
2025-06-05,10:24:00,11113.0,11118.0,11106.0,11106.0,1031
2025-06-05,10:25:00,11103.0,11109.0,11103.0,11107.0,119
2025-06-05,10:26:00,11107.0,11107.0,11103.0,11103.0,175
2025-06-05,10:27:00,11102.0,11102.0,11098.0,11098.0,102
2025-06-05,10:28:00,11099.0,11106.0,11099.0,11104.0,47
2025-06-05,10:29:00,11102.0,11103.0,11101.0,11103.0,42
2025-06-05,10:30:00,11104.0,11104.0,11092.0,11094.0,209
2025-06-05,10:31:00,11100.0,11105.0,11098.0,11103.0,375
2025-06-05,10:32:00,11105.0,11105.0,11096.0,11098.0,39
2025-06-05,10:33:00,11097.0,11102.0,11097.0,11098.0,80
2025-06-05,10:34:00,11098.0,11100.0,11095.0,11095.0,30
2025-06-05,10:35:00,11094.0,11095.0,11092.0,11092.0,53
2025-06-05,10:36:00,11089.0,11092.0,11088.0,11092.0,138
2025-06-05,10:37:00,11089.0,11096.0,11089.0,11093.0,12
2025-06-05,10:38:00,11097.0,11103.0,11097.0,11103.0,575
2025-06-05,10:39:00,11101.0,11101.0,11097.0,11097.0,143
2025-06-05,10:40:00,11097.0,11097.0,11093.0,11096.0,90
2025-06-05,10:41:00,11095.0,11095.0,11095.0,11095.0,0
2025-06-05,10:42:00,11095.0,11097.0,11095.0,11097.0,45
2025-06-05,10:43:00,11098.0,11098.0,11096.0,11096.0,3
2025-06-05,10:44:00,11097.0,11097.0,11095.0,11097.0,36
2025-06-05,10:45:00,11098.0,11098.0,11096.0,11096.0,38
2025-06-05,10:46:00,11096.0,11100.0,11096.0,11100.0,209
2025-06-05,10:47:00,11103.0,11105.0,11099.0,11099.0,181
2025-06-05,10:48:00,11108.0,11108.0,11103.0,11105.0,72
2025-06-05,10:49:00,11103.0,11103.0,11097.0,11100.0,75
2025-06-05,10:50:00,11099.0,11099.0,11098.0,11099.0,62
2025-06-05,10:51:00,11102.0,11103.0,11096.0,11096.0,66
2025-06-05,10:52:00,11096.0,11097.0,11090.0,11090.0,212
2025-06-05,10:53:00,11092.0,11093.0,11086.0,11086.0,109
2025-06-05,10:54:00,11086.0,11088.0,11084.0,11087.0,65
2025-06-05,10:55:00,11087.0,11087.0,11085.0,11085.0,33
2025-06-05,10:56:00,11093.0,11093.0,11090.0,11090.0,140
2025-06-05,10:57:00,11087.0,11088.0,11086.0,11087.0,498
2025-06-05,10:58:00,11087.0,11092.0,11087.0,11089.0,9
2025-06-05,10:59:00,11094.0,11094.0,11091.0,11091.0,68
2025-06-05,11:00:00,11091.0,11096.0,11090.0,11096.0,167
2025-06-05,11:01:00,11093.0,11093.0,11088.0,11090.0,122
2025-06-05,11:02:00,11091.0,11091.0,11087.0,11090.0,109
2025-06-05,11:03:00,11090.0,11092.0,11090.0,11092.0,6
2025-06-05,11:04:00,11092.0,11093.0,11087.0,11093.0,99
2025-06-05,11:05:00,11093.0,11093.0,11088.0,11088.0,30
2025-06-05,11:06:00,11088.0,11089.0,11085.0,11088.0,70
2025-06-05,11:07:00,11085.0,11091.0,11085.0,11088.0,71
2025-06-05,11:08:00,11088.0,11088.0,11083.0,11083.0,226
2025-06-05,11:09:00,11084.0,11084.0,11070.0,11070.0,440
2025-06-05,11:10:00,11074.0,11074.0,11070.0,11072.0,73
2025-06-05,11:11:00,11072.0,11072.0,11063.0,11063.0,253
2025-06-05,11:12:00,11067.0,11067.0,11063.0,11066.0,153
2025-06-05,11:13:00,11068.0,11069.0,11064.0,11067.0,74
2025-06-05,11:14:00,11067.0,11069.0,11065.0,11065.0,70
2025-06-05,11:15:00,11071.0,11073.0,11069.0,11070.0,796
2025-06-05,11:16:00,11070.0,11073.0,11066.0,11073.0,90
2025-06-05,11:17:00,11072.0,11079.0,11072.0,11079.0,95
2025-06-05,11:18:00,11080.0,11080.0,11077.0,11080.0,199
2025-06-05,11:19:00,11080.0,11086.0,11080.0,11086.0,72
2025-06-05,11:20:00,11085.0,11088.0,11085.0,11088.0,20
2025-06-05,11:21:00,11090.0,11090.0,11086.0,11086.0,41
2025-06-05,11:22:00,11090.0,11090.0,11090.0,11090.0,26
2025-06-05,11:23:00,11094.0,11095.0,11093.0,11095.0,127
2025-06-05,11:24:00,11095.0,11099.0,11095.0,11099.0,95
2025-06-05,11:25:00,11099.0,11113.0,11099.0,11105.0,548
2025-06-05,11:26:00,11105.0,11110.0,11105.0,11109.0,213
2025-06-05,11:27:00,11107.0,11107.0,11103.0,11103.0,78
2025-06-05,11:28:00,11109.0,11109.0,11103.0,11103.0,32
2025-06-05,11:29:00,11104.0,11104.0,11096.0,11096.0,474
2025-06-05,11:30:00,11096.0,11096.0,11096.0,11096.0,200
2025-06-05,11:31:00,11097.0,11097.0,11092.0,11092.0,104
2025-06-05,11:32:00,11092.0,11094.0,11087.0,11090.0,146
2025-06-05,11:33:00,11090.0,11090.0,11088.0,11088.0,11
2025-06-05,11:34:00,11088.0,11089.0,11088.0,11089.0,51
2025-06-05,11:35:00,11088.0,11089.0,11081.0,11086.0,82
2025-06-05,11:36:00,11086.0,11090.0,11086.0,11090.0,61
2025-06-05,11:37:00,11090.0,11094.0,11089.0,11094.0,150
2025-06-05,11:38:00,11093.0,11094.0,11088.0,11089.0,146
2025-06-05,11:39:00,11089.0,11089.0,11089.0,11089.0,22
2025-06-05,11:40:00,11091.0,11092.0,11086.0,11086.0,50
2025-06-05,11:41:00,11086.0,11089.0,11086.0,11089.0,37
2025-06-05,11:42:00,11089.0,11090.0,11089.0,11090.0,67
2025-06-05,11:43:00,11089.0,11089.0,11086.0,11086.0,39
2025-06-05,11:44:00,11085.0,11085.0,11081.0,11085.0,57
2025-06-05,11:45:00,11081.0,11090.0,11081.0,11090.0,345
2025-06-05,11:46:00,11095.0,11095.0,11089.0,11093.0,90
2025-06-05,11:47:00,11093.0,11095.0,11086.0,11090.0,286
2025-06-05,11:48:00,11087.0,11090.0,11081.0,11084.0,274
2025-06-05,11:49:00,11080.0,11082.0,11075.0,11082.0,388
2025-06-05,11:50:00,11082.0,11087.0,11080.0,11084.0,82
2025-06-05,11:51:00,11084.0,11091.0,11084.0,11091.0,70
2025-06-05,11:52:00,11085.0,11086.0,11082.0,11085.0,93
2025-06-05,11:53:00,11085.0,11085.0,11078.0,11084.0,175
2025-06-05,11:54:00,11081.0,11085.0,11081.0,11085.0,129
2025-06-05,11:55:00,11083.0,11085.0,11077.0,11081.0,148
2025-06-05,11:56:00,11077.0,11085.0,11077.0,11084.0,65
2025-06-05,11:57:00,11085.0,11092.0,11085.0,11092.0,934
2025-06-05,11:58:00,11093.0,11093.0,11085.0,11090.0,156
2025-06-05,11:59:00,11090.0,11096.0,11090.0,11096.0,60
2025-06-05,12:00:00,11096.0,11104.0,11096.0,11104.0,239
2025-06-05,12:01:00,11103.0,11109.0,11103.0,11109.0,211
2025-06-05,12:02:00,11107.0,11108.0,11102.0,11102.0,181
2025-06-05,12:03:00,11102.0,11122.0,11102.0,11117.0,1114
2025-06-05,12:04:00,11122.0,11125.0,11118.0,11119.0,342
2025-06-05,12:05:00,11120.0,11125.0,11120.0,11125.0,288
2025-06-05,12:06:00,11130.0,11131.0,11128.0,11131.0,766
2025-06-05,12:07:00,11130.0,11130.0,11120.0,11122.0,206
2025-06-05,12:08:00,11120.0,11120.0,11114.0,11117.0,122
2025-06-05,12:09:00,11117.0,11117.0,11115.0,11116.0,56
2025-06-05,12:10:00,11120.0,11120.0,11115.0,11115.0,79
2025-06-05,12:11:00,11116.0,11129.0,11115.0,11129.0,391
2025-06-05,12:12:00,11132.0,11140.0,11132.0,11139.0,1028
2025-06-05,12:13:00,11140.0,11148.0,11138.0,11141.0,979
2025-06-05,12:14:00,11143.0,11145.0,11138.0,11145.0,293
2025-06-05,12:15:00,11146.0,11146.0,11141.0,11146.0,380
2025-06-05,12:16:00,11145.0,11152.0,11145.0,11149.0,872
2025-06-05,12:17:00,11149.0,11149.0,11141.0,11141.0,649
2025-06-05,12:18:00,11146.0,11147.0,11130.0,11130.0,309
2025-06-05,12:19:00,11134.0,11138.0,11134.0,11136.0,146
2025-06-05,12:20:00,11130.0,11138.0,11130.0,11135.0,230
2025-06-05,12:21:00,11131.0,11131.0,11130.0,11130.0,147
2025-06-05,12:22:00,11131.0,11135.0,11130.0,11133.0,153
2025-06-05,12:23:00,11133.0,11136.0,11133.0,11135.0,215
2025-06-05,12:24:00,11131.0,11133.0,11130.0,11133.0,151
2025-06-05,12:25:00,11131.0,11131.0,11131.0,11131.0,86
2025-06-05,12:26:00,11132.0,11132.0,11130.0,11130.0,2100
2025-06-05,12:27:00,11130.0,11130.0,11125.0,11125.0,2688
2025-06-05,12:28:00,11125.0,11128.0,11125.0,11125.0,343
2025-06-05,12:29:00,11125.0,11126.0,11125.0,11126.0,25
2025-06-05,12:30:00,11129.0,11135.0,11129.0,11131.0,498
2025-06-05,12:31:00,11135.0,11135.0,11129.0,11129.0,21
2025-06-05,12:32:00,11127.0,11127.0,11127.0,11127.0,50
2025-06-05,12:33:00,11130.0,11130.0,11125.0,11125.0,64
2025-06-05,12:34:00,11125.0,11129.0,11125.0,11125.0,963
2025-06-05,12:35:00,11126.0,11126.0,11122.0,11122.0,324
2025-06-05,12:36:00,11125.0,11125.0,11125.0,11125.0,44
2025-06-05,12:37:00,11126.0,11127.0,11125.0,11126.0,252
2025-06-05,12:38:00,11125.0,11127.0,11125.0,11127.0,95
2025-06-05,12:41:00,11118.0,11129.0,11118.0,11124.0,1293
2025-06-05,12:42:00,11128.0,11130.0,11125.0,11125.0,94
2025-06-05,12:43:00,11126.0,11126.0,11120.0,11125.0,132
2025-06-05,12:44:00,11126.0,11126.0,11120.0,11122.0,1019
2025-06-05,12:45:00,11125.0,11125.0,11122.0,11125.0,181
2025-06-05,12:46:00,11123.0,11130.0,11123.0,11130.0,113
2025-06-05,12:47:00,11133.0,11133.0,11123.0,11125.0,84
2025-06-05,12:48:00,11122.0,11123.0,11120.0,11121.0,95
2025-06-05,12:49:00,11123.0,11123.0,11120.0,11120.0,79
2025-06-05,12:50:00,11121.0,11123.0,11121.0,11123.0,77
2025-06-05,12:51:00,11121.0,11121.0,11120.0,11120.0,19
2025-06-05,12:52:00,11125.0,11134.0,11125.0,11134.0,966
2025-06-05,12:53:00,11129.0,11130.0,11127.0,11127.0,3
2025-06-05,12:54:00,11130.0,11133.0,11130.0,11133.0,55
2025-06-05,12:55:00,11132.0,11135.0,11132.0,11134.0,217
2025-06-05,12:56:00,11134.0,11135.0,11130.0,11135.0,194
2025-06-05,12:57:00,11135.0,11135.0,11122.0,11124.0,2152
2025-06-05,12:58:00,11122.0,11126.0,11121.0,11121.0,128
2025-06-05,12:59:00,11121.0,11122.0,11121.0,11121.0,52
2025-06-05,13:00:00,11120.0,11122.0,11120.0,11122.0,129
2025-06-05,13:01:00,11121.0,11123.0,11121.0,11121.0,213
2025-06-05,13:02:00,11122.0,11123.0,11120.0,11123.0,66
2025-06-05,13:03:00,11125.0,11129.0,11125.0,11129.0,103
2025-06-05,13:04:00,11132.0,11133.0,11127.0,11130.0,35
2025-06-05,13:05:00,11127.0,11127.0,11127.0,11127.0,3
2025-06-05,13:06:00,11135.0,11139.0,11135.0,11138.0,369
2025-06-05,13:07:00,11140.0,11140.0,11140.0,11140.0,16
2025-06-05,13:08:00,11131.0,11139.0,11130.0,11139.0,370
2025-06-05,13:09:00,11139.0,11139.0,11133.0,11135.0,46
2025-06-05,13:10:00,11136.0,11137.0,11130.0,11135.0,42
2025-06-05,13:11:00,11136.0,11138.0,11135.0,11138.0,181
2025-06-05,13:12:00,11136.0,11139.0,11135.0,11135.0,61
2025-06-05,13:15:00,11121.0,11122.0,11120.0,11120.0,2792
2025-06-05,13:16:00,11122.0,11132.0,11121.0,11129.0,233
2025-06-05,13:17:00,11125.0,11127.0,11125.0,11127.0,99
2025-06-05,13:18:00,11125.0,11129.0,11125.0,11126.0,55
2025-06-05,13:19:00,11128.0,11129.0,11125.0,11127.0,104
2025-06-05,13:20:00,11125.0,11130.0,11125.0,11126.0,75
2025-06-05,13:21:00,11125.0,11128.0,11125.0,11125.0,73
2025-06-05,13:22:00,11127.0,11128.0,11125.0,11125.0,36
2025-06-05,13:23:00,11129.0,11129.0,11126.0,11126.0,42
2025-06-05,13:24:00,11129.0,11131.0,11128.0,11131.0,73
2025-06-05,13:25:00,11128.0,11131.0,11128.0,11128.0,65
2025-06-05,13:26:00,11131.0,11131.0,11125.0,11130.0,163
2025-06-05,13:27:00,11131.0,11138.0,11131.0,11133.0,92
2025-06-05,13:28:00,11140.0,11140.0,11130.0,11130.0,192
2025-06-05,13:29:00,11130.0,11133.0,11130.0,11131.0,25
2025-06-05,13:30:00,11130.0,11131.0,11130.0,11130.0,699
2025-06-05,13:31:00,11130.0,11130.0,11120.0,11120.0,3873
2025-06-05,13:32:00,11120.0,11126.0,11120.0,11126.0,478
2025-06-05,13:33:00,11125.0,11129.0,11125.0,11125.0,269
2025-06-05,13:34:00,11126.0,11126.0,11125.0,11125.0,260
2025-06-05,13:35:00,11125.0,11126.0,11125.0,11126.0,2463
2025-06-05,13:36:00,11125.0,11131.0,11125.0,11125.0,268
2025-06-05,13:37:00,11126.0,11126.0,11125.0,11126.0,35
2025-06-05,13:38:00,11127.0,11132.0,11126.0,11132.0,130
2025-06-05,13:39:00,11133.0,11135.0,11133.0,11134.0,26
2025-06-05,13:40:00,11135.0,11145.0,11134.0,11145.0,139
2025-06-05,13:41:00,11140.0,11140.0,11136.0,11136.0,24
2025-06-05,13:42:00,11136.0,11140.0,11136.0,11138.0,32
2025-06-05,13:43:00,11138.0,11138.0,11125.0,11125.0,148
2025-06-05,13:44:00,11125.0,11130.0,11125.0,11125.0,81
2025-06-05,13:45:00,11125.0,11128.0,11125.0,11128.0,0
2025-06-05,13:46:00,11128.0,11128.0,11125.0,11127.0,89
2025-06-05,13:47:00,11125.0,11127.0,11125.0,11125.0,49
2025-06-05,13:48:00,11127.0,11130.0,11125.0,11130.0,205
2025-06-05,13:49:00,11131.0,11139.0,11131.0,11135.0,192
2025-06-05,13:50:00,11135.0,11135.0,11128.0,11128.0,2
2025-06-05,13:51:00,11128.0,11130.0,11125.0,11130.0,138
2025-06-05,13:52:00,11130.0,11131.0,11129.0,11130.0,152
2025-06-05,13:53:00,11131.0,11135.0,11131.0,11132.0,108
2025-06-05,13:54:00,11134.0,11134.0,11130.0,11132.0,178
2025-06-05,13:55:00,11130.0,11132.0,11130.0,11130.0,692
2025-06-05,13:56:00,11130.0,11132.0,11130.0,11132.0,952
2025-06-05,13:57:00,11130.0,11132.0,11130.0,11132.0,533
2025-06-05,13:58:00,11130.0,11132.0,11130.0,11132.0,48
2025-06-05,13:59:00,11132.0,11134.0,11132.0,11134.0,128
2025-06-05,14:00:00,11132.0,11140.0,11132.0,11134.0,139
2025-06-05,14:01:00,11138.0,11138.0,11125.0,11125.0,422
2025-06-05,14:02:00,11129.0,11129.0,11105.0,11108.0,6014
2025-06-05,14:03:00,11112.0,11114.0,11108.0,11113.0,201
2025-06-05,14:04:00,11114.0,11119.0,11114.0,11118.0,97
2025-06-05,14:05:00,11114.0,11125.0,11114.0,11122.0,430
2025-06-05,14:06:00,11125.0,11125.0,11121.0,11122.0,79
2025-06-05,14:07:00,11120.0,11130.0,11120.0,11129.0,291
2025-06-05,14:08:00,11124.0,11125.0,11120.0,11120.0,959
2025-06-05,14:09:00,11122.0,11126.0,11120.0,11120.0,773
2025-06-05,14:10:00,11120.0,11125.0,11120.0,11125.0,458
2025-06-05,14:11:00,11120.0,11125.0,11120.0,11125.0,725
2025-06-05,14:12:00,11129.0,11129.0,11120.0,11129.0,545
2025-06-05,14:13:00,11125.0,11129.0,11125.0,11128.0,273
2025-06-05,14:14:00,11126.0,11134.0,11124.0,11134.0,365
2025-06-05,14:15:00,11133.0,11138.0,11122.0,11124.0,643
2025-06-05,14:16:00,11121.0,11123.0,11120.0,11120.0,1931
2025-06-05,14:17:00,11120.0,11123.0,11111.0,11111.0,1549
2025-06-05,14:18:00,11111.0,11120.0,11109.0,11120.0,259
2025-06-05,14:19:00,11125.0,11128.0,11118.0,11121.0,620
2025-06-05,14:20:00,11122.0,11125.0,11117.0,11118.0,348
2025-06-05,14:21:00,11122.0,11127.0,11115.0,11116.0,552
2025-06-05,14:22:00,11112.0,11121.0,11112.0,11121.0,337
2025-06-05,14:23:00,11122.0,11122.0,11118.0,11122.0,248
2025-06-05,14:24:00,11122.0,11129.0,11120.0,11122.0,313
2025-06-05,14:25:00,11117.0,11126.0,11116.0,11126.0,264
2025-06-05,14:26:00,11125.0,11132.0,11117.0,11129.0,409
2025-06-05,14:27:00,11136.0,11136.0,11133.0,11133.0,130
2025-06-05,14:28:00,11134.0,11137.0,11132.0,11137.0,474
2025-06-05,14:29:00,11133.0,11133.0,11130.0,11130.0,224
2025-06-05,14:30:00,11130.0,11132.0,11130.0,11131.0,1243
2025-06-05,14:31:00,11130.0,11133.0,11130.0,11131.0,2032
2025-06-05,14:32:00,11130.0,11131.0,11130.0,11131.0,311
2025-06-05,14:33:00,11131.0,11140.0,11130.0,11140.0,644
2025-06-05,14:34:00,11142.0,11144.0,11140.0,11140.0,976
2025-06-05,14:35:00,11143.0,11148.0,11143.0,11145.0,667
2025-06-05,14:36:00,11143.0,11145.0,11136.0,11145.0,437
2025-06-05,14:37:00,11145.0,11145.0,11134.0,11145.0,717
2025-06-05,14:38:00,11145.0,11145.0,11143.0,11143.0,230
2025-06-05,14:39:00,11145.0,11145.0,11140.0,11144.0,208
2025-06-05,14:40:00,11147.0,11147.0,11147.0,11147.0,502
2025-06-05,14:41:00,11145.0,11154.0,11145.0,11154.0,768
2025-06-05,14:42:00,11154.0,11160.0,11154.0,11159.0,807
2025-06-05,14:43:00,11159.0,11159.0,11150.0,11150.0,1124
2025-06-05,14:44:00,11152.0,11154.0,11150.0,11153.0,461
2025-06-05,14:45:00,11151.0,11158.0,11151.0,11158.0,987
2025-06-05,14:46:00,11159.0,11159.0,11150.0,11150.0,538
2025-06-05,14:47:00,11150.0,11152.0,11150.0,11152.0,460
2025-06-05,14:48:00,11154.0,11155.0,11150.0,11153.0,199
2025-06-05,14:49:00,11151.0,11152.0,11150.0,11151.0,252
2025-06-05,14:50:00,11151.0,11160.0,11151.0,11160.0,817
2025-06-05,14:51:00,11159.0,11160.0,11153.0,11156.0,391
2025-06-05,14:52:00,11157.0,11161.0,11157.0,11161.0,1309
2025-06-05,14:53:00,11160.0,11161.0,11160.0,11160.0,2034
2025-06-05,14:54:00,11161.0,11161.0,11160.0,11161.0,5556
2025-06-05,14:55:00,11161.0,11161.0,11150.0,11155.0,818
2025-06-05,14:56:00,11150.0,11157.0,11150.0,11152.0,348
2025-06-05,14:57:00,11157.0,11160.0,11152.0,11158.0,1404
2025-06-05,14:58:00,11160.0,11165.0,11160.0,11160.0,1555
2025-06-05,14:59:00,11161.0,11163.0,11157.0,11163.0,3928
2025-06-05,15:00:00,11161.0,11164.0,11161.0,11161.0,1484
2025-06-05,15:01:00,11160.0,11166.0,11160.0,11165.0,1144
2025-06-05,15:02:00,11164.0,11165.0,11161.0,11161.0,4782
2025-06-05,15:03:00,11161.0,11162.0,11161.0,11161.0,851
2025-06-05,15:04:00,11161.0,11162.0,11160.0,11162.0,2099
2025-06-05,15:05:00,11162.0,11163.0,11160.0,11161.0,2246
2025-06-05,15:06:00,11162.0,11162.0,11160.0,11160.0,2727
2025-06-05,15:07:00,11161.0,11161.0,11152.0,11152.0,1390
2025-06-05,15:08:00,11151.0,11152.0,11150.0,11151.0,1081
2025-06-05,15:09:00,11151.0,11160.0,11150.0,11160.0,6118
2025-06-05,15:10:00,11159.0,11159.0,11149.0,11149.0,1838
2025-06-05,15:11:00,11148.0,11148.0,11143.0,11145.0,992
2025-06-05,15:12:00,11144.0,11153.0,11144.0,11153.0,2137
2025-06-05,15:13:00,11153.0,11154.0,11152.0,11152.0,1267
2025-06-05,15:14:00,11150.0,11154.0,11150.0,11154.0,1609
2025-06-05,15:15:00,11154.0,11157.0,11154.0,11156.0,2199
2025-06-05,15:16:00,11151.0,11160.0,11151.0,11160.0,5627
2025-06-05,15:17:00,11160.0,11162.0,11160.0,11160.0,1265
2025-06-05,15:18:00,11161.0,11167.0,11161.0,11164.0,2195
2025-06-05,15:19:00,11163.0,11163.0,11160.0,11161.0,1704
2025-06-05,15:20:00,11161.0,11162.0,11160.0,11161.0,1937
2025-06-05,15:21:00,11161.0,11161.0,11160.0,11161.0,3243
2025-06-05,15:22:00,11161.0,11161.0,11155.0,11159.0,1837
2025-06-05,15:23:00,11159.0,11160.0,11158.0,11159.0,1450
2025-06-05,15:24:00,11160.0,11167.0,11159.0,11165.0,1676
2025-06-05,15:25:00,11166.0,11168.0,11162.0,11166.0,3538
2025-06-05,15:26:00,11164.0,11169.0,11160.0,11167.0,911
2025-06-05,15:27:00,11169.0,11169.0,11164.0,11165.0,832
2025-06-05,15:28:00,11167.0,11167.0,11161.0,11164.0,563
2025-06-05,15:29:00,11164.0,11169.0,11161.0,11168.0,710
