Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:29:00,247.39999389648438,247.5,247.25999450683594,247.3000030517578,44545
2025-06-11,10:30:00,247.25999450683594,247.44000244140625,247.25999450683594,247.39999389648438,6076
2025-06-11,10:31:00,247.3699951171875,247.3699951171875,247.3699951171875,247.3699951171875,74349
2025-06-11,10:33:00,247.47999572753906,247.5500030517578,247.4499969482422,247.5500030517578,37030
2025-06-11,10:34:00,247.50999450683594,247.50999450683594,247.39999389648438,247.4199981689453,15257
2025-06-11,10:35:00,247.4199981689453,247.57000732421875,247.38999938964844,247.5,17724
2025-06-11,10:36:00,247.50999450683594,247.55999755859375,247.0399932861328,247.1199951171875,109238
2025-06-11,10:37:00,247.0399932861328,247.07000732421875,246.8000030517578,246.85000610351562,69650
2025-06-11,10:38:00,246.83999633789062,246.83999633789062,246.4199981689453,246.49000549316406,70455
2025-06-11,10:39:00,246.44000244140625,246.55999755859375,246.25999450683594,246.38999938964844,37853
2025-06-11,10:40:00,246.55999755859375,246.77000427246094,246.55999755859375,246.75,54153
2025-06-11,10:41:00,246.77999877929688,246.83999633789062,246.6300048828125,246.75,12720
2025-06-11,10:42:00,246.8699951171875,246.8699951171875,246.6999969482422,246.77000427246094,7765
2025-06-11,10:43:00,246.75,246.85000610351562,246.75,246.75999450683594,26779
2025-06-11,10:44:00,246.72999572753906,247.0,246.72999572753906,246.99000549316406,14732
2025-06-11,10:45:00,247.0,247.1999969482422,246.91000366210938,246.94000244140625,45052
2025-06-11,10:46:00,247.0500030517578,247.05999755859375,246.6999969482422,246.8000030517578,20439
2025-06-11,10:47:00,246.8000030517578,246.83999633789062,246.7100067138672,246.72999572753906,10568
2025-06-11,10:48:00,246.72999572753906,246.75,246.5,246.55999755859375,30452
2025-06-11,10:49:00,246.6999969482422,246.6999969482422,246.6199951171875,246.64999389648438,17486
2025-06-11,10:50:00,246.64999389648438,246.66000366210938,246.5399932861328,246.55999755859375,15183
2025-06-11,10:51:00,246.6999969482422,246.7100067138672,246.60000610351562,246.67999267578125,15946
2025-06-11,10:52:00,246.67999267578125,246.67999267578125,246.5,246.57000732421875,67462
2025-06-11,10:53:00,246.57000732421875,246.72000122070312,246.57000732421875,246.72000122070312,16292
2025-06-11,10:54:00,246.72000122070312,246.8800048828125,246.72000122070312,246.77000427246094,43377
2025-06-11,10:55:00,246.77000427246094,246.8800048828125,246.77000427246094,246.8800048828125,7755
2025-06-11,10:56:00,246.8699951171875,246.8699951171875,246.86000061035156,246.8699951171875,6022
2025-06-11,10:57:00,246.8699951171875,247.0,246.86000061035156,247.0,22038
2025-06-11,10:58:00,247.0,247.19000244140625,247.0,247.19000244140625,22574
2025-06-11,10:59:00,247.1999969482422,247.1999969482422,246.94000244140625,247.00999450683594,19660
2025-06-11,11:00:00,247.00999450683594,247.24000549316406,247.0,247.13999938964844,41493
2025-06-11,11:01:00,247.1300048828125,247.13999938964844,247.0,247.08999633789062,10098
2025-06-11,11:02:00,247.08999633789062,247.33999633789062,247.0399932861328,247.24000549316406,17515
2025-06-11,11:03:00,247.2100067138672,247.3800048828125,247.2100067138672,247.33999633789062,21600
2025-06-11,11:04:00,247.3800048828125,247.38999938964844,247.24000549316406,247.2899932861328,22241
2025-06-11,11:05:00,247.2899932861328,247.38999938964844,247.1999969482422,247.22999572753906,21406
2025-06-11,11:06:00,247.24000549316406,247.30999755859375,247.22999572753906,247.2899932861328,9128
2025-06-11,11:07:00,247.39999389648438,247.85000610351562,247.39999389648438,247.7899932861328,36871
2025-06-11,11:08:00,247.7899932861328,247.92999267578125,247.7100067138672,247.7100067138672,23273
2025-06-11,11:09:00,247.75999450683594,247.8000030517578,247.60000610351562,247.77000427246094,11841
2025-06-11,11:10:00,247.72000122070312,247.97000122070312,247.6199951171875,247.97000122070312,13377
2025-06-11,11:11:00,247.97999572753906,247.97999572753906,247.82000732421875,247.97000122070312,23809
2025-06-11,11:12:00,247.97000122070312,248.1999969482422,247.83999633789062,247.83999633789062,106027
2025-06-11,11:13:00,247.8699951171875,247.9199981689453,247.67999267578125,247.75,8843
2025-06-11,11:14:00,247.75,247.75,247.39999389648438,247.4199981689453,22013
2025-06-11,11:15:00,247.41000366210938,247.6999969482422,247.39999389648438,247.55999755859375,28130
2025-06-11,11:16:00,247.52000427246094,247.9499969482422,247.52000427246094,247.9499969482422,20945
2025-06-11,11:17:00,247.9499969482422,247.9499969482422,247.60000610351562,247.6999969482422,17493
2025-06-11,11:18:00,247.67999267578125,247.8800048828125,247.67999267578125,247.86000061035156,20038
2025-06-11,11:19:00,247.8000030517578,247.9499969482422,247.75,247.9499969482422,8980
2025-06-11,11:20:00,247.9499969482422,247.9499969482422,247.8300018310547,247.8800048828125,19304
2025-06-11,11:21:00,247.82000732421875,247.9499969482422,247.82000732421875,247.82000732421875,22503
2025-06-11,11:22:00,247.88999938964844,247.88999938964844,247.82000732421875,247.8300018310547,13435
2025-06-11,11:23:00,247.8300018310547,247.8300018310547,247.67999267578125,247.72999572753906,35359
2025-06-11,11:24:00,247.6999969482422,247.88999938964844,247.67999267578125,247.7100067138672,26083
2025-06-11,11:25:00,247.6999969482422,247.99000549316406,247.67999267578125,247.77000427246094,21465
2025-06-11,11:26:00,247.7899932861328,247.91000366210938,247.75999450683594,247.8000030517578,13882
2025-06-11,11:27:00,247.8000030517578,248.0,247.8000030517578,247.91000366210938,40173
2025-06-11,11:28:00,247.89999389648438,247.97999572753906,247.75999450683594,247.8699951171875,50835
2025-06-11,11:29:00,247.9199981689453,248.0,247.7899932861328,247.86000061035156,33795
2025-06-11,11:30:00,247.9199981689453,247.9499969482422,247.86000061035156,247.9499969482422,14126
2025-06-11,11:31:00,248.0,248.0500030517578,247.8800048828125,248.00999450683594,33557
2025-06-11,11:32:00,248.1300048828125,248.1300048828125,248.0,248.00999450683594,22349
2025-06-11,11:33:00,248.00999450683594,248.1300048828125,247.88999938964844,247.91000366210938,30761
2025-06-11,11:34:00,247.97000122070312,248.25,247.92999267578125,248.1699981689453,23332
2025-06-11,11:35:00,248.25,248.3000030517578,248.1699981689453,248.22999572753906,11507
2025-06-11,11:36:00,248.2899932861328,248.60000610351562,248.25,248.50999450683594,72495
2025-06-11,11:37:00,248.52999877929688,248.89999389648438,248.4499969482422,248.89999389648438,81957
2025-06-11,11:38:00,248.8699951171875,248.89999389648438,248.66000366210938,248.8000030517578,41511
2025-06-11,11:39:00,248.8000030517578,248.88999938964844,248.58999633789062,248.6999969482422,43865
2025-06-11,11:40:00,248.63999938964844,248.74000549316406,248.5,248.60000610351562,26055
2025-06-11,11:41:00,248.6999969482422,248.6999969482422,248.5399932861328,248.60000610351562,13259
2025-06-11,11:42:00,248.55999755859375,248.55999755859375,248.10000610351562,248.1999969482422,49131
2025-06-11,11:43:00,248.1999969482422,248.4499969482422,248.1199951171875,248.41000366210938,14867
2025-06-11,11:44:00,248.3699951171875,248.4499969482422,248.33999633789062,248.39999389648438,9781
2025-06-11,11:45:00,248.3300018310547,248.6300048828125,248.3300018310547,248.52999877929688,23709
2025-06-11,11:47:00,249.1999969482422,249.1999969482422,248.9499969482422,248.9499969482422,263955
2025-06-11,11:48:00,249.02999877929688,249.02999877929688,249.02999877929688,249.02999877929688,37010
2025-06-11,11:49:00,249.00999450683594,249.39999389648438,249.00999450683594,249.17999267578125,178738
2025-06-11,11:50:00,249.1699981689453,249.47999572753906,249.13999938964844,249.4499969482422,80329
2025-06-11,11:51:00,249.42999267578125,249.72000122070312,249.3300018310547,249.4499969482422,170435
2025-06-11,11:52:00,249.47999572753906,249.60000610351562,249.4499969482422,249.5800018310547,57720
2025-06-11,11:53:00,249.5800018310547,249.5800018310547,249.27000427246094,249.27000427246094,75042
2025-06-11,11:54:00,249.39999389648438,249.39999389648438,249.13999938964844,249.14999389648438,42172
2025-06-11,11:55:00,249.14999389648438,249.1999969482422,249.00999450683594,249.05999755859375,42736
2025-06-11,11:56:00,249.10000610351562,249.17999267578125,249.02999877929688,249.0399932861328,36351
2025-06-11,11:57:00,249.10000610351562,249.39999389648438,249.0399932861328,249.1199951171875,75637
2025-06-11,11:58:00,249.1199951171875,249.2100067138672,249.0,249.02000427246094,38804
2025-06-11,11:59:00,249.0500030517578,249.13999938964844,249.00999450683594,249.10000610351562,48159
2025-06-11,12:00:00,249.00999450683594,249.5,249.00999450683594,249.42999267578125,43357
2025-06-11,12:01:00,249.49000549316406,249.5500030517578,249.2100067138672,249.35000610351562,94406
2025-06-11,12:02:00,249.4600067138672,249.4600067138672,249.27999877929688,249.4499969482422,25431
2025-06-11,12:03:00,249.4499969482422,249.5,249.30999755859375,249.32000732421875,25374
2025-06-11,12:04:00,249.35000610351562,249.6999969482422,249.30999755859375,249.6199951171875,202197
2025-06-11,12:05:00,249.64999389648438,249.97000122070312,249.5500030517578,249.94000244140625,154122
2025-06-11,12:06:00,249.94000244140625,250.10000610351562,249.6199951171875,249.6199951171875,485678
2025-06-11,12:07:00,249.72000122070312,249.72000122070312,249.39999389648438,249.4499969482422,61091
2025-06-11,12:08:00,249.42999267578125,249.5800018310547,249.30999755859375,249.30999755859375,51013
2025-06-11,12:09:00,249.36000061035156,249.41000366210938,249.17999267578125,249.2899932861328,42584
2025-06-11,12:10:00,249.2899932861328,249.30999755859375,249.14999389648438,249.17999267578125,37577
2025-06-11,12:11:00,249.1999969482422,249.2100067138672,248.8699951171875,248.8800048828125,70638
2025-06-11,12:12:00,248.88999938964844,249.24000549316406,248.8800048828125,249.1999969482422,47795
2025-06-11,12:13:00,249.22999572753906,249.41000366210938,249.2100067138672,249.2899932861328,31217
2025-06-11,12:14:00,249.35000610351562,249.36000061035156,249.2100067138672,249.33999633789062,16283
2025-06-11,12:15:00,249.4600067138672,249.5,249.35000610351562,249.36000061035156,31013
2025-06-11,12:16:00,249.36000061035156,249.47000122070312,249.25999450683594,249.2899932861328,20460
2025-06-11,12:17:00,249.36000061035156,249.36000061035156,249.13999938964844,249.1999969482422,27373
2025-06-11,12:18:00,249.13999938964844,249.36000061035156,249.10000610351562,249.24000549316406,27198
2025-06-11,12:19:00,249.25,249.3800048828125,249.1999969482422,249.25999450683594,18311
2025-06-11,12:20:00,249.27999877929688,249.32000732421875,249.1300048828125,249.22000122070312,23512
2025-06-11,12:21:00,249.30999755859375,249.30999755859375,249.10000610351562,249.1300048828125,16516
2025-06-11,12:22:00,249.1300048828125,249.69000244140625,249.10000610351562,249.61000061035156,101837
2025-06-11,12:23:00,249.5500030517578,249.8000030517578,249.47999572753906,249.8000030517578,58690
2025-06-11,12:24:00,249.77999877929688,249.77999877929688,249.5,249.5399932861328,24019
2025-06-11,12:25:00,249.5399932861328,249.72999572753906,249.4600067138672,249.61000061035156,46640
2025-06-11,12:26:00,249.6199951171875,249.89999389648438,249.6199951171875,249.77999877929688,64798
2025-06-11,12:27:00,249.77000427246094,249.8800048828125,249.6999969482422,249.75999450683594,34973
2025-06-11,12:28:00,249.8800048828125,249.8800048828125,249.6999969482422,249.72000122070312,30985
2025-06-11,12:29:00,249.72000122070312,249.8800048828125,249.72000122070312,249.83999633789062,54787
2025-06-11,12:30:00,249.80999755859375,249.8699951171875,249.58999633789062,249.6999969482422,64167
2025-06-11,12:31:00,249.69000244140625,249.83999633789062,249.69000244140625,249.8000030517578,5345
2025-06-11,12:33:00,249.77999877929688,249.85000610351562,249.6300048828125,249.63999938964844,120480
2025-06-11,12:34:00,249.6300048828125,249.72000122070312,249.52999877929688,249.60000610351562,42554
2025-06-11,12:35:00,249.6699981689453,249.8300018310547,249.5,249.74000549316406,31572
2025-06-11,12:36:00,249.85000610351562,249.85000610351562,249.6199951171875,249.6999969482422,38225
2025-06-11,12:37:00,249.6999969482422,249.77000427246094,249.60000610351562,249.6699981689453,29447
2025-06-11,12:38:00,249.6699981689453,249.75,249.60000610351562,249.66000366210938,21082
2025-06-11,12:39:00,249.6699981689453,249.72999572753906,249.57000732421875,249.57000732421875,25111
2025-06-11,12:40:00,249.57000732421875,249.75,249.47000122070312,249.47000122070312,40533
2025-06-11,12:41:00,249.60000610351562,249.61000061035156,249.35000610351562,249.5399932861328,53623
2025-06-11,12:42:00,249.55999755859375,249.61000061035156,249.39999389648438,249.47999572753906,32105
2025-06-11,12:43:00,249.47000122070312,249.5,249.22999572753906,249.39999389648438,53521
2025-06-11,12:44:00,249.39999389648438,250.10000610351562,249.25,250.0,267068
2025-06-11,12:45:00,250.0800018310547,250.10000610351562,250.0,250.0,39870
2025-06-11,12:46:00,250.0,250.10000610351562,249.99000549316406,249.99000549316406,16969
2025-06-11,12:49:00,249.72000122070312,249.8300018310547,249.60000610351562,249.6699981689453,282846
2025-06-11,12:50:00,249.60000610351562,249.64999389648438,249.5,249.5,30930
2025-06-11,12:51:00,249.5,249.60000610351562,249.3000030517578,249.3300018310547,58914
2025-06-11,12:52:00,249.3300018310547,249.38999938964844,249.27999877929688,249.3000030517578,39939
2025-06-11,12:53:00,249.3000030517578,249.47999572753906,249.25999450683594,249.39999389648438,15943
2025-06-11,12:54:00,249.39999389648438,249.64999389648438,249.3800048828125,249.5,38959
2025-06-11,12:55:00,249.60000610351562,249.67999267578125,249.52999877929688,249.60000610351562,56156
2025-06-11,12:56:00,249.5500030517578,249.61000061035156,249.41000366210938,249.41000366210938,26726
2025-06-11,12:57:00,249.39999389648438,249.5800018310547,249.39999389648438,249.41000366210938,28300
2025-06-11,12:58:00,249.41000366210938,249.47000122070312,249.1999969482422,249.3000030517578,52461
2025-06-11,12:59:00,249.24000549316406,249.4499969482422,249.1999969482422,249.1999969482422,24520
2025-06-11,13:00:00,249.1999969482422,249.39999389648438,249.1999969482422,249.22000122070312,30837
2025-06-11,13:01:00,249.32000732421875,249.42999267578125,249.2100067138672,249.25,12760
2025-06-11,13:02:00,249.22999572753906,249.42999267578125,249.2100067138672,249.30999755859375,29365
2025-06-11,13:03:00,249.30999755859375,249.39999389648438,249.25,249.27000427246094,18069
2025-06-11,13:04:00,249.41000366210938,249.41000366210938,249.22000122070312,249.22000122070312,32321
2025-06-11,13:05:00,249.2100067138672,249.2899932861328,249.1999969482422,249.25,14486
2025-06-11,13:06:00,249.2899932861328,249.2899932861328,249.25,249.25,0
2025-06-11,13:08:00,249.14999389648438,249.22999572753906,249.14999389648438,249.14999389648438,153504
2025-06-11,13:09:00,249.17999267578125,249.17999267578125,249.02999877929688,249.02999877929688,20714
2025-06-11,13:10:00,249.02999877929688,249.0500030517578,248.83999633789062,249.0,74084
2025-06-11,13:11:00,248.8800048828125,249.0399932861328,248.8699951171875,248.89999389648438,32826
2025-06-11,13:12:00,248.89999389648438,249.0,248.89999389648438,248.89999389648438,20657
2025-06-11,13:13:00,249.0,249.0,248.89999389648438,248.91000366210938,10017
2025-06-11,13:14:00,248.89999389648438,248.97999572753906,248.72999572753906,248.97999572753906,59153
2025-06-11,13:15:00,248.8800048828125,248.9600067138672,248.6999969482422,248.85000610351562,36978
2025-06-11,13:16:00,248.94000244140625,249.0,248.75,248.75,28379
2025-06-11,13:17:00,248.72999572753906,248.85000610351562,248.7100067138672,248.74000549316406,16891
2025-06-11,13:18:00,248.74000549316406,248.8699951171875,248.72999572753906,248.72999572753906,38008
2025-06-11,13:19:00,248.72999572753906,248.86000061035156,248.72999572753906,248.75999450683594,18672
2025-06-11,13:20:00,248.75,248.82000732421875,248.52999877929688,248.55999755859375,40619
2025-06-11,13:21:00,248.55999755859375,248.7899932861328,248.55999755859375,248.72999572753906,22792
2025-06-11,13:22:00,248.6199951171875,248.74000549316406,248.60000610351562,248.6300048828125,22702
2025-06-11,13:23:00,248.63999938964844,248.72000122070312,248.5500030517578,248.6199951171875,30442
2025-06-11,13:24:00,248.6199951171875,248.74000549316406,248.57000732421875,248.66000366210938,16647
2025-06-11,13:25:00,248.66000366210938,248.77999877929688,248.63999938964844,248.72999572753906,13454
2025-06-11,13:26:00,248.64999389648438,248.72999572753906,248.52000427246094,248.52000427246094,16967
2025-06-11,13:27:00,248.52000427246094,248.52999877929688,248.4199981689453,248.5,52313
2025-06-11,13:28:00,248.5,248.80999755859375,248.5,248.77000427246094,38419
2025-06-11,13:29:00,248.77000427246094,248.9499969482422,248.60000610351562,248.88999938964844,24539
2025-06-11,13:30:00,248.86000061035156,249.27999877929688,248.66000366210938,249.0399932861328,55768
2025-06-11,13:31:00,249.08999633789062,249.32000732421875,249.0,249.11000061035156,27927
2025-06-11,13:32:00,249.11000061035156,249.1699981689453,249.0,249.0,15394
2025-06-11,13:33:00,249.0500030517578,249.1300048828125,248.99000549316406,249.10000610351562,24762
2025-06-11,13:34:00,249.0399932861328,249.10000610351562,248.9199981689453,249.0,23958
2025-06-11,13:35:00,248.89999389648438,249.1300048828125,248.89999389648438,249.02999877929688,37476
2025-06-11,13:36:00,249.02000427246094,249.10000610351562,248.89999389648438,249.0500030517578,14551
2025-06-11,13:37:00,249.0,249.24000549316406,248.92999267578125,249.1199951171875,26359
2025-06-11,13:38:00,249.19000244140625,249.1999969482422,249.0800018310547,249.0800018310547,17793
2025-06-11,13:39:00,249.1199951171875,249.14999389648438,249.0800018310547,249.10000610351562,15574
2025-06-11,13:40:00,249.14999389648438,249.14999389648438,249.05999755859375,249.14999389648438,30058
2025-06-11,13:41:00,249.13999938964844,249.13999938964844,249.0,249.1199951171875,27222
2025-06-11,13:42:00,249.00999450683594,249.08999633789062,248.8300018310547,248.8699951171875,27722
2025-06-11,13:43:00,248.80999755859375,248.8699951171875,248.72000122070312,248.75,30538
2025-06-11,13:44:00,248.75999450683594,248.8800048828125,248.58999633789062,248.58999633789062,37227
2025-06-11,13:45:00,248.57000732421875,248.72999572753906,248.5399932861328,248.5500030517578,48049
2025-06-11,13:46:00,248.5500030517578,248.5500030517578,248.02000427246094,248.0399932861328,61705
2025-06-11,13:47:00,248.0399932861328,248.11000061035156,248.0,248.02000427246094,35597
2025-06-11,13:48:00,248.0,248.0800018310547,247.89999389648438,248.00999450683594,67083
2025-06-11,13:49:00,247.9199981689453,247.9199981689453,247.72000122070312,247.9199981689453,83810
2025-06-11,13:50:00,247.8000030517578,248.0,247.8000030517578,248.0,29343
2025-06-11,13:51:00,247.86000061035156,247.86000061035156,247.44000244140625,247.52000427246094,102025
2025-06-11,13:52:00,247.39999389648438,247.6300048828125,247.39999389648438,247.4600067138672,32219
2025-06-11,13:53:00,247.47999572753906,247.5,247.27000427246094,247.3000030517578,26416
2025-06-11,13:54:00,247.32000732421875,247.5,247.27999877929688,247.39999389648438,36377
2025-06-11,13:55:00,247.36000061035156,247.58999633789062,247.36000061035156,247.5,15699
2025-06-11,13:56:00,247.57000732421875,247.85000610351562,247.5399932861328,247.8300018310547,32663
2025-06-11,13:57:00,247.75,248.3000030517578,247.75,248.2899932861328,46933
2025-06-11,13:58:00,248.30999755859375,248.60000610351562,248.22000122070312,248.3699951171875,48932
2025-06-11,13:59:00,248.4499969482422,248.4499969482422,248.10000610351562,248.11000061035156,17507
2025-06-11,14:00:00,248.1999969482422,248.1999969482422,248.0500030517578,248.05999755859375,12528
2025-06-11,14:01:00,248.02999877929688,248.0500030517578,247.91000366210938,247.9199981689453,34762
2025-06-11,14:02:00,247.91000366210938,248.02000427246094,247.91000366210938,248.02000427246094,30160
2025-06-11,14:03:00,248.0399932861328,248.11000061035156,247.86000061035156,248.00999450683594,24630
2025-06-11,14:04:00,247.9600067138672,247.99000549316406,247.75,247.75,21811
2025-06-11,14:05:00,247.82000732421875,247.82000732421875,247.8000030517578,247.8000030517578,7519
2025-06-11,14:06:00,247.7100067138672,247.7899932861328,247.64999389648438,247.7100067138672,19504
2025-06-11,14:07:00,247.6199951171875,247.7100067138672,247.5,247.52000427246094,32254
2025-06-11,14:08:00,247.5,247.77999877929688,247.5,247.75,42811
2025-06-11,14:09:00,247.75,247.92999267578125,247.6699981689453,247.7899932861328,46844
2025-06-11,14:10:00,247.74000549316406,247.7899932861328,247.60000610351562,247.72999572753906,11019
2025-06-11,14:11:00,247.72999572753906,247.86000061035156,247.64999389648438,247.72000122070312,6456
2025-06-11,14:12:00,247.72000122070312,247.72000122070312,247.64999389648438,247.64999389648438,25279
2025-06-11,14:13:00,247.60000610351562,247.85000610351562,247.60000610351562,247.75999450683594,17644
2025-06-11,14:14:00,247.75,247.86000061035156,247.72000122070312,247.85000610351562,25824
2025-06-11,14:15:00,247.86000061035156,247.86000061035156,247.77999877929688,247.86000061035156,9861
2025-06-11,14:16:00,247.8000030517578,247.86000061035156,247.8000030517578,247.86000061035156,20841
2025-06-11,14:17:00,247.91000366210938,247.9499969482422,247.75,247.88999938964844,14394
2025-06-11,14:18:00,247.89999389648438,247.89999389648438,247.77000427246094,247.88999938964844,11002
2025-06-11,14:19:00,247.88999938964844,248.0500030517578,247.88999938964844,247.9499969482422,22375
2025-06-11,14:20:00,247.99000549316406,248.16000366210938,247.99000549316406,248.14999389648438,13975
2025-06-11,14:21:00,248.1300048828125,248.24000549316406,248.02999877929688,248.10000610351562,28213
2025-06-11,14:22:00,248.22999572753906,248.25,247.8800048828125,247.8800048828125,25108
2025-06-11,14:23:00,247.9499969482422,247.97999572753906,247.80999755859375,247.94000244140625,11830
2025-06-11,14:24:00,247.94000244140625,248.16000366210938,247.89999389648438,248.16000366210938,23767
