Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:42:00,2134.39990234375,2136.199951171875,2134.39990234375,2136.199951171875,738
2025-06-11,09:43:00,2135.699951171875,2138.10009765625,2135.699951171875,2137.800048828125,2441
2025-06-11,09:44:00,2137.89990234375,2138.0,2137.5,2137.60009765625,1595
2025-06-11,09:45:00,2137.60009765625,2138.300048828125,2135.60009765625,2135.60009765625,4736
2025-06-11,09:46:00,2135.5,2135.5,2134.39990234375,2134.800048828125,2251
2025-06-11,09:47:00,2135.0,2137.300048828125,2135.0,2136.800048828125,1093
2025-06-11,09:48:00,2136.699951171875,2137.199951171875,2136.39990234375,2137.0,2015
2025-06-11,09:49:00,2136.60009765625,2137.0,2136.60009765625,2136.89990234375,619
2025-06-11,09:50:00,2137.0,2138.0,2137.0,2137.89990234375,2693
2025-06-11,09:51:00,2138.0,2138.0,2136.89990234375,2136.89990234375,1843
2025-06-11,09:52:00,2137.0,2137.0,2136.10009765625,2137.0,1022
2025-06-11,09:53:00,2137.0,2137.0,2136.699951171875,2137.0,899
2025-06-11,09:54:00,2136.699951171875,2138.0,2136.60009765625,2137.300048828125,4069
2025-06-11,09:55:00,2137.300048828125,2137.89990234375,2136.60009765625,2136.800048828125,1279
2025-06-11,09:56:00,2136.60009765625,2137.39990234375,2136.10009765625,2137.39990234375,903
2025-06-11,09:57:00,2137.10009765625,2138.300048828125,2137.10009765625,2137.699951171875,1435
2025-06-11,09:58:00,2137.5,2139.0,2137.5,2139.0,1416
2025-06-11,09:59:00,2139.0,2139.0,2137.10009765625,2137.5,11363
2025-06-11,10:00:00,2138.39990234375,2139.10009765625,2138.39990234375,2139.0,2588
2025-06-11,10:01:00,2138.800048828125,2139.60009765625,2138.5,2139.60009765625,1667
2025-06-11,10:02:00,2139.89990234375,2140.0,2139.0,2139.5,2289
2025-06-11,10:03:00,2139.300048828125,2139.300048828125,2137.89990234375,2138.0,5730
2025-06-11,10:04:00,2138.0,2138.0,2137.5,2137.5,1204
2025-06-11,10:05:00,2137.60009765625,2138.0,2137.60009765625,2137.800048828125,811
2025-06-11,10:06:00,2137.800048828125,2138.699951171875,2137.800048828125,2138.0,1022
2025-06-11,10:07:00,2137.89990234375,2138.300048828125,2137.60009765625,2138.300048828125,1979
2025-06-11,10:08:00,2139.10009765625,2139.5,2138.0,2139.39990234375,669
2025-06-11,10:09:00,2139.39990234375,2142.199951171875,2139.39990234375,2142.199951171875,3148
2025-06-11,10:10:00,2142.199951171875,2142.89990234375,2142.199951171875,2142.89990234375,1096
2025-06-11,10:11:00,2142.60009765625,2142.89990234375,2142.199951171875,2142.89990234375,849
2025-06-11,10:12:00,2142.89990234375,2142.89990234375,2142.199951171875,2142.60009765625,2432
2025-06-11,10:13:00,2143.0,2144.199951171875,2142.10009765625,2144.0,3820
2025-06-11,10:14:00,2144.10009765625,2144.699951171875,2143.39990234375,2144.60009765625,1596
2025-06-11,10:15:00,2144.60009765625,2144.89990234375,2144.300048828125,2144.300048828125,1822
2025-06-11,10:16:00,2144.60009765625,2145.800048828125,2144.60009765625,2145.800048828125,1805
2025-06-11,10:17:00,2146.39990234375,2146.60009765625,2145.699951171875,2146.300048828125,3280
2025-06-11,10:18:00,2146.699951171875,2147.699951171875,2146.199951171875,2147.39990234375,3208
2025-06-11,10:19:00,2147.39990234375,2147.39990234375,2144.89990234375,2145.699951171875,5816
2025-06-11,10:20:00,2145.0,2145.60009765625,2143.89990234375,2144.39990234375,3152
2025-06-11,10:21:00,2144.10009765625,2144.39990234375,2143.89990234375,2144.10009765625,1667
2025-06-11,10:22:00,2144.800048828125,2144.800048828125,2144.0,2144.800048828125,1284
2025-06-11,10:23:00,2144.10009765625,2145.199951171875,2144.10009765625,2144.800048828125,1197
2025-06-11,10:24:00,2144.89990234375,2145.699951171875,2144.89990234375,2145.699951171875,1254
2025-06-11,10:25:00,2145.5,2145.800048828125,2145.0,2145.300048828125,1936
2025-06-11,10:26:00,2145.39990234375,2145.39990234375,2142.89990234375,2142.89990234375,3821
2025-06-11,10:27:00,2143.0,2143.89990234375,2143.0,2143.800048828125,1020
2025-06-11,10:28:00,2143.39990234375,2143.60009765625,2142.5,2143.199951171875,1245
2025-06-11,10:29:00,2143.39990234375,2143.5,2142.5,2142.5,1063
2025-06-11,10:30:00,2142.5,2143.0,2142.5,2142.89990234375,908
2025-06-11,10:31:00,2142.89990234375,2142.89990234375,2142.89990234375,2142.89990234375,1675
2025-06-11,10:33:00,2144.0,2145.0,2144.0,2144.5,2696
2025-06-11,10:34:00,2144.699951171875,2145.0,2144.300048828125,2144.39990234375,1569
2025-06-11,10:35:00,2144.39990234375,2145.5,2144.39990234375,2145.5,1431
2025-06-11,10:36:00,2145.0,2145.800048828125,2144.800048828125,2145.10009765625,2120
2025-06-11,10:37:00,2145.199951171875,2145.199951171875,2144.89990234375,2144.89990234375,1169
2025-06-11,10:38:00,2145.199951171875,2145.199951171875,2144.0,2144.800048828125,2406
2025-06-11,10:39:00,2144.10009765625,2145.0,2144.10009765625,2144.800048828125,1228
2025-06-11,10:40:00,2144.60009765625,2144.89990234375,2143.89990234375,2144.89990234375,1111
2025-06-11,10:41:00,2144.800048828125,2145.199951171875,2144.800048828125,2144.800048828125,1149
2025-06-11,10:42:00,2145.300048828125,2145.300048828125,2144.39990234375,2144.39990234375,1742
2025-06-11,10:43:00,2144.5,2145.699951171875,2144.5,2145.699951171875,1404
2025-06-11,10:44:00,2145.699951171875,2147.0,2145.699951171875,2147.0,10995
2025-06-11,10:45:00,2147.699951171875,2148.5,2147.39990234375,2147.89990234375,6961
2025-06-11,10:46:00,2147.800048828125,2147.89990234375,2146.60009765625,2146.60009765625,1765
2025-06-11,10:47:00,2146.60009765625,2147.800048828125,2146.60009765625,2147.60009765625,1276
2025-06-11,10:48:00,2147.0,2148.0,2146.199951171875,2146.699951171875,3181
2025-06-11,10:49:00,2146.10009765625,2147.5,2146.0,2147.0,1609
2025-06-11,10:50:00,2147.0,2147.60009765625,2146.199951171875,2147.0,1304
2025-06-11,10:51:00,2147.5,2147.800048828125,2146.300048828125,2146.89990234375,1523
2025-06-11,10:52:00,2146.89990234375,2147.699951171875,2146.199951171875,2147.0,916
2025-06-11,10:53:00,2147.0,2147.0,2146.800048828125,2146.89990234375,1488
2025-06-11,10:54:00,2146.89990234375,2147.0,2145.699951171875,2145.800048828125,4188
2025-06-11,10:55:00,2145.199951171875,2146.89990234375,2145.199951171875,2146.800048828125,1500
2025-06-11,10:56:00,2146.0,2146.89990234375,2146.0,2146.60009765625,1053
2025-06-11,10:57:00,2146.800048828125,2147.0,2146.5,2147.0,1018
2025-06-11,10:58:00,2147.5,2147.89990234375,2147.199951171875,2147.89990234375,639
2025-06-11,10:59:00,2147.800048828125,2148.5,2147.800048828125,2148.39990234375,788
2025-06-11,11:00:00,2148.300048828125,2149.699951171875,2148.10009765625,2149.699951171875,10814
2025-06-11,11:01:00,2149.699951171875,2150.300048828125,2149.0,2150.300048828125,10052
2025-06-11,11:02:00,2150.0,2151.199951171875,2149.699951171875,2151.199951171875,3040
2025-06-11,11:03:00,2151.0,2151.60009765625,2151.0,2151.0,1141
2025-06-11,11:04:00,2151.199951171875,2152.39990234375,2151.0,2152.10009765625,19151
2025-06-11,11:05:00,2152.300048828125,2152.300048828125,2151.300048828125,2151.39990234375,12544
2025-06-11,11:06:00,2151.89990234375,2152.5,2151.0,2152.5,1977
2025-06-11,11:07:00,2153.0,2154.60009765625,2152.699951171875,2153.10009765625,30521
2025-06-11,11:08:00,2153.300048828125,2157.0,2153.300048828125,2156.10009765625,3322
2025-06-11,11:09:00,2155.89990234375,2158.699951171875,2154.800048828125,2158.60009765625,58656
2025-06-11,11:10:00,2157.60009765625,2160.60009765625,2157.60009765625,2160.0,10648
2025-06-11,11:11:00,2160.60009765625,2160.60009765625,2156.5,2157.0,26874
2025-06-11,11:12:00,2157.800048828125,2158.800048828125,2157.199951171875,2157.699951171875,1952
2025-06-11,11:13:00,2158.800048828125,2160.699951171875,2157.5,2159.5,3021
2025-06-11,11:14:00,2159.60009765625,2160.10009765625,2158.5,2158.800048828125,23359
2025-06-11,11:15:00,2157.5,2159.0,2157.5,2158.800048828125,1543
2025-06-11,11:16:00,2158.800048828125,2160.0,2158.800048828125,2159.699951171875,1693
2025-06-11,11:17:00,2159.699951171875,2159.699951171875,2158.0,2158.89990234375,31057
2025-06-11,11:18:00,2158.0,2158.89990234375,2157.699951171875,2157.699951171875,2498
2025-06-11,11:19:00,2157.699951171875,2158.5,2157.699951171875,2158.10009765625,936
2025-06-11,11:20:00,2158.0,2158.0,2157.5,2157.5,9269
2025-06-11,11:21:00,2157.5,2157.60009765625,2155.60009765625,2155.89990234375,21239
2025-06-11,11:22:00,2155.699951171875,2156.60009765625,2155.60009765625,2156.60009765625,5670
2025-06-11,11:23:00,2156.0,2157.0,2156.0,2156.89990234375,1846
2025-06-11,11:24:00,2156.300048828125,2156.699951171875,2155.60009765625,2156.10009765625,1773
2025-06-11,11:25:00,2156.10009765625,2157.10009765625,2156.10009765625,2157.10009765625,3327
2025-06-11,11:26:00,2156.699951171875,2157.199951171875,2156.5,2157.0,2555
2025-06-11,11:27:00,2156.5,2157.0,2156.5,2156.5,7526
2025-06-11,11:28:00,2157.10009765625,2157.10009765625,2155.39990234375,2156.60009765625,4188
2025-06-11,11:29:00,2156.60009765625,2156.89990234375,2155.5,2156.89990234375,1207
2025-06-11,11:30:00,2156.5,2156.699951171875,2156.39990234375,2156.699951171875,3884
2025-06-11,11:31:00,2156.5,2157.300048828125,2156.5,2157.0,1239
2025-06-11,11:32:00,2157.300048828125,2157.5,2157.0,2157.39990234375,3161
2025-06-11,11:33:00,2157.10009765625,2157.5,2157.10009765625,2157.300048828125,764
2025-06-11,11:34:00,2157.300048828125,2157.5,2157.10009765625,2157.10009765625,1571
2025-06-11,11:35:00,2157.199951171875,2157.5,2157.0,2157.199951171875,2266
2025-06-11,11:36:00,2157.10009765625,2157.39990234375,2157.0,2157.10009765625,761
2025-06-11,11:37:00,2157.39990234375,2157.39990234375,2157.0,2157.10009765625,2451
2025-06-11,11:38:00,2157.10009765625,2157.199951171875,2157.0,2157.0,1933
2025-06-11,11:39:00,2157.0,2157.60009765625,2157.0,2157.60009765625,923
2025-06-11,11:40:00,2157.60009765625,2157.60009765625,2157.199951171875,2157.300048828125,1037
2025-06-11,11:41:00,2157.199951171875,2157.60009765625,2157.0,2157.10009765625,2756
2025-06-11,11:42:00,2157.199951171875,2157.199951171875,2155.89990234375,2156.800048828125,21821
2025-06-11,11:43:00,2156.699951171875,2156.89990234375,2156.0,2156.0,5677
2025-06-11,11:44:00,2156.0,2156.300048828125,2156.0,2156.199951171875,3736
2025-06-11,11:45:00,2156.10009765625,2156.199951171875,2156.10009765625,2156.10009765625,28
2025-06-11,11:47:00,2156.300048828125,2157.0,2156.300048828125,2157.0,4168
2025-06-11,11:49:00,2156.800048828125,2157.89990234375,2156.699951171875,2157.89990234375,16703
2025-06-11,11:50:00,2157.5,2158.199951171875,2157.5,2157.60009765625,736
2025-06-11,11:51:00,2157.0,2157.89990234375,2157.0,2157.89990234375,889
2025-06-11,11:52:00,2157.699951171875,2158.0,2157.699951171875,2158.0,1797
2025-06-11,11:53:00,2157.89990234375,2158.0,2157.0,2157.60009765625,4207
2025-06-11,11:54:00,2157.60009765625,2159.60009765625,2157.60009765625,2159.60009765625,5983
2025-06-11,11:55:00,2159.199951171875,2159.699951171875,2158.60009765625,2158.60009765625,2850
2025-06-11,11:56:00,2158.60009765625,2158.60009765625,2157.300048828125,2158.10009765625,3777
2025-06-11,11:57:00,2158.10009765625,2158.199951171875,2157.300048828125,2158.0,982
2025-06-11,11:58:00,2157.699951171875,2158.699951171875,2157.39990234375,2158.699951171875,1613
2025-06-11,11:59:00,2157.800048828125,2158.60009765625,2157.800048828125,2158.300048828125,3386
2025-06-11,12:00:00,2158.0,2158.800048828125,2157.800048828125,2157.800048828125,1298
2025-06-11,12:01:00,2157.89990234375,2158.5,2157.89990234375,2158.39990234375,1294
2025-06-11,12:02:00,2158.0,2158.39990234375,2158.0,2158.300048828125,1774
2025-06-11,12:03:00,2158.300048828125,2158.300048828125,2158.0,2158.0,4190
2025-06-11,12:04:00,2158.0,2158.199951171875,2158.0,2158.199951171875,0
2025-06-11,12:05:00,2158.0,2158.39990234375,2156.699951171875,2156.699951171875,18516
2025-06-11,12:06:00,2156.300048828125,2156.89990234375,2156.0,2156.39990234375,1605
2025-06-11,12:07:00,2156.0,2156.0,2155.10009765625,2155.10009765625,3104
2025-06-11,12:08:00,2155.39990234375,2155.5,2155.10009765625,2155.199951171875,3033
2025-06-11,12:09:00,2155.199951171875,2155.5,2155.10009765625,2155.300048828125,1534
2025-06-11,12:10:00,2155.199951171875,2155.60009765625,2155.10009765625,2155.60009765625,2718
2025-06-11,12:11:00,2155.10009765625,2155.60009765625,2155.10009765625,2155.60009765625,1768
2025-06-11,12:12:00,2155.5,2157.0,2155.5,2157.0,2349
2025-06-11,12:13:00,2156.699951171875,2157.5,2156.699951171875,2157.5,772
2025-06-11,12:14:00,2157.300048828125,2158.0,2157.0,2157.800048828125,1160
2025-06-11,12:15:00,2157.5,2158.0,2157.199951171875,2157.699951171875,1890
2025-06-11,12:16:00,2157.699951171875,2158.0,2156.300048828125,2156.300048828125,3096
2025-06-11,12:17:00,2156.5,2157.10009765625,2156.300048828125,2157.0,1864
2025-06-11,12:18:00,2157.10009765625,2157.39990234375,2157.0,2157.10009765625,2120
2025-06-11,12:19:00,2157.0,2157.199951171875,2157.0,2157.10009765625,2041
2025-06-11,12:20:00,2157.0,2157.699951171875,2157.0,2157.699951171875,2325
2025-06-11,12:21:00,2157.699951171875,2157.89990234375,2155.60009765625,2155.60009765625,18944
2025-06-11,12:22:00,2156.10009765625,2156.300048828125,2155.60009765625,2155.89990234375,639
2025-06-11,12:23:00,2155.699951171875,2156.300048828125,2155.699951171875,2155.89990234375,868
2025-06-11,12:24:00,2156.10009765625,2156.199951171875,2154.5,2155.10009765625,1622
2025-06-11,12:25:00,2155.39990234375,2156.0,2155.0,2155.39990234375,2191
2025-06-11,12:26:00,2155.39990234375,2155.60009765625,2155.0,2155.0,1383
2025-06-11,12:27:00,2155.0,2155.0,2153.60009765625,2153.60009765625,2694
2025-06-11,12:28:00,2153.60009765625,2154.300048828125,2153.60009765625,2153.699951171875,2795
2025-06-11,12:29:00,2153.800048828125,2153.89990234375,2152.89990234375,2153.39990234375,22218
2025-06-11,12:30:00,2153.39990234375,2154.5,2152.699951171875,2153.199951171875,2113
2025-06-11,12:31:00,2153.199951171875,2153.60009765625,2153.0,2153.0,64
2025-06-11,12:33:00,2152.60009765625,2153.199951171875,2152.60009765625,2152.60009765625,6963
2025-06-11,12:34:00,2153.5,2153.5,2151.699951171875,2151.699951171875,6200
2025-06-11,12:35:00,2152.199951171875,2152.699951171875,2152.199951171875,2152.60009765625,549
2025-06-11,12:36:00,2152.699951171875,2152.699951171875,2152.39990234375,2152.5,1216
2025-06-11,12:37:00,2152.5,2152.60009765625,2152.5,2152.5,4717
2025-06-11,12:38:00,2152.5,2152.60009765625,2150.300048828125,2150.300048828125,26231
2025-06-11,12:39:00,2150.300048828125,2150.39990234375,2149.5,2149.5,7845
2025-06-11,12:40:00,2149.5,2151.89990234375,2148.39990234375,2151.800048828125,27712
2025-06-11,12:41:00,2151.5,2152.0,2149.0,2149.0,39592
2025-06-11,12:42:00,2149.300048828125,2150.199951171875,2149.10009765625,2149.5,2144
2025-06-11,12:43:00,2149.5,2149.699951171875,2149.0,2149.0,2314
2025-06-11,12:44:00,2149.0,2149.300048828125,2149.0,2149.10009765625,1790
2025-06-11,12:45:00,2149.0,2149.300048828125,2149.0,2149.0,4432
2025-06-11,12:46:00,2148.300048828125,2148.300048828125,2148.10009765625,2148.199951171875,35309
2025-06-11,12:49:00,2147.199951171875,2147.199951171875,2147.10009765625,2147.10009765625,15808
2025-06-11,12:50:00,2147.10009765625,2147.10009765625,2146.10009765625,2146.10009765625,18498
2025-06-11,12:51:00,2146.10009765625,2146.199951171875,2144.39990234375,2144.699951171875,26102
2025-06-11,12:52:00,2145.199951171875,2146.199951171875,2144.0,2145.300048828125,2891
2025-06-11,12:53:00,2145.300048828125,2146.89990234375,2145.300048828125,2146.199951171875,517
2025-06-11,12:54:00,2146.10009765625,2147.0,2146.10009765625,2146.699951171875,645
2025-06-11,12:55:00,2146.10009765625,2146.60009765625,2145.699951171875,2145.699951171875,1937
2025-06-11,12:56:00,2145.60009765625,2146.699951171875,2145.199951171875,2146.0,2188
2025-06-11,12:57:00,2146.199951171875,2148.39990234375,2145.89990234375,2147.300048828125,1282
2025-06-11,12:58:00,2147.5,2148.60009765625,2147.0,2147.10009765625,1460
2025-06-11,12:59:00,2147.199951171875,2148.0,2147.199951171875,2147.300048828125,83
2025-06-11,13:00:00,2147.60009765625,2147.89990234375,2147.0,2147.0,459
2025-06-11,13:01:00,2147.0,2147.699951171875,2146.89990234375,2146.89990234375,554
2025-06-11,13:02:00,2147.300048828125,2147.5,2146.699951171875,2147.10009765625,313
2025-06-11,13:03:00,2146.39990234375,2147.39990234375,2146.0,2147.39990234375,1002
2025-06-11,13:04:00,2146.60009765625,2147.300048828125,2146.5,2146.699951171875,1957
2025-06-11,13:05:00,2145.39990234375,2146.89990234375,2145.39990234375,2146.0,2624
2025-06-11,13:06:00,2146.0,2146.0,2145.5,2145.5,444
2025-06-11,13:08:00,2147.10009765625,2147.10009765625,2146.60009765625,2146.699951171875,1539
2025-06-11,13:09:00,2146.5,2146.60009765625,2146.0,2146.0,1624
2025-06-11,13:10:00,2146.0,2146.10009765625,2145.0,2145.0,2876
2025-06-11,13:11:00,2144.89990234375,2146.699951171875,2144.89990234375,2146.699951171875,780
2025-06-11,13:12:00,2145.60009765625,2146.0,2145.60009765625,2146.0,297
2025-06-11,13:13:00,2145.60009765625,2145.60009765625,2144.10009765625,2144.89990234375,1297
2025-06-11,13:14:00,2144.199951171875,2144.89990234375,2144.199951171875,2144.39990234375,771
2025-06-11,13:15:00,2144.39990234375,2144.60009765625,2143.39990234375,2143.699951171875,4199
2025-06-11,13:16:00,2143.699951171875,2145.699951171875,2143.699951171875,2144.300048828125,4336
2025-06-11,13:17:00,2144.300048828125,2145.199951171875,2143.89990234375,2144.300048828125,3800
2025-06-11,13:18:00,2144.39990234375,2144.699951171875,2144.199951171875,2144.199951171875,551
2025-06-11,13:19:00,2144.199951171875,2145.0,2144.199951171875,2145.0,2109
2025-06-11,13:20:00,2144.39990234375,2144.60009765625,2144.39990234375,2144.39990234375,404
2025-06-11,13:21:00,2144.39990234375,2145.0,2144.39990234375,2144.39990234375,1272
2025-06-11,13:22:00,2144.39990234375,2144.60009765625,2143.39990234375,2143.5,1466
2025-06-11,13:23:00,2143.89990234375,2144.60009765625,2143.60009765625,2143.800048828125,824
2025-06-11,13:24:00,2143.60009765625,2145.0,2143.60009765625,2144.300048828125,1362
2025-06-11,13:25:00,2144.300048828125,2145.10009765625,2144.300048828125,2144.699951171875,644
2025-06-11,13:26:00,2145.10009765625,2145.60009765625,2144.800048828125,2145.10009765625,286
2025-06-11,13:27:00,2145.0,2145.699951171875,2144.800048828125,2145.5,842
2025-06-11,13:28:00,2144.800048828125,2145.39990234375,2144.60009765625,2144.800048828125,4483
2025-06-11,13:29:00,2144.60009765625,2145.199951171875,2144.60009765625,2145.199951171875,618
2025-06-11,13:30:00,2145.199951171875,2145.60009765625,2145.0,2145.10009765625,425
2025-06-11,13:31:00,2145.60009765625,2146.0,2145.0,2145.800048828125,706
2025-06-11,13:32:00,2145.699951171875,2145.699951171875,2145.39990234375,2145.39990234375,331
2025-06-11,13:33:00,2145.39990234375,2145.39990234375,2144.10009765625,2144.39990234375,2624
2025-06-11,13:34:00,2144.5,2144.89990234375,2143.199951171875,2143.300048828125,5345
2025-06-11,13:35:00,2143.300048828125,2143.89990234375,2142.699951171875,2143.800048828125,1222
2025-06-11,13:36:00,2143.300048828125,2143.699951171875,2143.199951171875,2143.699951171875,1059
2025-06-11,13:37:00,2143.800048828125,2144.60009765625,2143.199951171875,2144.60009765625,342
2025-06-11,13:38:00,2143.800048828125,2144.699951171875,2143.800048828125,2143.89990234375,4217
2025-06-11,13:39:00,2143.89990234375,2144.699951171875,2143.39990234375,2144.5,3988
2025-06-11,13:40:00,2143.699951171875,2144.5,2143.5,2144.39990234375,594
2025-06-11,13:41:00,2143.800048828125,2144.5,2143.5,2143.89990234375,238
2025-06-11,13:42:00,2144.199951171875,2144.89990234375,2144.199951171875,2144.89990234375,834
2025-06-11,13:43:00,2145.199951171875,2145.199951171875,2143.60009765625,2144.89990234375,913
2025-06-11,13:44:00,2144.0,2144.89990234375,2144.0,2144.199951171875,491
2025-06-11,13:45:00,2144.199951171875,2144.300048828125,2144.0,2144.10009765625,447
2025-06-11,13:46:00,2143.699951171875,2144.0,2143.199951171875,2143.199951171875,328
2025-06-11,13:47:00,2143.300048828125,2143.699951171875,2143.300048828125,2143.300048828125,543
2025-06-11,13:48:00,2143.5,2144.300048828125,2142.60009765625,2142.60009765625,2769
2025-06-11,13:49:00,2142.0,2143.0,2142.0,2142.199951171875,2356
2025-06-11,13:50:00,2142.199951171875,2143.199951171875,2142.199951171875,2143.0,859
2025-06-11,13:51:00,2142.699951171875,2143.5,2142.699951171875,2143.10009765625,1243
2025-06-11,13:52:00,2143.60009765625,2143.60009765625,2142.199951171875,2142.300048828125,730
2025-06-11,13:53:00,2142.199951171875,2142.89990234375,2142.199951171875,2142.60009765625,545
2025-06-11,13:54:00,2142.89990234375,2142.89990234375,2140.60009765625,2141.60009765625,2380
2025-06-11,13:55:00,2140.89990234375,2142.89990234375,2140.89990234375,2142.300048828125,211
2025-06-11,13:56:00,2141.89990234375,2142.800048828125,2141.89990234375,2142.10009765625,782
2025-06-11,13:57:00,2142.10009765625,2143.0,2142.10009765625,2142.300048828125,274
2025-06-11,13:58:00,2143.10009765625,2144.0,2143.10009765625,2143.60009765625,2216
2025-06-11,13:59:00,2143.10009765625,2143.60009765625,2142.60009765625,2143.10009765625,737
2025-06-11,14:00:00,2142.199951171875,2143.0,2142.10009765625,2142.10009765625,1053
2025-06-11,14:01:00,2142.0,2142.800048828125,2142.0,2142.800048828125,217
2025-06-11,14:02:00,2142.199951171875,2142.89990234375,2142.199951171875,2142.89990234375,232
2025-06-11,14:03:00,2142.300048828125,2142.800048828125,2142.0,2142.0,1113
2025-06-11,14:04:00,2142.0,2142.5,2140.60009765625,2142.0,1069
2025-06-11,14:05:00,2141.60009765625,2142.800048828125,2141.60009765625,2141.800048828125,450
2025-06-11,14:06:00,2141.800048828125,2141.800048828125,2141.60009765625,2141.699951171875,633
2025-06-11,14:07:00,2141.699951171875,2141.699951171875,2140.800048828125,2140.89990234375,484
2025-06-11,14:08:00,2140.800048828125,2141.10009765625,2140.5,2141.0,543
2025-06-11,14:09:00,2140.39990234375,2141.39990234375,2140.39990234375,2141.10009765625,427
2025-06-11,14:10:00,2140.60009765625,2141.199951171875,2140.60009765625,2141.10009765625,1510
2025-06-11,14:11:00,2141.300048828125,2142.699951171875,2141.300048828125,2142.39990234375,1101
2025-06-11,14:12:00,2142.39990234375,2142.5,2140.39990234375,2141.60009765625,1851
2025-06-11,14:13:00,2141.199951171875,2141.699951171875,2140.10009765625,2140.800048828125,4403
2025-06-11,14:14:00,2140.300048828125,2140.800048828125,2139.60009765625,2140.800048828125,4292
2025-06-11,14:15:00,2139.89990234375,2140.300048828125,2139.199951171875,2139.89990234375,3409
2025-06-11,14:16:00,2139.0,2140.300048828125,2138.89990234375,2140.300048828125,3836
2025-06-11,14:17:00,2140.10009765625,2140.39990234375,2139.10009765625,2139.5,3043
2025-06-11,14:18:00,2139.300048828125,2139.300048828125,2138.800048828125,2138.800048828125,3712
2025-06-11,14:19:00,2138.699951171875,2139.699951171875,2138.5,2138.5,4093
2025-06-11,14:20:00,2139.199951171875,2140.5,2138.5,2139.699951171875,17854
2025-06-11,14:21:00,2139.60009765625,2140.199951171875,2138.89990234375,2139.60009765625,3220
2025-06-11,14:22:00,2139.699951171875,2140.300048828125,2139.0,2139.0,3335
2025-06-11,14:23:00,2139.5,2141.0,2139.10009765625,2140.199951171875,3617
2025-06-11,14:24:00,2141.300048828125,2141.300048828125,2139.699951171875,2140.0,1710
2025-06-11,14:25:00,2139.699951171875,2141.5,2139.699951171875,2141.300048828125,5032
2025-06-11,14:26:00,2141.699951171875,2142.0,2140.89990234375,2142.0,10669
2025-06-11,14:27:00,2142.0,2142.0,2141.0,2141.89990234375,3517
2025-06-11,14:28:00,2141.699951171875,2141.699951171875,2140.699951171875,2140.800048828125,2711
2025-06-11,14:29:00,2140.39990234375,2140.89990234375,2140.39990234375,2140.89990234375,5999
2025-06-11,14:30:00,2140.5,2141.699951171875,2140.0,2141.699951171875,6474
2025-06-11,14:31:00,2142.0,2142.0,2140.300048828125,2141.89990234375,3916
2025-06-11,14:32:00,2142.0,2142.0,2141.10009765625,2142.0,5211
2025-06-11,14:33:00,2141.5,2142.0,2141.0,2141.800048828125,3937
2025-06-11,14:34:00,2141.199951171875,2142.0,2141.199951171875,2141.800048828125,3869
2025-06-11,14:35:00,2141.5,2141.60009765625,2140.800048828125,2141.0,3576
2025-06-11,14:36:00,2141.0,2141.60009765625,2141.0,2141.0,2372
2025-06-11,14:37:00,2141.5,2141.5,2140.699951171875,2140.800048828125,4278
2025-06-11,14:38:00,2140.699951171875,2141.39990234375,2140.699951171875,2141.39990234375,3336
