Date,Time,Open,High,Low,Close,Volume
2025-06-06,11:36:00,1628.5999755859375,1629.199951171875,1628.4000244140625,1629.199951171875,13346
2025-06-06,11:37:00,1630.4000244140625,1630.4000244140625,1630.0,1630.4000244140625,2636
2025-06-06,11:38:00,1630.5,1630.5,1630.0,1630.300048828125,1216
2025-06-06,11:39:00,1630.300048828125,1630.699951171875,1630.300048828125,1630.5999755859375,951
2025-06-06,11:40:00,1630.699951171875,1630.9000244140625,1630.5,1630.699951171875,732
2025-06-06,11:41:00,1630.800048828125,1633.800048828125,1630.800048828125,1633.0,3756
2025-06-06,11:42:00,1633.0,1634.5999755859375,1633.0,1634.0,3894
2025-06-06,11:43:00,1634.199951171875,1634.4000244140625,1633.699951171875,1634.300048828125,550
2025-06-06,11:44:00,1633.800048828125,1634.0999755859375,1633.800048828125,1633.9000244140625,1330
2025-06-06,11:45:00,1634.0999755859375,1634.4000244140625,1634.0999755859375,1634.300048828125,546
2025-06-06,11:46:00,1634.300048828125,1634.300048828125,1633.5999755859375,1633.5999755859375,552
2025-06-06,11:47:00,1633.5999755859375,1633.9000244140625,1633.0999755859375,1633.699951171875,874
2025-06-06,11:48:00,1633.5999755859375,1633.9000244140625,1633.199951171875,1633.699951171875,1183
2025-06-06,11:49:00,1633.699951171875,1633.699951171875,1632.4000244140625,1632.4000244140625,1211
2025-06-06,11:50:00,1632.5999755859375,1633.0,1632.4000244140625,1632.9000244140625,1270
2025-06-06,11:51:00,1632.800048828125,1633.4000244140625,1632.5999755859375,1632.9000244140625,288
2025-06-06,11:52:00,1633.5,1633.699951171875,1633.0999755859375,1633.0999755859375,1948
2025-06-06,11:53:00,1633.0999755859375,1633.199951171875,1632.4000244140625,1633.0,818
2025-06-06,11:54:00,1632.9000244140625,1633.0999755859375,1632.0,1632.0999755859375,923
2025-06-06,11:55:00,1632.0,1633.9000244140625,1632.0,1633.9000244140625,939
2025-06-06,11:56:00,1634.4000244140625,1635.9000244140625,1633.699951171875,1635.9000244140625,4527
2025-06-06,11:57:00,1635.9000244140625,1636.699951171875,1635.699951171875,1636.699951171875,2544
2025-06-06,11:58:00,1636.699951171875,1637.0,1635.5999755859375,1635.9000244140625,1624
2025-06-06,11:59:00,1635.800048828125,1636.300048828125,1635.5999755859375,1635.699951171875,1068
2025-06-06,12:00:00,1635.699951171875,1636.0,1635.199951171875,1635.5999755859375,1194
2025-06-06,12:01:00,1635.300048828125,1635.5,1635.0,1635.0,1608
2025-06-06,12:02:00,1635.0,1635.4000244140625,1635.0,1635.4000244140625,279
2025-06-06,12:03:00,1635.300048828125,1635.800048828125,1635.300048828125,1635.800048828125,298
2025-06-06,12:04:00,1635.9000244140625,1635.9000244140625,1635.4000244140625,1635.5999755859375,1088
2025-06-06,12:05:00,1635.699951171875,1635.800048828125,1635.4000244140625,1635.800048828125,755
2025-06-06,12:06:00,1635.699951171875,1635.699951171875,1635.4000244140625,1635.699951171875,656
2025-06-06,12:07:00,1635.699951171875,1635.800048828125,1635.4000244140625,1635.800048828125,1736
2025-06-06,12:08:00,1635.300048828125,1635.300048828125,1634.199951171875,1634.300048828125,4776
2025-06-06,12:09:00,1634.699951171875,1634.9000244140625,1633.800048828125,1633.800048828125,2303
2025-06-06,12:10:00,1634.199951171875,1634.5,1633.699951171875,1634.5,423
2025-06-06,12:11:00,1634.4000244140625,1634.4000244140625,1633.199951171875,1633.5999755859375,1203
2025-06-06,12:12:00,1633.300048828125,1633.5,1633.0,1633.5,578
2025-06-06,12:13:00,1633.300048828125,1633.800048828125,1633.0,1633.300048828125,2630
2025-06-06,12:14:00,1633.300048828125,1634.0,1633.0,1633.0999755859375,696
2025-06-06,12:15:00,1633.199951171875,1633.199951171875,1632.0999755859375,1632.5,679
2025-06-06,12:16:00,1632.0999755859375,1632.5,1631.5,1631.9000244140625,3422
2025-06-06,12:17:00,1632.0,1633.699951171875,1632.0,1633.699951171875,953
2025-06-06,12:18:00,1633.5,1633.9000244140625,1633.0,1633.699951171875,781
2025-06-06,12:19:00,1633.699951171875,1633.699951171875,1633.0999755859375,1633.300048828125,264
2025-06-06,12:20:00,1633.0999755859375,1633.699951171875,1633.0999755859375,1633.0999755859375,325
2025-06-06,12:21:00,1633.199951171875,1633.4000244140625,1632.5999755859375,1633.0999755859375,813
2025-06-06,12:22:00,1633.0999755859375,1633.699951171875,1633.0999755859375,1633.4000244140625,583
2025-06-06,12:23:00,1633.5,1633.9000244140625,1633.5,1633.800048828125,986
2025-06-06,12:24:00,1633.9000244140625,1635.0,1633.0999755859375,1635.0,12617
2025-06-06,12:25:00,1635.199951171875,1635.4000244140625,1635.0,1635.199951171875,3118
2025-06-06,12:26:00,1634.5999755859375,1635.800048828125,1634.5999755859375,1635.5999755859375,12424
2025-06-06,12:27:00,1635.0,1635.5,1635.0,1635.0,2073
2025-06-06,12:28:00,1635.0999755859375,1635.199951171875,1635.0,1635.0,7179
2025-06-06,12:29:00,1635.0999755859375,1635.199951171875,1635.0,1635.0999755859375,1724
2025-06-06,12:30:00,1635.0,1635.0999755859375,1635.0,1635.0999755859375,1140
2025-06-06,12:31:00,1635.0999755859375,1635.0999755859375,1635.0,1635.0,834
2025-06-06,12:32:00,1635.0999755859375,1635.0999755859375,1635.0,1635.0999755859375,14
2025-06-06,12:33:00,1634.9000244140625,1635.0,1634.4000244140625,1634.4000244140625,2073
2025-06-06,12:34:00,1633.4000244140625,1633.4000244140625,1632.800048828125,1632.9000244140625,392
2025-06-06,12:35:00,1632.9000244140625,1633.5999755859375,1632.9000244140625,1633.5999755859375,1014
2025-06-06,12:36:00,1633.9000244140625,1633.9000244140625,1633.300048828125,1633.800048828125,516
2025-06-06,12:37:00,1633.800048828125,1633.9000244140625,1633.0,1633.5,467
2025-06-06,12:38:00,1633.800048828125,1633.800048828125,1632.0,1632.0,2311
2025-06-06,12:39:00,1632.0,1632.699951171875,1632.0,1632.0999755859375,2214
2025-06-06,12:40:00,1631.800048828125,1633.9000244140625,1631.800048828125,1633.4000244140625,3225
2025-06-06,12:41:00,1633.199951171875,1634.5,1633.199951171875,1634.5,6321
2025-06-06,12:42:00,1634.4000244140625,1634.4000244140625,1634.199951171875,1634.300048828125,3993
2025-06-06,12:43:00,1634.4000244140625,1634.4000244140625,1634.0,1634.199951171875,3047
2025-06-06,12:44:00,1634.0,1634.199951171875,1633.800048828125,1633.800048828125,137
2025-06-06,12:45:00,1633.800048828125,1634.199951171875,1633.5,1634.0999755859375,612
2025-06-06,12:46:00,1634.0,1634.0,1633.699951171875,1633.800048828125,145
2025-06-06,12:48:00,1633.9000244140625,1634.0999755859375,1633.9000244140625,1634.0999755859375,1465
2025-06-06,12:49:00,1634.0999755859375,1635.4000244140625,1634.0999755859375,1635.0,1481
2025-06-06,12:50:00,1634.9000244140625,1635.0999755859375,1634.199951171875,1634.199951171875,562
2025-06-06,12:51:00,1635.0,1635.0,1634.4000244140625,1634.5999755859375,152
2025-06-06,12:52:00,1634.5999755859375,1634.699951171875,1634.0999755859375,1634.699951171875,594
2025-06-06,12:53:00,1634.0999755859375,1634.5,1634.0,1634.0,3099
2025-06-06,12:55:00,1634.0,1634.4000244140625,1634.0,1634.0,104980
2025-06-06,12:56:00,1634.199951171875,1634.5999755859375,1634.0,1634.5999755859375,16197
2025-06-06,12:57:00,1634.300048828125,1634.300048828125,1632.699951171875,1632.9000244140625,659
2025-06-06,12:58:00,1632.699951171875,1633.5,1632.4000244140625,1633.5,1118
2025-06-06,12:59:00,1633.5,1633.5,1632.5999755859375,1632.5999755859375,257
2025-06-06,13:00:00,1633.0,1633.0,1632.199951171875,1633.0,113
2025-06-06,13:01:00,1633.0999755859375,1633.9000244140625,1633.0999755859375,1633.9000244140625,298
2025-06-06,13:02:00,1633.9000244140625,1633.9000244140625,1632.5999755859375,1632.5999755859375,1185
2025-06-06,13:03:00,1633.800048828125,1635.199951171875,1633.5,1634.0,32837
2025-06-06,13:04:00,1633.5,1634.0,1632.9000244140625,1632.9000244140625,1209
2025-06-06,13:05:00,1632.9000244140625,1633.0,1632.4000244140625,1632.9000244140625,680
2025-06-06,13:06:00,1632.800048828125,1634.5999755859375,1632.800048828125,1634.199951171875,2095
2025-06-06,13:07:00,1634.199951171875,1634.199951171875,1632.5,1633.4000244140625,879
2025-06-06,13:08:00,1633.4000244140625,1633.5999755859375,1632.199951171875,1632.5,286
2025-06-06,13:09:00,1632.0,1632.800048828125,1632.0,1632.5,392
2025-06-06,13:10:00,1632.5,1632.5,1632.0999755859375,1632.5,466
2025-06-06,13:11:00,1632.4000244140625,1632.4000244140625,1632.0,1632.0,827
2025-06-06,13:12:00,1632.5,1632.5,1632.0,1632.4000244140625,101
2025-06-06,13:13:00,1632.4000244140625,1632.5,1632.0,1632.300048828125,2335
2025-06-06,13:14:00,1632.0,1632.5,1631.699951171875,1632.0,2811
2025-06-06,13:15:00,1632.0,1632.0999755859375,1632.0,1632.0,3505
2025-06-06,13:16:00,1631.800048828125,1632.0999755859375,1631.800048828125,1632.0999755859375,1216
2025-06-06,13:17:00,1632.199951171875,1632.199951171875,1632.0,1632.0999755859375,228
2025-06-06,13:18:00,1632.0999755859375,1632.300048828125,1632.0,1632.0,1164
2025-06-06,13:19:00,1632.0,1632.300048828125,1632.0,1632.0999755859375,2026
2025-06-06,13:20:00,1632.0,1632.5,1632.0,1632.199951171875,591
2025-06-06,13:21:00,1632.199951171875,1632.199951171875,1632.0999755859375,1632.199951171875,510
2025-06-06,13:22:00,1632.5,1632.9000244140625,1632.300048828125,1632.5999755859375,802
2025-06-06,13:23:00,1632.5,1632.699951171875,1632.199951171875,1632.699951171875,710
2025-06-06,13:24:00,1632.9000244140625,1633.0,1632.300048828125,1632.5,543
2025-06-06,13:25:00,1632.5,1633.0999755859375,1632.300048828125,1633.0999755859375,529
2025-06-06,13:26:00,1633.0999755859375,1633.5999755859375,1632.800048828125,1632.9000244140625,154
2025-06-06,13:27:00,1632.9000244140625,1633.4000244140625,1632.800048828125,1633.199951171875,931
2025-06-06,13:28:00,1633.300048828125,1633.300048828125,1632.800048828125,1633.199951171875,152
2025-06-06,13:29:00,1633.0999755859375,1633.199951171875,1632.9000244140625,1632.9000244140625,323
2025-06-06,13:30:00,1632.800048828125,1632.800048828125,1632.0,1632.0,803
2025-06-06,13:31:00,1632.0,1632.699951171875,1632.0,1632.5999755859375,347
2025-06-06,13:32:00,1632.0,1632.4000244140625,1632.0,1632.0999755859375,1015
2025-06-06,13:33:00,1632.0,1632.199951171875,1632.0,1632.0999755859375,4970
2025-06-06,13:34:00,1632.199951171875,1632.199951171875,1632.0,1632.0999755859375,187
2025-06-06,13:35:00,1632.199951171875,1633.5,1632.0,1633.300048828125,489
2025-06-06,13:36:00,1633.0999755859375,1633.5999755859375,1632.9000244140625,1633.300048828125,334
2025-06-06,13:37:00,1633.5999755859375,1634.199951171875,1633.4000244140625,1633.5999755859375,1429
2025-06-06,13:38:00,1633.800048828125,1634.5999755859375,1633.800048828125,1634.199951171875,895
2025-06-06,13:39:00,1634.699951171875,1634.699951171875,1634.300048828125,1634.5,349
2025-06-06,13:40:00,1634.5,1634.800048828125,1634.4000244140625,1634.699951171875,373
2025-06-06,13:41:00,1634.699951171875,1634.699951171875,1633.5999755859375,1633.5999755859375,629
2025-06-06,13:42:00,1633.5,1634.0,1633.199951171875,1633.4000244140625,332
2025-06-06,13:43:00,1633.4000244140625,1633.5,1632.5,1632.5,646
2025-06-06,13:44:00,1632.199951171875,1633.0,1632.199951171875,1632.9000244140625,668
2025-06-06,13:45:00,1632.9000244140625,1632.9000244140625,1632.300048828125,1632.300048828125,212
2025-06-06,13:46:00,1632.300048828125,1633.0,1632.300048828125,1632.5,494
2025-06-06,13:47:00,1632.5,1633.5,1632.5,1633.199951171875,239
2025-06-06,13:48:00,1633.199951171875,1633.5,1632.9000244140625,1633.5,856
2025-06-06,13:49:00,1633.4000244140625,1633.4000244140625,1632.199951171875,1632.300048828125,496
2025-06-06,13:50:00,1632.4000244140625,1633.199951171875,1632.4000244140625,1633.199951171875,571
2025-06-06,13:51:00,1633.199951171875,1633.4000244140625,1632.0999755859375,1632.5,1389
2025-06-06,13:52:00,1632.5999755859375,1633.300048828125,1632.5,1632.5,545
2025-06-06,13:53:00,1632.699951171875,1633.300048828125,1632.199951171875,1632.199951171875,396
2025-06-06,13:54:00,1632.199951171875,1632.9000244140625,1632.0999755859375,1632.4000244140625,119
2025-06-06,13:55:00,1632.5999755859375,1633.5999755859375,1632.4000244140625,1633.0999755859375,927
2025-06-06,13:56:00,1632.800048828125,1633.800048828125,1632.800048828125,1633.5999755859375,994
2025-06-06,13:57:00,1633.199951171875,1633.199951171875,1632.4000244140625,1632.5999755859375,1131
2025-06-06,13:58:00,1632.699951171875,1633.9000244140625,1632.699951171875,1633.5,1323
2025-06-06,13:59:00,1633.4000244140625,1634.4000244140625,1633.4000244140625,1633.800048828125,2878
2025-06-06,14:00:00,1633.9000244140625,1633.9000244140625,1633.199951171875,1633.4000244140625,497
2025-06-06,14:01:00,1633.4000244140625,1633.5,1632.699951171875,1632.800048828125,1412
2025-06-06,14:02:00,1632.699951171875,1632.9000244140625,1632.5,1632.699951171875,431
2025-06-06,14:03:00,1632.699951171875,1634.0,1632.5999755859375,1633.5,637
2025-06-06,14:04:00,1633.5,1633.9000244140625,1633.5,1633.800048828125,424
2025-06-06,14:05:00,1633.800048828125,1633.800048828125,1632.699951171875,1632.699951171875,628
2025-06-06,14:06:00,1633.199951171875,1635.0,1632.9000244140625,1634.5,24318
2025-06-06,14:07:00,1635.0,1635.199951171875,1634.4000244140625,1635.0999755859375,6195
2025-06-06,14:08:00,1635.199951171875,1635.199951171875,1634.4000244140625,1635.0,4751
2025-06-06,14:09:00,1634.0,1635.5,1634.0,1635.0,4294
2025-06-06,14:10:00,1635.0999755859375,1635.699951171875,1635.0999755859375,1635.5999755859375,1670
2025-06-06,14:11:00,1635.4000244140625,1635.5999755859375,1635.0,1635.5999755859375,468
2025-06-06,14:12:00,1635.300048828125,1635.5,1635.0,1635.5,1593
2025-06-06,14:13:00,1635.4000244140625,1635.5,1635.0,1635.0999755859375,2712
2025-06-06,14:14:00,1635.0,1635.0999755859375,1633.5999755859375,1633.699951171875,2049
2025-06-06,14:15:00,1633.699951171875,1634.0999755859375,1633.699951171875,1633.9000244140625,428
2025-06-06,14:16:00,1634.0,1634.5999755859375,1634.0,1634.199951171875,3437
2025-06-06,14:17:00,1634.0999755859375,1634.699951171875,1634.0999755859375,1634.5,833
2025-06-06,14:18:00,1634.5,1635.5,1634.4000244140625,1635.5,908
2025-06-06,14:19:00,1635.4000244140625,1635.9000244140625,1635.4000244140625,1635.9000244140625,804
2025-06-06,14:20:00,1635.9000244140625,1636.300048828125,1635.800048828125,1636.300048828125,1346
2025-06-06,14:21:00,1636.199951171875,1636.300048828125,1635.699951171875,1635.699951171875,1304
