,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1143,2025-06-06,09:41:00,1445.5999755859375,1446.300048828125,1445.5999755859375,1446.0,22170,0.0,0.0
1144,2025-06-06,09:42:00,1446.0,1446.0,1445.699951171875,1445.699951171875,7749,0.0,0.0
1145,2025-06-06,09:43:00,1445.9000244140625,1445.9000244140625,1445.0,1445.0,18312,0.0,0.0
1146,2025-06-06,09:44:00,1445.0,1445.0,1445.0,1445.0,5908,0.0,0.0
1147,2025-06-06,09:45:00,1444.9000244140625,1445.5,1444.699951171875,1445.0999755859375,172646,0.0,0.0
1148,2025-06-06,09:46:00,1445.199951171875,1445.699951171875,1444.5999755859375,1445.699951171875,47836,0.0,0.0
1149,2025-06-06,09:47:00,1445.699951171875,1445.699951171875,1445.5999755859375,1445.699951171875,8327,0.0,0.0
1150,2025-06-06,09:48:00,1445.699951171875,1445.699951171875,1445.5999755859375,1445.5999755859375,7569,0.0,0.0
1151,2025-06-06,09:49:00,1445.5999755859375,1446.0,1445.5999755859375,1445.800048828125,14525,0.0,0.0
1152,2025-06-06,09:50:00,1446.0,1446.0,1445.800048828125,1445.9000244140625,5115,0.0,0.0
1153,2025-06-06,09:51:00,1446.0,1446.0,1445.5,1445.5,14943,0.0,0.0
1154,2025-06-06,09:52:00,1445.4000244140625,1445.800048828125,1445.4000244140625,1445.800048828125,23092,0.0,0.0
1155,2025-06-06,09:53:00,1445.800048828125,1446.0,1445.800048828125,1446.0,5497,0.0,0.0
1156,2025-06-06,09:54:00,1446.0,1446.199951171875,1446.0,1446.199951171875,6711,0.0,0.0
1157,2025-06-06,09:55:00,1446.199951171875,1446.4000244140625,1446.199951171875,1446.300048828125,8416,0.0,0.0
1158,2025-06-06,09:56:00,1446.199951171875,1446.4000244140625,1446.199951171875,1446.300048828125,3482,0.0,0.0
1159,2025-06-06,09:57:00,1446.4000244140625,1446.4000244140625,1446.300048828125,1446.4000244140625,4216,0.0,0.0
1160,2025-06-06,09:58:00,1446.4000244140625,1446.4000244140625,1446.199951171875,1446.4000244140625,5960,0.0,0.0
1161,2025-06-06,09:59:00,1446.300048828125,1446.5,1446.300048828125,1446.5,19246,0.0,0.0
1162,2025-06-06,10:00:00,1446.4000244140625,1446.5,1446.300048828125,1446.300048828125,9625,0.0,0.0
1163,2025-06-06,10:01:00,1446.4000244140625,1447.0,1446.300048828125,1447.0,17945,0.0,0.0
1164,2025-06-06,10:02:00,1447.5,1447.5,1447.0,1447.0,10744,0.0,0.0
1165,2025-06-06,10:03:00,1446.9000244140625,1446.9000244140625,1445.800048828125,1445.800048828125,11167,0.0,0.0
1166,2025-06-06,10:04:00,1444.699951171875,1445.9000244140625,1444.5999755859375,1445.800048828125,13247,0.0,0.0
1167,2025-06-06,10:05:00,1445.800048828125,1447.5,1445.199951171875,1447.5,8599,0.0,0.0
1168,2025-06-06,10:06:00,1447.5999755859375,1454.0,1447.5999755859375,1453.699951171875,75839,0.0,0.0
1169,2025-06-06,10:07:00,1454.0999755859375,1454.300048828125,1451.5999755859375,1453.5999755859375,41707,0.0,0.0
1170,2025-06-06,10:08:00,1453.5999755859375,1454.300048828125,1452.300048828125,1453.0999755859375,37921,0.0,0.0
1171,2025-06-06,10:09:00,1453.0999755859375,1453.5999755859375,1450.699951171875,1451.0999755859375,41902,0.0,0.0
1172,2025-06-06,10:10:00,1451.4000244140625,1451.9000244140625,1451.0,1451.0999755859375,19914,0.0,0.0
1173,2025-06-06,10:11:00,1451.0,1451.0,1448.300048828125,1448.300048828125,51601,0.0,0.0
1174,2025-06-06,10:12:00,1448.5,1449.0,1446.800048828125,1447.4000244140625,38067,0.0,0.0
1175,2025-06-06,10:13:00,1447.5,1447.9000244140625,1444.9000244140625,1445.300048828125,198398,0.0,0.0
1176,2025-06-06,10:14:00,1445.300048828125,1447.5999755859375,1445.199951171875,1447.5999755859375,15596,0.0,0.0
1177,2025-06-06,10:15:00,1447.5999755859375,1448.5999755859375,1447.4000244140625,1447.9000244140625,27014,0.0,0.0
1178,2025-06-06,10:16:00,1447.9000244140625,1448.0999755859375,1446.0999755859375,1447.0,29236,0.0,0.0
1179,2025-06-06,10:17:00,1447.0,1447.0,1444.699951171875,1445.0,14422,0.0,0.0
1180,2025-06-06,10:18:00,1445.4000244140625,1445.4000244140625,1444.0999755859375,1445.0,26309,0.0,0.0
1181,2025-06-06,10:19:00,1445.0,1445.800048828125,1445.0,1445.199951171875,21913,0.0,0.0
1182,2025-06-06,10:20:00,1445.300048828125,1446.300048828125,1445.0999755859375,1445.0999755859375,29035,0.0,0.0
1183,2025-06-06,10:21:00,1444.800048828125,1444.800048828125,1442.800048828125,1442.9000244140625,50536,0.0,0.0
1184,2025-06-06,10:22:00,1443.0999755859375,1443.9000244140625,1442.300048828125,1443.9000244140625,205466,0.0,0.0
1185,2025-06-06,10:23:00,1443.699951171875,1448.5999755859375,1443.5999755859375,1447.5999755859375,41497,0.0,0.0
1186,2025-06-06,10:24:00,1447.800048828125,1449.0,1447.800048828125,1449.0,24177,0.0,0.0
1187,2025-06-06,10:25:00,1449.0,1451.0,1448.5999755859375,1451.0,53076,0.0,0.0
1188,2025-06-06,10:26:00,1450.4000244140625,1451.5,1450.4000244140625,1451.5,48239,0.0,0.0
1189,2025-06-06,10:27:00,1451.4000244140625,1452.699951171875,1451.300048828125,1452.699951171875,56200,0.0,0.0
1190,2025-06-06,10:28:00,1452.199951171875,1454.199951171875,1452.199951171875,1453.0,293860,0.0,0.0
1191,2025-06-06,10:29:00,1453.699951171875,1454.199951171875,1451.9000244140625,1454.0,82358,0.0,0.0
1192,2025-06-06,10:30:00,1454.199951171875,1457.300048828125,1454.199951171875,1457.300048828125,90914,0.0,0.0
1193,2025-06-06,10:31:00,1457.300048828125,1457.5,1453.199951171875,1455.4000244140625,114621,0.0,0.0
1194,2025-06-06,10:32:00,1455.800048828125,1456.0,1454.5,1455.0,36720,0.0,0.0
1195,2025-06-06,10:33:00,1454.9000244140625,1456.800048828125,1454.9000244140625,1456.300048828125,29469,0.0,0.0
1196,2025-06-06,10:34:00,1455.699951171875,1457.0,1455.4000244140625,1455.5999755859375,60005,0.0,0.0
1197,2025-06-06,10:35:00,1456.0,1456.4000244140625,1454.9000244140625,1456.0999755859375,92900,0.0,0.0
1198,2025-06-06,10:36:00,1456.0,1456.5,1453.699951171875,1455.5999755859375,78621,0.0,0.0
1199,2025-06-06,10:37:00,1455.800048828125,1456.4000244140625,1455.0,1455.9000244140625,120343,0.0,0.0
1200,2025-06-06,10:38:00,1455.9000244140625,1456.5,1454.9000244140625,1455.800048828125,73666,0.0,0.0
1201,2025-06-06,10:39:00,1455.5999755859375,1456.199951171875,1454.300048828125,1455.0,110919,0.0,0.0
1202,2025-06-06,10:40:00,1455.800048828125,1457.0,1455.4000244140625,1457.0,37018,0.0,0.0
1203,2025-06-06,10:41:00,1456.9000244140625,1458.5,1456.800048828125,1458.199951171875,81001,0.0,0.0
1204,2025-06-06,10:42:00,1458.5,1459.800048828125,1457.5999755859375,1459.5999755859375,129706,0.0,0.0
1205,2025-06-06,10:43:00,1459.800048828125,1460.5,1459.5,1460.4000244140625,60466,0.0,0.0
1206,2025-06-06,10:44:00,1460.5,1460.5,1456.699951171875,1457.0,72267,0.0,0.0
1207,2025-06-06,10:45:00,1457.0,1458.0,1456.0,1457.800048828125,352514,0.0,0.0
1208,2025-06-06,10:46:00,1458.0,1459.0999755859375,1457.0,1458.9000244140625,27996,0.0,0.0
1209,2025-06-06,10:47:00,1458.9000244140625,1459.4000244140625,1458.0999755859375,1459.300048828125,28327,0.0,0.0
1210,2025-06-06,10:48:00,1459.300048828125,1459.800048828125,1458.5,1458.5999755859375,16401,0.0,0.0
1211,2025-06-06,10:49:00,1458.800048828125,1459.9000244140625,1458.699951171875,1459.199951171875,15998,0.0,0.0
1212,2025-06-06,10:50:00,1459.199951171875,1459.9000244140625,1457.0999755859375,1457.0999755859375,33393,0.0,0.0
1213,2025-06-06,10:51:00,1457.5,1458.0,1457.300048828125,1457.9000244140625,21580,0.0,0.0
1214,2025-06-06,10:52:00,1457.5999755859375,1458.0,1456.699951171875,1457.5,50586,0.0,0.0
1215,2025-06-06,10:53:00,1457.5,1457.5,1455.5,1456.4000244140625,35067,0.0,0.0
1216,2025-06-06,10:54:00,1456.4000244140625,1457.5999755859375,1456.0,1456.5999755859375,72959,0.0,0.0
1217,2025-06-06,10:55:00,1456.0999755859375,1456.699951171875,1454.300048828125,1454.300048828125,59742,0.0,0.0
1218,2025-06-06,10:56:00,1454.699951171875,1454.9000244140625,1454.0,1454.699951171875,10155,0.0,0.0
1219,2025-06-06,10:57:00,1454.800048828125,1454.9000244140625,1453.4000244140625,1454.4000244140625,39904,0.0,0.0
1220,2025-06-06,10:58:00,1454.0,1454.9000244140625,1453.5999755859375,1454.199951171875,76166,0.0,0.0
1221,2025-06-06,10:59:00,1454.699951171875,1456.300048828125,1454.199951171875,1455.5,95789,0.0,0.0
1222,2025-06-06,11:00:00,1455.5999755859375,1455.9000244140625,1454.0,1455.4000244140625,71495,0.0,0.0
1223,2025-06-06,11:01:00,1455.5,1456.300048828125,1454.9000244140625,1455.4000244140625,13932,0.0,0.0
1224,2025-06-06,11:02:00,1456.0,1457.0999755859375,1455.5999755859375,1456.800048828125,97405,0.0,0.0
1225,2025-06-06,11:03:00,1456.9000244140625,1458.4000244140625,1456.699951171875,1458.4000244140625,56218,0.0,0.0
1226,2025-06-06,11:04:00,1458.199951171875,1458.5,1457.4000244140625,1458.199951171875,24489,0.0,0.0
1227,2025-06-06,11:05:00,1458.0,1458.199951171875,1456.9000244140625,1457.199951171875,23647,0.0,0.0
1228,2025-06-06,11:06:00,1457.199951171875,1457.199951171875,1456.199951171875,1457.199951171875,11336,0.0,0.0
1229,2025-06-06,11:07:00,1457.0999755859375,1457.9000244140625,1456.5999755859375,1457.9000244140625,18471,0.0,0.0
1230,2025-06-06,11:08:00,1457.199951171875,1457.9000244140625,1457.0,1457.5,12473,0.0,0.0
1231,2025-06-06,11:09:00,1458.0,1459.199951171875,1458.0,1459.0,30738,0.0,0.0
1232,2025-06-06,11:10:00,1458.699951171875,1458.9000244140625,1457.300048828125,1457.4000244140625,19515,0.0,0.0
1233,2025-06-06,11:11:00,1457.5,1458.0,1457.4000244140625,1457.9000244140625,36881,0.0,0.0
1234,2025-06-06,11:12:00,1457.5,1457.699951171875,1457.0,1457.5,16566,0.0,0.0
1235,2025-06-06,11:13:00,1457.5,1457.5,1456.5999755859375,1456.699951171875,38224,0.0,0.0
1236,2025-06-06,11:14:00,1456.4000244140625,1457.0999755859375,1456.199951171875,1456.699951171875,56117,0.0,0.0
1237,2025-06-06,11:15:00,1456.699951171875,1457.0,1456.0,1456.0,36193,0.0,0.0
1238,2025-06-06,11:16:00,1456.5,1456.5,1455.0999755859375,1456.0,31119,0.0,0.0
1239,2025-06-06,11:17:00,1456.0,1457.0,1455.5999755859375,1457.0,48579,0.0,0.0
1240,2025-06-06,11:18:00,1457.0,1457.5999755859375,1456.0,1456.300048828125,9468,0.0,0.0
1241,2025-06-06,11:19:00,1456.5999755859375,1457.199951171875,1456.4000244140625,1457.0999755859375,11576,0.0,0.0
1242,2025-06-06,11:20:00,1456.5999755859375,1457.9000244140625,1456.5,1457.4000244140625,54166,0.0,0.0
1243,2025-06-06,11:21:00,1457.0,1457.699951171875,1456.5999755859375,1456.699951171875,29630,0.0,0.0
1244,2025-06-06,11:22:00,1456.699951171875,1456.699951171875,1454.4000244140625,1455.800048828125,86655,0.0,0.0
1245,2025-06-06,11:23:00,1456.199951171875,1457.4000244140625,1455.800048828125,1457.300048828125,70025,0.0,0.0
1246,2025-06-06,11:24:00,1457.0,1457.0,1455.800048828125,1455.9000244140625,24760,0.0,0.0
1247,2025-06-06,11:25:00,1455.9000244140625,1456.0999755859375,1455.5,1455.699951171875,9193,0.0,0.0
1248,2025-06-06,11:26:00,1456.0,1456.0999755859375,1455.0999755859375,1456.0,21904,0.0,0.0
1249,2025-06-06,11:27:00,1455.800048828125,1457.5,1455.5999755859375,1457.0,44901,0.0,0.0
1250,2025-06-06,11:28:00,1457.0,1457.0,1456.0,1456.5,55590,0.0,0.0
1251,2025-06-06,11:29:00,1456.5999755859375,1456.800048828125,1455.5,1455.5999755859375,13658,0.0,0.0
1252,2025-06-06,11:30:00,1455.9000244140625,1456.199951171875,1455.5999755859375,1456.0,11675,0.0,0.0
1253,2025-06-06,11:31:00,1456.0,1456.699951171875,1455.800048828125,1456.0,12507,0.0,0.0
1254,2025-06-06,11:32:00,1455.5999755859375,1456.300048828125,1455.5999755859375,1456.199951171875,6749,0.0,0.0
1255,2025-06-06,11:33:00,1456.300048828125,1456.5,1455.9000244140625,1456.4000244140625,6678,0.0,0.0
1256,2025-06-06,11:34:00,1456.5,1458.5,1456.4000244140625,1458.5,41881,0.0,0.0
1257,2025-06-06,11:35:00,1458.4000244140625,1458.9000244140625,1458.4000244140625,1458.9000244140625,12311,0.0,0.0
1258,2025-06-06,11:36:00,1458.800048828125,1458.9000244140625,1458.5999755859375,1458.9000244140625,15497,0.0,0.0
1259,2025-06-06,11:37:00,1458.9000244140625,1459.199951171875,1458.800048828125,1459.0999755859375,21725,0.0,0.0
1260,2025-06-06,11:38:00,1459.0999755859375,1459.5,1458.699951171875,1459.199951171875,26869,0.0,0.0
1261,2025-06-06,11:39:00,1459.4000244140625,1460.0,1459.300048828125,1460.0,29856,0.0,0.0
1262,2025-06-06,11:40:00,1460.0,1460.300048828125,1459.699951171875,1460.0,27898,0.0,0.0
1263,2025-06-06,11:41:00,1460.0,1460.699951171875,1460.0,1460.300048828125,21161,0.0,0.0
1264,2025-06-06,11:42:00,1460.199951171875,1460.300048828125,1459.800048828125,1460.199951171875,14349,0.0,0.0
1265,2025-06-06,11:43:00,1460.199951171875,1460.199951171875,1459.300048828125,1459.5,21158,0.0,0.0
1266,2025-06-06,11:44:00,1459.4000244140625,1460.199951171875,1459.4000244140625,1460.199951171875,35013,0.0,0.0
1267,2025-06-06,11:45:00,1459.5999755859375,1460.199951171875,1459.300048828125,1459.9000244140625,26031,0.0,0.0
1268,2025-06-06,11:46:00,1460.0,1460.0,1458.5999755859375,1458.9000244140625,13826,0.0,0.0
1269,2025-06-06,11:47:00,1458.9000244140625,1459.5,1458.9000244140625,1459.5,176585,0.0,0.0
1270,2025-06-06,11:48:00,1459.5,1459.5,1458.5,1459.199951171875,10862,0.0,0.0
1271,2025-06-06,11:49:00,1458.800048828125,1459.5,1458.5999755859375,1459.5,23024,0.0,0.0
1272,2025-06-06,11:50:00,1459.5,1459.5999755859375,1458.800048828125,1459.199951171875,13880,0.0,0.0
1273,2025-06-06,11:51:00,1459.0,1459.5,1458.9000244140625,1458.9000244140625,8575,0.0,0.0
1274,2025-06-06,11:52:00,1459.0,1460.0,1459.0,1459.800048828125,30993,0.0,0.0
1275,2025-06-06,11:53:00,1459.800048828125,1460.0999755859375,1459.4000244140625,1460.0999755859375,63280,0.0,0.0
1276,2025-06-06,11:54:00,1460.0999755859375,1460.5,1460.0,1460.0,8517,0.0,0.0
1277,2025-06-06,11:55:00,1460.0999755859375,1460.5,1459.9000244140625,1460.0,15833,0.0,0.0
1278,2025-06-06,11:56:00,1460.0,1460.5,1459.9000244140625,1460.199951171875,9461,0.0,0.0
1279,2025-06-06,11:57:00,1460.199951171875,1460.699951171875,1460.0,1460.5,9950,0.0,0.0
1280,2025-06-06,11:58:00,1460.5,1460.9000244140625,1460.300048828125,1460.699951171875,7419,0.0,0.0
1281,2025-06-06,11:59:00,1460.699951171875,1461.0,1460.5,1461.0,12509,0.0,0.0
1282,2025-06-06,12:00:00,1461.0,1461.300048828125,1460.5,1461.300048828125,19130,0.0,0.0
1283,2025-06-06,12:01:00,1461.199951171875,1461.300048828125,1460.0999755859375,1460.5,14531,0.0,0.0
1284,2025-06-06,12:02:00,1460.5,1460.5999755859375,1460.0999755859375,1460.199951171875,7434,0.0,0.0
1285,2025-06-06,12:03:00,1460.199951171875,1460.300048828125,1459.5,1460.0999755859375,22796,0.0,0.0
1286,2025-06-06,12:04:00,1460.0,1460.9000244140625,1459.5,1460.800048828125,19979,0.0,0.0
1287,2025-06-06,12:05:00,1460.9000244140625,1461.0999755859375,1460.4000244140625,1461.0999755859375,42102,0.0,0.0
1288,2025-06-06,12:06:00,1461.199951171875,1461.300048828125,1460.4000244140625,1461.300048828125,21924,0.0,0.0
1289,2025-06-06,12:07:00,1461.300048828125,1461.4000244140625,1461.199951171875,1461.4000244140625,13235,0.0,0.0
1290,2025-06-06,12:08:00,1461.4000244140625,1461.4000244140625,1461.0999755859375,1461.0999755859375,18479,0.0,0.0
1291,2025-06-06,12:09:00,1461.199951171875,1461.300048828125,1460.699951171875,1460.9000244140625,10682,0.0,0.0
1292,2025-06-06,12:10:00,1460.5,1461.300048828125,1460.5,1461.199951171875,13943,0.0,0.0
1293,2025-06-06,12:11:00,1461.0,1461.0,1460.199951171875,1460.5,15535,0.0,0.0
1294,2025-06-06,12:12:00,1460.5999755859375,1460.5999755859375,1460.0,1460.4000244140625,28383,0.0,0.0
1295,2025-06-06,12:13:00,1460.5,1460.5,1459.300048828125,1460.4000244140625,30546,0.0,0.0
1296,2025-06-06,12:14:00,1460.4000244140625,1460.9000244140625,1460.300048828125,1460.5999755859375,27180,0.0,0.0
1297,2025-06-06,12:15:00,1460.800048828125,1461.300048828125,1460.199951171875,1460.800048828125,25383,0.0,0.0
1298,2025-06-06,12:16:00,1460.9000244140625,1461.0,1460.0,1460.4000244140625,33391,0.0,0.0
1299,2025-06-06,12:17:00,1460.300048828125,1460.5,1459.800048828125,1460.4000244140625,30758,0.0,0.0
1300,2025-06-06,12:18:00,1460.5999755859375,1460.5999755859375,1459.0999755859375,1460.0999755859375,31804,0.0,0.0
1301,2025-06-06,12:19:00,1460.0999755859375,1460.300048828125,1459.0999755859375,1459.5999755859375,20388,0.0,0.0
1302,2025-06-06,12:20:00,1459.5999755859375,1459.800048828125,1457.5999755859375,1457.5999755859375,48154,0.0,0.0
1303,2025-06-06,12:21:00,1457.699951171875,1457.9000244140625,1457.0999755859375,1457.5,13835,0.0,0.0
1304,2025-06-06,12:22:00,1457.699951171875,1458.9000244140625,1457.5,1458.9000244140625,13720,0.0,0.0
1305,2025-06-06,12:23:00,1458.699951171875,1459.199951171875,1457.699951171875,1458.199951171875,15563,0.0,0.0
1306,2025-06-06,12:24:00,1458.199951171875,1458.699951171875,1457.4000244140625,1458.5,28941,0.0,0.0
1307,2025-06-06,12:25:00,1458.5,1458.699951171875,1457.5,1458.300048828125,14118,0.0,0.0
1308,2025-06-06,12:26:00,1458.0999755859375,1458.9000244140625,1457.300048828125,1458.9000244140625,20134,0.0,0.0
1309,2025-06-06,12:27:00,1458.800048828125,1459.300048828125,1458.0999755859375,1458.800048828125,18358,0.0,0.0
1310,2025-06-06,12:28:00,1459.0,1459.0999755859375,1458.0999755859375,1458.5999755859375,16325,0.0,0.0
1311,2025-06-06,12:29:00,1458.5999755859375,1459.0,1458.0,1458.0,23685,0.0,0.0
1312,2025-06-06,12:30:00,1458.0,1459.300048828125,1458.0,1459.0,13967,0.0,0.0
1313,2025-06-06,12:31:00,1459.199951171875,1459.300048828125,1458.300048828125,1458.5999755859375,11880,0.0,0.0
1314,2025-06-06,12:32:00,1458.800048828125,1458.800048828125,1458.0999755859375,1458.0999755859375,4693,0.0,0.0
1315,2025-06-06,12:33:00,1458.699951171875,1458.699951171875,1458.0999755859375,1458.4000244140625,18905,0.0,0.0
1316,2025-06-06,12:34:00,1459.0,1459.5,1458.5,1459.300048828125,22286,0.0,0.0
1317,2025-06-06,12:35:00,1459.300048828125,1459.300048828125,1458.300048828125,1458.800048828125,17429,0.0,0.0
1318,2025-06-06,12:36:00,1459.0999755859375,1459.0999755859375,1458.199951171875,1458.199951171875,11969,0.0,0.0
1319,2025-06-06,12:37:00,1458.800048828125,1459.0999755859375,1458.300048828125,1458.9000244140625,12902,0.0,0.0
1320,2025-06-06,12:38:00,1458.699951171875,1459.0999755859375,1457.800048828125,1458.0,16702,0.0,0.0
1321,2025-06-06,12:39:00,1458.4000244140625,1458.5,1457.800048828125,1458.0999755859375,16915,0.0,0.0
1322,2025-06-06,12:40:00,1458.0999755859375,1458.5,1456.5,1458.0999755859375,33390,0.0,0.0
1323,2025-06-06,12:41:00,1458.199951171875,1458.9000244140625,1458.0,1458.9000244140625,13170,0.0,0.0
1324,2025-06-06,12:42:00,1458.9000244140625,1459.0999755859375,1458.300048828125,1458.300048828125,15579,0.0,0.0
1325,2025-06-06,12:43:00,1458.0999755859375,1458.4000244140625,1457.199951171875,1457.800048828125,11924,0.0,0.0
1326,2025-06-06,12:44:00,1457.800048828125,1458.199951171875,1456.5999755859375,1457.4000244140625,107676,0.0,0.0
1327,2025-06-06,12:45:00,1457.4000244140625,1457.800048828125,1457.0,1457.0999755859375,18310,0.0,0.0
1328,2025-06-06,12:46:00,1457.0999755859375,1457.4000244140625,1456.5,1457.199951171875,18863,0.0,0.0
1329,2025-06-06,12:48:00,1458.0999755859375,1458.199951171875,1457.5999755859375,1457.699951171875,97870,0.0,0.0
1330,2025-06-06,12:49:00,1457.5999755859375,1458.199951171875,1456.800048828125,1456.800048828125,15533,0.0,0.0
1331,2025-06-06,12:50:00,1457.199951171875,1458.300048828125,1456.800048828125,1457.800048828125,17967,0.0,0.0
1332,2025-06-06,12:51:00,1457.800048828125,1458.0999755859375,1457.0999755859375,1457.5999755859375,17125,0.0,0.0
1333,2025-06-06,12:52:00,1458.0,1458.199951171875,1456.5999755859375,1457.0,38944,0.0,0.0
1334,2025-06-06,12:53:00,1458.300048828125,1458.5999755859375,1457.699951171875,1458.5,32434,0.0,0.0
1335,2025-06-06,12:55:00,1458.0,1458.4000244140625,1457.0999755859375,1458.300048828125,25614,0.0,0.0
1336,2025-06-06,12:56:00,1458.0,1458.300048828125,1457.699951171875,1458.0999755859375,12509,0.0,0.0
1337,2025-06-06,12:57:00,1458.0999755859375,1458.199951171875,1457.5,1458.0999755859375,11015,0.0,0.0
1338,2025-06-06,12:58:00,1458.199951171875,1458.300048828125,1457.5,1458.0,12686,0.0,0.0
1339,2025-06-06,12:59:00,1458.0,1458.0,1457.0,1457.300048828125,17793,0.0,0.0
1340,2025-06-06,13:00:00,1457.300048828125,1457.4000244140625,1456.0,1457.4000244140625,38450,0.0,0.0
1341,2025-06-06,13:01:00,1457.199951171875,1457.5999755859375,1456.300048828125,1457.0,16204,0.0,0.0
1342,2025-06-06,13:02:00,1457.0,1457.0999755859375,1456.199951171875,1456.5999755859375,10366,0.0,0.0
1343,2025-06-06,13:03:00,1456.5,1456.800048828125,1456.199951171875,1456.5999755859375,9900,0.0,0.0
1344,2025-06-06,13:04:00,1456.5,1456.699951171875,1456.0999755859375,1456.5,12151,0.0,0.0
1345,2025-06-06,13:05:00,1456.300048828125,1456.5999755859375,1455.800048828125,1456.0,14082,0.0,0.0
1346,2025-06-06,13:06:00,1456.0,1456.5999755859375,1455.5999755859375,1455.9000244140625,13007,0.0,0.0
1347,2025-06-06,13:07:00,1455.699951171875,1456.0,1455.300048828125,1456.0,13946,0.0,0.0
1348,2025-06-06,13:08:00,1455.9000244140625,1456.199951171875,1455.199951171875,1455.4000244140625,72925,0.0,0.0
1349,2025-06-06,13:09:00,1455.4000244140625,1455.699951171875,1454.300048828125,1454.300048828125,35342,0.0,0.0
1350,2025-06-06,13:10:00,1454.199951171875,1455.0,1453.699951171875,1454.800048828125,23157,0.0,0.0
1351,2025-06-06,13:11:00,1454.699951171875,1454.699951171875,1453.699951171875,1454.300048828125,15166,0.0,0.0
1352,2025-06-06,13:12:00,1454.4000244140625,1454.4000244140625,1453.5999755859375,1453.699951171875,12984,0.0,0.0
1353,2025-06-06,13:13:00,1453.699951171875,1454.0999755859375,1453.5,1453.800048828125,19752,0.0,0.0
1354,2025-06-06,13:14:00,1453.800048828125,1454.0,1452.800048828125,1452.9000244140625,32271,0.0,0.0
1355,2025-06-06,13:15:00,1452.699951171875,1453.0,1452.5,1453.0,27145,0.0,0.0
1356,2025-06-06,13:16:00,1452.9000244140625,1453.0,1452.5999755859375,1452.9000244140625,16410,0.0,0.0
1357,2025-06-06,13:17:00,1452.800048828125,1453.0,1452.800048828125,1453.0,16871,0.0,0.0
1358,2025-06-06,13:18:00,1453.0,1453.0,1452.300048828125,1453.0,13656,0.0,0.0
1359,2025-06-06,13:19:00,1452.9000244140625,1453.0,1452.699951171875,1452.800048828125,28661,0.0,0.0
1360,2025-06-06,13:20:00,1453.0,1453.0,1452.4000244140625,1453.0,18662,0.0,0.0
1361,2025-06-06,13:21:00,1453.0,1454.5,1452.5,1454.4000244140625,16718,0.0,0.0
1362,2025-06-06,13:22:00,1454.300048828125,1454.5,1454.0999755859375,1454.5,13089,0.0,0.0
1363,2025-06-06,13:23:00,1454.4000244140625,1454.5999755859375,1454.0,1454.0999755859375,16433,0.0,0.0
1364,2025-06-06,13:24:00,1454.4000244140625,1454.5,1454.0,1454.199951171875,9317,0.0,0.0
1365,2025-06-06,13:25:00,1454.300048828125,1454.5,1454.0,1454.4000244140625,9103,0.0,0.0
1366,2025-06-06,13:26:00,1454.300048828125,1454.5,1454.0999755859375,1454.5,10136,0.0,0.0
1367,2025-06-06,13:27:00,1454.5,1454.5,1454.0999755859375,1454.4000244140625,14014,0.0,0.0
1368,2025-06-06,13:28:00,1454.4000244140625,1454.5,1454.0,1454.5,17113,0.0,0.0
1369,2025-06-06,13:29:00,1454.5,1454.5999755859375,1454.0,1454.5999755859375,13059,0.0,0.0
1370,2025-06-06,13:30:00,1454.5,1454.5999755859375,1454.0,1454.5,14867,0.0,0.0
1371,2025-06-06,13:31:00,1454.5,1454.5999755859375,1454.300048828125,1454.4000244140625,15539,0.0,0.0
1372,2025-06-06,13:32:00,1454.5,1454.5999755859375,1454.199951171875,1454.5999755859375,31620,0.0,0.0
1373,2025-06-06,13:33:00,1454.5999755859375,1455.5,1454.4000244140625,1455.4000244140625,24925,0.0,0.0
1374,2025-06-06,13:34:00,1455.5,1457.0999755859375,1455.5,1457.0,13197,0.0,0.0
1375,2025-06-06,13:35:00,1457.0999755859375,1457.699951171875,1456.699951171875,1457.699951171875,12866,0.0,0.0
1376,2025-06-06,13:36:00,1457.9000244140625,1458.199951171875,1457.699951171875,1457.800048828125,15590,0.0,0.0
1377,2025-06-06,13:37:00,1458.0,1458.0,1457.0999755859375,1457.699951171875,20305,0.0,0.0
1378,2025-06-06,13:38:00,1457.800048828125,1458.5999755859375,1457.5,1458.4000244140625,12433,0.0,0.0
1379,2025-06-06,13:39:00,1458.4000244140625,1458.4000244140625,1457.0999755859375,1457.4000244140625,17195,0.0,0.0
1380,2025-06-06,13:40:00,1457.4000244140625,1457.699951171875,1457.300048828125,1457.5999755859375,7138,0.0,0.0
1381,2025-06-06,13:41:00,1457.4000244140625,1457.4000244140625,1456.800048828125,1456.800048828125,11778,0.0,0.0
1382,2025-06-06,13:42:00,1456.9000244140625,1456.9000244140625,1456.0999755859375,1456.300048828125,12805,0.0,0.0
1383,2025-06-06,13:43:00,1456.199951171875,1456.199951171875,1455.800048828125,1456.0,8760,0.0,0.0
1384,2025-06-06,13:44:00,1455.9000244140625,1456.5999755859375,1455.800048828125,1456.4000244140625,6628,0.0,0.0
1385,2025-06-06,13:45:00,1456.4000244140625,1456.5,1455.800048828125,1456.199951171875,9805,0.0,0.0
1386,2025-06-06,13:46:00,1456.199951171875,1457.0,1456.0999755859375,1456.699951171875,10760,0.0,0.0
1387,2025-06-06,13:47:00,1456.800048828125,1457.9000244140625,1456.800048828125,1457.5,12520,0.0,0.0
