Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:00:00,1488.0999755859375,1488.0999755859375,1487.0999755859375,1487.5,503
2025-06-06,10:01:00,1487.5,1488.0,1487.199951171875,1488.0,143
2025-06-06,10:02:00,1488.0,1488.0,1486.5,1486.5,671
2025-06-06,10:03:00,1486.5,1488.0,1486.5,1488.0,838
2025-06-06,10:04:00,1487.199951171875,1487.5999755859375,1486.5999755859375,1486.699951171875,958
2025-06-06,10:05:00,1487.0999755859375,1487.0999755859375,1486.0999755859375,1486.0999755859375,391
2025-06-06,10:06:00,1486.199951171875,1490.5999755859375,1486.199951171875,1490.0999755859375,5313
2025-06-06,10:07:00,1491.0,1492.5,1489.5,1492.5,4093
2025-06-06,10:08:00,1491.5999755859375,1492.0999755859375,1491.5999755859375,1492.0999755859375,5428
2025-06-06,10:09:00,1492.9000244140625,1493.0,1491.800048828125,1491.800048828125,4460
2025-06-06,10:10:00,1492.800048828125,1493.0999755859375,1492.0999755859375,1493.0999755859375,3202
2025-06-06,10:11:00,1492.4000244140625,1493.300048828125,1492.199951171875,1492.4000244140625,5345
2025-06-06,10:12:00,1492.0999755859375,1493.199951171875,1489.300048828125,1489.800048828125,3838
2025-06-06,10:13:00,1489.0,1489.199951171875,1488.5,1488.9000244140625,391
2025-06-06,10:14:00,1488.9000244140625,1489.5999755859375,1488.5999755859375,1489.5999755859375,1404
2025-06-06,10:15:00,1489.5999755859375,1489.9000244140625,1488.9000244140625,1488.9000244140625,524
2025-06-06,10:16:00,1488.9000244140625,1489.5,1488.0999755859375,1488.0999755859375,397
2025-06-06,10:17:00,1488.4000244140625,1488.4000244140625,1488.0,1488.0999755859375,398
2025-06-06,10:18:00,1488.0999755859375,1488.199951171875,1487.300048828125,1488.0999755859375,372
2025-06-06,10:19:00,1487.300048828125,1488.199951171875,1487.0,1487.5999755859375,1210
2025-06-06,10:20:00,1487.699951171875,1489.5,1487.699951171875,1488.800048828125,268
2025-06-06,10:21:00,1488.800048828125,1489.5,1488.800048828125,1489.0999755859375,728
2025-06-06,10:22:00,1489.0,1489.800048828125,1488.0,1489.800048828125,325
2025-06-06,10:23:00,1489.9000244140625,1490.4000244140625,1489.5999755859375,1489.9000244140625,111
2025-06-06,10:24:00,1490.5,1490.5,1489.0,1489.0,1504
2025-06-06,10:25:00,1489.0,1489.800048828125,1488.800048828125,1488.800048828125,1679
2025-06-06,10:26:00,1488.9000244140625,1488.9000244140625,1488.0,1488.800048828125,1022
2025-06-06,10:27:00,1488.300048828125,1490.0,1488.300048828125,1489.4000244140625,1677
2025-06-06,10:28:00,1489.5,1490.9000244140625,1489.5,1490.0,830
2025-06-06,10:29:00,1488.699951171875,1489.5999755859375,1488.300048828125,1489.5,490
2025-06-06,10:30:00,1488.9000244140625,1489.0,1488.0,1488.5,475
2025-06-06,10:31:00,1488.5,1489.0,1488.0999755859375,1488.300048828125,154
2025-06-06,10:32:00,1489.300048828125,1489.800048828125,1488.5999755859375,1489.800048828125,624
2025-06-06,10:33:00,1489.300048828125,1489.5999755859375,1488.5999755859375,1489.5999755859375,715
2025-06-06,10:34:00,1489.9000244140625,1490.0,1489.0999755859375,1489.0999755859375,1112
2025-06-06,10:35:00,1489.5,1489.5,1489.0999755859375,1489.0999755859375,253
2025-06-06,10:36:00,1488.800048828125,1488.800048828125,1487.800048828125,1488.800048828125,1535
2025-06-06,10:37:00,1488.4000244140625,1489.0999755859375,1488.199951171875,1488.300048828125,702
2025-06-06,10:38:00,1488.300048828125,1489.0,1488.300048828125,1488.5999755859375,872
2025-06-06,10:39:00,1488.5999755859375,1489.5,1488.5,1489.5,267
2025-06-06,10:40:00,1489.0,1489.9000244140625,1489.0,1489.300048828125,418
2025-06-06,10:41:00,1489.300048828125,1490.300048828125,1489.0,1490.300048828125,9992
2025-06-06,10:42:00,1490.5,1492.0,1490.300048828125,1492.0,1074
2025-06-06,10:43:00,1491.199951171875,1491.9000244140625,1490.300048828125,1490.9000244140625,1760
2025-06-06,10:44:00,1490.300048828125,1491.4000244140625,1490.300048828125,1491.0,561
2025-06-06,10:45:00,1491.0,1491.0,1490.300048828125,1491.0,705
2025-06-06,10:46:00,1491.0,1491.0999755859375,1490.300048828125,1491.0999755859375,648
2025-06-06,10:47:00,1490.199951171875,1491.800048828125,1490.199951171875,1491.800048828125,226
2025-06-06,10:48:00,1491.199951171875,1492.0,1491.199951171875,1491.4000244140625,1082
2025-06-06,10:49:00,1491.4000244140625,1492.5,1491.4000244140625,1492.0,3496
2025-06-06,10:50:00,1494.0,1494.0,1492.4000244140625,1493.0,3569
2025-06-06,10:51:00,1492.9000244140625,1493.9000244140625,1492.5999755859375,1492.5999755859375,1065
2025-06-06,10:52:00,1492.9000244140625,1492.9000244140625,1491.9000244140625,1492.199951171875,2226
2025-06-06,10:53:00,1492.199951171875,1492.800048828125,1491.9000244140625,1492.199951171875,326
2025-06-06,10:54:00,1492.199951171875,1492.5999755859375,1491.9000244140625,1492.0999755859375,353
2025-06-06,10:55:00,1492.0,1492.5999755859375,1491.4000244140625,1491.5,783
2025-06-06,10:56:00,1491.5,1492.0,1491.5,1491.5,568
2025-06-06,10:57:00,1491.5,1491.9000244140625,1491.5,1491.5,278
2025-06-06,10:58:00,1491.4000244140625,1491.699951171875,1490.9000244140625,1491.0999755859375,2507
2025-06-06,10:59:00,1491.0,1491.5,1490.9000244140625,1490.9000244140625,378
2025-06-06,11:00:00,1491.300048828125,1492.0,1491.0999755859375,1491.300048828125,768
2025-06-06,11:01:00,1491.300048828125,1492.699951171875,1491.300048828125,1491.699951171875,2044
2025-06-06,11:02:00,1491.699951171875,1492.300048828125,1491.5,1491.5999755859375,827
2025-06-06,11:03:00,1492.300048828125,1493.5999755859375,1491.800048828125,1493.5999755859375,1885
2025-06-06,11:04:00,1493.5999755859375,1494.0,1492.9000244140625,1493.800048828125,537
2025-06-06,11:05:00,1493.199951171875,1493.800048828125,1493.0999755859375,1493.0999755859375,1066
2025-06-06,11:06:00,1493.0,1493.4000244140625,1492.0,1492.0,957
2025-06-06,11:07:00,1491.5,1493.0999755859375,1491.5,1493.0,268
2025-06-06,11:08:00,1493.699951171875,1496.0,1493.699951171875,1495.4000244140625,11309
2025-06-06,11:09:00,1495.0,1495.699951171875,1495.0,1495.5999755859375,1421
2025-06-06,11:10:00,1495.0,1495.5999755859375,1495.0,1495.0999755859375,787
2025-06-06,11:11:00,1495.0999755859375,1495.5999755859375,1495.0,1495.0,6654
2025-06-06,11:12:00,1495.0,1495.5999755859375,1495.0,1495.0999755859375,1183
2025-06-06,11:13:00,1495.0,1495.5,1495.0,1495.0,938
2025-06-06,11:14:00,1495.0,1495.0999755859375,1494.699951171875,1495.0999755859375,2547
2025-06-06,11:15:00,1495.0,1495.0999755859375,1495.0,1495.0,1254
2025-06-06,11:16:00,1495.0,1495.0999755859375,1494.699951171875,1495.0999755859375,3564
2025-06-06,11:17:00,1493.800048828125,1495.0999755859375,1493.800048828125,1495.0,5836
2025-06-06,11:18:00,1495.0,1495.199951171875,1495.0,1495.0,886
2025-06-06,11:19:00,1495.199951171875,1495.199951171875,1494.699951171875,1495.0,4565
2025-06-06,11:20:00,1495.0999755859375,1495.0999755859375,1494.5,1494.5,2818
2025-06-06,11:21:00,1494.0,1494.0,1492.4000244140625,1492.4000244140625,7798
2025-06-06,11:22:00,1492.4000244140625,1492.800048828125,1491.0999755859375,1492.800048828125,4309
2025-06-06,11:23:00,1492.0,1492.699951171875,1492.0,1492.300048828125,467
2025-06-06,11:24:00,1492.300048828125,1492.800048828125,1491.5,1491.5,381
2025-06-06,11:25:00,1491.5,1491.5,1491.0,1491.5,1585
2025-06-06,11:26:00,1491.300048828125,1493.800048828125,1491.0999755859375,1493.0999755859375,5124
2025-06-06,11:27:00,1493.300048828125,1494.9000244140625,1493.300048828125,1493.5,5807
2025-06-06,11:28:00,1493.5,1495.0,1493.199951171875,1494.199951171875,17634
2025-06-06,11:29:00,1494.199951171875,1494.5999755859375,1493.4000244140625,1494.5999755859375,2226
2025-06-06,11:30:00,1494.5,1495.0999755859375,1494.5,1495.0999755859375,989
2025-06-06,11:31:00,1495.0,1495.199951171875,1495.0,1495.199951171875,373
2025-06-06,11:32:00,1495.0999755859375,1495.199951171875,1495.0999755859375,1495.0999755859375,1052
2025-06-06,11:33:00,1495.0999755859375,1495.199951171875,1493.5999755859375,1493.5999755859375,16254
2025-06-06,11:34:00,1493.5999755859375,1493.9000244140625,1493.199951171875,1493.199951171875,799
2025-06-06,11:35:00,1493.4000244140625,1493.800048828125,1492.300048828125,1492.300048828125,519
2025-06-06,11:36:00,1492.699951171875,1492.699951171875,1492.300048828125,1492.4000244140625,177
2025-06-06,11:37:00,1492.5,1492.699951171875,1492.5,1492.699951171875,778
2025-06-06,11:38:00,1493.0999755859375,1493.9000244140625,1493.0999755859375,1493.0999755859375,2811
2025-06-06,11:39:00,1493.300048828125,1493.300048828125,1493.0,1493.0,292
2025-06-06,11:40:00,1493.0999755859375,1494.0,1493.0,1494.0,1804
2025-06-06,11:41:00,1494.5,1495.5999755859375,1494.5,1495.300048828125,2074
2025-06-06,11:42:00,1495.0,1495.300048828125,1495.0,1495.0,699
2025-06-06,11:43:00,1495.0,1495.300048828125,1494.9000244140625,1495.0,2315
2025-06-06,11:44:00,1495.0,1495.300048828125,1495.0,1495.0,1027
2025-06-06,11:45:00,1495.0,1495.199951171875,1495.0,1495.0,423
2025-06-06,11:46:00,1495.0,1495.199951171875,1495.0,1495.0999755859375,1836
2025-06-06,11:47:00,1495.0,1495.0999755859375,1495.0,1495.0999755859375,1058
2025-06-06,11:48:00,1495.0,1495.0,1494.800048828125,1495.0,6214
2025-06-06,11:49:00,1495.0,1495.0,1494.199951171875,1494.300048828125,2524
2025-06-06,11:50:00,1494.300048828125,1495.0,1494.199951171875,1494.199951171875,535
2025-06-06,11:51:00,1494.300048828125,1495.0,1494.199951171875,1495.0,636
2025-06-06,11:52:00,1494.5999755859375,1495.0,1494.199951171875,1494.300048828125,519
2025-06-06,11:53:00,1493.800048828125,1493.9000244140625,1493.0999755859375,1493.199951171875,1024
2025-06-06,11:54:00,1493.199951171875,1494.0,1493.199951171875,1493.9000244140625,554
2025-06-06,11:55:00,1493.5999755859375,1495.0,1493.5999755859375,1495.0,1209
2025-06-06,11:56:00,1494.5999755859375,1495.699951171875,1494.5,1495.300048828125,2358
2025-06-06,11:57:00,1495.699951171875,1495.699951171875,1494.699951171875,1495.0,789
2025-06-06,11:58:00,1495.0,1495.5,1494.5,1494.5999755859375,710
2025-06-06,11:59:00,1494.9000244140625,1494.9000244140625,1494.4000244140625,1494.4000244140625,323
2025-06-06,12:00:00,1494.300048828125,1494.300048828125,1494.0999755859375,1494.300048828125,194
2025-06-06,12:01:00,1494.199951171875,1495.0,1493.5999755859375,1494.4000244140625,1948
2025-06-06,12:02:00,1493.699951171875,1494.4000244140625,1493.699951171875,1493.800048828125,224
2025-06-06,12:03:00,1493.699951171875,1494.0,1493.4000244140625,1493.5,424
2025-06-06,12:04:00,1493.4000244140625,1493.4000244140625,1492.5,1492.5,6936
2025-06-06,12:05:00,1492.4000244140625,1493.5,1492.4000244140625,1493.5,655
2025-06-06,12:06:00,1493.800048828125,1493.9000244140625,1493.0,1493.0,391
2025-06-06,12:07:00,1493.5,1495.0,1493.0,1495.0,5315
2025-06-06,12:08:00,1493.9000244140625,1494.0999755859375,1493.0999755859375,1493.199951171875,2636
2025-06-06,12:09:00,1493.199951171875,1493.199951171875,1491.800048828125,1493.0,2831
2025-06-06,12:10:00,1492.199951171875,1492.800048828125,1491.800048828125,1492.5,462
2025-06-06,12:11:00,1491.5,1492.5,1491.5,1491.9000244140625,817
2025-06-06,12:12:00,1491.9000244140625,1492.5,1491.5,1492.5,225
2025-06-06,12:13:00,1492.4000244140625,1493.199951171875,1491.5999755859375,1492.4000244140625,1573
2025-06-06,12:14:00,1492.4000244140625,1493.0999755859375,1492.4000244140625,1492.800048828125,320
2025-06-06,12:15:00,1492.800048828125,1493.0,1492.5,1492.9000244140625,360
2025-06-06,12:16:00,1492.699951171875,1492.699951171875,1491.5999755859375,1492.4000244140625,327
2025-06-06,12:17:00,1492.0,1493.0,1492.0,1493.0,744
2025-06-06,12:18:00,1492.9000244140625,1492.9000244140625,1492.0,1492.4000244140625,393
2025-06-06,12:19:00,1492.4000244140625,1493.0,1492.0,1492.0,354
2025-06-06,12:20:00,1492.199951171875,1493.0,1492.199951171875,1492.199951171875,998
2025-06-06,12:21:00,1492.199951171875,1492.800048828125,1492.0,1492.800048828125,610
2025-06-06,12:22:00,1492.699951171875,1493.0,1492.0,1492.199951171875,1232
2025-06-06,12:23:00,1492.5,1493.0,1492.0999755859375,1493.0,263
2025-06-06,12:24:00,1492.5,1493.0,1492.199951171875,1492.4000244140625,604
2025-06-06,12:25:00,1493.0,1493.0,1492.300048828125,1492.9000244140625,451
2025-06-06,12:26:00,1492.199951171875,1492.9000244140625,1492.199951171875,1492.300048828125,573
2025-06-06,12:27:00,1492.199951171875,1492.9000244140625,1492.0,1492.0,1168
2025-06-06,12:28:00,1492.699951171875,1492.800048828125,1492.0,1492.800048828125,438
2025-06-06,12:29:00,1492.0,1492.800048828125,1492.0,1492.0999755859375,533
2025-06-06,12:30:00,1492.5,1492.800048828125,1492.0999755859375,1492.800048828125,533
2025-06-06,12:31:00,1492.800048828125,1493.0,1492.300048828125,1492.4000244140625,354
2025-06-06,12:32:00,1492.300048828125,1492.300048828125,1492.300048828125,1492.300048828125,67
2025-06-06,12:33:00,1492.4000244140625,1492.699951171875,1492.0,1492.0,1080
2025-06-06,12:34:00,1492.0,1492.5999755859375,1491.699951171875,1492.4000244140625,967
2025-06-06,12:35:00,1491.9000244140625,1492.5999755859375,1491.9000244140625,1491.9000244140625,461
2025-06-06,12:36:00,1492.4000244140625,1492.4000244140625,1491.4000244140625,1491.4000244140625,354
2025-06-06,12:37:00,1491.300048828125,1491.9000244140625,1491.300048828125,1491.4000244140625,329
2025-06-06,12:38:00,1491.9000244140625,1492.0,1491.300048828125,1491.699951171875,1330
2025-06-06,12:39:00,1491.300048828125,1492.0,1491.300048828125,1491.800048828125,367
2025-06-06,12:40:00,1491.800048828125,1492.0,1491.300048828125,1492.0,372
2025-06-06,12:41:00,1492.0,1492.0999755859375,1491.300048828125,1491.800048828125,1780
2025-06-06,12:42:00,1492.0999755859375,1492.5999755859375,1491.699951171875,1492.5,379
2025-06-06,12:43:00,1492.0,1492.199951171875,1491.699951171875,1492.199951171875,221
2025-06-06,12:44:00,1491.699951171875,1492.199951171875,1491.699951171875,1492.0,383
2025-06-06,12:45:00,1491.699951171875,1492.0,1491.699951171875,1492.0,245
2025-06-06,12:46:00,1491.699951171875,1491.9000244140625,1491.300048828125,1491.300048828125,1190
2025-06-06,12:48:00,1491.5999755859375,1492.5999755859375,1491.5999755859375,1492.5999755859375,750
2025-06-06,12:49:00,1492.5999755859375,1493.0,1492.199951171875,1492.5999755859375,794
2025-06-06,12:50:00,1492.5999755859375,1492.9000244140625,1491.9000244140625,1492.5999755859375,211
2025-06-06,12:51:00,1492.9000244140625,1493.0,1492.199951171875,1493.0,817
2025-06-06,12:52:00,1492.199951171875,1493.300048828125,1492.199951171875,1493.300048828125,921
2025-06-06,12:53:00,1493.699951171875,1494.199951171875,1493.5,1493.5999755859375,16458
2025-06-06,12:55:00,1495.4000244140625,1495.5,1495.0,1495.0,5177
2025-06-06,12:56:00,1495.0,1495.5,1495.0,1495.0,440
2025-06-06,12:57:00,1495.0,1495.5999755859375,1495.0,1495.5999755859375,2824
2025-06-06,12:58:00,1495.9000244140625,1495.9000244140625,1495.5999755859375,1495.9000244140625,592
2025-06-06,12:59:00,1495.699951171875,1495.9000244140625,1495.300048828125,1495.5999755859375,667
2025-06-06,13:00:00,1495.300048828125,1495.699951171875,1495.300048828125,1495.699951171875,1680
2025-06-06,13:01:00,1495.800048828125,1497.0,1495.800048828125,1496.5999755859375,26646
2025-06-06,13:02:00,1496.5999755859375,1496.5999755859375,1496.300048828125,1496.4000244140625,476
2025-06-06,13:03:00,1496.300048828125,1496.9000244140625,1496.300048828125,1496.300048828125,466
2025-06-06,13:04:00,1496.300048828125,1496.300048828125,1495.800048828125,1495.800048828125,577
2025-06-06,13:05:00,1495.800048828125,1496.300048828125,1495.800048828125,1496.300048828125,505
2025-06-06,13:06:00,1495.9000244140625,1496.5,1495.800048828125,1496.0999755859375,1473
2025-06-06,13:07:00,1496.0999755859375,1496.5,1495.9000244140625,1496.0,1277
2025-06-06,13:08:00,1496.0,1496.4000244140625,1496.0,1496.4000244140625,348
2025-06-06,13:09:00,1496.0999755859375,1496.5,1496.0,1496.5,1526
2025-06-06,13:10:00,1496.0,1496.9000244140625,1496.0,1496.9000244140625,1761
2025-06-06,13:11:00,1496.4000244140625,1497.4000244140625,1496.0999755859375,1497.4000244140625,8544
2025-06-06,13:12:00,1497.300048828125,1497.300048828125,1496.300048828125,1497.0,2162
2025-06-06,13:13:00,1497.0,1497.300048828125,1496.5999755859375,1497.199951171875,2021
2025-06-06,13:14:00,1497.199951171875,1497.199951171875,1496.5999755859375,1496.9000244140625,1245
2025-06-06,13:15:00,1496.5999755859375,1496.800048828125,1496.0,1496.199951171875,1274
2025-06-06,13:16:00,1496.0,1496.199951171875,1495.9000244140625,1496.199951171875,827
2025-06-06,13:17:00,1496.0,1496.5999755859375,1496.0,1496.5999755859375,1241
2025-06-06,13:18:00,1496.5999755859375,1497.0,1496.4000244140625,1497.0,1346
2025-06-06,13:19:00,1496.199951171875,1497.0,1496.199951171875,1497.0,1222
2025-06-06,13:20:00,1497.0,1497.5,1496.9000244140625,1497.5,1835
2025-06-06,13:21:00,1497.0,1497.9000244140625,1496.800048828125,1497.9000244140625,3272
2025-06-06,13:22:00,1497.800048828125,1497.9000244140625,1497.300048828125,1497.800048828125,1164
2025-06-06,13:23:00,1497.300048828125,1497.9000244140625,1497.0,1497.300048828125,835
2025-06-06,13:24:00,1497.300048828125,1497.4000244140625,1497.0,1497.300048828125,1982
2025-06-06,13:25:00,1497.300048828125,1497.5,1497.0,1497.5,2303
2025-06-06,13:26:00,1497.4000244140625,1497.9000244140625,1497.0999755859375,1497.9000244140625,1245
2025-06-06,13:27:00,1497.699951171875,1497.9000244140625,1497.4000244140625,1497.4000244140625,1766
2025-06-06,13:28:00,1497.9000244140625,1497.9000244140625,1497.0,1497.5,1199
2025-06-06,13:29:00,1497.0,1497.800048828125,1497.0,1497.800048828125,522
2025-06-06,13:30:00,1497.800048828125,1497.800048828125,1497.0999755859375,1497.5999755859375,1802
2025-06-06,13:31:00,1497.0,1497.0999755859375,1496.199951171875,1497.0,2612
2025-06-06,13:32:00,1497.0,1497.0,1496.199951171875,1497.0,942
2025-06-06,13:33:00,1496.9000244140625,1497.0,1496.5,1497.0,798
2025-06-06,13:34:00,1496.5,1496.800048828125,1496.300048828125,1496.800048828125,1008
2025-06-06,13:35:00,1496.5,1496.5,1496.199951171875,1496.4000244140625,977
2025-06-06,13:36:00,1496.199951171875,1496.4000244140625,1496.199951171875,1496.199951171875,672
2025-06-06,13:37:00,1496.0,1496.4000244140625,1496.0,1496.4000244140625,1126
2025-06-06,13:38:00,1496.0,1496.4000244140625,1495.5999755859375,1496.199951171875,808
2025-06-06,13:39:00,1495.5999755859375,1496.5,1495.5999755859375,1496.5,868
2025-06-06,13:40:00,1496.5,1497.0,1496.5,1497.0,964
2025-06-06,13:41:00,1496.800048828125,1497.0,1496.199951171875,1496.9000244140625,1073
2025-06-06,13:42:00,1496.9000244140625,1497.0,1496.199951171875,1496.9000244140625,834
2025-06-06,13:43:00,1496.9000244140625,1497.4000244140625,1496.4000244140625,1496.4000244140625,863
2025-06-06,13:44:00,1496.5999755859375,1497.0999755859375,1496.199951171875,1497.0999755859375,899
2025-06-06,13:45:00,1496.800048828125,1497.0,1496.199951171875,1497.0,1320
2025-06-06,13:46:00,1496.5999755859375,1497.300048828125,1496.5,1496.800048828125,1356
2025-06-06,13:47:00,1496.699951171875,1497.4000244140625,1496.5999755859375,1497.300048828125,2150
2025-06-06,13:48:00,1497.0999755859375,1497.0999755859375,1496.5,1497.0999755859375,924
2025-06-06,13:49:00,1496.4000244140625,1497.4000244140625,1496.4000244140625,1497.300048828125,1184
2025-06-06,13:50:00,1497.300048828125,1497.4000244140625,1497.0,1497.300048828125,1053
2025-06-06,13:51:00,1497.0,1497.4000244140625,1497.0,1497.0,1073
2025-06-06,13:52:00,1497.0,1497.4000244140625,1497.0,1497.4000244140625,1006
2025-06-06,13:53:00,1497.4000244140625,1497.4000244140625,1497.0,1497.4000244140625,980
2025-06-06,13:54:00,1497.0,1497.4000244140625,1497.0,1497.300048828125,981
2025-06-06,13:55:00,1497.0,1497.5,1497.0,1497.0999755859375,1297
2025-06-06,13:56:00,1497.0999755859375,1497.5,1497.0999755859375,1497.5,1041
2025-06-06,13:57:00,1497.5,1497.800048828125,1497.0,1497.699951171875,3003
2025-06-06,13:58:00,1497.0,1497.800048828125,1497.0,1497.699951171875,1358
2025-06-06,13:59:00,1497.699951171875,1497.9000244140625,1497.300048828125,1497.9000244140625,1242
2025-06-06,14:00:00,1497.699951171875,1498.5,1497.0999755859375,1498.5,5822
2025-06-06,14:01:00,1498.5,1498.5,1498.0,1498.0,376
2025-06-06,14:02:00,1498.0,1498.5,1498.0,1498.5,621
2025-06-06,14:03:00,1498.0999755859375,1498.5,1498.0,1498.0,863
2025-06-06,14:04:00,1498.0,1498.199951171875,1498.0,1498.0,406
2025-06-06,14:05:00,1498.0,1498.5,1498.0,1498.5,353
2025-06-06,14:06:00,1498.0,1498.4000244140625,1498.0,1498.4000244140625,634
2025-06-06,14:07:00,1498.0,1498.0999755859375,1498.0,1498.0999755859375,1619
2025-06-06,14:08:00,1498.0,1498.300048828125,1498.0,1498.300048828125,645
2025-06-06,14:09:00,1498.300048828125,1498.300048828125,1498.0,1498.300048828125,883
2025-06-06,14:10:00,1498.300048828125,1498.5,1498.0,1498.0,979
2025-06-06,14:11:00,1498.0,1498.5,1498.0,1498.5,407
2025-06-06,14:12:00,1498.5,1498.5,1498.0,1498.0,1044
2025-06-06,14:13:00,1498.0,1498.300048828125,1498.0,1498.300048828125,682
2025-06-06,14:14:00,1498.0,1498.300048828125,1498.0,1498.0,610
2025-06-06,14:15:00,1498.0,1498.300048828125,1498.0,1498.0,586
2025-06-06,14:16:00,1498.0,1498.300048828125,1498.0,1498.300048828125,609
2025-06-06,14:17:00,1498.0,1498.5,1498.0,1498.5,934
2025-06-06,14:18:00,1498.0999755859375,1499.5999755859375,1498.0999755859375,1499.5999755859375,14359
2025-06-06,14:19:00,1498.699951171875,1499.4000244140625,1498.699951171875,1499.0,1475
2025-06-06,14:20:00,1499.0,1499.5,1498.0,1498.0,3309
2025-06-06,14:21:00,1498.0,1498.800048828125,1498.0,1498.800048828125,911
2025-06-06,14:22:00,1498.0,1499.0,1498.0,1498.5999755859375,1091
2025-06-06,14:23:00,1498.5,1499.4000244140625,1498.5,1499.0,638
2025-06-06,14:24:00,1498.800048828125,1499.0,1498.0999755859375,1498.800048828125,788
2025-06-06,14:25:00,1498.0999755859375,1498.800048828125,1498.0,1498.699951171875,2723
2025-06-06,14:26:00,1498.0,1498.5,1498.0,1498.0,1845
2025-06-06,14:27:00,1498.0,1498.300048828125,1498.0,1498.0,1039
2025-06-06,14:28:00,1498.0,1498.800048828125,1498.0,1498.5,1257
2025-06-06,14:29:00,1498.199951171875,1499.0,1498.0,1498.800048828125,2064
2025-06-06,14:30:00,1498.800048828125,1498.800048828125,1498.300048828125,1498.5999755859375,1174
2025-06-06,14:31:00,1498.4000244140625,1498.5999755859375,1498.0,1498.0,679
