Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:45:00,5412.0,5412.5,5410.5,5411.0,442
2025-06-09,09:46:00,5410.0,5410.5,5406.5,5407.5,2245
2025-06-09,09:47:00,5407.0,5407.0,5405.0,5406.0,823
2025-06-09,09:48:00,5404.0,5405.0,5401.5,5405.0,567
2025-06-09,09:49:00,5404.5,5405.5,5403.0,5403.5,621
2025-06-09,09:50:00,5405.5,5405.5,5404.0,5404.0,300
2025-06-09,09:51:00,5404.5,5404.5,5401.5,5404.5,577
2025-06-09,09:52:00,5404.5,5405.0,5403.5,5404.5,484
2025-06-09,09:53:00,5401.0,5407.0,5401.0,5406.5,624
2025-06-09,09:54:00,5406.5,5408.0,5406.0,5408.0,981
2025-06-09,09:55:00,5409.5,5410.0,5408.0,5408.0,687
2025-06-09,09:56:00,5408.0,5408.5,5407.5,5407.5,469
2025-06-09,09:57:00,5407.5,5407.5,5406.0,5406.0,253
2025-06-09,09:58:00,5406.5,5407.0,5406.0,5406.0,242
2025-06-09,09:59:00,5405.0,5409.5,5405.0,5407.0,894
2025-06-09,10:00:00,5408.5,5408.5,5402.0,5402.0,1003
2025-06-09,10:01:00,5403.5,5403.5,5401.0,5402.5,501
2025-06-09,10:02:00,5402.5,5404.0,5402.0,5404.0,832
2025-06-09,10:03:00,5404.0,5406.0,5404.0,5406.0,282
2025-06-09,10:04:00,5407.5,5409.5,5397.0,5397.0,3536
2025-06-09,10:05:00,5398.0,5399.0,5395.0,5398.5,1813
2025-06-09,10:06:00,5396.0,5399.5,5396.0,5399.5,494
2025-06-09,10:07:00,5399.5,5400.0,5399.0,5400.0,1777
2025-06-09,10:08:00,5400.0,5400.0,5398.0,5398.5,596
2025-06-09,10:09:00,5398.5,5398.5,5396.0,5397.5,433
2025-06-09,10:10:00,5397.5,5397.5,5397.0,5397.5,304
2025-06-09,10:11:00,5397.5,5397.5,5396.5,5396.5,195
2025-06-09,10:12:00,5396.5,5396.5,5391.5,5392.0,605
2025-06-09,10:13:00,5392.0,5392.0,5391.0,5392.0,832
2025-06-09,10:14:00,5392.0,5392.0,5390.0,5391.0,190
2025-06-09,10:15:00,5391.0,5391.0,5390.5,5391.0,495
2025-06-09,10:16:00,5390.0,5391.0,5390.0,5391.0,434
2025-06-09,10:17:00,5391.5,5391.5,5391.0,5391.5,106
2025-06-09,10:18:00,5391.5,5391.5,5383.5,5385.0,1017
2025-06-09,10:19:00,5385.0,5387.5,5384.0,5387.5,816
2025-06-09,10:20:00,5387.0,5387.0,5385.0,5386.5,522
2025-06-09,10:21:00,5384.0,5386.5,5383.5,5383.5,773
2025-06-09,10:22:00,5384.5,5389.5,5384.5,5389.0,501
2025-06-09,10:23:00,5389.0,5390.0,5388.0,5388.0,638
2025-06-09,10:24:00,5388.0,5388.5,5386.5,5388.5,734
2025-06-09,10:25:00,5393.5,5397.5,5393.5,5397.0,667
2025-06-09,10:26:00,5396.5,5396.5,5392.0,5394.5,469
2025-06-09,10:27:00,5394.5,5395.0,5388.0,5388.0,17531
2025-06-09,10:28:00,5390.0,5390.0,5387.5,5389.0,383
2025-06-09,10:29:00,5388.0,5390.0,5388.0,5389.5,578
2025-06-09,10:30:00,5390.0,5390.5,5389.0,5389.5,471
2025-06-09,10:31:00,5388.5,5390.0,5388.5,5390.0,274
2025-06-09,10:32:00,5389.5,5389.5,5387.0,5387.0,1828
2025-06-09,10:33:00,5387.5,5387.5,5384.5,5387.5,763
2025-06-09,10:34:00,5387.5,5387.5,5385.5,5387.5,361
2025-06-09,10:35:00,5387.0,5387.0,5383.5,5383.5,415
2025-06-09,10:36:00,5383.5,5385.0,5380.5,5380.5,545
2025-06-09,10:37:00,5380.5,5382.5,5380.0,5382.5,889
2025-06-09,10:38:00,5382.5,5382.5,5380.0,5382.5,439
2025-06-09,10:39:00,5382.5,5386.0,5382.0,5384.5,443
2025-06-09,10:40:00,5384.0,5385.0,5383.0,5385.0,337
2025-06-09,10:41:00,5385.0,5385.0,5384.0,5384.0,262
2025-06-09,10:42:00,5384.0,5385.0,5384.0,5384.0,511
2025-06-09,10:43:00,5385.0,5385.0,5384.0,5385.0,681
2025-06-09,10:44:00,5385.0,5385.0,5384.0,5385.0,203
2025-06-09,10:45:00,5385.0,5389.0,5385.0,5389.0,744
2025-06-09,10:46:00,5389.0,5392.5,5389.0,5392.5,209
2025-06-09,10:47:00,5392.5,5392.5,5392.0,5392.5,191
2025-06-09,10:48:00,5392.5,5396.5,5392.5,5396.5,222
2025-06-09,10:49:00,5397.5,5398.0,5397.0,5398.0,163
2025-06-09,10:50:00,5395.0,5397.0,5392.0,5397.0,1380
2025-06-09,10:51:00,5397.0,5398.5,5397.0,5398.0,549
2025-06-09,10:52:00,5398.5,5398.5,5396.5,5398.5,307
2025-06-09,10:53:00,5398.5,5398.5,5394.0,5394.0,852
2025-06-09,10:54:00,5393.5,5395.5,5393.0,5393.0,406
2025-06-09,10:55:00,5395.0,5395.0,5393.0,5393.0,132
2025-06-09,10:56:00,5393.5,5393.5,5391.5,5392.0,342
2025-06-09,10:57:00,5392.0,5392.5,5390.0,5391.0,479
2025-06-09,10:58:00,5391.5,5391.5,5390.0,5391.5,960
2025-06-09,10:59:00,5392.0,5393.5,5391.0,5393.5,354
2025-06-09,11:00:00,5393.5,5397.0,5393.5,5397.0,505
2025-06-09,11:01:00,5397.0,5397.0,5396.5,5397.0,476
2025-06-09,11:02:00,5397.5,5398.5,5397.5,5398.5,209
2025-06-09,11:03:00,5398.5,5398.5,5394.5,5396.5,1134
2025-06-09,11:04:00,5396.0,5396.0,5392.0,5394.5,912
2025-06-09,11:05:00,5395.0,5395.5,5395.0,5395.5,230
2025-06-09,11:06:00,5395.5,5395.5,5393.5,5394.0,349
2025-06-09,11:07:00,5394.0,5394.0,5392.0,5392.5,211
2025-06-09,11:08:00,5392.5,5392.5,5391.5,5392.0,413
2025-06-09,11:09:00,5391.5,5392.0,5391.5,5392.0,130
2025-06-09,11:10:00,5392.0,5392.0,5390.5,5390.5,775
2025-06-09,11:11:00,5391.5,5391.5,5390.0,5390.5,1271
2025-06-09,11:12:00,5390.0,5390.0,5390.0,5390.0,329
2025-06-09,11:13:00,5390.0,5392.0,5390.0,5392.0,888
2025-06-09,11:14:00,5392.0,5392.0,5392.0,5392.0,142
2025-06-09,11:15:00,5392.0,5392.0,5390.5,5390.5,427
2025-06-09,11:16:00,5390.0,5391.5,5389.0,5391.5,317
2025-06-09,11:17:00,5391.5,5391.5,5390.5,5390.5,228
2025-06-09,11:18:00,5390.5,5390.5,5390.5,5390.5,322
2025-06-09,11:19:00,5388.5,5388.5,5386.5,5388.5,939
2025-06-09,11:20:00,5388.5,5388.5,5388.0,5388.0,100
2025-06-09,11:21:00,5388.5,5388.5,5388.5,5388.5,138
2025-06-09,11:22:00,5388.0,5388.5,5388.0,5388.5,175
2025-06-09,11:23:00,5388.5,5390.5,5388.0,5390.5,319
2025-06-09,11:24:00,5390.5,5391.0,5390.0,5390.5,253
2025-06-09,11:25:00,5390.5,5391.0,5390.0,5391.0,84
2025-06-09,11:26:00,5391.0,5391.0,5389.5,5389.5,352
2025-06-09,11:27:00,5387.5,5387.5,5385.0,5387.5,593
2025-06-09,11:28:00,5387.0,5388.5,5387.0,5388.5,123
2025-06-09,11:29:00,5388.5,5388.5,5387.5,5388.0,114
2025-06-09,11:30:00,5388.0,5388.0,5384.0,5387.0,295
2025-06-09,11:31:00,5387.0,5387.0,5387.0,5387.0,19
2025-06-09,11:32:00,5387.0,5387.0,5385.0,5387.0,33
2025-06-09,11:33:00,5387.0,5387.0,5386.0,5386.0,229
2025-06-09,11:34:00,5387.5,5387.5,5387.0,5387.0,329
2025-06-09,11:35:00,5387.5,5387.5,5387.0,5387.5,242
2025-06-09,11:36:00,5387.0,5388.5,5386.5,5387.5,222
2025-06-09,11:37:00,5388.5,5389.0,5387.5,5389.0,100
2025-06-09,11:38:00,5391.0,5391.5,5389.0,5391.5,407
2025-06-09,11:39:00,5391.5,5391.5,5389.5,5391.5,136
2025-06-09,11:40:00,5391.5,5391.5,5389.5,5389.5,169
2025-06-09,11:41:00,5389.5,5390.5,5383.0,5383.5,1689
2025-06-09,11:42:00,5382.5,5383.5,5381.0,5381.0,308
2025-06-09,11:43:00,5381.0,5382.0,5381.0,5381.0,102
2025-06-09,11:44:00,5381.0,5381.5,5380.5,5381.5,151
2025-06-09,11:45:00,5381.5,5382.0,5381.5,5382.0,207
2025-06-09,11:46:00,5382.0,5382.5,5382.0,5382.0,130
2025-06-09,11:47:00,5382.0,5382.0,5382.0,5382.0,53
2025-06-09,11:48:00,5382.0,5382.0,5381.5,5381.5,104
2025-06-09,11:49:00,5382.5,5383.5,5382.0,5383.5,130
2025-06-09,11:50:00,5383.5,5384.5,5382.5,5382.5,292
2025-06-09,11:51:00,5384.5,5384.5,5383.0,5384.5,43
2025-06-09,11:52:00,5383.0,5384.0,5383.0,5384.0,98
2025-06-09,11:53:00,5384.0,5384.0,5383.0,5383.0,296
2025-06-09,11:54:00,5384.0,5386.5,5381.0,5381.0,2477
2025-06-09,11:55:00,5382.0,5382.5,5381.0,5382.0,0
2025-06-09,11:56:00,5382.5,5382.5,5381.5,5381.5,176
2025-06-09,11:57:00,5382.0,5382.0,5381.0,5382.0,1065
2025-06-09,11:58:00,5382.0,5382.0,5382.0,5382.0,2
2025-06-09,12:00:00,5384.0,5384.0,5383.0,5383.0,500
2025-06-09,12:01:00,5384.0,5384.0,5384.0,5384.0,70
2025-06-09,12:02:00,5384.0,5384.0,5383.0,5383.0,40
2025-06-09,12:03:00,5384.0,5385.5,5383.0,5383.5,120
2025-06-09,12:04:00,5385.0,5385.5,5385.0,5385.5,19
2025-06-09,12:05:00,5385.5,5386.0,5384.0,5386.0,215
2025-06-09,12:06:00,5386.0,5386.0,5385.0,5385.0,43
2025-06-09,12:07:00,5386.0,5386.0,5384.5,5384.5,138
2025-06-09,12:08:00,5383.5,5384.5,5383.5,5384.5,45
2025-06-09,12:09:00,5384.5,5386.5,5384.0,5385.5,841
2025-06-09,12:10:00,5385.5,5385.5,5384.0,5384.0,194
2025-06-09,12:11:00,5385.0,5385.0,5382.5,5382.5,604
2025-06-09,12:12:00,5382.5,5382.5,5380.0,5380.5,790
2025-06-09,12:13:00,5382.0,5382.0,5380.5,5382.0,39
2025-06-09,12:14:00,5382.0,5382.0,5382.0,5382.0,81
2025-06-09,12:15:00,5382.0,5382.0,5382.0,5382.0,10
2025-06-09,12:16:00,5381.0,5381.0,5381.0,5381.0,136
2025-06-09,12:17:00,5380.5,5381.0,5380.0,5381.0,448
2025-06-09,12:18:00,5381.0,5381.0,5380.0,5381.0,314
2025-06-09,12:19:00,5381.0,5383.0,5380.0,5383.0,486
2025-06-09,12:20:00,5383.0,5388.5,5383.0,5386.0,227
2025-06-09,12:21:00,5387.0,5387.0,5384.5,5384.5,69
2025-06-09,12:22:00,5385.5,5388.5,5384.0,5388.5,94
2025-06-09,12:23:00,5386.0,5388.0,5386.0,5386.5,71
2025-06-09,12:24:00,5386.5,5386.5,5385.0,5385.0,49
2025-06-09,12:25:00,5386.0,5387.0,5385.0,5387.0,77
2025-06-09,12:26:00,5386.0,5387.0,5385.5,5386.5,874
2025-06-09,12:27:00,5385.5,5386.5,5385.0,5385.5,96
2025-06-09,12:28:00,5385.5,5386.0,5384.5,5385.0,125
2025-06-09,12:29:00,5385.0,5390.0,5385.0,5390.0,785
2025-06-09,12:30:00,5390.0,5390.0,5390.0,5390.0,505
2025-06-09,12:31:00,5390.0,5396.0,5390.0,5396.0,905
2025-06-09,12:32:00,5398.5,5402.0,5395.0,5400.0,1344
2025-06-09,12:33:00,5400.0,5402.0,5398.5,5402.0,332
2025-06-09,12:34:00,5402.0,5407.0,5401.0,5407.0,587
2025-06-09,12:35:00,5406.0,5408.0,5403.5,5406.0,1049
2025-06-09,12:36:00,5403.5,5405.5,5402.5,5403.0,753
2025-06-09,12:37:00,5403.0,5405.0,5396.5,5399.5,717
2025-06-09,12:38:00,5400.0,5403.5,5400.0,5401.5,442
2025-06-09,12:39:00,5401.5,5403.0,5400.0,5401.5,1450
2025-06-09,12:40:00,5401.0,5402.5,5397.5,5401.0,1298
2025-06-09,12:41:00,5400.5,5402.0,5400.5,5400.5,336
2025-06-09,12:42:00,5402.0,5403.0,5400.5,5403.0,384
2025-06-09,12:43:00,5403.0,5404.0,5400.5,5403.0,321
2025-06-09,12:44:00,5401.5,5404.0,5400.5,5403.0,897
2025-06-09,12:45:00,5403.0,5404.0,5401.5,5401.5,508
2025-06-09,12:46:00,5404.0,5404.5,5401.0,5404.5,414
2025-06-09,12:47:00,5404.5,5404.5,5401.0,5404.0,1917
2025-06-09,12:48:00,5402.0,5404.5,5402.0,5402.5,647
2025-06-09,12:49:00,5402.5,5404.5,5402.5,5403.0,589
2025-06-09,12:50:00,5403.0,5404.5,5398.5,5400.5,988
2025-06-09,12:51:00,5402.0,5402.0,5400.0,5402.0,370
2025-06-09,12:52:00,5400.0,5401.0,5399.0,5399.0,364
2025-06-09,12:53:00,5395.5,5401.0,5395.5,5399.5,756
2025-06-09,12:54:00,5399.5,5400.0,5397.5,5399.0,429
2025-06-09,12:55:00,5399.0,5399.5,5397.5,5399.0,279
2025-06-09,12:56:00,5399.5,5399.5,5397.5,5399.5,378
2025-06-09,12:57:00,5397.5,5399.5,5397.5,5399.5,393
2025-06-09,12:58:00,5399.5,5399.5,5396.0,5399.5,712
2025-06-09,12:59:00,5399.5,5402.0,5399.0,5399.0,291
2025-06-09,13:00:00,5400.0,5401.0,5398.5,5400.0,486
2025-06-09,13:01:00,5399.5,5401.0,5396.5,5398.0,504
2025-06-09,13:02:00,5400.0,5401.0,5397.5,5399.0,295
2025-06-09,13:03:00,5399.0,5399.0,5397.5,5398.0,334
2025-06-09,13:04:00,5398.0,5400.0,5398.0,5400.0,276
2025-06-09,13:05:00,5400.0,5401.5,5400.0,5401.0,265
2025-06-09,13:06:00,5400.0,5402.0,5400.0,5401.0,394
2025-06-09,13:07:00,5401.0,5404.0,5401.0,5402.0,384
2025-06-09,13:08:00,5403.0,5403.0,5401.5,5401.5,428
2025-06-09,13:09:00,5403.0,5403.0,5401.0,5401.5,529
2025-06-09,13:10:00,5401.0,5402.0,5401.0,5401.0,305
2025-06-09,13:11:00,5403.0,5403.5,5401.5,5402.0,530
2025-06-09,13:12:00,5401.5,5403.0,5401.0,5403.0,492
2025-06-09,13:13:00,5401.5,5403.0,5401.0,5401.0,465
2025-06-09,13:14:00,5401.0,5403.0,5401.0,5401.0,520
2025-06-09,13:15:00,5403.0,5403.0,5401.0,5401.5,438
2025-06-09,13:16:00,5403.5,5403.5,5401.0,5401.0,561
2025-06-09,13:17:00,5403.0,5403.0,5401.5,5401.5,410
2025-06-09,13:18:00,5403.0,5403.0,5397.0,5397.0,1631
2025-06-09,13:19:00,5399.5,5400.0,5397.0,5400.0,664
2025-06-09,13:20:00,5400.0,5400.0,5399.5,5400.0,495
2025-06-09,13:21:00,5399.0,5400.0,5399.0,5400.0,370
2025-06-09,13:22:00,5400.0,5400.0,5399.0,5399.0,352
2025-06-09,13:23:00,5400.0,5400.0,5399.0,5400.0,340
2025-06-09,13:24:00,5400.0,5400.0,5399.0,5400.0,347
2025-06-09,13:25:00,5400.0,5400.0,5399.0,5400.0,277
2025-06-09,13:26:00,5400.0,5400.0,5399.5,5400.0,315
2025-06-09,13:27:00,5400.0,5400.0,5399.0,5400.0,414
2025-06-09,13:28:00,5399.0,5400.0,5399.0,5399.0,391
2025-06-09,13:29:00,5400.0,5400.0,5398.5,5400.0,388
2025-06-09,13:30:00,5400.0,5400.0,5399.0,5400.0,452
2025-06-09,13:31:00,5399.0,5400.0,5398.5,5400.0,486
2025-06-09,13:32:00,5400.0,5400.0,5398.5,5399.5,462
2025-06-09,13:33:00,5399.5,5400.0,5397.5,5400.0,755
2025-06-09,13:34:00,5399.5,5400.0,5397.0,5399.5,458
2025-06-09,13:35:00,5399.5,5399.5,5397.5,5398.5,566
2025-06-09,13:36:00,5399.5,5400.0,5398.5,5400.0,397
2025-06-09,13:37:00,5400.0,5400.0,5399.5,5400.0,804
2025-06-09,13:38:00,5400.0,5400.5,5399.5,5400.0,535
2025-06-09,13:39:00,5400.0,5400.0,5399.5,5400.0,436
2025-06-09,13:40:00,5400.0,5400.0,5399.5,5400.0,349
2025-06-09,13:41:00,5400.0,5400.0,5399.5,5400.0,682
2025-06-09,13:42:00,5400.0,5400.0,5399.5,5400.0,750
2025-06-09,13:43:00,5399.5,5400.0,5399.5,5400.0,363
2025-06-09,13:44:00,5400.0,5400.0,5399.0,5399.5,420
2025-06-09,13:45:00,5400.0,5400.0,5399.5,5400.0,444
2025-06-09,13:46:00,5400.0,5400.5,5399.5,5400.0,305
2025-06-09,13:47:00,5400.0,5400.0,5396.5,5397.0,1080
2025-06-09,13:48:00,5396.5,5400.0,5396.5,5397.0,847
2025-06-09,13:49:00,5399.5,5400.0,5397.5,5397.5,342
2025-06-09,13:50:00,5400.0,5400.5,5399.0,5400.5,355
2025-06-09,13:51:00,5400.0,5400.0,5399.0,5400.0,335
2025-06-09,13:52:00,5401.5,5401.5,5399.5,5400.5,310
2025-06-09,13:53:00,5400.5,5404.0,5400.5,5403.0,448
2025-06-09,13:54:00,5404.0,5404.5,5403.0,5403.0,398
2025-06-09,13:55:00,5403.0,5404.0,5400.5,5400.5,557
2025-06-09,13:56:00,5403.0,5403.0,5399.5,5400.0,1126
2025-06-09,13:57:00,5400.0,5400.0,5398.5,5400.0,315
2025-06-09,13:58:00,5400.0,5400.0,5399.0,5400.0,1379
2025-06-09,13:59:00,5399.5,5400.0,5399.5,5400.0,364
2025-06-09,14:00:00,5400.0,5400.0,5399.5,5400.0,350
2025-06-09,14:01:00,5400.0,5400.0,5399.5,5400.0,552
2025-06-09,14:02:00,5399.5,5400.0,5399.0,5400.0,284
2025-06-09,14:03:00,5400.0,5400.0,5399.0,5399.5,388
2025-06-09,14:04:00,5400.0,5400.0,5399.0,5400.0,335
2025-06-09,14:05:00,5400.0,5400.0,5399.5,5400.0,292
2025-06-09,14:06:00,5400.0,5400.0,5397.0,5400.0,813
2025-06-09,14:07:00,5400.0,5400.0,5397.5,5398.0,390
2025-06-09,14:08:00,5400.0,5400.0,5397.5,5400.0,354
2025-06-09,14:09:00,5400.0,5400.0,5397.0,5400.0,337
2025-06-09,14:10:00,5399.5,5399.5,5397.0,5399.5,466
2025-06-09,14:11:00,5399.5,5400.0,5399.0,5400.0,283
2025-06-09,14:12:00,5399.0,5400.0,5399.0,5400.0,332
2025-06-09,14:13:00,5399.5,5400.0,5396.5,5399.0,1455
2025-06-09,14:14:00,5400.0,5400.0,5394.5,5394.5,1705
2025-06-09,14:15:00,5397.0,5397.0,5393.5,5393.5,711
2025-06-09,14:16:00,5393.0,5396.5,5393.0,5396.5,617
2025-06-09,14:17:00,5396.5,5396.5,5393.5,5396.5,517
2025-06-09,14:18:00,5396.0,5399.5,5396.0,5399.0,376
2025-06-09,14:19:00,5397.5,5399.5,5397.5,5399.0,268
2025-06-09,14:20:00,5399.0,5399.5,5397.5,5399.5,523
2025-06-09,14:21:00,5399.5,5399.5,5390.0,5390.0,4741
2025-06-09,14:22:00,5390.5,5395.0,5390.5,5395.0,1140
2025-06-09,14:23:00,5393.0,5396.0,5393.0,5395.0,478
2025-06-09,14:24:00,5396.5,5396.5,5395.0,5396.0,521
2025-06-09,14:25:00,5396.0,5397.0,5396.0,5397.0,459
2025-06-09,14:26:00,5396.5,5397.0,5396.0,5397.0,891
2025-06-09,14:27:00,5397.5,5397.5,5397.0,5397.0,521
2025-06-09,14:28:00,5397.5,5398.0,5396.0,5397.5,466
2025-06-09,14:29:00,5397.5,5398.0,5396.0,5398.0,325
2025-06-09,14:30:00,5398.0,5398.0,5396.0,5398.0,321
2025-06-09,14:31:00,5396.5,5398.0,5396.0,5396.0,260
2025-06-09,14:32:00,5397.5,5398.0,5396.0,5396.0,319
2025-06-09,14:33:00,5397.0,5399.5,5397.0,5399.5,356
2025-06-09,14:34:00,5399.0,5400.0,5398.0,5399.0,2145
2025-06-09,14:35:00,5395.5,5399.0,5395.5,5398.0,464
2025-06-09,14:36:00,5399.0,5399.0,5398.0,5399.0,381
2025-06-09,14:37:00,5399.5,5400.0,5398.5,5398.5,456
2025-06-09,14:38:00,5400.0,5400.0,5398.0,5398.0,541
2025-06-09,14:39:00,5399.5,5399.5,5398.5,5399.0,451
2025-06-09,14:40:00,5399.0,5399.5,5399.0,5399.5,371
2025-06-09,14:41:00,5398.5,5400.0,5398.5,5400.0,307
2025-06-09,14:42:00,5400.0,5400.0,5398.5,5398.5,458
2025-06-09,14:43:00,5398.0,5400.0,5398.0,5399.0,1216
2025-06-09,14:44:00,5399.0,5399.0,5395.0,5395.5,1638
2025-06-09,14:45:00,5395.5,5397.5,5395.0,5397.5,360
2025-06-09,14:46:00,5397.5,5397.5,5395.5,5397.5,430
2025-06-09,14:47:00,5398.0,5398.0,5395.5,5398.0,303
2025-06-09,14:48:00,5398.0,5398.0,5396.0,5397.0,382
2025-06-09,14:49:00,5397.0,5398.0,5397.0,5397.5,413
2025-06-09,14:50:00,5397.0,5397.5,5396.0,5397.5,1485
2025-06-09,14:51:00,5397.5,5397.5,5393.5,5395.5,833
2025-06-09,14:52:00,5395.5,5395.5,5390.0,5391.5,727
2025-06-09,14:53:00,5389.5,5393.5,5389.5,5392.5,756
2025-06-09,14:54:00,5393.0,5393.5,5389.5,5391.0,1151
2025-06-09,14:55:00,5388.0,5390.5,5388.0,5389.5,506
2025-06-09,14:56:00,5389.0,5389.5,5388.0,5389.5,710
2025-06-09,14:57:00,5389.5,5389.5,5388.0,5388.0,1257
2025-06-09,14:58:00,5388.0,5389.0,5386.5,5388.5,1466
2025-06-09,14:59:00,5386.0,5390.5,5386.0,5388.0,1230
2025-06-09,15:00:00,5387.5,5390.5,5387.5,5390.5,1577
2025-06-09,15:01:00,5390.5,5390.5,5389.0,5389.5,911
2025-06-09,15:02:00,5389.5,5389.5,5389.0,5389.0,674
2025-06-09,15:03:00,5389.0,5391.5,5386.5,5391.5,2281
2025-06-09,15:04:00,5390.0,5391.5,5387.5,5389.5,1166
2025-06-09,15:05:00,5390.0,5391.0,5387.5,5389.0,1203
2025-06-09,15:06:00,5387.0,5391.0,5387.0,5391.0,1380
2025-06-09,15:07:00,5389.5,5391.0,5386.5,5390.0,1234
2025-06-09,15:08:00,5390.0,5391.0,5390.0,5390.5,887
2025-06-09,15:09:00,5390.5,5391.0,5390.5,5391.0,659
2025-06-09,15:10:00,5392.5,5393.5,5392.5,5393.0,1804
2025-06-09,15:11:00,5392.5,5392.5,5390.0,5391.0,1284
2025-06-09,15:12:00,5390.0,5391.0,5388.5,5391.0,1614
2025-06-09,15:13:00,5391.0,5391.5,5388.0,5390.0,1623
2025-06-09,15:14:00,5388.0,5391.0,5387.5,5390.5,1386
2025-06-09,15:15:00,5390.0,5390.5,5389.5,5389.5,1653
2025-06-09,15:16:00,5389.5,5397.0,5389.5,5397.0,4084
2025-06-09,15:17:00,5395.0,5396.5,5393.0,5396.5,1163
2025-06-09,15:18:00,5394.0,5395.0,5392.5,5393.5,2106
2025-06-09,15:19:00,5395.0,5395.5,5393.5,5395.0,1280
2025-06-09,15:20:00,5395.5,5395.5,5391.5,5395.0,2988
2025-06-09,15:21:00,5395.5,5395.5,5394.0,5395.5,878
2025-06-09,15:22:00,5394.0,5396.5,5394.0,5396.5,2181
2025-06-09,15:23:00,5396.0,5397.0,5392.0,5395.5,1515
2025-06-09,15:24:00,5394.5,5395.5,5389.0,5389.0,2208
2025-06-09,15:25:00,5390.0,5391.5,5384.0,5384.0,1066
2025-06-09,15:26:00,5387.0,5387.0,5380.0,5383.5,1275
2025-06-09,15:27:00,5384.0,5387.5,5381.0,5382.0,1489
2025-06-09,15:28:00,5384.0,5388.0,5382.0,5387.0,1714
2025-06-09,15:29:00,5391.0,5391.0,5391.0,5391.0,0
