,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1161,2025-06-06,09:59:00,1629.0,1630.0,1629.0,1629.9000244140625,523,0.0,0.0
1162,2025-06-06,10:00:00,1629.699951171875,1630.0,1629.199951171875,1629.9000244140625,1354,0.0,0.0
1163,2025-06-06,10:01:00,1629.800048828125,1629.800048828125,1629.199951171875,1629.199951171875,504,0.0,0.0
1164,2025-06-06,10:02:00,1629.0,1629.0,1628.0,1628.0,391,0.0,0.0
1165,2025-06-06,10:03:00,1628.4000244140625,1628.4000244140625,1627.0,1628.199951171875,676,0.0,0.0
1166,2025-06-06,10:04:00,1627.300048828125,1627.300048828125,1626.4000244140625,1626.5999755859375,724,0.0,0.0
1167,2025-06-06,10:05:00,1627.0,1627.199951171875,1626.0,1627.0,843,0.0,0.0
1168,2025-06-06,10:06:00,1628.0,1632.9000244140625,1628.0,1631.800048828125,6165,0.0,0.0
1169,2025-06-06,10:07:00,1631.800048828125,1633.199951171875,1630.4000244140625,1633.199951171875,3609,0.0,0.0
1170,2025-06-06,10:08:00,1632.199951171875,1632.199951171875,1629.9000244140625,1630.0999755859375,2563,0.0,0.0
1171,2025-06-06,10:09:00,1630.5999755859375,1631.800048828125,1629.5999755859375,1631.699951171875,1769,0.0,0.0
1172,2025-06-06,10:10:00,1631.800048828125,1631.800048828125,1630.5,1630.5,693,0.0,0.0
1173,2025-06-06,10:11:00,1629.9000244140625,1629.9000244140625,1627.0,1627.0,2527,0.0,0.0
1174,2025-06-06,10:12:00,1627.699951171875,1628.800048828125,1627.699951171875,1628.300048828125,334,0.0,0.0
1175,2025-06-06,10:13:00,1628.300048828125,1628.5,1627.5999755859375,1628.300048828125,708,0.0,0.0
1176,2025-06-06,10:14:00,1628.5,1629.199951171875,1628.4000244140625,1629.0999755859375,264,0.0,0.0
1177,2025-06-06,10:15:00,1629.5999755859375,1631.0,1629.199951171875,1630.0999755859375,4568,0.0,0.0
1178,2025-06-06,10:16:00,1630.699951171875,1631.5999755859375,1630.699951171875,1631.5,3514,0.0,0.0
1179,2025-06-06,10:17:00,1631.5,1631.5999755859375,1631.0,1631.5,2863,0.0,0.0
1180,2025-06-06,10:18:00,1631.0,1631.199951171875,1630.4000244140625,1630.5999755859375,3181,0.0,0.0
1181,2025-06-06,10:19:00,1630.0,1630.5,1629.5999755859375,1630.300048828125,1269,0.0,0.0
1182,2025-06-06,10:20:00,1631.199951171875,1631.9000244140625,1631.199951171875,1631.699951171875,816,0.0,0.0
1183,2025-06-06,10:21:00,1631.0999755859375,1631.0999755859375,1629.4000244140625,1629.9000244140625,703,0.0,0.0
1184,2025-06-06,10:22:00,1630.0999755859375,1630.699951171875,1629.5,1630.5,165,0.0,0.0
1185,2025-06-06,10:23:00,1630.9000244140625,1631.0999755859375,1629.5999755859375,1630.4000244140625,1379,0.0,0.0
1186,2025-06-06,10:24:00,1630.300048828125,1630.300048828125,1629.199951171875,1629.4000244140625,558,0.0,0.0
1187,2025-06-06,10:25:00,1629.4000244140625,1629.5999755859375,1627.5,1627.5,1248,0.0,0.0
1188,2025-06-06,10:26:00,1627.199951171875,1629.199951171875,1627.0999755859375,1628.5999755859375,458,0.0,0.0
1189,2025-06-06,10:27:00,1628.699951171875,1629.9000244140625,1628.300048828125,1628.4000244140625,737,0.0,0.0
1190,2025-06-06,10:28:00,1629.0,1629.0,1628.0,1628.0,1278,0.0,0.0
1191,2025-06-06,10:29:00,1628.0,1628.300048828125,1627.300048828125,1627.699951171875,1427,0.0,0.0
1192,2025-06-06,10:30:00,1628.0,1628.0999755859375,1626.699951171875,1626.800048828125,3391,0.0,0.0
1193,2025-06-06,10:31:00,1627.4000244140625,1628.9000244140625,1627.4000244140625,1627.5999755859375,905,0.0,0.0
1194,2025-06-06,10:32:00,1628.800048828125,1629.0999755859375,1628.0,1628.800048828125,405,0.0,0.0
1195,2025-06-06,10:33:00,1628.0999755859375,1629.300048828125,1628.0999755859375,1628.699951171875,529,0.0,0.0
1196,2025-06-06,10:34:00,1629.4000244140625,1629.4000244140625,1628.0,1628.0,911,0.0,0.0
1197,2025-06-06,10:35:00,1627.5999755859375,1627.699951171875,1626.300048828125,1626.300048828125,875,0.0,0.0
1198,2025-06-06,10:36:00,1626.800048828125,1627.0,1626.0,1627.0,1399,0.0,0.0
1199,2025-06-06,10:37:00,1626.800048828125,1627.0,1626.0999755859375,1626.4000244140625,1094,0.0,0.0
1200,2025-06-06,10:38:00,1625.0,1625.4000244140625,1625.0,1625.0999755859375,3514,0.0,0.0
1201,2025-06-06,10:39:00,1624.699951171875,1625.0,1624.4000244140625,1625.0,1401,0.0,0.0
1202,2025-06-06,10:40:00,1624.699951171875,1626.0999755859375,1624.699951171875,1625.5,327,0.0,0.0
1203,2025-06-06,10:41:00,1625.5999755859375,1627.0999755859375,1625.5999755859375,1626.199951171875,1281,0.0,0.0
1204,2025-06-06,10:42:00,1627.0,1627.800048828125,1626.300048828125,1627.699951171875,375,0.0,0.0
1205,2025-06-06,10:43:00,1627.800048828125,1627.800048828125,1627.4000244140625,1627.4000244140625,604,0.0,0.0
1206,2025-06-06,10:44:00,1628.199951171875,1628.199951171875,1627.4000244140625,1628.0999755859375,745,0.0,0.0
1207,2025-06-06,10:45:00,1628.0,1628.5999755859375,1627.5999755859375,1627.9000244140625,597,0.0,0.0
1208,2025-06-06,10:46:00,1627.9000244140625,1628.5,1627.300048828125,1627.300048828125,1527,0.0,0.0
1209,2025-06-06,10:47:00,1627.5999755859375,1628.800048828125,1626.800048828125,1628.800048828125,3052,0.0,0.0
1210,2025-06-06,10:48:00,1628.699951171875,1629.800048828125,1628.699951171875,1629.199951171875,1034,0.0,0.0
1211,2025-06-06,10:49:00,1629.5999755859375,1631.699951171875,1629.5999755859375,1630.9000244140625,2807,0.0,0.0
1212,2025-06-06,10:50:00,1630.699951171875,1631.199951171875,1630.0,1630.4000244140625,1253,0.0,0.0
1213,2025-06-06,10:51:00,1630.5,1631.4000244140625,1630.5,1631.4000244140625,1212,0.0,0.0
1214,2025-06-06,10:52:00,1631.0999755859375,1632.800048828125,1631.0999755859375,1632.800048828125,1870,0.0,0.0
1215,2025-06-06,10:53:00,1632.9000244140625,1633.0,1632.5,1632.699951171875,699,0.0,0.0
1216,2025-06-06,10:54:00,1632.699951171875,1632.699951171875,1632.5,1632.699951171875,2172,0.0,0.0
1217,2025-06-06,10:55:00,1632.9000244140625,1633.0,1631.800048828125,1632.0,2470,0.0,0.0
1218,2025-06-06,10:56:00,1632.0,1632.199951171875,1631.300048828125,1631.4000244140625,2072,0.0,0.0
1219,2025-06-06,10:57:00,1631.199951171875,1632.0,1631.199951171875,1632.0,949,0.0,0.0
1220,2025-06-06,10:58:00,1631.800048828125,1632.0,1631.5,1631.5,573,0.0,0.0
1221,2025-06-06,10:59:00,1631.699951171875,1632.0,1631.699951171875,1632.0,858,0.0,0.0
1222,2025-06-06,11:00:00,1631.9000244140625,1632.4000244140625,1630.9000244140625,1632.4000244140625,9143,0.0,0.0
1223,2025-06-06,11:01:00,1632.300048828125,1633.0,1632.300048828125,1633.0,3152,0.0,0.0
1224,2025-06-06,11:02:00,1632.0,1633.0,1631.9000244140625,1632.699951171875,32252,0.0,0.0
1225,2025-06-06,11:03:00,1632.0999755859375,1634.0,1632.0,1633.9000244140625,2727,0.0,0.0
1226,2025-06-06,11:04:00,1634.0,1634.0,1633.5,1633.5,897,0.0,0.0
1227,2025-06-06,11:05:00,1633.5,1634.5,1633.5,1634.0,5170,0.0,0.0
1228,2025-06-06,11:06:00,1634.0,1634.0,1633.5999755859375,1634.0,8137,0.0,0.0
1229,2025-06-06,11:07:00,1633.5999755859375,1634.4000244140625,1633.5999755859375,1633.699951171875,9590,0.0,0.0
1230,2025-06-06,11:08:00,1634.800048828125,1634.800048828125,1633.0,1633.0,15678,0.0,0.0
1231,2025-06-06,11:09:00,1633.0,1633.300048828125,1633.0,1633.199951171875,1602,0.0,0.0
1232,2025-06-06,11:10:00,1633.0999755859375,1633.300048828125,1632.0,1632.4000244140625,10666,0.0,0.0
1233,2025-06-06,11:11:00,1632.4000244140625,1632.4000244140625,1630.5999755859375,1630.5999755859375,3519,0.0,0.0
1234,2025-06-06,11:12:00,1630.9000244140625,1631.0,1630.199951171875,1630.199951171875,1767,0.0,0.0
1235,2025-06-06,11:13:00,1630.199951171875,1631.300048828125,1630.199951171875,1630.800048828125,17827,0.0,0.0
1236,2025-06-06,11:14:00,1630.5,1631.699951171875,1630.0999755859375,1631.5,33361,0.0,0.0
1237,2025-06-06,11:15:00,1631.4000244140625,1631.4000244140625,1628.4000244140625,1628.800048828125,1676,0.0,0.0
1238,2025-06-06,11:16:00,1628.800048828125,1629.0999755859375,1628.0999755859375,1628.699951171875,3916,0.0,0.0
1239,2025-06-06,11:17:00,1628.800048828125,1628.800048828125,1627.5,1628.699951171875,1264,0.0,0.0
1240,2025-06-06,11:18:00,1628.0,1629.4000244140625,1628.0,1628.800048828125,4658,0.0,0.0
1241,2025-06-06,11:19:00,1628.5999755859375,1630.5,1628.5999755859375,1629.5,16694,0.0,0.0
1242,2025-06-06,11:20:00,1629.0,1629.5,1625.699951171875,1625.699951171875,25846,0.0,0.0
1243,2025-06-06,11:21:00,1625.699951171875,1627.800048828125,1625.300048828125,1626.9000244140625,8495,0.0,0.0
1244,2025-06-06,11:22:00,1626.800048828125,1626.800048828125,1625.0,1625.300048828125,3677,0.0,0.0
1245,2025-06-06,11:23:00,1625.300048828125,1626.0,1624.800048828125,1625.5999755859375,2695,0.0,0.0
1246,2025-06-06,11:24:00,1624.800048828125,1626.800048828125,1624.800048828125,1626.800048828125,1729,0.0,0.0
1247,2025-06-06,11:25:00,1626.699951171875,1628.699951171875,1626.0,1628.699951171875,5684,0.0,0.0
1248,2025-06-06,11:26:00,1628.699951171875,1629.5,1628.0,1629.5,1154,0.0,0.0
1249,2025-06-06,11:27:00,1629.199951171875,1629.800048828125,1629.0999755859375,1629.800048828125,408,0.0,0.0
1250,2025-06-06,11:28:00,1629.300048828125,1629.699951171875,1629.199951171875,1629.5999755859375,338,0.0,0.0
1251,2025-06-06,11:29:00,1629.300048828125,1629.300048828125,1628.0,1628.0,2169,0.0,0.0
1252,2025-06-06,11:30:00,1628.0,1628.9000244140625,1628.0,1628.199951171875,1071,0.0,0.0
1253,2025-06-06,11:31:00,1628.0999755859375,1628.199951171875,1627.5,1628.0,8161,0.0,0.0
1254,2025-06-06,11:32:00,1628.5999755859375,1628.5999755859375,1627.5999755859375,1627.699951171875,681,0.0,0.0
1255,2025-06-06,11:33:00,1627.699951171875,1628.0999755859375,1626.699951171875,1627.9000244140625,8590,0.0,0.0
1256,2025-06-06,11:34:00,1627.4000244140625,1628.800048828125,1627.4000244140625,1628.699951171875,3604,0.0,0.0
1257,2025-06-06,11:35:00,1628.5,1628.699951171875,1628.0,1628.300048828125,1783,0.0,0.0
1258,2025-06-06,11:36:00,1628.5999755859375,1629.199951171875,1628.4000244140625,1629.199951171875,13346,0.0,0.0
1259,2025-06-06,11:37:00,1630.4000244140625,1630.4000244140625,1630.0,1630.4000244140625,2636,0.0,0.0
1260,2025-06-06,11:38:00,1630.5,1630.5,1630.0,1630.300048828125,1216,0.0,0.0
1261,2025-06-06,11:39:00,1630.300048828125,1630.699951171875,1630.300048828125,1630.5999755859375,951,0.0,0.0
1262,2025-06-06,11:40:00,1630.699951171875,1630.9000244140625,1630.5,1630.699951171875,732,0.0,0.0
1263,2025-06-06,11:41:00,1630.800048828125,1633.800048828125,1630.800048828125,1633.0,3756,0.0,0.0
1264,2025-06-06,11:42:00,1633.0,1634.5999755859375,1633.0,1634.0,3894,0.0,0.0
1265,2025-06-06,11:43:00,1634.199951171875,1634.4000244140625,1633.699951171875,1634.300048828125,550,0.0,0.0
1266,2025-06-06,11:44:00,1633.800048828125,1634.0999755859375,1633.800048828125,1633.9000244140625,1330,0.0,0.0
1267,2025-06-06,11:45:00,1634.0999755859375,1634.4000244140625,1634.0999755859375,1634.300048828125,546,0.0,0.0
1268,2025-06-06,11:46:00,1634.300048828125,1634.300048828125,1633.5999755859375,1633.5999755859375,552,0.0,0.0
1269,2025-06-06,11:47:00,1633.5999755859375,1633.9000244140625,1633.0999755859375,1633.699951171875,874,0.0,0.0
1270,2025-06-06,11:48:00,1633.5999755859375,1633.9000244140625,1633.199951171875,1633.699951171875,1183,0.0,0.0
1271,2025-06-06,11:49:00,1633.699951171875,1633.699951171875,1632.4000244140625,1632.4000244140625,1211,0.0,0.0
1272,2025-06-06,11:50:00,1632.5999755859375,1633.0,1632.4000244140625,1632.9000244140625,1270,0.0,0.0
1273,2025-06-06,11:51:00,1632.800048828125,1633.4000244140625,1632.5999755859375,1632.9000244140625,288,0.0,0.0
1274,2025-06-06,11:52:00,1633.5,1633.699951171875,1633.0999755859375,1633.0999755859375,1948,0.0,0.0
1275,2025-06-06,11:53:00,1633.0999755859375,1633.199951171875,1632.4000244140625,1633.0,818,0.0,0.0
1276,2025-06-06,11:54:00,1632.9000244140625,1633.0999755859375,1632.0,1632.0999755859375,923,0.0,0.0
1277,2025-06-06,11:55:00,1632.0,1633.9000244140625,1632.0,1633.9000244140625,939,0.0,0.0
1278,2025-06-06,11:56:00,1634.4000244140625,1635.9000244140625,1633.699951171875,1635.9000244140625,4527,0.0,0.0
1279,2025-06-06,11:57:00,1635.9000244140625,1636.699951171875,1635.699951171875,1636.699951171875,2544,0.0,0.0
1280,2025-06-06,11:58:00,1636.699951171875,1637.0,1635.5999755859375,1635.9000244140625,1624,0.0,0.0
1281,2025-06-06,11:59:00,1635.800048828125,1636.300048828125,1635.5999755859375,1635.699951171875,1068,0.0,0.0
1282,2025-06-06,12:00:00,1635.699951171875,1636.0,1635.199951171875,1635.5999755859375,1194,0.0,0.0
1283,2025-06-06,12:01:00,1635.300048828125,1635.5,1635.0,1635.0,1608,0.0,0.0
1284,2025-06-06,12:02:00,1635.0,1635.4000244140625,1635.0,1635.4000244140625,279,0.0,0.0
1285,2025-06-06,12:03:00,1635.300048828125,1635.800048828125,1635.300048828125,1635.800048828125,298,0.0,0.0
1286,2025-06-06,12:04:00,1635.9000244140625,1635.9000244140625,1635.4000244140625,1635.5999755859375,1088,0.0,0.0
1287,2025-06-06,12:05:00,1635.699951171875,1635.800048828125,1635.4000244140625,1635.800048828125,755,0.0,0.0
1288,2025-06-06,12:06:00,1635.699951171875,1635.699951171875,1635.4000244140625,1635.699951171875,656,0.0,0.0
1289,2025-06-06,12:07:00,1635.699951171875,1635.800048828125,1635.4000244140625,1635.800048828125,1736,0.0,0.0
1290,2025-06-06,12:08:00,1635.300048828125,1635.300048828125,1634.199951171875,1634.300048828125,4776,0.0,0.0
1291,2025-06-06,12:09:00,1634.699951171875,1634.9000244140625,1633.800048828125,1633.800048828125,2303,0.0,0.0
1292,2025-06-06,12:10:00,1634.199951171875,1634.5,1633.699951171875,1634.5,423,0.0,0.0
1293,2025-06-06,12:11:00,1634.4000244140625,1634.4000244140625,1633.199951171875,1633.5999755859375,1203,0.0,0.0
1294,2025-06-06,12:12:00,1633.300048828125,1633.5,1633.0,1633.5,578,0.0,0.0
1295,2025-06-06,12:13:00,1633.300048828125,1633.800048828125,1633.0,1633.300048828125,2630,0.0,0.0
1296,2025-06-06,12:14:00,1633.300048828125,1634.0,1633.0,1633.0999755859375,696,0.0,0.0
1297,2025-06-06,12:15:00,1633.199951171875,1633.199951171875,1632.0999755859375,1632.5,679,0.0,0.0
1298,2025-06-06,12:16:00,1632.0999755859375,1632.5,1631.5,1631.9000244140625,3422,0.0,0.0
1299,2025-06-06,12:17:00,1632.0,1633.699951171875,1632.0,1633.699951171875,953,0.0,0.0
1300,2025-06-06,12:18:00,1633.5,1633.9000244140625,1633.0,1633.699951171875,781,0.0,0.0
1301,2025-06-06,12:19:00,1633.699951171875,1633.699951171875,1633.0999755859375,1633.300048828125,264,0.0,0.0
1302,2025-06-06,12:20:00,1633.0999755859375,1633.699951171875,1633.0999755859375,1633.0999755859375,325,0.0,0.0
1303,2025-06-06,12:21:00,1633.199951171875,1633.4000244140625,1632.5999755859375,1633.0999755859375,813,0.0,0.0
1304,2025-06-06,12:22:00,1633.0999755859375,1633.699951171875,1633.0999755859375,1633.4000244140625,583,0.0,0.0
1305,2025-06-06,12:23:00,1633.5,1633.9000244140625,1633.5,1633.800048828125,986,0.0,0.0
1306,2025-06-06,12:24:00,1633.9000244140625,1635.0,1633.0999755859375,1635.0,12617,0.0,0.0
1307,2025-06-06,12:25:00,1635.199951171875,1635.4000244140625,1635.0,1635.199951171875,3118,0.0,0.0
1308,2025-06-06,12:26:00,1634.5999755859375,1635.800048828125,1634.5999755859375,1635.5999755859375,12424,0.0,0.0
1309,2025-06-06,12:27:00,1635.0,1635.5,1635.0,1635.0,2073,0.0,0.0
1310,2025-06-06,12:28:00,1635.0999755859375,1635.199951171875,1635.0,1635.0,7179,0.0,0.0
1311,2025-06-06,12:29:00,1635.0999755859375,1635.199951171875,1635.0,1635.0999755859375,1724,0.0,0.0
1312,2025-06-06,12:30:00,1635.0,1635.0999755859375,1635.0,1635.0999755859375,1140,0.0,0.0
1313,2025-06-06,12:31:00,1635.0999755859375,1635.0999755859375,1635.0,1635.0,834,0.0,0.0
1314,2025-06-06,12:32:00,1635.0999755859375,1635.0999755859375,1635.0,1635.0999755859375,14,0.0,0.0
1315,2025-06-06,12:33:00,1634.9000244140625,1635.0,1634.4000244140625,1634.4000244140625,2073,0.0,0.0
1316,2025-06-06,12:34:00,1633.4000244140625,1633.4000244140625,1632.800048828125,1632.9000244140625,392,0.0,0.0
1317,2025-06-06,12:35:00,1632.9000244140625,1633.5999755859375,1632.9000244140625,1633.5999755859375,1014,0.0,0.0
1318,2025-06-06,12:36:00,1633.9000244140625,1633.9000244140625,1633.300048828125,1633.800048828125,516,0.0,0.0
1319,2025-06-06,12:37:00,1633.800048828125,1633.9000244140625,1633.0,1633.5,467,0.0,0.0
1320,2025-06-06,12:38:00,1633.800048828125,1633.800048828125,1632.0,1632.0,2311,0.0,0.0
1321,2025-06-06,12:39:00,1632.0,1632.699951171875,1632.0,1632.0999755859375,2214,0.0,0.0
1322,2025-06-06,12:40:00,1631.800048828125,1633.9000244140625,1631.800048828125,1633.4000244140625,3225,0.0,0.0
1323,2025-06-06,12:41:00,1633.199951171875,1634.5,1633.199951171875,1634.5,6321,0.0,0.0
1324,2025-06-06,12:42:00,1634.4000244140625,1634.4000244140625,1634.199951171875,1634.300048828125,3993,0.0,0.0
1325,2025-06-06,12:43:00,1634.4000244140625,1634.4000244140625,1634.0,1634.199951171875,3047,0.0,0.0
1326,2025-06-06,12:44:00,1634.0,1634.199951171875,1633.800048828125,1633.800048828125,137,0.0,0.0
1327,2025-06-06,12:45:00,1633.800048828125,1634.199951171875,1633.5,1634.0999755859375,612,0.0,0.0
1328,2025-06-06,12:46:00,1634.0,1634.0,1633.699951171875,1633.800048828125,145,0.0,0.0
1329,2025-06-06,12:48:00,1633.9000244140625,1634.0999755859375,1633.9000244140625,1634.0999755859375,1465,0.0,0.0
1330,2025-06-06,12:49:00,1634.0999755859375,1635.4000244140625,1634.0999755859375,1635.0,1481,0.0,0.0
1331,2025-06-06,12:50:00,1634.9000244140625,1635.0999755859375,1634.199951171875,1634.199951171875,562,0.0,0.0
1332,2025-06-06,12:51:00,1635.0,1635.0,1634.4000244140625,1634.5999755859375,152,0.0,0.0
1333,2025-06-06,12:52:00,1634.5999755859375,1634.699951171875,1634.0999755859375,1634.699951171875,594,0.0,0.0
1334,2025-06-06,12:53:00,1634.0999755859375,1634.5,1634.0,1634.0,3099,0.0,0.0
1335,2025-06-06,12:55:00,1634.0,1634.4000244140625,1634.0,1634.0,104980,0.0,0.0
1336,2025-06-06,12:56:00,1634.199951171875,1634.5999755859375,1634.0,1634.5999755859375,16197,0.0,0.0
1337,2025-06-06,12:57:00,1634.300048828125,1634.300048828125,1632.699951171875,1632.9000244140625,659,0.0,0.0
1338,2025-06-06,12:58:00,1632.699951171875,1633.5,1632.4000244140625,1633.5,1118,0.0,0.0
1339,2025-06-06,12:59:00,1633.5,1633.5,1632.5999755859375,1632.5999755859375,257,0.0,0.0
1340,2025-06-06,13:00:00,1633.0,1633.0,1632.199951171875,1633.0,113,0.0,0.0
1341,2025-06-06,13:01:00,1633.0999755859375,1633.9000244140625,1633.0999755859375,1633.9000244140625,298,0.0,0.0
1342,2025-06-06,13:02:00,1633.9000244140625,1633.9000244140625,1632.5999755859375,1632.5999755859375,1185,0.0,0.0
1343,2025-06-06,13:03:00,1633.800048828125,1635.199951171875,1633.5,1634.0,32837,0.0,0.0
1344,2025-06-06,13:04:00,1633.5,1634.0,1632.9000244140625,1632.9000244140625,1209,0.0,0.0
1345,2025-06-06,13:05:00,1632.9000244140625,1633.0,1632.4000244140625,1632.9000244140625,680,0.0,0.0
1346,2025-06-06,13:06:00,1632.800048828125,1634.5999755859375,1632.800048828125,1634.199951171875,2095,0.0,0.0
1347,2025-06-06,13:07:00,1634.199951171875,1634.199951171875,1632.5,1633.4000244140625,879,0.0,0.0
1348,2025-06-06,13:08:00,1633.4000244140625,1633.5999755859375,1632.199951171875,1632.5,286,0.0,0.0
1349,2025-06-06,13:09:00,1632.0,1632.800048828125,1632.0,1632.5,392,0.0,0.0
1350,2025-06-06,13:10:00,1632.5,1632.5,1632.0999755859375,1632.5,466,0.0,0.0
1351,2025-06-06,13:11:00,1632.4000244140625,1632.4000244140625,1632.0,1632.0,827,0.0,0.0
1352,2025-06-06,13:12:00,1632.5,1632.5,1632.0,1632.4000244140625,101,0.0,0.0
1353,2025-06-06,13:13:00,1632.4000244140625,1632.5,1632.0,1632.300048828125,2335,0.0,0.0
1354,2025-06-06,13:14:00,1632.0,1632.5,1631.699951171875,1632.0,2811,0.0,0.0
1355,2025-06-06,13:15:00,1632.0,1632.0999755859375,1632.0,1632.0,3505,0.0,0.0
1356,2025-06-06,13:16:00,1631.800048828125,1632.0999755859375,1631.800048828125,1632.0999755859375,1216,0.0,0.0
1357,2025-06-06,13:17:00,1632.199951171875,1632.199951171875,1632.0,1632.0999755859375,228,0.0,0.0
1358,2025-06-06,13:18:00,1632.0999755859375,1632.300048828125,1632.0,1632.0,1164,0.0,0.0
1359,2025-06-06,13:19:00,1632.0,1632.300048828125,1632.0,1632.0999755859375,2026,0.0,0.0
1360,2025-06-06,13:20:00,1632.0,1632.5,1632.0,1632.199951171875,591,0.0,0.0
1361,2025-06-06,13:21:00,1632.199951171875,1632.199951171875,1632.0999755859375,1632.199951171875,510,0.0,0.0
1362,2025-06-06,13:22:00,1632.5,1632.9000244140625,1632.300048828125,1632.5999755859375,802,0.0,0.0
1363,2025-06-06,13:23:00,1632.5,1632.699951171875,1632.199951171875,1632.699951171875,710,0.0,0.0
1364,2025-06-06,13:24:00,1632.9000244140625,1633.0,1632.300048828125,1632.5,543,0.0,0.0
1365,2025-06-06,13:25:00,1632.5,1633.0999755859375,1632.300048828125,1633.0999755859375,529,0.0,0.0
1366,2025-06-06,13:26:00,1633.0999755859375,1633.5999755859375,1632.800048828125,1632.9000244140625,154,0.0,0.0
1367,2025-06-06,13:27:00,1632.9000244140625,1633.4000244140625,1632.800048828125,1633.199951171875,931,0.0,0.0
1368,2025-06-06,13:28:00,1633.300048828125,1633.300048828125,1632.800048828125,1633.199951171875,152,0.0,0.0
1369,2025-06-06,13:29:00,1633.0999755859375,1633.199951171875,1632.9000244140625,1632.9000244140625,323,0.0,0.0
1370,2025-06-06,13:30:00,1632.800048828125,1632.800048828125,1632.0,1632.0,803,0.0,0.0
1371,2025-06-06,13:31:00,1632.0,1632.699951171875,1632.0,1632.5999755859375,347,0.0,0.0
1372,2025-06-06,13:32:00,1632.0,1632.4000244140625,1632.0,1632.0999755859375,1015,0.0,0.0
1373,2025-06-06,13:33:00,1632.0,1632.199951171875,1632.0,1632.0999755859375,4970,0.0,0.0
1374,2025-06-06,13:34:00,1632.199951171875,1632.199951171875,1632.0,1632.0999755859375,187,0.0,0.0
1375,2025-06-06,13:35:00,1632.199951171875,1633.5,1632.0,1633.300048828125,489,0.0,0.0
1376,2025-06-06,13:36:00,1633.0999755859375,1633.5999755859375,1632.9000244140625,1633.300048828125,334,0.0,0.0
1377,2025-06-06,13:37:00,1633.5999755859375,1634.199951171875,1633.4000244140625,1633.5999755859375,1429,0.0,0.0
1378,2025-06-06,13:38:00,1633.800048828125,1634.5999755859375,1633.800048828125,1634.199951171875,895,0.0,0.0
1379,2025-06-06,13:39:00,1634.699951171875,1634.699951171875,1634.300048828125,1634.5,349,0.0,0.0
1380,2025-06-06,13:40:00,1634.5,1634.800048828125,1634.4000244140625,1634.699951171875,373,0.0,0.0
1381,2025-06-06,13:41:00,1634.699951171875,1634.699951171875,1633.5999755859375,1633.5999755859375,629,0.0,0.0
1382,2025-06-06,13:42:00,1633.5,1634.0,1633.199951171875,1633.4000244140625,332,0.0,0.0
1383,2025-06-06,13:43:00,1633.4000244140625,1633.5,1632.5,1632.5,646,0.0,0.0
1384,2025-06-06,13:44:00,1632.199951171875,1633.0,1632.199951171875,1632.9000244140625,668,0.0,0.0
1385,2025-06-06,13:45:00,1632.9000244140625,1632.9000244140625,1632.300048828125,1632.300048828125,212,0.0,0.0
1386,2025-06-06,13:46:00,1632.300048828125,1633.0,1632.300048828125,1632.5,494,0.0,0.0
1387,2025-06-06,13:47:00,1632.5,1633.5,1632.5,1633.199951171875,239,0.0,0.0
1388,2025-06-06,13:48:00,1633.199951171875,1633.5,1632.9000244140625,1633.5,856,0.0,0.0
1389,2025-06-06,13:49:00,1633.4000244140625,1633.4000244140625,1632.199951171875,1632.300048828125,496,0.0,0.0
1390,2025-06-06,13:50:00,1632.4000244140625,1633.199951171875,1632.4000244140625,1633.199951171875,571,0.0,0.0
1391,2025-06-06,13:51:00,1633.199951171875,1633.4000244140625,1632.0999755859375,1632.5,1389,0.0,0.0
1392,2025-06-06,13:52:00,1632.5999755859375,1633.300048828125,1632.5,1632.5,545,0.0,0.0
1393,2025-06-06,13:53:00,1632.699951171875,1633.300048828125,1632.199951171875,1632.199951171875,396,0.0,0.0
1394,2025-06-06,13:54:00,1632.199951171875,1632.9000244140625,1632.0999755859375,1632.4000244140625,119,0.0,0.0
1395,2025-06-06,13:55:00,1632.5999755859375,1633.5999755859375,1632.4000244140625,1633.0999755859375,927,0.0,0.0
1396,2025-06-06,13:56:00,1632.800048828125,1633.800048828125,1632.800048828125,1633.5999755859375,994,0.0,0.0
1397,2025-06-06,13:57:00,1633.199951171875,1633.199951171875,1632.4000244140625,1632.5999755859375,1131,0.0,0.0
1398,2025-06-06,13:58:00,1632.699951171875,1633.9000244140625,1632.699951171875,1633.5,1323,0.0,0.0
1399,2025-06-06,13:59:00,1633.4000244140625,1634.4000244140625,1633.4000244140625,1633.800048828125,2878,0.0,0.0
1400,2025-06-06,14:00:00,1633.9000244140625,1633.9000244140625,1633.199951171875,1633.4000244140625,497,0.0,0.0
1401,2025-06-06,14:01:00,1633.4000244140625,1633.5,1632.699951171875,1632.800048828125,1412,0.0,0.0
1402,2025-06-06,14:02:00,1632.699951171875,1632.9000244140625,1632.5,1632.699951171875,431,0.0,0.0
1403,2025-06-06,14:03:00,1632.699951171875,1634.0,1632.5999755859375,1633.5,637,0.0,0.0
1404,2025-06-06,14:04:00,1633.5,1633.9000244140625,1633.5,1633.800048828125,424,0.0,0.0
1405,2025-06-06,14:05:00,1633.800048828125,1633.800048828125,1632.699951171875,1632.699951171875,628,0.0,0.0
1406,2025-06-06,14:06:00,1633.199951171875,1635.0,1632.9000244140625,1634.5,24318,0.0,0.0
