Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:15:00,321.3999938964844,321.8999938964844,321.25,321.8999938964844,0
2025-06-11,09:16:00,321.45001220703125,322.8999938964844,321.45001220703125,322.8999938964844,51346
2025-06-11,09:18:00,323.75,324.0,323.75,324.0,212198
2025-06-11,09:19:00,324.04998779296875,324.45001220703125,324.04998779296875,324.45001220703125,68672
2025-06-11,09:20:00,324.6000061035156,325.70001220703125,324.6000061035156,325.54998779296875,167564
2025-06-11,09:21:00,325.5,325.79998779296875,325.1000061035156,325.29998779296875,86489
2025-06-11,09:22:00,325.5,326.8999938964844,325.3999938964844,326.04998779296875,234080
2025-06-11,09:25:00,327.54998779296875,327.79998779296875,327.5,327.6000061035156,441771
2025-06-11,09:26:00,327.6499938964844,328.29998779296875,327.6499938964844,328.29998779296875,180281
2025-06-11,09:27:00,328.1000061035156,328.3999938964844,327.25,327.3500061035156,112110
2025-06-11,09:28:00,327.25,328.25,327.0,328.04998779296875,163251
2025-06-11,09:29:00,328.29998779296875,328.3999938964844,328.0,328.29998779296875,124204
2025-06-11,09:30:00,328.3500061035156,328.95001220703125,328.0,328.20001220703125,193533
2025-06-11,09:31:00,328.1499938964844,328.20001220703125,328.0,328.0,136547
2025-06-11,09:32:00,328.04998779296875,328.3500061035156,328.0,328.1000061035156,73668
2025-06-11,09:33:00,328.0,328.6000061035156,328.0,328.3500061035156,91808
2025-06-11,09:34:00,328.75,329.0,328.75,328.95001220703125,105226
2025-06-11,09:35:00,328.8500061035156,328.95001220703125,328.6000061035156,328.6000061035156,73727
2025-06-11,09:36:00,328.29998779296875,328.75,328.29998779296875,328.5,75540
2025-06-11,09:37:00,328.6000061035156,328.75,328.29998779296875,328.45001220703125,44683
2025-06-11,09:38:00,328.45001220703125,329.1499938964844,328.45001220703125,329.1499938964844,148382
2025-06-11,09:39:00,329.25,330.29998779296875,329.25,330.0,361197
2025-06-11,09:40:00,329.8500061035156,330.3500061035156,329.45001220703125,329.54998779296875,148570
2025-06-11,09:41:00,329.1499938964844,330.0,328.79998779296875,330.0,143536
2025-06-11,09:42:00,330.0,330.45001220703125,329.70001220703125,330.0,141935
2025-06-11,09:43:00,330.0,330.20001220703125,329.20001220703125,329.20001220703125,95393
2025-06-11,09:44:00,329.20001220703125,330.0,329.20001220703125,329.8500061035156,43979
2025-06-11,09:45:00,329.75,330.1000061035156,329.75,330.0,89554
2025-06-11,09:46:00,329.8500061035156,330.8999938964844,329.79998779296875,330.70001220703125,263025
2025-06-11,09:47:00,330.75,330.8999938964844,330.25,330.25,91059
2025-06-11,09:48:00,330.5,330.95001220703125,330.3500061035156,330.95001220703125,138348
2025-06-11,09:49:00,330.95001220703125,331.5,330.8999938964844,331.29998779296875,206766
2025-06-11,09:50:00,331.0,331.20001220703125,330.6499938964844,331.1499938964844,99120
2025-06-11,09:51:00,331.1499938964844,331.70001220703125,331.1499938964844,331.5,118726
2025-06-11,09:52:00,331.54998779296875,331.70001220703125,331.1499938964844,331.3500061035156,117398
2025-06-11,09:53:00,331.45001220703125,331.5,331.1000061035156,331.45001220703125,83307
2025-06-11,09:54:00,331.29998779296875,331.29998779296875,330.75,331.04998779296875,105830
2025-06-11,09:55:00,331.1499938964844,331.5,330.8999938964844,331.5,79729
2025-06-11,09:56:00,331.5,331.6000061035156,331.1499938964844,331.29998779296875,78280
2025-06-11,09:57:00,331.3500061035156,331.6000061035156,331.20001220703125,331.3500061035156,56771
2025-06-11,09:58:00,331.3500061035156,331.45001220703125,331.29998779296875,331.29998779296875,35764
2025-06-11,09:59:00,331.3500061035156,331.5,331.3500061035156,331.45001220703125,37002
2025-06-11,10:00:00,331.29998779296875,331.8999938964844,331.29998779296875,331.70001220703125,208179
2025-06-11,10:01:00,331.75,332.0,331.70001220703125,331.79998779296875,151066
2025-06-11,10:02:00,331.70001220703125,332.0,331.54998779296875,331.70001220703125,80585
2025-06-11,10:03:00,331.79998779296875,331.8500061035156,331.70001220703125,331.79998779296875,37631
2025-06-11,10:04:00,331.8500061035156,331.8500061035156,331.79998779296875,331.79998779296875,69866
2025-06-11,10:05:00,331.79998779296875,331.79998779296875,330.25,330.25,239183
2025-06-11,10:06:00,330.3999938964844,331.29998779296875,330.3999938964844,331.0,134089
2025-06-11,10:07:00,331.0,331.1000061035156,330.6000061035156,330.75,63231
2025-06-11,10:08:00,330.79998779296875,330.95001220703125,330.6000061035156,330.95001220703125,50933
2025-06-11,10:09:00,330.79998779296875,330.95001220703125,330.70001220703125,330.8500061035156,31294
2025-06-11,10:10:00,330.6499938964844,330.70001220703125,330.54998779296875,330.54998779296875,30764
2025-06-11,10:11:00,330.54998779296875,330.70001220703125,330.54998779296875,330.6000061035156,51417
2025-06-11,10:12:00,330.6499938964844,330.8999938964844,330.45001220703125,330.45001220703125,52767
2025-06-11,10:13:00,330.54998779296875,330.54998779296875,330.29998779296875,330.29998779296875,69072
2025-06-11,10:14:00,330.45001220703125,330.5,330.0,330.0,78760
2025-06-11,10:15:00,330.04998779296875,330.79998779296875,330.04998779296875,330.6499938964844,50863
2025-06-11,10:16:00,330.75,331.3500061035156,330.6000061035156,331.1000061035156,92537
2025-06-11,10:17:00,331.20001220703125,331.3999938964844,331.1000061035156,331.20001220703125,44074
2025-06-11,10:18:00,331.3500061035156,331.3500061035156,331.1000061035156,331.20001220703125,26469
2025-06-11,10:19:00,331.25,331.3999938964844,331.20001220703125,331.3500061035156,22012
2025-06-11,10:20:00,331.45001220703125,331.5,330.95001220703125,330.95001220703125,70933
2025-06-11,10:21:00,330.8500061035156,331.0,330.6499938964844,331.0,28082
2025-06-11,10:22:00,330.8999938964844,331.0,330.8999938964844,330.8999938964844,42130
2025-06-11,10:23:00,330.95001220703125,331.04998779296875,330.8999938964844,331.04998779296875,52130
2025-06-11,10:24:00,331.20001220703125,331.29998779296875,331.1499938964844,331.1499938964844,34048
2025-06-11,10:25:00,331.1499938964844,331.25,330.95001220703125,331.0,24371
2025-06-11,10:26:00,331.0,331.20001220703125,330.8500061035156,330.8999938964844,38272
2025-06-11,10:27:00,331.04998779296875,331.6499938964844,331.0,331.3500061035156,59966
2025-06-11,10:28:00,331.3999938964844,331.6000061035156,331.25,331.3999938964844,68182
2025-06-11,10:29:00,331.3500061035156,331.5,331.25,331.25,35430
2025-06-11,10:30:00,331.25,331.5,331.25,331.3999938964844,14468
2025-06-11,10:31:00,331.5,331.5,331.5,331.5,10647
2025-06-11,10:33:00,331.8999938964844,332.0,331.54998779296875,331.8999938964844,197512
2025-06-11,10:34:00,331.8999938964844,332.0,331.79998779296875,332.0,97462
2025-06-11,10:35:00,331.8999938964844,332.8500061035156,331.8999938964844,332.8500061035156,172788
2025-06-11,10:36:00,332.70001220703125,332.8999938964844,332.45001220703125,332.5,92471
2025-06-11,10:37:00,332.3999938964844,333.0,332.3500061035156,333.0,102401
2025-06-11,10:38:00,332.8999938964844,333.0,332.6000061035156,332.6499938964844,82964
2025-06-11,10:39:00,332.5,332.5,332.0,332.1000061035156,57737
2025-06-11,10:40:00,332.20001220703125,332.20001220703125,332.0,332.1000061035156,60395
2025-06-11,10:41:00,332.0,332.25,332.0,332.25,45407
2025-06-11,10:42:00,332.25,332.3500061035156,332.20001220703125,332.25,27098
2025-06-11,10:43:00,332.20001220703125,332.3500061035156,331.6499938964844,331.6499938964844,70501
2025-06-11,10:44:00,331.6499938964844,331.8500061035156,331.25,331.79998779296875,73578
2025-06-11,10:45:00,331.95001220703125,332.1499938964844,331.8500061035156,332.0,33453
2025-06-11,10:46:00,331.8999938964844,332.1000061035156,331.8999938964844,332.0,21080
