Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:51:00,1458.0999755859375,1458.300048828125,1456.199951171875,1457.0,5700
2025-06-05,09:52:00,1457.0,1457.199951171875,1455.9000244140625,1456.0,5808
2025-06-05,09:53:00,1456.0,1457.4000244140625,1456.0,1457.0,2919
2025-06-05,09:54:00,1457.0,1457.199951171875,1456.300048828125,1456.5999755859375,4375
2025-06-05,09:55:00,1457.199951171875,1458.9000244140625,1456.300048828125,1458.199951171875,10622
2025-06-05,09:56:00,1458.9000244140625,1458.9000244140625,1457.0999755859375,1457.5,4790
2025-06-05,09:57:00,1457.5,1458.0,1457.0,1457.800048828125,4616
2025-06-05,09:58:00,1457.0,1457.5999755859375,1456.9000244140625,1457.300048828125,4047
2025-06-05,09:59:00,1457.9000244140625,1457.9000244140625,1456.5999755859375,1456.5999755859375,4705
2025-06-05,10:00:00,1456.800048828125,1457.800048828125,1456.800048828125,1457.699951171875,3549
2025-06-05,10:01:00,1457.800048828125,1458.5,1457.5999755859375,1458.5,4993
2025-06-05,10:02:00,1458.5999755859375,1459.699951171875,1458.5,1459.0,6314
2025-06-05,10:03:00,1459.0999755859375,1462.0,1459.0,1462.0,31294
2025-06-05,10:04:00,1462.0,1462.0,1460.0,1460.800048828125,5281
2025-06-05,10:05:00,1460.5,1461.0,1459.0,1459.0,10701
2025-06-05,10:06:00,1459.0,1459.0,1457.5,1457.5999755859375,3945
2025-06-05,10:07:00,1457.800048828125,1458.0,1456.0,1457.199951171875,5269
2025-06-05,10:08:00,1457.4000244140625,1457.4000244140625,1456.199951171875,1457.0,2028
2025-06-05,10:09:00,1457.0,1458.0,1456.300048828125,1457.300048828125,2857
2025-06-05,10:10:00,1457.5,1458.800048828125,1457.5,1457.9000244140625,4634
2025-06-05,10:11:00,1457.9000244140625,1460.5,1457.5,1459.699951171875,5835
2025-06-05,10:12:00,1459.0999755859375,1462.0,1459.0999755859375,1460.699951171875,11542
2025-06-05,10:13:00,1460.800048828125,1462.800048828125,1460.800048828125,1461.5,13708
2025-06-05,10:14:00,1461.5,1462.300048828125,1461.0,1461.699951171875,6695
2025-06-05,10:15:00,1462.0,1462.5999755859375,1461.699951171875,1461.9000244140625,6210
2025-06-05,10:16:00,1461.9000244140625,1462.0999755859375,1460.5,1460.699951171875,4679
2025-06-05,10:17:00,1460.5,1460.5,1460.0,1460.5,3228
2025-06-05,10:18:00,1460.4000244140625,1460.4000244140625,1459.0999755859375,1459.0999755859375,6404
2025-06-05,10:19:00,1459.5,1462.5,1459.199951171875,1461.0,6449
2025-06-05,10:20:00,1461.0,1462.0,1459.9000244140625,1460.4000244140625,5692
2025-06-05,10:21:00,1460.0999755859375,1461.9000244140625,1459.9000244140625,1461.300048828125,5931
2025-06-05,10:22:00,1461.800048828125,1462.0,1461.300048828125,1461.300048828125,2824
2025-06-05,10:23:00,1461.300048828125,1462.0,1460.5,1461.800048828125,3472
2025-06-05,10:24:00,1461.800048828125,1462.5999755859375,1461.0,1461.9000244140625,6267
2025-06-05,10:25:00,1461.9000244140625,1463.5999755859375,1461.699951171875,1463.5999755859375,10278
2025-06-05,10:26:00,1463.0,1463.9000244140625,1462.800048828125,1463.5999755859375,3589
2025-06-05,10:27:00,1463.5,1463.5,1462.0,1462.5,4334
2025-06-05,10:28:00,1462.5999755859375,1463.5999755859375,1462.0999755859375,1463.5999755859375,4582
2025-06-05,10:29:00,1463.0999755859375,1464.0,1463.0,1463.699951171875,6082
2025-06-05,10:30:00,1463.800048828125,1464.5999755859375,1463.5,1464.4000244140625,4076
2025-06-05,10:31:00,1464.4000244140625,1464.5999755859375,1463.800048828125,1464.5,2822
2025-06-05,10:32:00,1464.5,1464.5,1464.0,1464.5,2460
2025-06-05,10:33:00,1464.0,1464.4000244140625,1463.0999755859375,1463.9000244140625,3716
2025-06-05,10:34:00,1463.9000244140625,1464.4000244140625,1463.5,1464.300048828125,6127
2025-06-05,10:35:00,1464.0,1464.4000244140625,1463.199951171875,1463.800048828125,7288
2025-06-05,10:36:00,1463.9000244140625,1464.300048828125,1463.4000244140625,1463.4000244140625,4944
2025-06-05,10:37:00,1463.300048828125,1464.0,1463.300048828125,1464.0,5325
2025-06-05,10:38:00,1463.699951171875,1464.199951171875,1463.699951171875,1464.199951171875,4287
2025-06-05,10:39:00,1463.800048828125,1465.800048828125,1463.800048828125,1465.800048828125,29610
2025-06-05,10:40:00,1465.0,1465.5999755859375,1464.199951171875,1465.5999755859375,8350
2025-06-05,10:41:00,1465.800048828125,1465.800048828125,1465.0,1465.5,3180
2025-06-05,10:42:00,1465.0999755859375,1465.5999755859375,1464.699951171875,1464.699951171875,15757
2025-06-05,10:43:00,1464.800048828125,1465.699951171875,1464.300048828125,1465.5999755859375,3436
2025-06-05,10:44:00,1465.0,1465.9000244140625,1465.0,1465.0999755859375,9625
2025-06-05,10:45:00,1466.0,1467.0,1465.199951171875,1466.5999755859375,6291
2025-06-05,10:46:00,1466.0,1467.699951171875,1466.0,1466.5999755859375,10239
2025-06-05,10:47:00,1466.5999755859375,1467.5999755859375,1466.4000244140625,1467.0999755859375,4720
2025-06-05,10:48:00,1466.5,1467.0999755859375,1465.300048828125,1466.0,7514
2025-06-05,10:49:00,1466.4000244140625,1466.5,1464.4000244140625,1465.0,10665
2025-06-05,10:50:00,1464.4000244140625,1464.5,1463.5,1463.5,6320
2025-06-05,10:51:00,1463.0999755859375,1464.199951171875,1463.0,1463.4000244140625,8962
2025-06-05,10:52:00,1463.5999755859375,1464.199951171875,1463.300048828125,1463.800048828125,5224
2025-06-05,10:53:00,1463.800048828125,1463.800048828125,1462.5,1462.9000244140625,7077
2025-06-05,10:54:00,1462.300048828125,1462.800048828125,1462.0,1462.0999755859375,8101
2025-06-05,10:55:00,1462.0,1463.5999755859375,1462.0,1463.5999755859375,17908
2025-06-05,10:56:00,1463.0999755859375,1463.699951171875,1462.699951171875,1462.699951171875,2712
2025-06-05,10:57:00,1462.699951171875,1464.0,1462.699951171875,1463.4000244140625,1532
2025-06-05,10:58:00,1463.4000244140625,1464.0,1463.4000244140625,1463.9000244140625,1549
2025-06-05,10:59:00,1463.9000244140625,1463.9000244140625,1462.199951171875,1462.800048828125,3752
2025-06-05,11:00:00,1462.699951171875,1463.699951171875,1462.5999755859375,1463.699951171875,3012
2025-06-05,11:01:00,1463.0999755859375,1463.5,1462.800048828125,1462.800048828125,1691
2025-06-05,11:02:00,1463.4000244140625,1463.4000244140625,1462.5,1462.800048828125,1571
2025-06-05,11:03:00,1463.0,1463.0,1462.0,1462.699951171875,2815
2025-06-05,11:04:00,1462.0,1462.699951171875,1461.5999755859375,1461.5999755859375,7190
2025-06-05,11:05:00,1461.5999755859375,1462.4000244140625,1461.5,1462.4000244140625,2453
2025-06-05,11:06:00,1462.300048828125,1462.300048828125,1461.5,1461.5,1567
2025-06-05,11:07:00,1461.5,1461.9000244140625,1461.199951171875,1461.800048828125,1975
2025-06-05,11:08:00,1461.800048828125,1461.800048828125,1460.4000244140625,1461.0,2707
2025-06-05,11:09:00,1461.0,1461.0,1460.4000244140625,1460.5999755859375,3570
2025-06-05,11:10:00,1460.5,1460.5999755859375,1460.0,1460.5,13346
2025-06-05,11:11:00,1460.5,1461.0,1460.5,1460.9000244140625,1945
2025-06-05,11:12:00,1460.9000244140625,1460.9000244140625,1460.800048828125,1460.9000244140625,2191
2025-06-05,11:13:00,1460.5,1460.699951171875,1460.199951171875,1460.199951171875,2322
2025-06-05,11:14:00,1460.199951171875,1460.5999755859375,1459.300048828125,1459.5999755859375,12379
2025-06-05,11:15:00,1460.0,1460.800048828125,1459.5,1460.300048828125,2508
2025-06-05,11:16:00,1460.199951171875,1460.300048828125,1460.0,1460.0,1152
2025-06-05,11:17:00,1460.5999755859375,1460.9000244140625,1460.5999755859375,1460.800048828125,1778
2025-06-05,11:18:00,1460.800048828125,1460.9000244140625,1460.699951171875,1460.800048828125,1685
2025-06-05,11:19:00,1460.800048828125,1460.9000244140625,1459.0,1459.0,4017
2025-06-05,11:20:00,1458.0999755859375,1458.800048828125,1458.0,1458.300048828125,8126
2025-06-05,11:21:00,1458.0,1458.5999755859375,1457.800048828125,1458.5999755859375,3781
2025-06-05,11:22:00,1458.5999755859375,1458.5999755859375,1458.0999755859375,1458.300048828125,1189
2025-06-05,11:23:00,1458.0,1458.0999755859375,1457.5999755859375,1457.800048828125,6917
2025-06-05,11:24:00,1458.0999755859375,1458.9000244140625,1457.800048828125,1458.9000244140625,728
2025-06-05,11:25:00,1458.9000244140625,1460.5,1458.800048828125,1459.0999755859375,2469
2025-06-05,11:26:00,1459.0,1459.0,1457.199951171875,1457.300048828125,3456
2025-06-05,11:27:00,1457.300048828125,1458.699951171875,1456.699951171875,1458.5999755859375,4067
2025-06-05,11:28:00,1458.699951171875,1458.699951171875,1457.699951171875,1458.5999755859375,2771
2025-06-05,11:29:00,1458.5999755859375,1458.5999755859375,1458.199951171875,1458.199951171875,2890
2025-06-05,11:30:00,1458.199951171875,1458.199951171875,1457.300048828125,1457.4000244140625,2204
2025-06-05,11:31:00,1458.0999755859375,1458.0999755859375,1457.300048828125,1457.5999755859375,954
2025-06-05,11:32:00,1457.199951171875,1457.699951171875,1457.0,1457.300048828125,2185
2025-06-05,11:33:00,1456.9000244140625,1457.4000244140625,1456.800048828125,1456.800048828125,1271
2025-06-05,11:34:00,1457.4000244140625,1457.5999755859375,1456.800048828125,1456.9000244140625,1052
2025-06-05,11:35:00,1456.699951171875,1456.699951171875,1456.0,1456.0,4169
2025-06-05,11:36:00,1456.5999755859375,1456.800048828125,1456.0,1456.800048828125,1796
2025-06-05,11:37:00,1456.800048828125,1457.0,1456.300048828125,1457.0,645
2025-06-05,11:38:00,1456.5,1457.4000244140625,1456.5,1457.199951171875,3312
2025-06-05,11:39:00,1457.300048828125,1457.4000244140625,1456.5999755859375,1456.699951171875,1977
2025-06-05,11:40:00,1457.0,1457.300048828125,1457.0,1457.199951171875,1374
2025-06-05,11:41:00,1457.0,1457.199951171875,1456.5,1457.0999755859375,2810
2025-06-05,11:42:00,1457.0999755859375,1457.0999755859375,1456.5,1457.0999755859375,1100
2025-06-05,11:43:00,1456.5,1457.4000244140625,1456.5,1457.0999755859375,650
2025-06-05,11:44:00,1456.300048828125,1456.800048828125,1455.199951171875,1455.300048828125,9324
2025-06-05,11:45:00,1455.0,1455.4000244140625,1454.5,1454.800048828125,5783
2025-06-05,11:46:00,1454.5,1455.0,1453.9000244140625,1453.9000244140625,4978
2025-06-05,11:47:00,1454.0,1454.5,1453.699951171875,1453.9000244140625,6692
2025-06-05,11:48:00,1453.699951171875,1453.9000244140625,1453.0999755859375,1453.0999755859375,3474
2025-06-05,11:49:00,1453.5,1453.5,1453.0,1453.4000244140625,2836
2025-06-05,11:50:00,1453.4000244140625,1453.4000244140625,1452.5999755859375,1452.699951171875,1943
2025-06-05,11:51:00,1452.4000244140625,1452.9000244140625,1452.0999755859375,1452.0999755859375,3592
2025-06-05,11:52:00,1452.0999755859375,1452.0999755859375,1451.199951171875,1451.199951171875,8549
2025-06-05,11:53:00,1451.300048828125,1451.5999755859375,1451.300048828125,1451.5999755859375,2325
2025-06-05,11:54:00,1451.800048828125,1451.9000244140625,1450.800048828125,1451.199951171875,11645
2025-06-05,11:55:00,1450.800048828125,1451.199951171875,1450.199951171875,1450.5,5819
2025-06-05,11:56:00,1450.4000244140625,1450.9000244140625,1450.199951171875,1450.800048828125,2581
2025-06-05,11:57:00,1450.800048828125,1452.800048828125,1450.800048828125,1452.300048828125,5962
2025-06-05,11:58:00,1451.800048828125,1452.300048828125,1451.199951171875,1451.4000244140625,2348
2025-06-05,11:59:00,1451.5,1452.300048828125,1451.5,1452.0,1444
2025-06-05,12:00:00,1451.9000244140625,1452.800048828125,1451.5,1452.800048828125,2864
2025-06-05,12:01:00,1452.699951171875,1454.4000244140625,1452.699951171875,1454.0999755859375,3792
2025-06-05,12:02:00,1454.0999755859375,1454.0999755859375,1452.800048828125,1453.5,5124
2025-06-05,12:03:00,1453.5,1454.9000244140625,1453.199951171875,1454.5999755859375,5389
2025-06-05,12:04:00,1455.9000244140625,1455.9000244140625,1454.9000244140625,1455.199951171875,5618
2025-06-05,12:05:00,1454.9000244140625,1455.300048828125,1454.300048828125,1455.300048828125,4141
2025-06-05,12:06:00,1456.5999755859375,1457.5,1456.0,1457.4000244140625,10118
2025-06-05,12:07:00,1457.4000244140625,1458.0,1456.0,1456.699951171875,3094
2025-06-05,12:08:00,1456.699951171875,1456.699951171875,1455.0999755859375,1455.199951171875,2619
2025-06-05,12:09:00,1455.5999755859375,1456.5,1455.0999755859375,1456.5,1134
2025-06-05,12:10:00,1456.300048828125,1456.5999755859375,1455.800048828125,1456.0999755859375,2290
2025-06-05,12:11:00,1456.699951171875,1459.5,1455.300048828125,1459.199951171875,9234
2025-06-05,12:12:00,1459.800048828125,1460.0,1459.0,1460.0,6061
2025-06-05,12:13:00,1460.4000244140625,1461.0,1460.300048828125,1461.0,5717
2025-06-05,12:14:00,1461.0,1461.0,1458.9000244140625,1460.0,6248
2025-06-05,12:15:00,1460.5,1460.800048828125,1459.0,1460.5,4428
2025-06-05,12:16:00,1460.5,1461.0,1459.9000244140625,1461.0,5885
2025-06-05,12:17:00,1461.0,1461.0,1460.4000244140625,1460.9000244140625,1533
2025-06-05,12:18:00,1460.9000244140625,1461.0,1459.699951171875,1460.199951171875,2364
2025-06-05,12:19:00,1459.4000244140625,1460.800048828125,1459.4000244140625,1459.800048828125,1450
2025-06-05,12:20:00,1459.0,1459.5999755859375,1459.0,1459.5,3970
2025-06-05,12:21:00,1459.5,1459.5,1458.9000244140625,1458.9000244140625,697
2025-06-05,12:22:00,1458.9000244140625,1459.5,1458.800048828125,1459.0,1168
2025-06-05,12:23:00,1458.800048828125,1459.800048828125,1458.5999755859375,1459.4000244140625,2487
2025-06-05,12:24:00,1459.4000244140625,1459.9000244140625,1458.4000244140625,1459.199951171875,3771
2025-06-05,12:25:00,1458.5,1459.199951171875,1458.300048828125,1458.800048828125,788
2025-06-05,12:26:00,1458.800048828125,1458.800048828125,1456.4000244140625,1456.9000244140625,2190
2025-06-05,12:27:00,1457.199951171875,1457.300048828125,1456.800048828125,1456.9000244140625,1915
2025-06-05,12:28:00,1456.9000244140625,1457.5999755859375,1456.9000244140625,1457.300048828125,1410
2025-06-05,12:29:00,1457.4000244140625,1458.0,1457.0,1458.0,841
2025-06-05,12:30:00,1458.0,1459.300048828125,1457.800048828125,1458.5999755859375,2076
2025-06-05,12:31:00,1458.5999755859375,1459.0,1458.4000244140625,1458.4000244140625,2300
2025-06-05,12:32:00,1458.4000244140625,1459.5,1458.4000244140625,1459.5,2636
2025-06-05,12:33:00,1459.0,1461.5999755859375,1459.0,1461.4000244140625,26077
2025-06-05,12:34:00,1461.5999755859375,1462.4000244140625,1459.800048828125,1459.800048828125,1988
2025-06-05,12:35:00,1459.800048828125,1460.300048828125,1458.800048828125,1459.300048828125,1074
2025-06-05,12:36:00,1459.0,1460.199951171875,1458.699951171875,1458.9000244140625,2605
2025-06-05,12:37:00,1458.5999755859375,1458.9000244140625,1458.4000244140625,1458.4000244140625,642
2025-06-05,12:38:00,1458.0999755859375,1458.5,1457.9000244140625,1458.0999755859375,1995
2025-06-05,12:41:00,1457.800048828125,1458.800048828125,1457.800048828125,1458.199951171875,3556
2025-06-05,12:42:00,1458.5999755859375,1459.800048828125,1458.5999755859375,1459.4000244140625,4472
2025-06-05,12:43:00,1459.4000244140625,1459.4000244140625,1458.5999755859375,1459.0,534
2025-06-05,12:44:00,1459.199951171875,1459.199951171875,1458.0999755859375,1458.0999755859375,579
2025-06-05,12:45:00,1458.0999755859375,1459.199951171875,1458.0,1459.0,5333
2025-06-05,12:46:00,1459.800048828125,1461.5,1459.800048828125,1460.800048828125,3175
2025-06-05,12:47:00,1460.199951171875,1460.5999755859375,1459.4000244140625,1459.9000244140625,2935
2025-06-05,12:48:00,1460.0,1460.0,1459.0,1459.300048828125,1808
2025-06-05,12:49:00,1459.800048828125,1460.4000244140625,1459.4000244140625,1460.4000244140625,802
2025-06-05,12:50:00,1460.199951171875,1460.5999755859375,1460.0,1460.0999755859375,1201
2025-06-05,12:51:00,1460.0,1460.0999755859375,1459.4000244140625,1459.5999755859375,710
2025-06-05,12:52:00,1460.0,1460.9000244140625,1459.9000244140625,1460.9000244140625,3374
2025-06-05,12:53:00,1460.699951171875,1460.9000244140625,1459.800048828125,1459.800048828125,799
2025-06-05,12:54:00,1460.5999755859375,1461.0,1459.9000244140625,1460.800048828125,1315
2025-06-05,12:55:00,1460.800048828125,1461.0,1460.4000244140625,1460.4000244140625,1694
2025-06-05,12:56:00,1460.5999755859375,1460.800048828125,1460.199951171875,1460.199951171875,488
2025-06-05,12:57:00,1460.300048828125,1460.300048828125,1457.9000244140625,1458.699951171875,3134
2025-06-05,12:58:00,1458.9000244140625,1459.699951171875,1458.5999755859375,1459.199951171875,2008
2025-06-05,12:59:00,1459.199951171875,1459.800048828125,1458.5,1459.5999755859375,1789
2025-06-05,13:00:00,1459.300048828125,1459.9000244140625,1458.800048828125,1458.800048828125,736
2025-06-05,13:01:00,1459.0999755859375,1459.0999755859375,1458.0999755859375,1458.5999755859375,1998
2025-06-05,13:02:00,1458.5999755859375,1459.9000244140625,1458.5999755859375,1459.9000244140625,1737
2025-06-05,13:03:00,1459.9000244140625,1460.0,1459.5999755859375,1459.5999755859375,2370
2025-06-05,13:04:00,1460.0,1460.0,1459.5999755859375,1459.9000244140625,1011
2025-06-05,13:05:00,1459.800048828125,1460.0,1459.5999755859375,1459.699951171875,1206
2025-06-05,13:06:00,1460.699951171875,1461.5999755859375,1460.699951171875,1461.4000244140625,7328
2025-06-05,13:07:00,1461.0,1461.4000244140625,1460.9000244140625,1461.300048828125,1421
2025-06-05,13:08:00,1461.0999755859375,1461.0999755859375,1460.0999755859375,1460.300048828125,2424
2025-06-05,13:09:00,1460.5999755859375,1460.800048828125,1459.9000244140625,1460.5999755859375,2705
2025-06-05,13:10:00,1460.0,1460.699951171875,1459.9000244140625,1460.300048828125,2477
2025-06-05,13:11:00,1459.9000244140625,1460.5999755859375,1459.9000244140625,1460.199951171875,1292
2025-06-05,13:12:00,1460.5,1460.5,1459.5999755859375,1460.0,1335
2025-06-05,13:15:00,1458.4000244140625,1458.5,1457.5999755859375,1458.199951171875,8918
2025-06-05,13:16:00,1457.5999755859375,1459.5,1457.5999755859375,1459.0999755859375,1154
2025-06-05,13:17:00,1458.5999755859375,1459.300048828125,1458.5,1458.5,1193
2025-06-05,13:18:00,1458.699951171875,1459.0,1458.300048828125,1459.0,1644
2025-06-05,13:19:00,1459.199951171875,1459.199951171875,1458.0999755859375,1458.0999755859375,1778
2025-06-05,13:20:00,1458.5,1459.0,1458.5,1458.5999755859375,652
2025-06-05,13:21:00,1458.0999755859375,1458.4000244140625,1457.5999755859375,1458.199951171875,1996
2025-06-05,13:22:00,1458.199951171875,1458.5,1457.699951171875,1457.699951171875,2319
2025-06-05,13:23:00,1457.5999755859375,1458.0,1457.0999755859375,1457.5,3240
2025-06-05,13:24:00,1457.5,1458.0999755859375,1457.5,1458.0999755859375,9120
2025-06-05,13:25:00,1458.0999755859375,1458.0999755859375,1457.0,1457.699951171875,2171
2025-06-05,13:26:00,1457.5,1457.5,1456.800048828125,1457.0,3854
2025-06-05,13:27:00,1456.699951171875,1457.9000244140625,1456.5999755859375,1457.4000244140625,6821
2025-06-05,13:28:00,1457.9000244140625,1458.5,1457.0,1457.0,2274
2025-06-05,13:29:00,1457.0,1457.5,1456.5999755859375,1457.0,2547
2025-06-05,13:30:00,1455.5,1455.9000244140625,1455.0,1455.9000244140625,14679
2025-06-05,13:31:00,1455.9000244140625,1456.0,1453.5,1455.199951171875,11197
2025-06-05,13:32:00,1455.0,1455.4000244140625,1454.0,1454.800048828125,6566
2025-06-05,13:33:00,1455.0,1457.0,1455.0,1456.699951171875,33345
2025-06-05,13:34:00,1456.699951171875,1456.9000244140625,1455.0,1455.0,3033
2025-06-05,13:35:00,1454.800048828125,1455.0999755859375,1453.9000244140625,1454.4000244140625,2907
2025-06-05,13:36:00,1454.4000244140625,1454.9000244140625,1453.699951171875,1453.800048828125,4678
2025-06-05,13:37:00,1454.199951171875,1454.800048828125,1453.699951171875,1454.5999755859375,2109
2025-06-05,13:38:00,1454.199951171875,1455.0,1453.800048828125,1454.300048828125,2131
2025-06-05,13:39:00,1454.9000244140625,1455.0,1454.0999755859375,1454.4000244140625,723
2025-06-05,13:40:00,1454.5999755859375,1456.0,1454.300048828125,1455.199951171875,2241
2025-06-05,13:41:00,1455.0999755859375,1455.0999755859375,1454.199951171875,1454.199951171875,2900
2025-06-05,13:42:00,1454.699951171875,1454.699951171875,1454.0999755859375,1454.5999755859375,1974
2025-06-05,13:43:00,1454.4000244140625,1454.4000244140625,1452.5,1453.5999755859375,8524
2025-06-05,13:44:00,1453.0,1453.5,1452.199951171875,1453.0999755859375,2345
2025-06-05,13:45:00,1453.0,1453.0999755859375,1452.4000244140625,1452.4000244140625,1096
2025-06-05,13:46:00,1452.9000244140625,1452.9000244140625,1452.199951171875,1452.4000244140625,1706
2025-06-05,13:47:00,1452.300048828125,1453.0,1452.300048828125,1452.5999755859375,866
2025-06-05,13:48:00,1452.5999755859375,1453.5,1452.5999755859375,1453.5,897
2025-06-05,13:49:00,1454.0,1454.300048828125,1453.300048828125,1453.4000244140625,2739
2025-06-05,13:50:00,1454.0,1454.0,1453.0999755859375,1453.5999755859375,1235
2025-06-05,13:51:00,1453.5999755859375,1453.5999755859375,1452.9000244140625,1452.9000244140625,891
2025-06-05,13:52:00,1452.699951171875,1453.5999755859375,1452.5,1453.300048828125,2508
2025-06-05,13:53:00,1453.0999755859375,1453.9000244140625,1453.0999755859375,1453.800048828125,2193
2025-06-05,13:54:00,1453.800048828125,1454.0,1453.5,1453.9000244140625,1184
2025-06-05,13:55:00,1453.699951171875,1454.0,1453.4000244140625,1454.0,908
2025-06-05,13:56:00,1453.699951171875,1454.5,1453.699951171875,1454.4000244140625,1705
2025-06-05,13:57:00,1454.0,1454.0,1453.0999755859375,1453.5999755859375,1105
2025-06-05,13:58:00,1453.5999755859375,1453.5999755859375,1453.0,1453.0,512
2025-06-05,13:59:00,1453.0,1454.4000244140625,1453.0,1453.9000244140625,1586
2025-06-05,14:00:00,1453.9000244140625,1454.4000244140625,1453.4000244140625,1454.4000244140625,1340
2025-06-05,14:01:00,1454.4000244140625,1454.4000244140625,1452.0,1452.0,3500
2025-06-05,14:02:00,1451.800048828125,1452.5,1450.0999755859375,1450.699951171875,10058
2025-06-05,14:03:00,1451.5,1452.0,1450.9000244140625,1451.5,1959
2025-06-05,14:04:00,1451.5,1451.9000244140625,1451.0999755859375,1451.800048828125,4721
2025-06-05,14:05:00,1450.699951171875,1453.0999755859375,1450.699951171875,1453.0999755859375,3629
2025-06-05,14:06:00,1453.199951171875,1453.4000244140625,1452.199951171875,1452.300048828125,2944
2025-06-05,14:07:00,1453.0,1453.4000244140625,1452.5999755859375,1452.5999755859375,1575
2025-06-05,14:08:00,1453.0999755859375,1453.0999755859375,1452.0,1452.5,864
2025-06-05,14:09:00,1452.0,1453.0,1452.0,1452.0999755859375,1655
2025-06-05,14:10:00,1452.0999755859375,1453.0,1452.0,1452.300048828125,1321
2025-06-05,14:11:00,1451.0,1452.5999755859375,1451.0,1452.0999755859375,6630
2025-06-05,14:12:00,1452.800048828125,1453.4000244140625,1452.0999755859375,1453.300048828125,8081
2025-06-05,14:13:00,1453.300048828125,1454.0,1453.0,1453.4000244140625,3406
2025-06-05,14:14:00,1453.4000244140625,1453.4000244140625,1452.4000244140625,1453.0999755859375,1581
2025-06-05,14:15:00,1452.699951171875,1452.9000244140625,1452.0999755859375,1452.199951171875,1040
2025-06-05,14:16:00,1452.0999755859375,1452.5,1451.5999755859375,1452.0999755859375,1946
2025-06-05,14:17:00,1452.5,1452.5,1451.699951171875,1451.9000244140625,1557
2025-06-05,14:18:00,1451.9000244140625,1452.5,1451.800048828125,1452.5,1798
2025-06-05,14:19:00,1452.199951171875,1453.199951171875,1451.9000244140625,1452.800048828125,1744
2025-06-05,14:20:00,1453.0999755859375,1453.0999755859375,1451.4000244140625,1451.699951171875,1340
2025-06-05,14:21:00,1451.699951171875,1452.5,1451.5,1452.199951171875,1808
