Date,Time,Open,High,Low,Close,Volume
2025-06-11,10:09:00,12498.0,12504.0,12490.0,12493.0,932
2025-06-11,10:10:00,12493.0,12495.0,12485.0,12485.0,393
2025-06-11,10:11:00,12486.0,12489.0,12485.0,12485.0,126
2025-06-11,10:12:00,12485.0,12489.0,12485.0,12486.0,741
2025-06-11,10:13:00,12489.0,12489.0,12485.0,12485.0,559
2025-06-11,10:14:00,12488.0,12488.0,12485.0,12487.0,67
2025-06-11,10:15:00,12485.0,12487.0,12485.0,12486.0,379
2025-06-11,10:16:00,12486.0,12486.0,12485.0,12486.0,262
2025-06-11,10:17:00,12485.0,12490.0,12485.0,12488.0,1925
2025-06-11,10:18:00,12485.0,12488.0,12485.0,12488.0,258
2025-06-11,10:19:00,12487.0,12488.0,12486.0,12488.0,145
2025-06-11,10:20:00,12488.0,12488.0,12485.0,12488.0,109
2025-06-11,10:21:00,12485.0,12486.0,12485.0,12486.0,266
2025-06-11,10:22:00,12485.0,12488.0,12485.0,12488.0,479
2025-06-11,10:23:00,12486.0,12488.0,12486.0,12487.0,109
2025-06-11,10:24:00,12487.0,12488.0,12486.0,12488.0,95
2025-06-11,10:25:00,12486.0,12490.0,12486.0,12488.0,529
2025-06-11,10:26:00,12488.0,12490.0,12488.0,12488.0,180
2025-06-11,10:27:00,12488.0,12490.0,12488.0,12489.0,279
2025-06-11,10:28:00,12489.0,12489.0,12488.0,12489.0,99
2025-06-11,10:29:00,12488.0,12489.0,12488.0,12489.0,239
2025-06-11,10:30:00,12488.0,12494.0,12488.0,12490.0,553
2025-06-11,10:31:00,12499.0,12499.0,12493.0,12493.0,404
2025-06-11,10:33:00,12500.0,12500.0,12499.0,12500.0,734
2025-06-11,10:34:00,12499.0,12505.0,12499.0,12499.0,520
2025-06-11,10:35:00,12499.0,12500.0,12499.0,12499.0,95
2025-06-11,10:36:00,12500.0,12500.0,12499.0,12500.0,249
2025-06-11,10:37:00,12499.0,12505.0,12499.0,12499.0,789
2025-06-11,10:38:00,12499.0,12500.0,12499.0,12500.0,282
2025-06-11,10:39:00,12503.0,12503.0,12500.0,12503.0,4291
2025-06-11,10:40:00,12500.0,12503.0,12485.0,12486.0,1734
2025-06-11,10:41:00,12486.0,12486.0,12482.0,12482.0,149
2025-06-11,10:42:00,12480.0,12480.0,12469.0,12469.0,711
2025-06-11,10:43:00,12469.0,12477.0,12467.0,12474.0,728
2025-06-11,10:44:00,12476.0,12482.0,12476.0,12482.0,229
2025-06-11,10:45:00,12482.0,12494.0,12480.0,12492.0,481
2025-06-11,10:46:00,12492.0,12492.0,12488.0,12490.0,214
2025-06-11,10:47:00,12489.0,12489.0,12480.0,12480.0,260
2025-06-11,10:48:00,12480.0,12484.0,12476.0,12479.0,77
2025-06-11,10:49:00,12475.0,12478.0,12475.0,12477.0,200
2025-06-11,10:50:00,12477.0,12484.0,12477.0,12482.0,328
2025-06-11,10:51:00,12483.0,12484.0,12483.0,12484.0,72
2025-06-11,10:52:00,12483.0,12484.0,12478.0,12478.0,246
2025-06-11,10:53:00,12478.0,12481.0,12472.0,12472.0,343
2025-06-11,10:54:00,12472.0,12472.0,12470.0,12471.0,223
2025-06-11,10:55:00,12470.0,12472.0,12470.0,12472.0,229
2025-06-11,10:56:00,12470.0,12478.0,12470.0,12475.0,247
2025-06-11,10:57:00,12475.0,12477.0,12473.0,12477.0,204
2025-06-11,10:58:00,12477.0,12477.0,12473.0,12473.0,82
2025-06-11,10:59:00,12474.0,12477.0,12473.0,12473.0,118
2025-06-11,11:00:00,12471.0,12471.0,12470.0,12471.0,216
2025-06-11,11:01:00,12470.0,12470.0,12466.0,12466.0,306
2025-06-11,11:02:00,12466.0,12474.0,12466.0,12470.0,584
2025-06-11,11:03:00,12468.0,12473.0,12467.0,12467.0,79
2025-06-11,11:04:00,12467.0,12472.0,12467.0,12470.0,259
2025-06-11,11:05:00,12470.0,12475.0,12468.0,12471.0,163
2025-06-11,11:06:00,12471.0,12478.0,12471.0,12477.0,216
2025-06-11,11:07:00,12479.0,12479.0,12475.0,12479.0,139
2025-06-11,11:08:00,12478.0,12478.0,12475.0,12475.0,115
2025-06-11,11:09:00,12475.0,12476.0,12474.0,12474.0,109
2025-06-11,11:10:00,12476.0,12476.0,12473.0,12473.0,90
2025-06-11,11:11:00,12473.0,12475.0,12473.0,12474.0,42
2025-06-11,11:12:00,12474.0,12474.0,12473.0,12473.0,81
2025-06-11,11:13:00,12474.0,12474.0,12473.0,12473.0,198
2025-06-11,11:14:00,12471.0,12474.0,12471.0,12471.0,298
2025-06-11,11:15:00,12470.0,12480.0,12470.0,12476.0,349
2025-06-11,11:16:00,12487.0,12490.0,12487.0,12488.0,441
2025-06-11,11:17:00,12487.0,12487.0,12478.0,12478.0,199
2025-06-11,11:18:00,12478.0,12482.0,12477.0,12481.0,113
2025-06-11,11:19:00,12481.0,12481.0,12480.0,12480.0,186
2025-06-11,11:20:00,12481.0,12481.0,12479.0,12479.0,200
2025-06-11,11:21:00,12479.0,12481.0,12477.0,12477.0,126
2025-06-11,11:22:00,12477.0,12478.0,12476.0,12477.0,211
2025-06-11,11:23:00,12475.0,12475.0,12473.0,12473.0,277
2025-06-11,11:24:00,12472.0,12479.0,12472.0,12479.0,452
2025-06-11,11:25:00,12475.0,12479.0,12475.0,12476.0,70
2025-06-11,11:26:00,12477.0,12481.0,12477.0,12478.0,308
2025-06-11,11:27:00,12482.0,12483.0,12478.0,12479.0,193
2025-06-11,11:28:00,12479.0,12482.0,12479.0,12479.0,209
2025-06-11,11:29:00,12479.0,12483.0,12479.0,12480.0,133
2025-06-11,11:30:00,12481.0,12482.0,12480.0,12481.0,200
2025-06-11,11:31:00,12482.0,12485.0,12480.0,12485.0,271
2025-06-11,11:32:00,12486.0,12494.0,12486.0,12490.0,294
2025-06-11,11:33:00,12489.0,12494.0,12487.0,12494.0,278
2025-06-11,11:34:00,12491.0,12495.0,12491.0,12493.0,212
2025-06-11,11:35:00,12495.0,12498.0,12495.0,12498.0,634
2025-06-11,11:36:00,12496.0,12498.0,12495.0,12497.0,136
2025-06-11,11:37:00,12497.0,12497.0,12494.0,12494.0,205
2025-06-11,11:38:00,12494.0,12495.0,12493.0,12493.0,284
2025-06-11,11:39:00,12493.0,12496.0,12493.0,12495.0,370
2025-06-11,11:40:00,12495.0,12495.0,12494.0,12495.0,225
2025-06-11,11:41:00,12495.0,12495.0,12489.0,12489.0,590
2025-06-11,11:42:00,12489.0,12492.0,12486.0,12486.0,211
2025-06-11,11:43:00,12484.0,12484.0,12480.0,12481.0,319
2025-06-11,11:44:00,12481.0,12481.0,12480.0,12480.0,216
2025-06-11,11:45:00,12481.0,12481.0,12476.0,12476.0,384
2025-06-11,11:47:00,12477.0,12477.0,12476.0,12476.0,489
2025-06-11,11:48:00,12482.0,12482.0,12482.0,12482.0,344
2025-06-11,11:49:00,12482.0,12484.0,12480.0,12482.0,135
2025-06-11,11:50:00,12484.0,12484.0,12481.0,12482.0,152
2025-06-11,11:51:00,12484.0,12494.0,12484.0,12493.0,271
2025-06-11,11:52:00,12493.0,12493.0,12484.0,12491.0,301
2025-06-11,11:53:00,12491.0,12492.0,12486.0,12488.0,181
2025-06-11,11:54:00,12493.0,12494.0,12488.0,12490.0,376
2025-06-11,11:55:00,12494.0,12494.0,12489.0,12489.0,109
2025-06-11,11:56:00,12493.0,12495.0,12493.0,12494.0,164
2025-06-11,11:57:00,12494.0,12498.0,12494.0,12498.0,278
2025-06-11,11:58:00,12496.0,12498.0,12495.0,12498.0,424
2025-06-11,11:59:00,12500.0,12501.0,12496.0,12501.0,253
2025-06-11,12:00:00,12501.0,12502.0,12499.0,12499.0,247
2025-06-11,12:01:00,12499.0,12499.0,12494.0,12494.0,230
2025-06-11,12:02:00,12496.0,12496.0,12493.0,12495.0,137
2025-06-11,12:03:00,12493.0,12493.0,12490.0,12490.0,57
2025-06-11,12:04:00,12492.0,12494.0,12490.0,12492.0,215
2025-06-11,12:05:00,12491.0,12494.0,12491.0,12492.0,44
2025-06-11,12:06:00,12491.0,12492.0,12491.0,12492.0,187
2025-06-11,12:07:00,12491.0,12492.0,12490.0,12492.0,160
2025-06-11,12:08:00,12492.0,12493.0,12490.0,12493.0,111
2025-06-11,12:09:00,12492.0,12494.0,12491.0,12493.0,106
2025-06-11,12:10:00,12494.0,12494.0,12493.0,12494.0,242
2025-06-11,12:11:00,12493.0,12493.0,12487.0,12489.0,681
2025-06-11,12:12:00,12490.0,12494.0,12490.0,12492.0,45
2025-06-11,12:13:00,12493.0,12494.0,12491.0,12491.0,88
2025-06-11,12:14:00,12491.0,12495.0,12491.0,12495.0,224
2025-06-11,12:15:00,12494.0,12496.0,12492.0,12494.0,182
2025-06-11,12:16:00,12494.0,12494.0,12491.0,12491.0,134
2025-06-11,12:17:00,12491.0,12494.0,12489.0,12489.0,214
2025-06-11,12:18:00,12490.0,12492.0,12489.0,12492.0,267
2025-06-11,12:19:00,12489.0,12492.0,12488.0,12488.0,290
2025-06-11,12:20:00,12488.0,12490.0,12488.0,12488.0,132
2025-06-11,12:21:00,12488.0,12490.0,12488.0,12488.0,107
2025-06-11,12:22:00,12488.0,12490.0,12487.0,12488.0,99
2025-06-11,12:23:00,12487.0,12491.0,12485.0,12491.0,365
2025-06-11,12:24:00,12491.0,12491.0,12488.0,12490.0,123
2025-06-11,12:25:00,12489.0,12490.0,12487.0,12487.0,229
2025-06-11,12:26:00,12489.0,12490.0,12487.0,12487.0,87
2025-06-11,12:27:00,12490.0,12490.0,12482.0,12482.0,129
2025-06-11,12:28:00,12482.0,12482.0,12480.0,12480.0,174
2025-06-11,12:29:00,12480.0,12481.0,12470.0,12470.0,1526
2025-06-11,12:30:00,12467.0,12472.0,12466.0,12470.0,941
2025-06-11,12:31:00,12470.0,12474.0,12470.0,12474.0,70
2025-06-11,12:33:00,12472.0,12473.0,12472.0,12472.0,575
2025-06-11,12:34:00,12470.0,12470.0,12467.0,12468.0,140
2025-06-11,12:35:00,12469.0,12469.0,12468.0,12468.0,333
2025-06-11,12:36:00,12469.0,12470.0,12468.0,12470.0,269
2025-06-11,12:37:00,12469.0,12470.0,12468.0,12470.0,214
2025-06-11,12:38:00,12470.0,12470.0,12468.0,12470.0,139
2025-06-11,12:39:00,12470.0,12470.0,12460.0,12461.0,650
2025-06-11,12:40:00,12461.0,12481.0,12460.0,12481.0,2372
2025-06-11,12:41:00,12481.0,12486.0,12479.0,12482.0,239
2025-06-11,12:42:00,12480.0,12488.0,12480.0,12488.0,9429
2025-06-11,12:43:00,12488.0,12488.0,12481.0,12485.0,180
2025-06-11,12:44:00,12481.0,12483.0,12480.0,12482.0,49
2025-06-11,12:45:00,12481.0,12481.0,12479.0,12481.0,235
2025-06-11,12:46:00,12479.0,12479.0,12479.0,12479.0,1
2025-06-11,12:49:00,12476.0,12476.0,12474.0,12474.0,905
2025-06-11,12:50:00,12473.0,12476.0,12473.0,12476.0,101
2025-06-11,12:51:00,12476.0,12476.0,12473.0,12476.0,167
2025-06-11,12:52:00,12473.0,12476.0,12472.0,12476.0,84
2025-06-11,12:53:00,12472.0,12473.0,12470.0,12470.0,181
2025-06-11,12:54:00,12470.0,12473.0,12470.0,12472.0,540
2025-06-11,12:55:00,12470.0,12474.0,12470.0,12472.0,494
2025-06-11,12:56:00,12472.0,12477.0,12470.0,12477.0,1835
2025-06-11,12:57:00,12479.0,12494.0,12479.0,12488.0,9712
2025-06-11,12:58:00,12490.0,12490.0,12486.0,12489.0,151
2025-06-11,12:59:00,12487.0,12490.0,12486.0,12490.0,424
2025-06-11,13:00:00,12490.0,12490.0,12489.0,12489.0,44
2025-06-11,13:01:00,12487.0,12489.0,12483.0,12483.0,329
2025-06-11,13:02:00,12481.0,12481.0,12477.0,12477.0,61
2025-06-11,13:03:00,12477.0,12481.0,12477.0,12477.0,101
2025-06-11,13:04:00,12477.0,12481.0,12476.0,12480.0,231
2025-06-11,13:05:00,12476.0,12481.0,12476.0,12479.0,225
2025-06-11,13:08:00,12478.0,12486.0,12476.0,12483.0,618
2025-06-11,13:09:00,12481.0,12483.0,12479.0,12481.0,109
2025-06-11,13:10:00,12479.0,12480.0,12477.0,12477.0,53
2025-06-11,13:11:00,12478.0,12487.0,12477.0,12487.0,337
2025-06-11,13:12:00,12482.0,12487.0,12482.0,12482.0,45
2025-06-11,13:13:00,12485.0,12485.0,12481.0,12481.0,93
2025-06-11,13:14:00,12482.0,12489.0,12482.0,12489.0,309
2025-06-11,13:15:00,12485.0,12489.0,12485.0,12485.0,163
2025-06-11,13:16:00,12485.0,12489.0,12485.0,12486.0,58
2025-06-11,13:17:00,12487.0,12488.0,12486.0,12487.0,222
2025-06-11,13:18:00,12488.0,12488.0,12485.0,12486.0,102
2025-06-11,13:19:00,12486.0,12488.0,12485.0,12486.0,191
2025-06-11,13:20:00,12489.0,12489.0,12483.0,12483.0,238
2025-06-11,13:21:00,12485.0,12487.0,12484.0,12484.0,102
2025-06-11,13:22:00,12485.0,12485.0,12483.0,12484.0,63
2025-06-11,13:23:00,12484.0,12484.0,12482.0,12484.0,94
2025-06-11,13:24:00,12481.0,12484.0,12481.0,12483.0,259
2025-06-11,13:25:00,12487.0,12487.0,12485.0,12485.0,284
2025-06-11,13:26:00,12481.0,12481.0,12478.0,12480.0,28
2025-06-11,13:27:00,12477.0,12477.0,12472.0,12473.0,155
2025-06-11,13:28:00,12473.0,12476.0,12465.0,12465.0,590
2025-06-11,13:29:00,12465.0,12467.0,12463.0,12467.0,213
2025-06-11,13:30:00,12463.0,12466.0,12461.0,12466.0,246
2025-06-11,13:31:00,12466.0,12470.0,12464.0,12465.0,210
2025-06-11,13:32:00,12463.0,12463.0,12460.0,12460.0,272
2025-06-11,13:33:00,12460.0,12461.0,12457.0,12457.0,136
2025-06-11,13:34:00,12460.0,12460.0,12454.0,12454.0,258
2025-06-11,13:35:00,12454.0,12457.0,12454.0,12454.0,100
2025-06-11,13:36:00,12454.0,12457.0,12452.0,12457.0,341
2025-06-11,13:37:00,12457.0,12457.0,12453.0,12454.0,69
2025-06-11,13:38:00,12454.0,12457.0,12452.0,12455.0,246
2025-06-11,13:39:00,12452.0,12455.0,12452.0,12452.0,28
2025-06-11,13:40:00,12453.0,12455.0,12453.0,12453.0,104
2025-06-11,13:41:00,12453.0,12460.0,12452.0,12459.0,301
2025-06-11,13:42:00,12452.0,12461.0,12450.0,12460.0,317
2025-06-11,13:43:00,12459.0,12459.0,12453.0,12455.0,265
2025-06-11,13:44:00,12456.0,12456.0,12452.0,12456.0,202
2025-06-11,13:45:00,12441.0,12456.0,12441.0,12455.0,1633
2025-06-11,13:46:00,12455.0,12455.0,12443.0,12445.0,203
2025-06-11,13:47:00,12449.0,12449.0,12445.0,12449.0,180
2025-06-11,13:48:00,12445.0,12445.0,12443.0,12445.0,68
2025-06-11,13:49:00,12443.0,12452.0,12438.0,12452.0,588
2025-06-11,13:50:00,12444.0,12452.0,12442.0,12447.0,194
2025-06-11,13:51:00,12450.0,12450.0,12443.0,12448.0,152
2025-06-11,13:52:00,12448.0,12448.0,12438.0,12443.0,75
2025-06-11,13:53:00,12441.0,12443.0,12439.0,12439.0,124
2025-06-11,13:54:00,12438.0,12441.0,12437.0,12440.0,107
2025-06-11,13:55:00,12440.0,12463.0,12436.0,12453.0,2275
2025-06-11,13:56:00,12459.0,12460.0,12456.0,12460.0,179
2025-06-11,13:57:00,12462.0,12462.0,12455.0,12456.0,492
2025-06-11,13:58:00,12454.0,12466.0,12454.0,12464.0,201
2025-06-11,13:59:00,12462.0,12472.0,12462.0,12467.0,552
2025-06-11,14:00:00,12466.0,12466.0,12458.0,12458.0,18
2025-06-11,14:01:00,12458.0,12458.0,12451.0,12452.0,171
2025-06-11,14:02:00,12455.0,12465.0,12455.0,12458.0,238
2025-06-11,14:03:00,12456.0,12457.0,12454.0,12454.0,108
2025-06-11,14:04:00,12454.0,12454.0,12453.0,12454.0,67
2025-06-11,14:05:00,12450.0,12452.0,12450.0,12450.0,120
2025-06-11,14:06:00,12451.0,12451.0,12450.0,12450.0,262
2025-06-11,14:07:00,12450.0,12451.0,12450.0,12451.0,53
2025-06-11,14:08:00,12451.0,12451.0,12449.0,12449.0,4303
2025-06-11,14:09:00,12455.0,12455.0,12451.0,12451.0,822
2025-06-11,14:10:00,12451.0,12455.0,12451.0,12452.0,45
2025-06-11,14:11:00,12451.0,12455.0,12451.0,12455.0,219
2025-06-11,14:12:00,12463.0,12463.0,12455.0,12459.0,112
2025-06-11,14:13:00,12458.0,12459.0,12450.0,12455.0,781
2025-06-11,14:14:00,12457.0,12462.0,12455.0,12455.0,139
2025-06-11,14:15:00,12455.0,12459.0,12455.0,12456.0,56
2025-06-11,14:16:00,12456.0,12465.0,12456.0,12459.0,264
2025-06-11,14:17:00,12462.0,12463.0,12459.0,12463.0,238
2025-06-11,14:18:00,12463.0,12465.0,12458.0,12463.0,239
2025-06-11,14:19:00,12463.0,12466.0,12455.0,12458.0,5204
2025-06-11,14:20:00,12463.0,12468.0,12458.0,12462.0,330
2025-06-11,14:21:00,12467.0,12467.0,12465.0,12465.0,79
2025-06-11,14:22:00,12467.0,12470.0,12464.0,12467.0,219
2025-06-11,14:23:00,12468.0,12469.0,12467.0,12468.0,29
2025-06-11,14:24:00,12467.0,12468.0,12456.0,12461.0,10304
2025-06-11,14:25:00,12458.0,12461.0,12448.0,12452.0,1797
2025-06-11,14:26:00,12450.0,12450.0,12445.0,12450.0,176
2025-06-11,14:27:00,12445.0,12448.0,12444.0,12444.0,206
2025-06-11,14:28:00,12444.0,12446.0,12440.0,12444.0,602
2025-06-11,14:29:00,12441.0,12444.0,12437.0,12442.0,22638
2025-06-11,14:30:00,12441.0,12441.0,12436.0,12439.0,136
2025-06-11,14:31:00,12436.0,12441.0,12430.0,12441.0,2423
2025-06-11,14:32:00,12441.0,12453.0,12441.0,12446.0,5439
2025-06-11,14:33:00,12438.0,12445.0,12433.0,12433.0,888
2025-06-11,14:34:00,12437.0,12445.0,12435.0,12445.0,482
2025-06-11,14:35:00,12441.0,12445.0,12440.0,12440.0,553
2025-06-11,14:36:00,12440.0,12443.0,12440.0,12443.0,671
2025-06-11,14:37:00,12442.0,12450.0,12442.0,12445.0,599
2025-06-11,14:38:00,12447.0,12447.0,12440.0,12440.0,107
2025-06-11,14:39:00,12443.0,12445.0,12440.0,12445.0,1024
2025-06-11,14:40:00,12443.0,12445.0,12441.0,12444.0,183
2025-06-11,14:41:00,12441.0,12444.0,12440.0,12440.0,527
2025-06-11,14:42:00,12442.0,12443.0,12438.0,12440.0,484
2025-06-11,14:43:00,12440.0,12441.0,12437.0,12440.0,2524
2025-06-11,14:44:00,12442.0,12445.0,12440.0,12445.0,319
2025-06-11,14:45:00,12446.0,12446.0,12443.0,12443.0,246
2025-06-11,14:46:00,12445.0,12445.0,12443.0,12445.0,188
2025-06-11,14:47:00,12442.0,12445.0,12442.0,12443.0,450
2025-06-11,14:48:00,12440.0,12443.0,12440.0,12440.0,677
2025-06-11,14:49:00,12440.0,12442.0,12440.0,12440.0,1262
2025-06-11,14:50:00,12441.0,12445.0,12440.0,12445.0,290
2025-06-11,14:51:00,12445.0,12445.0,12441.0,12443.0,164
2025-06-11,14:52:00,12443.0,12448.0,12440.0,12445.0,443
2025-06-11,14:53:00,12444.0,12444.0,12440.0,12443.0,1027
2025-06-11,14:54:00,12443.0,12443.0,12440.0,12440.0,971
2025-06-11,14:55:00,12440.0,12442.0,12438.0,12438.0,860
2025-06-11,14:57:00,12440.0,12440.0,12439.0,12439.0,735
2025-06-11,14:58:00,12437.0,12437.0,12436.0,12436.0,384
2025-06-11,14:59:00,12438.0,12442.0,12434.0,12442.0,2820
2025-06-11,15:00:00,12448.0,12450.0,12444.0,12444.0,3371
2025-06-11,15:01:00,12444.0,12448.0,12444.0,12448.0,1084
2025-06-11,15:02:00,12449.0,12456.0,12449.0,12455.0,915
2025-06-11,15:03:00,12456.0,12459.0,12456.0,12458.0,810
2025-06-11,15:04:00,12456.0,12457.0,12442.0,12446.0,1961
2025-06-11,15:05:00,12442.0,12445.0,12442.0,12445.0,906
2025-06-11,15:06:00,12445.0,12447.0,12445.0,12446.0,738
2025-06-11,15:07:00,12443.0,12443.0,12443.0,12443.0,0
