Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:49:00,2380.10009765625,2381.699951171875,2379.39990234375,2380.89990234375,3635
2025-06-10,09:50:00,2382.10009765625,2382.5,2381.5,2382.39990234375,1893
2025-06-10,09:51:00,2382.300048828125,2384.0,2382.300048828125,2383.10009765625,14196
2025-06-10,09:52:00,2383.199951171875,2385.0,2383.10009765625,2384.699951171875,4944
2025-06-10,09:53:00,2384.60009765625,2384.60009765625,2384.0,2384.199951171875,507
2025-06-10,09:54:00,2384.199951171875,2385.60009765625,2384.199951171875,2385.0,2339
2025-06-10,09:55:00,2384.800048828125,2385.39990234375,2384.5,2385.0,1477
2025-06-10,09:56:00,2385.0,2386.199951171875,2385.0,2386.199951171875,2404
2025-06-10,09:57:00,2386.60009765625,2387.89990234375,2386.300048828125,2386.5,1564
2025-06-10,09:58:00,2386.5,2387.300048828125,2386.5,2387.0,792
2025-06-10,09:59:00,2387.89990234375,2387.89990234375,2386.60009765625,2387.0,2242
2025-06-10,10:00:00,2387.0,2387.0,2386.60009765625,2386.60009765625,2289
2025-06-10,10:01:00,2386.199951171875,2386.199951171875,2386.10009765625,2386.10009765625,676
2025-06-10,10:02:00,2386.10009765625,2386.10009765625,2384.0,2384.0,836
2025-06-10,10:03:00,2383.800048828125,2385.60009765625,2383.699951171875,2384.699951171875,837
2025-06-10,10:04:00,2384.699951171875,2386.39990234375,2384.699951171875,2385.0,1530
2025-06-10,10:05:00,2385.0,2385.60009765625,2384.699951171875,2385.0,960
2025-06-10,10:06:00,2384.699951171875,2386.0,2384.699951171875,2386.0,433
2025-06-10,10:07:00,2385.60009765625,2386.0,2385.5,2385.5,432
2025-06-10,10:08:00,2385.60009765625,2386.89990234375,2385.199951171875,2386.10009765625,579
2025-06-10,10:09:00,2386.89990234375,2386.89990234375,2385.60009765625,2385.699951171875,593
2025-06-10,10:10:00,2386.0,2386.0,2385.199951171875,2385.199951171875,658
2025-06-10,10:11:00,2385.39990234375,2385.89990234375,2385.10009765625,2385.60009765625,721
2025-06-10,10:12:00,2385.10009765625,2386.0,2385.10009765625,2385.300048828125,155
2025-06-10,10:13:00,2385.300048828125,2386.0,2385.300048828125,2385.60009765625,202
2025-06-10,10:14:00,2385.60009765625,2386.800048828125,2385.60009765625,2386.0,365
2025-06-10,10:15:00,2386.0,2386.10009765625,2385.5,2386.10009765625,693
2025-06-10,10:16:00,2386.10009765625,2386.39990234375,2385.5,2386.0,418
2025-06-10,10:17:00,2385.5,2386.0,2385.5,2385.60009765625,256
2025-06-10,10:18:00,2385.60009765625,2385.60009765625,2385.0,2385.0,434
2025-06-10,10:19:00,2385.0,2385.5,2385.0,2385.10009765625,415
2025-06-10,10:20:00,2385.199951171875,2385.60009765625,2385.10009765625,2385.300048828125,908
2025-06-10,10:21:00,2385.60009765625,2386.0,2385.39990234375,2386.0,875
2025-06-10,10:22:00,2386.5,2386.5,2386.0,2386.0,395
2025-06-10,10:23:00,2386.60009765625,2386.60009765625,2385.5,2385.5,2435
2025-06-10,10:24:00,2386.0,2386.0,2385.0,2385.0,1239
2025-06-10,10:25:00,2385.10009765625,2386.60009765625,2385.10009765625,2385.699951171875,1219
2025-06-10,10:26:00,2385.699951171875,2386.5,2385.5,2386.199951171875,593
2025-06-10,10:27:00,2386.5,2386.5,2385.5,2385.5,176
2025-06-10,10:28:00,2385.5,2386.300048828125,2385.0,2385.199951171875,768
2025-06-10,10:29:00,2385.199951171875,2385.199951171875,2385.0,2385.10009765625,704
2025-06-10,10:30:00,2385.0,2385.10009765625,2385.0,2385.0,394
2025-06-10,10:31:00,2386.89990234375,2386.89990234375,2386.699951171875,2386.699951171875,359
2025-06-10,10:32:00,2385.0,2386.199951171875,2385.0,2385.800048828125,1050
2025-06-10,10:33:00,2385.699951171875,2386.0,2385.0,2385.300048828125,769
2025-06-10,10:34:00,2385.89990234375,2385.89990234375,2385.199951171875,2385.199951171875,359
2025-06-10,10:35:00,2385.199951171875,2385.89990234375,2385.0,2385.0,997
2025-06-10,10:36:00,2385.10009765625,2385.10009765625,2385.0,2385.0,430
2025-06-10,10:37:00,2385.10009765625,2385.10009765625,2385.0,2385.10009765625,660
2025-06-10,10:38:00,2385.0,2386.0,2385.0,2385.199951171875,1155
2025-06-10,10:39:00,2385.199951171875,2385.199951171875,2385.10009765625,2385.199951171875,853
2025-06-10,10:40:00,2385.39990234375,2385.800048828125,2385.199951171875,2385.800048828125,614
2025-06-10,10:41:00,2385.89990234375,2385.89990234375,2385.199951171875,2385.199951171875,313
2025-06-10,10:42:00,2385.199951171875,2385.699951171875,2385.199951171875,2385.199951171875,430
2025-06-10,10:43:00,2385.199951171875,2385.699951171875,2385.199951171875,2385.199951171875,455
2025-06-10,10:44:00,2385.199951171875,2385.699951171875,2385.199951171875,2385.199951171875,355
2025-06-10,10:45:00,2385.199951171875,2385.300048828125,2385.199951171875,2385.199951171875,2210
2025-06-10,10:46:00,2385.199951171875,2385.199951171875,2384.5,2384.5,1923
2025-06-10,10:47:00,2384.699951171875,2384.699951171875,2384.10009765625,2384.10009765625,1248
2025-06-10,10:48:00,2384.699951171875,2385.10009765625,2384.699951171875,2384.800048828125,1186
2025-06-10,10:49:00,2384.699951171875,2385.0,2384.699951171875,2384.800048828125,2152
2025-06-10,10:50:00,2384.800048828125,2385.0,2384.699951171875,2384.800048828125,676
2025-06-10,10:51:00,2384.699951171875,2384.800048828125,2384.699951171875,2384.699951171875,2238
2025-06-10,10:52:00,2384.699951171875,2384.699951171875,2382.5,2383.10009765625,5637
2025-06-10,10:53:00,2384.199951171875,2384.199951171875,2382.89990234375,2383.199951171875,786
2025-06-10,10:54:00,2383.199951171875,2383.699951171875,2383.0,2383.0,1131
2025-06-10,10:55:00,2383.199951171875,2384.199951171875,2383.199951171875,2384.0,728
2025-06-10,10:56:00,2384.199951171875,2384.199951171875,2382.89990234375,2382.89990234375,600
2025-06-10,10:57:00,2383.10009765625,2385.800048828125,2382.89990234375,2385.800048828125,4232
2025-06-10,10:58:00,2385.10009765625,2388.0,2385.10009765625,2386.699951171875,10557
2025-06-10,10:59:00,2386.199951171875,2388.89990234375,2386.199951171875,2388.89990234375,10662
2025-06-10,11:00:00,2389.0,2389.0,2385.10009765625,2385.10009765625,12547
2025-06-10,11:01:00,2386.0,2387.199951171875,2385.10009765625,2386.39990234375,230
2025-06-10,11:02:00,2386.89990234375,2386.89990234375,2385.5,2386.39990234375,1404
2025-06-10,11:03:00,2385.60009765625,2387.0,2385.60009765625,2387.0,614
2025-06-10,11:04:00,2388.0,2388.10009765625,2388.0,2388.0,4789
2025-06-10,11:05:00,2388.10009765625,2388.10009765625,2388.10009765625,2388.10009765625,1068
2025-06-10,11:07:00,2388.0,2388.60009765625,2388.0,2388.5,18724
2025-06-10,11:08:00,2388.0,2389.10009765625,2388.0,2389.0,2294
2025-06-10,11:09:00,2388.199951171875,2388.89990234375,2387.89990234375,2388.89990234375,446
2025-06-10,11:10:00,2388.10009765625,2388.699951171875,2388.0,2388.10009765625,141
2025-06-10,11:11:00,2388.10009765625,2389.300048828125,2388.0,2389.300048828125,17148
2025-06-10,11:12:00,2389.0,2389.300048828125,2389.0,2389.300048828125,635
2025-06-10,11:13:00,2389.0,2389.300048828125,2389.0,2389.300048828125,270
2025-06-10,11:14:00,2389.300048828125,2389.300048828125,2389.0,2389.300048828125,363
2025-06-10,11:15:00,2389.300048828125,2389.300048828125,2389.0,2389.199951171875,339
2025-06-10,11:16:00,2389.300048828125,2389.60009765625,2389.0,2389.60009765625,2569
2025-06-10,11:17:00,2389.60009765625,2390.0,2389.5,2390.0,5934
2025-06-10,11:18:00,2389.39990234375,2390.0,2389.199951171875,2390.0,4222
2025-06-10,11:19:00,2389.60009765625,2390.0,2389.60009765625,2390.0,916
2025-06-10,11:20:00,2390.0,2390.0,2389.699951171875,2390.0,2691
2025-06-10,11:21:00,2390.0,2390.10009765625,2390.0,2390.10009765625,6862
2025-06-10,11:22:00,2390.0,2390.300048828125,2390.0,2390.300048828125,969
2025-06-10,11:23:00,2390.300048828125,2392.5,2390.0,2390.800048828125,3195
2025-06-10,11:24:00,2390.800048828125,2391.800048828125,2390.699951171875,2391.0,450
2025-06-10,11:25:00,2391.10009765625,2392.0,2391.0,2392.0,2387
2025-06-10,11:26:00,2392.0,2392.0,2391.0,2391.5,9650
2025-06-10,11:27:00,2391.0,2391.5,2390.39990234375,2390.89990234375,801
2025-06-10,11:28:00,2390.89990234375,2390.89990234375,2390.39990234375,2390.89990234375,1037
2025-06-10,11:29:00,2391.699951171875,2392.0,2391.0,2392.0,5833
2025-06-10,11:30:00,2392.0,2392.5,2392.0,2392.5,656
2025-06-10,11:31:00,2392.5,2393.199951171875,2392.5,2393.199951171875,1675
2025-06-10,11:32:00,2393.39990234375,2393.39990234375,2392.699951171875,2393.0,122
2025-06-10,11:33:00,2393.0,2393.39990234375,2393.0,2393.39990234375,745
2025-06-10,11:34:00,2393.199951171875,2393.39990234375,2393.0,2393.0,666
2025-06-10,11:35:00,2393.0,2393.39990234375,2393.0,2393.199951171875,206
2025-06-10,11:36:00,2393.39990234375,2393.60009765625,2393.0,2393.39990234375,806
2025-06-10,11:37:00,2393.0,2393.89990234375,2393.0,2393.10009765625,294
2025-06-10,11:38:00,2393.89990234375,2394.39990234375,2392.89990234375,2392.89990234375,16155
2025-06-10,11:39:00,2393.0,2395.699951171875,2393.0,2395.699951171875,105049
2025-06-10,11:40:00,2395.10009765625,2396.5,2395.10009765625,2395.699951171875,2127
2025-06-10,11:41:00,2395.39990234375,2395.699951171875,2393.0,2393.0,65566
2025-06-10,11:42:00,2393.300048828125,2393.800048828125,2392.0,2392.800048828125,8946
2025-06-10,11:43:00,2393.5,2395.5,2393.300048828125,2394.89990234375,10356
2025-06-10,11:44:00,2395.0,2395.0,2392.5,2393.199951171875,18120
2025-06-10,11:45:00,2393.199951171875,2393.199951171875,2391.0,2391.60009765625,67151
2025-06-10,11:46:00,2392.0,2393.0,2391.300048828125,2393.0,420
2025-06-10,11:47:00,2392.699951171875,2392.699951171875,2391.199951171875,2392.10009765625,632
2025-06-10,11:48:00,2392.10009765625,2392.5,2391.300048828125,2392.5,336
2025-06-10,11:49:00,2392.0,2394.800048828125,2392.0,2394.800048828125,5791
2025-06-10,11:50:00,2394.10009765625,2394.199951171875,2392.300048828125,2393.10009765625,3630
2025-06-10,11:51:00,2393.10009765625,2394.10009765625,2392.5,2394.0,3701
2025-06-10,11:52:00,2393.199951171875,2393.60009765625,2392.10009765625,2392.199951171875,2397
2025-06-10,11:53:00,2393.0,2393.10009765625,2392.10009765625,2392.39990234375,526
2025-06-10,11:54:00,2392.0,2393.0,2391.10009765625,2393.0,1621
2025-06-10,11:55:00,2393.0,2393.300048828125,2393.0,2393.0,3311
2025-06-10,11:56:00,2393.0,2393.39990234375,2393.0,2393.39990234375,13998
2025-06-10,11:57:00,2393.39990234375,2393.39990234375,2393.0,2393.300048828125,1532
2025-06-10,11:58:00,2393.300048828125,2393.39990234375,2393.0,2393.39990234375,1103
2025-06-10,11:59:00,2393.39990234375,2393.39990234375,2393.10009765625,2393.39990234375,2274
2025-06-10,12:00:00,2393.39990234375,2393.89990234375,2393.0,2393.0,7419
2025-06-10,12:01:00,2393.0,2393.39990234375,2393.0,2393.0,3001
2025-06-10,12:02:00,2393.39990234375,2393.39990234375,2393.0,2393.300048828125,1626
2025-06-10,12:03:00,2393.300048828125,2394.60009765625,2393.300048828125,2394.0,1721
2025-06-10,12:04:00,2394.89990234375,2395.0,2394.0,2394.89990234375,2219
2025-06-10,12:05:00,2394.89990234375,2394.89990234375,2393.0,2393.0,1146
2025-06-10,12:06:00,2393.0,2393.39990234375,2393.0,2393.39990234375,1052
2025-06-10,12:07:00,2393.0,2394.0,2393.0,2393.89990234375,1985
2025-06-10,12:08:00,2393.89990234375,2394.300048828125,2393.300048828125,2393.39990234375,967
2025-06-10,12:09:00,2393.39990234375,2393.39990234375,2393.0,2393.39990234375,848
2025-06-10,12:10:00,2393.0,2393.39990234375,2393.0,2393.39990234375,1093
2025-06-10,12:11:00,2393.0,2393.39990234375,2393.0,2393.39990234375,308
2025-06-10,12:13:00,2393.199951171875,2393.199951171875,2393.199951171875,2393.199951171875,3814
2025-06-10,12:14:00,2393.0,2393.199951171875,2392.199951171875,2392.199951171875,19033
2025-06-10,12:15:00,2392.199951171875,2392.199951171875,2390.5,2390.89990234375,2263
2025-06-10,12:16:00,2390.199951171875,2390.89990234375,2390.199951171875,2390.5,658
2025-06-10,12:17:00,2390.89990234375,2391.39990234375,2390.300048828125,2391.300048828125,349
2025-06-10,12:18:00,2391.39990234375,2391.39990234375,2390.60009765625,2391.10009765625,941
2025-06-10,12:19:00,2391.39990234375,2392.0,2390.800048828125,2391.89990234375,586
2025-06-10,12:20:00,2391.89990234375,2392.5,2391.0,2392.300048828125,1054
2025-06-10,12:21:00,2392.5,2392.5,2392.300048828125,2392.5,186
2025-06-10,12:22:00,2392.300048828125,2392.5,2391.89990234375,2392.10009765625,319
2025-06-10,12:23:00,2392.10009765625,2392.10009765625,2391.5,2391.800048828125,259
2025-06-10,12:24:00,2391.800048828125,2391.800048828125,2391.5,2391.800048828125,357
2025-06-10,12:25:00,2391.800048828125,2392.10009765625,2391.5,2392.10009765625,232
2025-06-10,12:26:00,2392.39990234375,2392.60009765625,2391.5,2392.60009765625,226
2025-06-10,12:27:00,2392.39990234375,2392.89990234375,2392.0,2392.39990234375,663
2025-06-10,12:28:00,2392.39990234375,2392.60009765625,2392.0,2392.60009765625,375
2025-06-10,12:29:00,2392.60009765625,2392.800048828125,2392.0,2392.800048828125,283
2025-06-10,12:30:00,2392.0,2392.699951171875,2391.800048828125,2391.800048828125,1457
2025-06-10,12:31:00,2392.0,2392.0,2391.5,2391.800048828125,344
2025-06-10,12:32:00,2391.800048828125,2391.800048828125,2391.10009765625,2391.5,846
2025-06-10,12:33:00,2391.800048828125,2391.800048828125,2391.5,2391.800048828125,274
2025-06-10,12:34:00,2391.5,2391.800048828125,2391.199951171875,2391.800048828125,1102
2025-06-10,12:35:00,2391.5,2392.0,2391.5,2391.89990234375,576
2025-06-10,12:36:00,2392.0,2392.300048828125,2391.699951171875,2391.800048828125,260
2025-06-10,12:37:00,2392.0,2392.5,2391.800048828125,2392.199951171875,225
2025-06-10,12:38:00,2391.699951171875,2392.699951171875,2391.699951171875,2392.60009765625,452
2025-06-10,12:39:00,2392.60009765625,2392.60009765625,2391.5,2391.60009765625,299
2025-06-10,12:40:00,2391.699951171875,2392.39990234375,2391.5,2392.0,274
2025-06-10,12:41:00,2392.5,2393.10009765625,2392.39990234375,2393.10009765625,2481
2025-06-10,12:42:00,2392.699951171875,2393.5,2392.699951171875,2393.5,1546
2025-06-10,12:43:00,2393.10009765625,2393.10009765625,2393.0,2393.0,815
2025-06-10,12:44:00,2393.10009765625,2393.199951171875,2392.199951171875,2393.199951171875,2083
2025-06-10,12:45:00,2393.199951171875,2393.60009765625,2392.10009765625,2393.0,2331
2025-06-10,12:46:00,2393.0,2394.0,2392.699951171875,2394.0,3014
2025-06-10,12:47:00,2394.0,2394.0,2393.39990234375,2393.39990234375,740
2025-06-10,12:48:00,2393.10009765625,2393.699951171875,2393.0,2393.39990234375,1106
2025-06-10,12:49:00,2393.60009765625,2393.60009765625,2393.0,2393.39990234375,2141
2025-06-10,12:50:00,2393.0,2393.199951171875,2393.0,2393.199951171875,1180
2025-06-10,12:51:00,2393.0,2393.10009765625,2393.0,2393.0,1159
2025-06-10,12:52:00,2393.10009765625,2393.10009765625,2392.5,2392.89990234375,1016
2025-06-10,12:53:00,2393.0,2393.0,2392.5,2393.0,2358
2025-06-10,12:54:00,2393.0,2393.0,2392.10009765625,2392.39990234375,4821
2025-06-10,12:55:00,2392.39990234375,2393.0,2392.10009765625,2393.0,407
2025-06-10,12:56:00,2392.89990234375,2393.10009765625,2392.89990234375,2393.10009765625,1223
2025-06-10,12:57:00,2393.10009765625,2393.10009765625,2392.39990234375,2392.800048828125,487
2025-06-10,12:58:00,2392.39990234375,2393.0,2392.39990234375,2392.39990234375,500
2025-06-10,12:59:00,2392.60009765625,2394.0,2392.39990234375,2394.0,2693
2025-06-10,13:00:00,2393.39990234375,2394.199951171875,2393.0,2393.0,1817
2025-06-10,13:01:00,2393.0,2393.300048828125,2393.0,2393.199951171875,1394
2025-06-10,13:02:00,2393.199951171875,2393.5,2393.0,2393.300048828125,1574
2025-06-10,13:03:00,2393.300048828125,2393.300048828125,2392.5,2392.89990234375,963
2025-06-10,13:04:00,2392.5,2393.0,2392.5,2392.5,2499
2025-06-10,13:05:00,2392.89990234375,2392.89990234375,2392.10009765625,2392.10009765625,1337
2025-06-10,13:06:00,2392.10009765625,2392.60009765625,2392.10009765625,2392.10009765625,790
2025-06-10,13:07:00,2392.10009765625,2393.0,2392.10009765625,2392.89990234375,2231
2025-06-10,13:08:00,2393.10009765625,2394.300048828125,2390.89990234375,2391.0,5688
2025-06-10,13:09:00,2391.0,2391.0,2390.60009765625,2390.699951171875,543
2025-06-10,13:10:00,2390.699951171875,2391.699951171875,2390.60009765625,2390.800048828125,498
2025-06-10,13:11:00,2390.800048828125,2390.800048828125,2390.0,2390.5,734
2025-06-10,13:12:00,2390.5,2390.5,2389.300048828125,2389.300048828125,605
2025-06-10,13:13:00,2389.300048828125,2389.300048828125,2388.89990234375,2388.89990234375,531
2025-06-10,13:14:00,2389.300048828125,2392.39990234375,2389.300048828125,2392.0,5319
2025-06-10,13:15:00,2392.0,2393.5,2392.0,2393.0,6327
2025-06-10,13:16:00,2393.0,2393.199951171875,2392.0,2392.0,4742
2025-06-10,13:17:00,2392.39990234375,2393.10009765625,2392.0,2392.10009765625,3538
2025-06-10,13:18:00,2392.10009765625,2393.5,2392.10009765625,2393.199951171875,2286
2025-06-10,13:19:00,2393.0,2393.10009765625,2393.0,2393.10009765625,1841
2025-06-10,13:20:00,2393.0,2394.5,2393.0,2393.800048828125,3165
2025-06-10,13:21:00,2393.10009765625,2393.39990234375,2393.0,2393.0,1823
2025-06-10,13:22:00,2393.10009765625,2393.10009765625,2392.5,2393.10009765625,1472
2025-06-10,13:23:00,2393.10009765625,2393.10009765625,2393.0,2393.10009765625,1937
2025-06-10,13:24:00,2393.10009765625,2394.89990234375,2393.10009765625,2393.10009765625,4307
2025-06-10,13:25:00,2393.0,2393.10009765625,2393.0,2393.0,6220
2025-06-10,13:26:00,2393.10009765625,2393.10009765625,2393.0,2393.10009765625,1686
2025-06-10,13:27:00,2393.10009765625,2393.10009765625,2393.0,2393.0,1526
2025-06-10,13:28:00,2393.0,2393.89990234375,2393.0,2393.5,3452
2025-06-10,13:29:00,2393.5,2393.60009765625,2393.0,2393.0,3422
2025-06-10,13:30:00,2393.0,2393.10009765625,2393.0,2393.0,7473
2025-06-10,13:31:00,2393.0,2393.10009765625,2392.89990234375,2393.0,11812
2025-06-10,13:32:00,2393.0,2393.199951171875,2393.0,2393.199951171875,3035
2025-06-10,13:33:00,2393.0,2394.300048828125,2393.0,2393.0,3124
2025-06-10,13:34:00,2393.0,2393.39990234375,2393.0,2393.0,4417
2025-06-10,13:35:00,2393.0,2393.10009765625,2393.0,2393.10009765625,492
2025-06-10,13:36:00,2393.10009765625,2393.10009765625,2393.0,2393.10009765625,1406
2025-06-10,13:37:00,2393.0,2393.10009765625,2393.0,2393.0,7439
2025-06-10,13:38:00,2393.10009765625,2393.5,2393.0,2393.5,3367
2025-06-10,13:40:00,2393.10009765625,2393.10009765625,2393.10009765625,2393.10009765625,1971
2025-06-10,13:41:00,2393.0,2393.10009765625,2393.0,2393.10009765625,199
2025-06-10,13:42:00,2393.10009765625,2395.300048828125,2393.0,2395.300048828125,6293
2025-06-10,13:43:00,2395.0,2395.300048828125,2395.0,2395.0,2292
2025-06-10,13:44:00,2395.0,2395.199951171875,2395.0,2395.0,1492
2025-06-10,13:45:00,2395.10009765625,2400.0,2394.10009765625,2394.10009765625,102233
2025-06-10,13:46:00,2394.0,2394.300048828125,2393.0,2393.800048828125,5927
2025-06-10,13:47:00,2394.0,2394.0,2393.0,2393.699951171875,5042
2025-06-10,13:48:00,2393.800048828125,2395.699951171875,2393.800048828125,2395.60009765625,1751
2025-06-10,13:49:00,2396.699951171875,2397.0,2396.39990234375,2397.0,1585
2025-06-10,13:50:00,2397.0,2398.0,2397.0,2397.699951171875,1604
2025-06-10,13:51:00,2397.800048828125,2398.0,2397.800048828125,2398.0,1174
2025-06-10,13:52:00,2398.0,2398.0,2396.699951171875,2397.39990234375,1845
2025-06-10,13:53:00,2396.800048828125,2397.39990234375,2396.800048828125,2397.39990234375,1007
2025-06-10,13:54:00,2397.39990234375,2398.5,2397.300048828125,2398.39990234375,1320
2025-06-10,13:55:00,2398.300048828125,2398.39990234375,2396.199951171875,2396.699951171875,3072
2025-06-10,13:56:00,2396.300048828125,2396.60009765625,2395.60009765625,2396.199951171875,586
2025-06-10,13:57:00,2395.800048828125,2395.800048828125,2395.300048828125,2395.300048828125,353
2025-06-10,13:58:00,2395.39990234375,2395.699951171875,2395.0,2395.0,876
2025-06-10,13:59:00,2395.0,2395.10009765625,2394.5,2394.699951171875,83549
2025-06-10,14:00:00,2394.5,2395.300048828125,2393.199951171875,2395.300048828125,2754
2025-06-10,14:01:00,2395.0,2395.699951171875,2394.60009765625,2395.60009765625,1035
2025-06-10,14:02:00,2395.60009765625,2395.699951171875,2393.699951171875,2395.199951171875,2451
2025-06-10,14:03:00,2394.199951171875,2395.699951171875,2394.199951171875,2395.0,3933
2025-06-10,14:04:00,2394.89990234375,2395.0,2394.0,2394.89990234375,1825
2025-06-10,14:05:00,2394.89990234375,2395.0,2394.89990234375,2395.0,685
2025-06-10,14:06:00,2394.800048828125,2395.0,2394.800048828125,2394.800048828125,760
2025-06-10,14:07:00,2394.800048828125,2396.199951171875,2394.800048828125,2396.199951171875,2608
2025-06-10,14:08:00,2395.89990234375,2395.89990234375,2395.0,2395.5,2915
2025-06-10,14:09:00,2395.300048828125,2396.5,2395.10009765625,2396.10009765625,1544
2025-06-10,14:10:00,2396.10009765625,2396.699951171875,2396.10009765625,2396.39990234375,1454
2025-06-10,14:11:00,2395.300048828125,2396.5,2395.300048828125,2396.199951171875,928
2025-06-10,14:12:00,2396.199951171875,2396.5,2396.10009765625,2396.10009765625,1313
2025-06-10,14:13:00,2395.89990234375,2397.300048828125,2395.89990234375,2397.300048828125,1566
2025-06-10,14:14:00,2396.89990234375,2396.89990234375,2396.10009765625,2396.60009765625,1482
2025-06-10,14:15:00,2396.300048828125,2396.300048828125,2395.699951171875,2395.699951171875,1373
2025-06-10,14:16:00,2396.300048828125,2396.60009765625,2395.699951171875,2396.5,1165
2025-06-10,14:17:00,2396.10009765625,2396.10009765625,2395.89990234375,2396.10009765625,922
2025-06-10,14:18:00,2396.199951171875,2396.199951171875,2395.0,2395.60009765625,1297
2025-06-10,14:19:00,2395.60009765625,2395.89990234375,2395.0,2395.699951171875,2063
2025-06-10,14:20:00,2395.699951171875,2395.699951171875,2395.0,2395.5,1076
2025-06-10,14:21:00,2395.39990234375,2396.199951171875,2395.39990234375,2396.199951171875,1174
2025-06-10,14:22:00,2395.89990234375,2395.89990234375,2395.800048828125,2395.89990234375,330
2025-06-10,14:23:00,2395.699951171875,2395.800048828125,2395.699951171875,2395.800048828125,1486
2025-06-10,14:25:00,2395.800048828125,2395.89990234375,2395.0,2395.0,2831
2025-06-10,14:26:00,2395.300048828125,2396.199951171875,2395.300048828125,2396.199951171875,1373
2025-06-10,14:27:00,2396.199951171875,2396.199951171875,2395.89990234375,2395.89990234375,1040
2025-06-10,14:28:00,2395.699951171875,2395.699951171875,2395.10009765625,2395.300048828125,1174
2025-06-10,14:29:00,2395.199951171875,2395.5,2395.0,2395.0,2378
2025-06-10,14:30:00,2395.10009765625,2395.39990234375,2395.0,2395.39990234375,1054
2025-06-10,14:31:00,2395.39990234375,2395.39990234375,2394.89990234375,2395.0,2560
2025-06-10,14:32:00,2394.89990234375,2396.0,2394.89990234375,2395.39990234375,1641
2025-06-10,14:33:00,2395.0,2395.199951171875,2394.89990234375,2395.199951171875,1362
2025-06-10,14:34:00,2395.39990234375,2395.39990234375,2394.89990234375,2395.0,1268
2025-06-10,14:35:00,2395.89990234375,2396.60009765625,2394.800048828125,2394.800048828125,13378
2025-06-10,14:36:00,2394.800048828125,2395.300048828125,2394.800048828125,2395.0,2732
2025-06-10,14:37:00,2395.10009765625,2396.39990234375,2395.0,2395.199951171875,11968
2025-06-10,14:38:00,2396.300048828125,2396.300048828125,2394.10009765625,2394.10009765625,3084
2025-06-10,14:39:00,2394.10009765625,2394.300048828125,2391.5,2391.60009765625,6066
