Date,Time,Open,High,Low,Close,Volume
2025-06-11,12:12:00,2223.89990234375,2224.5,2223.39990234375,2224.5,2258
2025-06-11,12:13:00,2224.5,2224.5,2223.10009765625,2223.10009765625,979
2025-06-11,12:14:00,2223.39990234375,2223.5,2223.10009765625,2223.10009765625,378
2025-06-11,12:15:00,2223.0,2223.39990234375,2222.10009765625,2223.10009765625,7106
2025-06-11,12:16:00,2223.10009765625,2223.5,2222.89990234375,2223.300048828125,1383
2025-06-11,12:17:00,2223.0,2223.300048828125,2222.699951171875,2222.699951171875,1306
2025-06-11,12:18:00,2222.699951171875,2223.89990234375,2222.699951171875,2223.10009765625,1959
2025-06-11,12:19:00,2223.0,2223.89990234375,2223.0,2223.60009765625,854
2025-06-11,12:20:00,2223.89990234375,2223.89990234375,2223.60009765625,2223.699951171875,548
2025-06-11,12:21:00,2223.60009765625,2224.0,2223.300048828125,2223.39990234375,1165
2025-06-11,12:22:00,2223.39990234375,2223.39990234375,2222.699951171875,2222.699951171875,44300
2025-06-11,12:23:00,2223.0,2223.300048828125,2222.5,2222.699951171875,3901
2025-06-11,12:24:00,2222.699951171875,2223.0,2222.699951171875,2222.699951171875,12881
2025-06-11,12:25:00,2222.699951171875,2222.800048828125,2222.699951171875,2222.699951171875,1484
2025-06-11,12:26:00,2222.699951171875,2222.800048828125,2222.60009765625,2222.699951171875,2068
2025-06-11,12:27:00,2222.800048828125,2222.800048828125,2222.699951171875,2222.800048828125,945
2025-06-11,12:28:00,2222.800048828125,2222.800048828125,2222.699951171875,2222.699951171875,1192
2025-06-11,12:29:00,2222.699951171875,2222.800048828125,2222.199951171875,2222.199951171875,1981
2025-06-11,12:30:00,2221.199951171875,2221.89990234375,2220.0,2220.0,7807
2025-06-11,12:31:00,2219.699951171875,2219.699951171875,2218.10009765625,2219.0,10710
2025-06-11,12:33:00,2218.39990234375,2218.800048828125,2218.0,2218.699951171875,7214
2025-06-11,12:34:00,2218.699951171875,2218.699951171875,2215.89990234375,2217.60009765625,4008
2025-06-11,12:35:00,2217.60009765625,2218.5,2217.60009765625,2218.199951171875,82373
2025-06-11,12:36:00,2218.199951171875,2218.5,2217.800048828125,2217.800048828125,1528
2025-06-11,12:37:00,2217.800048828125,2217.800048828125,2217.39990234375,2217.5,1712
2025-06-11,12:38:00,2217.39990234375,2218.89990234375,2217.39990234375,2218.10009765625,4002
2025-06-11,12:39:00,2217.699951171875,2218.5,2217.699951171875,2218.5,283
2025-06-11,12:40:00,2218.0,2218.0,2217.60009765625,2218.0,3109
2025-06-11,12:41:00,2218.0,2218.0,2217.60009765625,2217.800048828125,808
2025-06-11,12:42:00,2217.89990234375,2218.0,2217.800048828125,2217.800048828125,2208
2025-06-11,12:43:00,2217.800048828125,2218.0,2217.10009765625,2217.10009765625,3606
2025-06-11,12:44:00,2217.5,2217.5,2216.89990234375,2217.199951171875,6889
2025-06-11,12:45:00,2217.300048828125,2217.60009765625,2217.0,2217.5,2251
2025-06-11,12:46:00,2217.39990234375,2217.699951171875,2217.39990234375,2217.699951171875,646
2025-06-11,12:49:00,2217.699951171875,2217.800048828125,2217.699951171875,2217.699951171875,5567
2025-06-11,12:50:00,2217.800048828125,2218.0,2217.5,2218.0,3371
2025-06-11,12:51:00,2218.0,2218.699951171875,2218.0,2218.39990234375,991
2025-06-11,12:52:00,2217.800048828125,2218.39990234375,2217.800048828125,2218.39990234375,448
2025-06-11,12:53:00,2218.39990234375,2218.39990234375,2218.0,2218.10009765625,1467
2025-06-11,12:54:00,2218.10009765625,2218.10009765625,2218.0,2218.10009765625,1788
2025-06-11,12:55:00,2218.10009765625,2218.10009765625,2218.0,2218.0,814
2025-06-11,12:56:00,2218.0,2218.0,2216.89990234375,2217.39990234375,2537
2025-06-11,12:57:00,2216.89990234375,2218.5,2216.89990234375,2218.39990234375,3966
2025-06-11,12:58:00,2217.5,2218.39990234375,2217.5,2217.60009765625,1199
2025-06-11,12:59:00,2217.60009765625,2218.199951171875,2217.10009765625,2217.10009765625,598
2025-06-11,13:00:00,2217.60009765625,2217.60009765625,2217.0,2217.39990234375,2171
2025-06-11,13:01:00,2217.39990234375,2217.39990234375,2216.800048828125,2217.300048828125,531
2025-06-11,13:02:00,2217.0,2217.300048828125,2216.300048828125,2216.5,1629
2025-06-11,13:03:00,2216.39990234375,2216.5,2216.199951171875,2216.199951171875,879
2025-06-11,13:04:00,2216.199951171875,2216.300048828125,2215.199951171875,2215.199951171875,4137
2025-06-11,13:05:00,2215.300048828125,2215.300048828125,2214.89990234375,2214.89990234375,3171
2025-06-11,13:06:00,2215.10009765625,2215.10009765625,2215.10009765625,2215.10009765625,23
2025-06-11,13:08:00,2214.300048828125,2214.300048828125,2214.0,2214.0,9373
2025-06-11,13:09:00,2214.0,2214.199951171875,2213.60009765625,2214.0,1487
2025-06-11,13:10:00,2214.0,2214.0,2213.5,2213.89990234375,2786
2025-06-11,13:11:00,2213.800048828125,2213.800048828125,2213.10009765625,2213.300048828125,2318
2025-06-11,13:12:00,2213.60009765625,2213.60009765625,2213.300048828125,2213.5,4127
2025-06-11,13:13:00,2213.5,2213.699951171875,2213.39990234375,2213.699951171875,5028
2025-06-11,13:14:00,2213.5,2215.5,2213.5,2214.0,6662
2025-06-11,13:15:00,2213.89990234375,2213.89990234375,2212.5,2213.300048828125,6099
2025-06-11,13:16:00,2213.60009765625,2214.89990234375,2213.39990234375,2213.39990234375,5428
2025-06-11,13:17:00,2213.60009765625,2214.199951171875,2213.0,2213.300048828125,2447
2025-06-11,13:18:00,2213.300048828125,2213.39990234375,2212.5,2213.10009765625,4028
2025-06-11,13:19:00,2213.39990234375,2213.5,2212.699951171875,2213.0,3176
2025-06-11,13:20:00,2213.0,2213.5,2212.699951171875,2213.0,2247
2025-06-11,13:21:00,2213.0,2213.5,2213.0,2213.0,1082
2025-06-11,13:22:00,2213.39990234375,2213.39990234375,2212.5,2212.89990234375,3584
2025-06-11,13:23:00,2212.60009765625,2212.89990234375,2212.199951171875,2212.89990234375,2333
2025-06-11,13:24:00,2212.5,2212.89990234375,2212.10009765625,2212.60009765625,1340
2025-06-11,13:25:00,2212.199951171875,2212.5,2212.0,2212.10009765625,1418
2025-06-11,13:26:00,2212.5,2213.89990234375,2212.5,2213.699951171875,4498
2025-06-11,13:27:00,2212.800048828125,2213.699951171875,2212.699951171875,2213.199951171875,2895
2025-06-11,13:28:00,2213.39990234375,2213.39990234375,2212.89990234375,2213.0,2441
2025-06-11,13:29:00,2213.0,2213.39990234375,2212.800048828125,2212.89990234375,2252
2025-06-11,13:30:00,2212.89990234375,2212.89990234375,2212.10009765625,2212.10009765625,3408
2025-06-11,13:31:00,2212.0,2212.39990234375,2212.0,2212.0,3558
2025-06-11,13:32:00,2212.0,2212.10009765625,2211.800048828125,2211.89990234375,2454
2025-06-11,13:33:00,2211.89990234375,2211.89990234375,2211.60009765625,2211.89990234375,4987
2025-06-11,13:34:00,2211.89990234375,2212.0,2211.800048828125,2212.0,2685
2025-06-11,13:35:00,2212.0,2212.10009765625,2211.800048828125,2212.10009765625,4018
2025-06-11,13:36:00,2211.800048828125,2212.0,2211.800048828125,2211.89990234375,1669
2025-06-11,13:37:00,2211.89990234375,2212.0,2211.800048828125,2211.89990234375,1544
2025-06-11,13:38:00,2211.800048828125,2212.0,2211.699951171875,2211.699951171875,2563
2025-06-11,13:39:00,2211.60009765625,2211.60009765625,2211.0,2211.0,4535
2025-06-11,13:40:00,2210.199951171875,2211.0,2210.0,2210.5,8525
2025-06-11,13:41:00,2210.60009765625,2210.60009765625,2210.0,2210.0,1928
2025-06-11,13:42:00,2210.199951171875,2210.5,2210.0,2210.5,4186
2025-06-11,13:43:00,2210.5,2210.699951171875,2210.0,2210.0,9106
2025-06-11,13:44:00,2210.0,2210.0,2209.800048828125,2210.0,3804
2025-06-11,13:45:00,2209.699951171875,2210.0,2209.699951171875,2210.0,5587
2025-06-11,13:46:00,2210.0,2210.0,2209.39990234375,2209.89990234375,2015
2025-06-11,13:47:00,2210.0,2210.0,2209.800048828125,2209.800048828125,3029
2025-06-11,13:48:00,2209.800048828125,2210.0,2209.800048828125,2210.0,2221
2025-06-11,13:49:00,2210.0,2210.0,2209.60009765625,2209.89990234375,2500
2025-06-11,13:50:00,2209.89990234375,2209.89990234375,2209.199951171875,2209.699951171875,1487
2025-06-11,13:51:00,2210.0,2210.0,2209.60009765625,2209.89990234375,816
2025-06-11,13:52:00,2209.89990234375,2209.89990234375,2209.5,2209.5,862
2025-06-11,13:53:00,2209.5,2209.5,2208.39990234375,2208.89990234375,3215
2025-06-11,13:54:00,2208.5,2208.800048828125,2208.5,2208.800048828125,3340
2025-06-11,13:55:00,2208.5,2210.0,2208.300048828125,2209.89990234375,3317
2025-06-11,13:56:00,2208.89990234375,2210.0,2208.89990234375,2209.199951171875,12510
2025-06-11,13:57:00,2209.39990234375,2211.5,2209.39990234375,2209.89990234375,15608
2025-06-11,13:58:00,2209.800048828125,2210.300048828125,2209.699951171875,2210.0,2915
2025-06-11,13:59:00,2210.300048828125,2210.300048828125,2209.699951171875,2210.300048828125,1939
2025-06-11,14:00:00,2209.699951171875,2209.699951171875,2209.10009765625,2209.10009765625,1575
2025-06-11,14:01:00,2209.300048828125,2209.300048828125,2208.699951171875,2208.800048828125,2880
2025-06-11,14:02:00,2208.89990234375,2209.699951171875,2208.89990234375,2209.60009765625,1576
2025-06-11,14:03:00,2209.39990234375,2210.0,2209.0,2209.199951171875,1713
2025-06-11,14:04:00,2209.199951171875,2209.199951171875,2208.800048828125,2208.800048828125,3023
2025-06-11,14:05:00,2208.800048828125,2209.0,2208.800048828125,2209.0,3250
2025-06-11,14:06:00,2209.0,2209.0,2208.60009765625,2209.0,3193
2025-06-11,14:07:00,2208.89990234375,2209.0,2208.5,2208.5,3015
2025-06-11,14:08:00,2208.5,2209.0,2208.39990234375,2209.0,2901
2025-06-11,14:09:00,2208.39990234375,2209.0,2208.39990234375,2208.89990234375,1478
2025-06-11,14:10:00,2208.60009765625,2209.0,2208.5,2208.699951171875,3611
2025-06-11,14:11:00,2208.699951171875,2208.699951171875,2208.39990234375,2208.39990234375,3480
2025-06-11,14:12:00,2209.0,2209.0,2208.39990234375,2208.60009765625,2061
2025-06-11,14:13:00,2208.60009765625,2209.0,2208.5,2209.0,1757
2025-06-11,14:14:00,2209.0,2209.699951171875,2208.89990234375,2209.199951171875,5444
2025-06-11,14:15:00,2209.699951171875,2210.0,2209.199951171875,2210.0,2223
2025-06-11,14:16:00,2210.0,2210.0,2209.300048828125,2209.5,2919
2025-06-11,14:17:00,2210.0,2210.0,2209.60009765625,2209.800048828125,3390
2025-06-11,14:18:00,2210.0,2210.0,2209.39990234375,2209.39990234375,2036
2025-06-11,14:19:00,2209.39990234375,2209.5,2209.10009765625,2209.300048828125,1658
2025-06-11,14:20:00,2209.199951171875,2210.0,2209.199951171875,2210.0,1985
2025-06-11,14:21:00,2209.699951171875,2210.0,2209.60009765625,2209.60009765625,3877
2025-06-11,14:22:00,2209.699951171875,2210.0,2209.699951171875,2209.89990234375,3676
2025-06-11,14:23:00,2210.0,2210.300048828125,2209.699951171875,2210.300048828125,16007
2025-06-11,14:24:00,2209.89990234375,2210.39990234375,2209.699951171875,2209.800048828125,6098
2025-06-11,14:25:00,2210.0,2210.0,2209.699951171875,2209.699951171875,1763
2025-06-11,14:26:00,2209.699951171875,2210.0,2209.60009765625,2209.60009765625,2273
2025-06-11,14:27:00,2209.89990234375,2210.10009765625,2209.699951171875,2210.0,3221
2025-06-11,14:28:00,2210.0,2210.0,2209.0,2209.5,7156
2025-06-11,14:29:00,2209.5,2210.0,2209.5,2210.0,1185
2025-06-11,14:30:00,2209.699951171875,2210.0,2209.699951171875,2209.699951171875,884
2025-06-11,14:31:00,2209.699951171875,2210.0,2209.699951171875,2210.0,4035
2025-06-11,14:32:00,2210.0,2210.89990234375,2210.0,2210.39990234375,6383
2025-06-11,14:33:00,2210.5,2210.5,2209.89990234375,2209.89990234375,1882
2025-06-11,14:34:00,2210.0,2210.0,2209.89990234375,2210.0,561
2025-06-11,14:35:00,2210.0,2210.0,2209.60009765625,2209.89990234375,951
2025-06-11,14:36:00,2209.89990234375,2209.89990234375,2209.60009765625,2209.60009765625,1383
2025-06-11,14:37:00,2209.699951171875,2209.89990234375,2209.5,2209.60009765625,906
2025-06-11,14:38:00,2209.60009765625,2210.0,2209.300048828125,2209.89990234375,903
2025-06-11,14:39:00,2209.89990234375,2210.0,2209.60009765625,2209.699951171875,1114
2025-06-11,14:40:00,2209.5,2210.0,2209.5,2210.0,1185
2025-06-11,14:41:00,2209.60009765625,2210.0,2209.5,2209.5,631
2025-06-11,14:42:00,2209.300048828125,2210.0,2209.300048828125,2209.60009765625,728
2025-06-11,14:43:00,2209.60009765625,2210.0,2209.5,2209.5,879
