Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:15:00,3697.39990234375,3699.0,3688.0,3691.199951171875,0
2025-06-10,09:16:00,3691.199951171875,3691.199951171875,3681.699951171875,3681.800048828125,12492
2025-06-10,09:17:00,3683.5,3683.5,3673.39990234375,3675.10009765625,11145
2025-06-10,09:18:00,3675.39990234375,3675.39990234375,3673.0,3673.300048828125,6670
2025-06-10,09:19:00,3673.300048828125,3673.300048828125,3670.0,3670.0,8059
2025-06-10,09:20:00,3670.5,3678.0,3670.5,3676.300048828125,8510
2025-06-10,09:21:00,3676.300048828125,3680.0,3675.699951171875,3680.0,2546
2025-06-10,09:22:00,3682.0,3682.0,3680.0,3680.0,2270
2025-06-10,09:23:00,3679.39990234375,3679.39990234375,3679.39990234375,3679.39990234375,939
2025-06-10,09:24:00,3678.300048828125,3680.699951171875,3678.300048828125,3680.39990234375,5767
2025-06-10,09:25:00,3679.0,3681.5,3679.0,3681.5,2815
2025-06-10,09:26:00,3680.39990234375,3681.10009765625,3678.5,3678.5,1502
2025-06-10,09:27:00,3679.699951171875,3680.0,3676.60009765625,3678.5,4991
2025-06-10,09:28:00,3678.800048828125,3681.199951171875,3678.800048828125,3679.800048828125,1704
2025-06-10,09:29:00,3679.60009765625,3680.89990234375,3676.39990234375,3676.39990234375,7556
2025-06-10,09:30:00,3675.0,3675.699951171875,3670.89990234375,3673.699951171875,3887
2025-06-10,09:31:00,3673.10009765625,3677.0,3673.10009765625,3673.699951171875,1805
2025-06-10,09:32:00,3675.10009765625,3675.60009765625,3673.699951171875,3674.5,1201
2025-06-10,09:33:00,3674.5,3675.5,3674.0,3674.0,1741
2025-06-10,09:34:00,3674.800048828125,3674.89990234375,3673.89990234375,3674.89990234375,840
2025-06-10,09:35:00,3675.300048828125,3677.0,3674.10009765625,3676.5,1168
2025-06-10,09:36:00,3676.39990234375,3678.39990234375,3676.0,3676.0,1323
2025-06-10,09:37:00,3675.800048828125,3676.800048828125,3674.0,3676.10009765625,1280
2025-06-10,09:38:00,3675.39990234375,3680.10009765625,3675.39990234375,3680.0,2157
2025-06-10,09:39:00,3679.89990234375,3680.300048828125,3677.5,3679.199951171875,2326
2025-06-10,09:40:00,3679.699951171875,3681.0,3678.0,3678.0,1231
2025-06-10,09:41:00,3678.199951171875,3680.0,3677.0,3679.800048828125,2100
2025-06-10,09:42:00,3679.39990234375,3680.699951171875,3676.199951171875,3676.199951171875,1842
2025-06-10,09:43:00,3677.699951171875,3679.699951171875,3676.0,3676.0,2424
2025-06-10,09:44:00,3677.199951171875,3677.199951171875,3676.0,3676.89990234375,831
2025-06-10,09:45:00,3676.89990234375,3677.300048828125,3676.0,3677.300048828125,250
2025-06-10,09:46:00,3677.300048828125,3679.0,3676.0,3676.0,1275
2025-06-10,09:47:00,3675.800048828125,3678.89990234375,3675.800048828125,3677.60009765625,1003
2025-06-10,09:48:00,3678.199951171875,3681.0,3678.199951171875,3681.0,2546
2025-06-10,09:49:00,3680.39990234375,3680.39990234375,3679.300048828125,3680.0,391
2025-06-10,09:50:00,3680.0,3680.39990234375,3679.199951171875,3679.800048828125,373
2025-06-10,09:51:00,3679.800048828125,3682.10009765625,3679.199951171875,3681.0,4133
2025-06-10,09:52:00,3682.300048828125,3682.800048828125,3680.89990234375,3681.0,5639
2025-06-10,09:53:00,3680.89990234375,3682.0,3680.89990234375,3682.0,414
2025-06-10,09:54:00,3682.0,3682.0,3680.5,3680.5,962
2025-06-10,09:55:00,3680.5,3681.0,3680.0,3680.5,594
2025-06-10,09:56:00,3680.0,3681.0,3679.60009765625,3679.60009765625,974
2025-06-10,09:57:00,3680.0,3680.699951171875,3679.199951171875,3680.60009765625,1013
2025-06-10,09:58:00,3680.699951171875,3681.89990234375,3679.5,3681.10009765625,718
2025-06-10,09:59:00,3681.89990234375,3682.199951171875,3680.699951171875,3680.699951171875,3115
2025-06-10,10:00:00,3680.300048828125,3680.89990234375,3678.0,3678.0,1441
2025-06-10,10:01:00,3678.89990234375,3678.89990234375,3675.0,3675.5,3920
2025-06-10,10:02:00,3676.0,3676.699951171875,3674.89990234375,3676.300048828125,827
2025-06-10,10:03:00,3676.699951171875,3678.60009765625,3676.699951171875,3678.60009765625,1373
2025-06-10,10:04:00,3678.0,3679.0,3676.699951171875,3679.0,4030
2025-06-10,10:05:00,3679.10009765625,3680.60009765625,3678.60009765625,3678.800048828125,791
2025-06-10,10:06:00,3678.89990234375,3679.199951171875,3678.0,3679.199951171875,306
