Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:01:00,1673.800048828125,1675.0,1673.300048828125,1675.0,24742
2025-06-09,10:02:00,1675.0,1675.0,1674.9000244140625,1675.0,14654
2025-06-09,10:03:00,1674.9000244140625,1677.0,1674.9000244140625,1677.0,60591
2025-06-09,10:04:00,1676.9000244140625,1677.0,1676.9000244140625,1677.0,4754
2025-06-09,10:05:00,1677.0,1677.0,1676.9000244140625,1677.0,18732
2025-06-09,10:06:00,1677.0,1677.0,1676.800048828125,1676.9000244140625,534
2025-06-09,10:07:00,1676.9000244140625,1677.0,1676.800048828125,1677.0,3293
2025-06-09,10:08:00,1677.0,1677.0,1676.199951171875,1676.5,8358
2025-06-09,10:09:00,1675.9000244140625,1676.199951171875,1675.4000244140625,1675.9000244140625,1514
2025-06-09,10:10:00,1675.5,1676.0,1675.5,1675.9000244140625,12538
2025-06-09,10:11:00,1675.5,1676.0,1675.199951171875,1675.199951171875,5903
2025-06-09,10:12:00,1675.199951171875,1675.199951171875,1674.199951171875,1674.800048828125,5815
2025-06-09,10:13:00,1674.800048828125,1675.0,1674.800048828125,1675.0,891
2025-06-09,10:14:00,1675.0,1675.0,1674.9000244140625,1674.9000244140625,5095
2025-06-09,10:15:00,1674.800048828125,1675.0,1674.800048828125,1675.0,896
2025-06-09,10:16:00,1674.9000244140625,1675.0,1674.9000244140625,1675.0,2403
2025-06-09,10:17:00,1675.0,1675.0,1674.800048828125,1675.0,15378
2025-06-09,10:18:00,1675.0,1675.0,1674.9000244140625,1675.0,5226
2025-06-09,10:19:00,1675.0,1675.0,1674.9000244140625,1675.0,1954
2025-06-09,10:20:00,1674.9000244140625,1675.0,1674.9000244140625,1674.9000244140625,2011
2025-06-09,10:21:00,1675.0999755859375,1675.699951171875,1675.0,1675.0999755859375,36022
2025-06-09,10:22:00,1675.199951171875,1675.5,1674.9000244140625,1674.9000244140625,14198
2025-06-09,10:23:00,1674.9000244140625,1675.0,1674.699951171875,1674.699951171875,1679
2025-06-09,10:24:00,1674.699951171875,1675.0,1674.699951171875,1675.0,884
2025-06-09,10:25:00,1674.5,1675.0,1674.4000244140625,1674.9000244140625,946
2025-06-09,10:26:00,1674.9000244140625,1676.0,1674.4000244140625,1675.9000244140625,42794
2025-06-09,10:27:00,1675.800048828125,1677.0,1675.800048828125,1677.0,37124
2025-06-09,10:28:00,1677.0,1677.0,1676.9000244140625,1677.0,2569
2025-06-09,10:29:00,1676.9000244140625,1677.0,1676.9000244140625,1677.0,573
2025-06-09,10:30:00,1677.0,1677.9000244140625,1676.9000244140625,1677.9000244140625,9914
2025-06-09,10:31:00,1678.0,1678.0,1677.699951171875,1677.9000244140625,7381
2025-06-09,10:32:00,1678.0,1678.0,1677.5999755859375,1678.0,6888
2025-06-09,10:33:00,1678.0,1678.5,1677.800048828125,1678.4000244140625,35715
2025-06-09,10:34:00,1678.5,1678.699951171875,1677.699951171875,1677.699951171875,6685
2025-06-09,10:35:00,1677.699951171875,1677.9000244140625,1676.5999755859375,1677.0,7337
2025-06-09,10:36:00,1676.5,1676.5999755859375,1676.0,1676.0,2771
2025-06-09,10:37:00,1676.4000244140625,1678.699951171875,1676.4000244140625,1678.699951171875,94235
2025-06-09,10:38:00,1678.699951171875,1678.699951171875,1678.0,1678.300048828125,14578
2025-06-09,10:39:00,1678.300048828125,1678.699951171875,1678.0999755859375,1678.699951171875,1331
2025-06-09,10:40:00,1678.5,1679.0,1678.5,1678.9000244140625,39718
2025-06-09,10:41:00,1678.9000244140625,1679.5999755859375,1678.699951171875,1678.699951171875,22756
2025-06-09,10:42:00,1678.800048828125,1678.9000244140625,1678.5,1678.9000244140625,696
2025-06-09,10:43:00,1678.9000244140625,1679.5,1678.800048828125,1679.4000244140625,872
2025-06-09,10:44:00,1679.300048828125,1679.5,1678.9000244140625,1678.9000244140625,6198
2025-06-09,10:45:00,1679.300048828125,1679.5,1679.300048828125,1679.300048828125,2910
2025-06-09,10:46:00,1679.5,1679.5,1679.300048828125,1679.5,540
2025-06-09,10:47:00,1679.300048828125,1679.5,1679.199951171875,1679.199951171875,940
2025-06-09,10:48:00,1679.0999755859375,1679.199951171875,1678.9000244140625,1679.0,2553
2025-06-09,10:49:00,1678.9000244140625,1679.0,1678.800048828125,1678.800048828125,3142
2025-06-09,10:50:00,1678.9000244140625,1679.4000244140625,1678.800048828125,1679.4000244140625,55624
2025-06-09,10:51:00,1679.4000244140625,1679.5,1679.199951171875,1679.199951171875,10573
2025-06-09,10:52:00,1679.300048828125,1679.4000244140625,1679.0,1679.0,13185
2025-06-09,10:53:00,1679.0,1679.0,1678.9000244140625,1678.9000244140625,5252
2025-06-09,10:54:00,1678.5,1678.800048828125,1678.4000244140625,1678.800048828125,589
2025-06-09,10:55:00,1678.800048828125,1679.0,1678.5999755859375,1678.800048828125,1197
2025-06-09,10:56:00,1679.0,1679.800048828125,1678.800048828125,1679.5,51472
2025-06-09,10:57:00,1679.5999755859375,1679.800048828125,1679.0999755859375,1679.300048828125,779
2025-06-09,10:58:00,1679.199951171875,1679.800048828125,1679.0,1679.699951171875,1013
2025-06-09,10:59:00,1679.699951171875,1680.0,1679.0999755859375,1680.0,39226
2025-06-09,11:00:00,1680.0,1681.0,1679.699951171875,1681.0,9176
2025-06-09,11:01:00,1681.0,1681.4000244140625,1680.699951171875,1681.300048828125,32700
2025-06-09,11:02:00,1681.4000244140625,1681.4000244140625,1679.5999755859375,1679.5999755859375,46628
2025-06-09,11:03:00,1680.4000244140625,1680.9000244140625,1679.0,1680.0,599604
2025-06-09,11:04:00,1680.0,1681.9000244140625,1679.0999755859375,1681.9000244140625,24690
2025-06-09,11:05:00,1681.300048828125,1683.9000244140625,1681.300048828125,1683.9000244140625,10848
2025-06-09,11:06:00,1684.800048828125,1686.0,1684.5999755859375,1686.0,13254
2025-06-09,11:07:00,1686.0,1688.9000244140625,1685.5999755859375,1686.5999755859375,14225
2025-06-09,11:08:00,1686.0999755859375,1686.800048828125,1685.800048828125,1686.800048828125,2608
2025-06-09,11:09:00,1686.800048828125,1687.5999755859375,1686.5999755859375,1687.300048828125,1819
2025-06-09,11:10:00,1687.0,1687.4000244140625,1685.9000244140625,1686.5999755859375,3018
2025-06-09,11:11:00,1686.5999755859375,1686.5999755859375,1686.199951171875,1686.199951171875,1256
2025-06-09,11:12:00,1686.199951171875,1686.5,1685.4000244140625,1685.5999755859375,1585
2025-06-09,11:13:00,1685.4000244140625,1685.800048828125,1684.5,1684.699951171875,7075
2025-06-09,11:14:00,1684.9000244140625,1684.9000244140625,1684.4000244140625,1684.800048828125,2220
2025-06-09,11:15:00,1684.800048828125,1684.9000244140625,1684.5999755859375,1684.9000244140625,2418
2025-06-09,11:16:00,1684.9000244140625,1684.9000244140625,1684.5,1684.800048828125,847
2025-06-09,11:17:00,1684.800048828125,1684.9000244140625,1683.699951171875,1683.699951171875,1550
2025-06-09,11:18:00,1683.699951171875,1683.699951171875,1683.0,1683.4000244140625,1575
2025-06-09,11:19:00,1683.0,1684.9000244140625,1683.0,1684.9000244140625,2691
2025-06-09,11:20:00,1684.699951171875,1684.9000244140625,1684.199951171875,1684.199951171875,952
2025-06-09,11:21:00,1684.699951171875,1684.800048828125,1684.199951171875,1684.800048828125,1324
2025-06-09,11:22:00,1684.800048828125,1684.9000244140625,1684.800048828125,1684.9000244140625,1765
2025-06-09,11:23:00,1684.9000244140625,1684.9000244140625,1684.5,1684.9000244140625,6086
2025-06-09,11:24:00,1684.9000244140625,1687.0999755859375,1684.699951171875,1686.0,37881
2025-06-09,11:25:00,1686.4000244140625,1686.5999755859375,1684.5999755859375,1685.4000244140625,6581
2025-06-09,11:26:00,1685.4000244140625,1685.9000244140625,1684.0999755859375,1684.5999755859375,2325
2025-06-09,11:27:00,1684.5999755859375,1685.800048828125,1683.9000244140625,1685.699951171875,3223
2025-06-09,11:28:00,1685.699951171875,1685.699951171875,1684.5999755859375,1684.5999755859375,765
2025-06-09,11:29:00,1685.0999755859375,1685.5,1684.9000244140625,1685.0,961
2025-06-09,11:30:00,1685.0,1685.4000244140625,1684.800048828125,1684.800048828125,688
2025-06-09,11:31:00,1684.800048828125,1685.9000244140625,1684.800048828125,1685.4000244140625,907
2025-06-09,11:32:00,1685.4000244140625,1685.699951171875,1685.0,1685.199951171875,991
2025-06-09,11:33:00,1685.5999755859375,1685.5999755859375,1685.0,1685.4000244140625,917
2025-06-09,11:34:00,1685.4000244140625,1685.5,1685.0,1685.4000244140625,937
2025-06-09,11:35:00,1685.4000244140625,1685.5,1685.0999755859375,1685.5,1361
2025-06-09,11:36:00,1685.5,1685.5,1685.0999755859375,1685.0999755859375,406
2025-06-09,11:37:00,1685.0,1685.5999755859375,1685.0,1685.5,891
2025-06-09,11:38:00,1685.5,1686.199951171875,1685.0999755859375,1686.0,3083
2025-06-09,11:39:00,1686.0,1686.0,1685.0999755859375,1685.4000244140625,1516
2025-06-09,11:40:00,1685.0999755859375,1685.800048828125,1685.0,1685.199951171875,1617
2025-06-09,11:41:00,1686.0,1686.199951171875,1685.0,1685.699951171875,2232
2025-06-09,11:42:00,1685.0,1686.5,1685.0,1686.5,1778
2025-06-09,11:43:00,1686.0,1687.300048828125,1685.800048828125,1687.0999755859375,1087
2025-06-09,11:44:00,1686.800048828125,1687.0,1686.0,1686.5,801
2025-06-09,11:45:00,1686.9000244140625,1687.300048828125,1686.300048828125,1686.5,1332
2025-06-09,11:46:00,1686.4000244140625,1687.199951171875,1686.300048828125,1687.0,766
2025-06-09,11:47:00,1687.0,1687.300048828125,1686.4000244140625,1686.800048828125,1546
2025-06-09,11:48:00,1687.300048828125,1687.300048828125,1686.800048828125,1687.300048828125,1152
2025-06-09,11:49:00,1687.0,1687.300048828125,1687.0,1687.199951171875,1143
2025-06-09,11:50:00,1687.199951171875,1687.300048828125,1686.5,1686.800048828125,1267
2025-06-09,11:51:00,1686.5,1686.800048828125,1686.300048828125,1686.800048828125,1023
2025-06-09,11:52:00,1686.4000244140625,1686.800048828125,1686.0999755859375,1686.5,863
2025-06-09,11:53:00,1686.0999755859375,1686.5,1686.0999755859375,1686.5,1627
2025-06-09,11:54:00,1686.5,1686.5999755859375,1686.0999755859375,1686.5999755859375,639
2025-06-09,11:55:00,1686.0999755859375,1686.5,1686.0,1686.0999755859375,524
2025-06-09,11:56:00,1686.4000244140625,1686.4000244140625,1686.0999755859375,1686.4000244140625,1460
2025-06-09,11:57:00,1686.4000244140625,1686.4000244140625,1686.0,1686.0,542
2025-06-09,11:58:00,1686.199951171875,1686.199951171875,1686.0,1686.0,254
2025-06-09,12:00:00,1686.0,1686.0,1685.5999755859375,1685.800048828125,2654
2025-06-09,12:01:00,1686.0,1686.0,1685.199951171875,1685.800048828125,900
2025-06-09,12:02:00,1685.199951171875,1685.800048828125,1685.0999755859375,1685.5,730
2025-06-09,12:03:00,1685.4000244140625,1685.800048828125,1685.0999755859375,1685.0999755859375,1217
2025-06-09,12:04:00,1685.0,1685.4000244140625,1685.0,1685.199951171875,1741
2025-06-09,12:05:00,1685.5,1685.5,1685.0,1685.199951171875,2540
2025-06-09,12:06:00,1685.5999755859375,1685.9000244140625,1685.199951171875,1685.4000244140625,884
2025-06-09,12:07:00,1685.300048828125,1686.0,1685.300048828125,1686.0,374
2025-06-09,12:08:00,1685.9000244140625,1686.300048828125,1685.300048828125,1686.300048828125,1158
2025-06-09,12:09:00,1686.199951171875,1686.5,1685.5999755859375,1685.5999755859375,1974
2025-06-09,12:10:00,1685.5999755859375,1686.300048828125,1685.5999755859375,1686.300048828125,321
2025-06-09,12:11:00,1685.800048828125,1686.5999755859375,1685.800048828125,1686.5999755859375,965
2025-06-09,12:12:00,1686.5999755859375,1687.5999755859375,1686.199951171875,1687.5999755859375,2204
2025-06-09,12:13:00,1687.800048828125,1688.0,1687.0999755859375,1687.699951171875,786
2025-06-09,12:14:00,1687.5,1688.0,1687.0,1687.300048828125,3422
2025-06-09,12:15:00,1687.199951171875,1687.800048828125,1687.199951171875,1687.800048828125,1141
2025-06-09,12:16:00,1687.800048828125,1687.800048828125,1686.5999755859375,1687.5999755859375,2913
2025-06-09,12:17:00,1687.199951171875,1687.699951171875,1687.0,1687.4000244140625,607
2025-06-09,12:18:00,1687.699951171875,1687.699951171875,1687.199951171875,1687.300048828125,728
2025-06-09,12:19:00,1687.300048828125,1687.300048828125,1686.5999755859375,1687.0999755859375,863
2025-06-09,12:20:00,1687.0999755859375,1687.0999755859375,1686.699951171875,1686.699951171875,958
2025-06-09,12:21:00,1686.4000244140625,1686.9000244140625,1686.300048828125,1686.9000244140625,1201
2025-06-09,12:22:00,1686.5999755859375,1686.9000244140625,1686.199951171875,1686.4000244140625,432
2025-06-09,12:23:00,1686.300048828125,1686.800048828125,1686.300048828125,1686.5,663
2025-06-09,12:24:00,1686.5999755859375,1686.699951171875,1685.800048828125,1686.5,1097
2025-06-09,12:25:00,1686.800048828125,1687.0,1686.5,1686.800048828125,884
2025-06-09,12:26:00,1686.800048828125,1687.0,1686.300048828125,1687.0,746
2025-06-09,12:27:00,1687.0,1687.0,1686.0999755859375,1686.4000244140625,1438
2025-06-09,12:28:00,1686.0999755859375,1686.800048828125,1686.0999755859375,1686.800048828125,458
2025-06-09,12:29:00,1686.800048828125,1686.800048828125,1686.0,1686.0,499
2025-06-09,12:30:00,1686.5,1686.5,1686.0,1686.4000244140625,794
2025-06-09,12:31:00,1686.4000244140625,1686.4000244140625,1685.9000244140625,1686.4000244140625,618
2025-06-09,12:32:00,1686.4000244140625,1686.4000244140625,1685.800048828125,1686.300048828125,511
2025-06-09,12:33:00,1685.800048828125,1686.5,1685.800048828125,1686.300048828125,827
2025-06-09,12:34:00,1686.0,1686.5,1685.4000244140625,1686.0,2611
2025-06-09,12:35:00,1686.0,1686.5,1685.699951171875,1686.4000244140625,2815
2025-06-09,12:36:00,1686.300048828125,1687.0,1685.9000244140625,1686.5999755859375,1608
2025-06-09,12:37:00,1686.5999755859375,1686.699951171875,1685.9000244140625,1686.5999755859375,957
2025-06-09,12:38:00,1686.699951171875,1687.0,1686.300048828125,1686.9000244140625,889
2025-06-09,12:39:00,1686.699951171875,1686.800048828125,1686.0,1686.5999755859375,1153
2025-06-09,12:40:00,1686.199951171875,1686.9000244140625,1685.800048828125,1686.800048828125,950
2025-06-09,12:41:00,1686.800048828125,1687.0,1686.4000244140625,1687.0,1641
2025-06-09,12:42:00,1687.0,1687.0,1686.4000244140625,1686.800048828125,614
2025-06-09,12:43:00,1686.800048828125,1687.0,1686.5,1686.9000244140625,584
2025-06-09,12:44:00,1686.5999755859375,1687.0,1686.5999755859375,1686.9000244140625,415
2025-06-09,12:45:00,1686.9000244140625,1688.199951171875,1686.5,1688.199951171875,4064
2025-06-09,12:46:00,1687.699951171875,1688.5,1687.5,1687.5,1709
2025-06-09,12:47:00,1688.0,1688.0,1685.5999755859375,1687.300048828125,11269
2025-06-09,12:48:00,1687.0999755859375,1687.0999755859375,1686.5,1686.9000244140625,1099
2025-06-09,12:49:00,1686.9000244140625,1686.9000244140625,1686.4000244140625,1686.9000244140625,869
2025-06-09,12:50:00,1686.9000244140625,1686.9000244140625,1686.300048828125,1686.9000244140625,729
2025-06-09,12:51:00,1686.9000244140625,1686.9000244140625,1686.199951171875,1686.800048828125,1100
2025-06-09,12:52:00,1686.699951171875,1686.9000244140625,1686.4000244140625,1686.4000244140625,932
2025-06-09,12:53:00,1686.9000244140625,1686.9000244140625,1686.4000244140625,1686.800048828125,971
2025-06-09,12:54:00,1686.199951171875,1686.9000244140625,1686.199951171875,1686.9000244140625,1282
2025-06-09,12:55:00,1686.9000244140625,1687.0999755859375,1686.199951171875,1687.0,1314
2025-06-09,12:56:00,1687.0,1687.0,1686.5999755859375,1686.5999755859375,705
2025-06-09,12:57:00,1686.9000244140625,1687.0,1686.5999755859375,1686.800048828125,582
2025-06-09,12:58:00,1686.699951171875,1687.4000244140625,1686.4000244140625,1687.300048828125,1771
2025-06-09,12:59:00,1687.300048828125,1687.699951171875,1686.800048828125,1686.800048828125,1076
2025-06-09,13:00:00,1687.5,1687.699951171875,1686.9000244140625,1687.0,1931
2025-06-09,13:01:00,1687.5999755859375,1687.5999755859375,1686.5999755859375,1686.5999755859375,1834
2025-06-09,13:02:00,1687.4000244140625,1687.4000244140625,1686.5,1687.199951171875,1213
2025-06-09,13:03:00,1687.199951171875,1687.199951171875,1686.300048828125,1686.699951171875,1147
2025-06-09,13:04:00,1687.0,1687.0,1686.5999755859375,1686.9000244140625,692
2025-06-09,13:05:00,1686.9000244140625,1687.199951171875,1686.9000244140625,1687.199951171875,1176
2025-06-09,13:06:00,1687.199951171875,1687.5,1687.0,1687.4000244140625,595
2025-06-09,13:07:00,1687.199951171875,1687.5,1687.0,1687.199951171875,698
2025-06-09,13:08:00,1687.199951171875,1687.199951171875,1687.0,1687.0,792
2025-06-09,13:09:00,1687.199951171875,1687.199951171875,1687.0,1687.0,1318
2025-06-09,13:10:00,1687.199951171875,1687.199951171875,1687.0,1687.199951171875,561
2025-06-09,13:11:00,1687.199951171875,1687.4000244140625,1687.0,1687.0,1185
2025-06-09,13:12:00,1687.4000244140625,1687.5999755859375,1687.0,1687.300048828125,980
2025-06-09,13:13:00,1687.300048828125,1687.9000244140625,1687.0,1687.0,940
2025-06-09,13:14:00,1687.5,1688.0999755859375,1687.0,1688.0,3377
2025-06-09,13:15:00,1688.0,1690.0,1687.5999755859375,1689.699951171875,6474
2025-06-09,13:16:00,1690.0,1690.0,1689.199951171875,1689.9000244140625,2108
2025-06-09,13:17:00,1689.300048828125,1691.0,1689.300048828125,1690.5,13335
2025-06-09,13:18:00,1690.5,1690.9000244140625,1690.300048828125,1690.9000244140625,2813
2025-06-09,13:19:00,1690.4000244140625,1690.9000244140625,1689.0999755859375,1689.0999755859375,1554
2025-06-09,13:20:00,1688.699951171875,1689.4000244140625,1688.0,1688.5,3911
2025-06-09,13:21:00,1688.5999755859375,1690.300048828125,1688.0,1690.300048828125,12472
2025-06-09,13:22:00,1690.300048828125,1690.4000244140625,1689.9000244140625,1690.4000244140625,2463
2025-06-09,13:23:00,1690.300048828125,1690.4000244140625,1690.0,1690.4000244140625,786
2025-06-09,13:24:00,1690.4000244140625,1690.800048828125,1690.0,1690.5999755859375,1379
2025-06-09,13:25:00,1690.0,1690.9000244140625,1690.0,1690.9000244140625,979
2025-06-09,13:26:00,1690.199951171875,1690.9000244140625,1689.800048828125,1689.800048828125,1373
2025-06-09,13:27:00,1689.9000244140625,1690.5999755859375,1689.699951171875,1690.300048828125,1050
2025-06-09,13:28:00,1690.300048828125,1690.300048828125,1689.5999755859375,1689.9000244140625,1034
2025-06-09,13:29:00,1690.0,1690.0,1688.699951171875,1688.699951171875,762
2025-06-09,13:30:00,1689.4000244140625,1690.300048828125,1688.800048828125,1690.300048828125,3172
2025-06-09,13:31:00,1690.4000244140625,1690.699951171875,1690.0,1690.0,994
2025-06-09,13:32:00,1690.199951171875,1690.5999755859375,1689.5999755859375,1690.4000244140625,2055
2025-06-09,13:33:00,1690.0,1691.0,1690.0,1690.199951171875,1401
2025-06-09,13:34:00,1690.0999755859375,1690.9000244140625,1690.0,1690.199951171875,1089
2025-06-09,13:35:00,1690.199951171875,1690.9000244140625,1690.0,1690.0999755859375,1285
2025-06-09,13:36:00,1690.699951171875,1690.9000244140625,1690.0999755859375,1690.9000244140625,571
2025-06-09,13:37:00,1690.300048828125,1691.0,1690.0999755859375,1690.9000244140625,1877
2025-06-09,13:38:00,1690.9000244140625,1690.9000244140625,1690.199951171875,1690.9000244140625,729
2025-06-09,13:39:00,1690.9000244140625,1690.9000244140625,1690.199951171875,1690.199951171875,939
2025-06-09,13:40:00,1690.800048828125,1690.9000244140625,1690.4000244140625,1690.4000244140625,1214
2025-06-09,13:41:00,1690.5999755859375,1690.9000244140625,1690.300048828125,1690.800048828125,1898
2025-06-09,13:42:00,1690.0,1690.800048828125,1690.0,1690.0999755859375,1305
2025-06-09,13:43:00,1690.0,1690.699951171875,1690.0,1690.699951171875,1153
2025-06-09,13:44:00,1690.699951171875,1690.9000244140625,1690.0,1690.800048828125,921
2025-06-09,13:45:00,1690.800048828125,1691.0,1690.5,1690.699951171875,1660
2025-06-09,13:46:00,1690.699951171875,1691.0,1690.4000244140625,1691.0,901
2025-06-09,13:47:00,1690.5,1691.0,1690.199951171875,1690.199951171875,1516
2025-06-09,13:48:00,1690.199951171875,1690.9000244140625,1690.0999755859375,1690.800048828125,1155
2025-06-09,13:49:00,1690.800048828125,1690.800048828125,1690.199951171875,1690.300048828125,1476
2025-06-09,13:50:00,1690.300048828125,1690.699951171875,1690.0,1690.0999755859375,1881
2025-06-09,13:51:00,1690.699951171875,1691.0,1690.0999755859375,1691.0,1420
2025-06-09,13:52:00,1691.0,1692.4000244140625,1691.0,1692.0999755859375,5653
2025-06-09,13:53:00,1691.5,1692.5,1691.199951171875,1691.199951171875,1407
2025-06-09,13:54:00,1691.699951171875,1691.9000244140625,1690.800048828125,1691.0,1251
2025-06-09,13:55:00,1691.699951171875,1692.0,1691.0999755859375,1691.9000244140625,1121
2025-06-09,13:56:00,1691.199951171875,1691.800048828125,1691.199951171875,1691.4000244140625,1123
2025-06-09,13:57:00,1691.5999755859375,1691.800048828125,1691.199951171875,1691.699951171875,851
2025-06-09,13:58:00,1691.4000244140625,1692.0,1691.4000244140625,1692.0,950
2025-06-09,13:59:00,1692.0,1692.0,1691.0,1691.0,1193
2025-06-09,14:00:00,1691.300048828125,1691.699951171875,1691.0,1691.5,1085
2025-06-09,14:01:00,1691.5,1691.5999755859375,1691.0,1691.5,834
2025-06-09,14:02:00,1691.300048828125,1691.5999755859375,1690.800048828125,1690.9000244140625,1209
2025-06-09,14:03:00,1691.0,1691.5,1690.9000244140625,1691.5,924
2025-06-09,14:04:00,1691.5,1691.5999755859375,1690.9000244140625,1691.5999755859375,1481
2025-06-09,14:05:00,1692.0,1692.199951171875,1691.5999755859375,1691.5999755859375,824
2025-06-09,14:06:00,1691.5999755859375,1692.199951171875,1691.5,1691.9000244140625,2396
2025-06-09,14:07:00,1691.5,1692.0,1691.5,1692.0,1236
2025-06-09,14:08:00,1692.0,1693.300048828125,1691.800048828125,1693.300048828125,3851
2025-06-09,14:09:00,1693.300048828125,1694.0,1693.0,1693.699951171875,3095
2025-06-09,14:10:00,1693.199951171875,1693.5999755859375,1692.5,1692.5999755859375,970
2025-06-09,14:11:00,1692.5,1693.0,1691.699951171875,1692.4000244140625,1315
2025-06-09,14:12:00,1692.300048828125,1692.300048828125,1691.5,1692.0,701
2025-06-09,14:13:00,1691.5,1692.0,1691.300048828125,1691.5,1607
2025-06-09,14:14:00,1692.0,1692.0999755859375,1691.199951171875,1692.0,1997
2025-06-09,14:15:00,1692.199951171875,1692.5,1692.0,1692.5,1358
2025-06-09,14:16:00,1692.5,1692.5,1691.5,1692.0999755859375,1476
2025-06-09,14:17:00,1692.0,1692.300048828125,1691.5,1692.0,1357
2025-06-09,14:18:00,1692.0,1692.0,1691.5,1692.0,1477
2025-06-09,14:19:00,1692.0,1692.0,1691.5,1691.5999755859375,941
2025-06-09,14:20:00,1691.5999755859375,1691.5999755859375,1691.4000244140625,1691.5999755859375,15673
2025-06-09,14:21:00,1691.5999755859375,1691.699951171875,1691.300048828125,1691.699951171875,1539
2025-06-09,14:22:00,1691.699951171875,1691.699951171875,1691.5,1691.5,621
2025-06-09,14:23:00,1691.5,1692.4000244140625,1691.5,1692.300048828125,2504
