Date,Time,Open,High,Low,Close,Volume
2025-06-03,11:31:00,5562.0,5565.5,5562.0,5565.5,34
2025-06-03,11:32:00,5563.0,5565.5,5563.0,5565.0,44
2025-06-03,11:33:00,5564.5,5568.0,5563.0,5568.0,178
2025-06-03,11:34:00,5569.0,5569.0,5566.5,5566.5,73
2025-06-03,11:35:00,5566.5,5566.5,5564.0,5565.5,50
2025-06-03,11:36:00,5564.0,5564.0,5560.5,5561.5,126
2025-06-03,11:37:00,5561.5,5561.5,5561.5,5561.5,174
2025-06-03,11:38:00,5560.5,5561.5,5558.5,5558.5,117
2025-06-03,11:39:00,5558.0,5559.5,5556.0,5558.0,275
2025-06-03,11:40:00,5558.0,5558.5,5557.0,5558.0,163
2025-06-03,11:41:00,5556.0,5559.0,5556.0,5558.5,185
2025-06-03,11:42:00,5559.0,5559.0,5556.0,5557.5,75
2025-06-03,11:43:00,5555.5,5558.0,5555.5,5558.0,103
2025-06-03,11:44:00,5556.0,5561.0,5556.0,5561.0,147
2025-06-03,11:45:00,5560.0,5569.0,5558.5,5567.5,509
2025-06-03,11:46:00,5567.5,5569.5,5565.0,5567.5,136
2025-06-03,11:47:00,5567.5,5567.5,5567.0,5567.5,61
2025-06-03,11:48:00,5567.5,5567.5,5565.0,5565.0,44
2025-06-03,11:49:00,5567.0,5567.0,5564.5,5567.0,64
2025-06-03,11:50:00,5565.0,5566.0,5565.0,5565.0,64
2025-06-03,11:51:00,5563.5,5564.5,5561.0,5561.0,269
2025-06-03,11:52:00,5561.0,5562.0,5561.0,5561.0,168
2025-06-03,11:54:00,5557.0,5557.0,5556.5,5556.5,369
2025-06-03,11:55:00,5556.5,5556.5,5555.5,5555.5,248
2025-06-03,11:56:00,5555.0,5555.0,5552.5,5554.5,120
2025-06-03,11:57:00,5552.5,5553.5,5551.5,5551.5,95
2025-06-03,11:58:00,5551.5,5554.0,5551.5,5554.0,245
2025-06-03,11:59:00,5551.5,5554.0,5551.5,5554.0,123
2025-06-03,12:00:00,5554.5,5554.5,5552.0,5554.0,114
2025-06-03,12:01:00,5554.0,5555.0,5554.0,5555.0,162
2025-06-03,12:02:00,5555.5,5560.0,5553.0,5559.0,124
2025-06-03,12:03:00,5559.5,5559.5,5559.0,5559.0,56
2025-06-03,12:04:00,5559.5,5559.5,5556.5,5556.5,179
2025-06-03,12:05:00,5553.5,5557.0,5553.5,5556.5,181
2025-06-03,12:06:00,5555.0,5556.5,5554.0,5554.0,136
2025-06-03,12:07:00,5556.0,5556.0,5552.5,5554.0,76
2025-06-03,12:08:00,5554.0,5554.0,5552.0,5552.0,536
2025-06-03,12:09:00,5552.0,5552.0,5547.0,5548.5,613
2025-06-03,12:10:00,5547.0,5552.0,5547.0,5552.0,419
2025-06-03,12:11:00,5553.0,5554.0,5548.5,5550.5,49
2025-06-03,12:12:00,5550.5,5550.5,5548.5,5550.5,35
2025-06-03,12:13:00,5548.5,5548.5,5545.5,5548.0,274
2025-06-03,12:14:00,5549.0,5557.5,5549.0,5557.5,490
2025-06-03,12:15:00,5559.0,5559.0,5555.0,5555.0,200
2025-06-03,12:16:00,5555.5,5555.5,5554.0,5554.5,43
2025-06-03,12:17:00,5551.5,5558.0,5551.5,5557.0,234
2025-06-03,12:18:00,5556.0,5556.5,5554.0,5555.5,57
2025-06-03,12:19:00,5556.0,5561.5,5555.0,5561.5,671
2025-06-03,12:20:00,5564.0,5573.5,5561.5,5570.5,941
2025-06-03,12:21:00,5573.0,5573.0,5568.5,5572.5,300
2025-06-03,12:22:00,5572.5,5572.5,5568.0,5569.5,262
2025-06-03,12:23:00,5569.5,5569.5,5567.5,5567.5,64
2025-06-03,12:24:00,5567.5,5570.5,5565.5,5570.0,306
2025-06-03,12:25:00,5570.0,5570.0,5566.5,5570.0,101
2025-06-03,12:26:00,5569.5,5572.5,5567.5,5572.5,194
2025-06-03,12:27:00,5570.5,5574.0,5568.0,5568.0,193
2025-06-03,12:28:00,5570.5,5572.0,5568.5,5571.5,122
2025-06-03,12:29:00,5571.0,5571.5,5564.5,5564.5,165
2025-06-03,12:30:00,5566.0,5566.0,5562.5,5563.5,171
2025-06-03,12:31:00,5564.5,5564.5,5560.0,5562.5,158
2025-06-03,12:32:00,5559.0,5566.5,5559.0,5563.0,176
2025-06-03,12:33:00,5565.0,5565.0,5562.5,5565.0,119
2025-06-03,12:34:00,5564.0,5580.5,5564.0,5575.5,3762
2025-06-03,12:35:00,5578.0,5582.0,5576.0,5581.5,423
2025-06-03,12:36:00,5581.5,5587.5,5578.0,5587.5,996
2025-06-03,12:37:00,5590.0,5591.0,5588.5,5590.5,884
2025-06-03,12:38:00,5588.0,5590.0,5585.5,5588.0,128
2025-06-03,12:39:00,5590.0,5592.5,5588.0,5592.5,1849
2025-06-03,12:40:00,5594.0,5594.0,5592.0,5592.0,95
2025-06-03,12:41:00,5590.0,5592.0,5589.5,5592.0,458
2025-06-03,12:42:00,5592.0,5595.0,5592.0,5595.0,3089
2025-06-03,12:43:00,5589.0,5590.0,5588.0,5588.0,394
2025-06-03,12:44:00,5587.0,5587.0,5584.5,5584.5,436
2025-06-03,12:45:00,5587.5,5592.0,5584.5,5592.0,387
2025-06-03,12:46:00,5593.5,5594.5,5592.0,5592.0,99
2025-06-03,12:47:00,5590.0,5592.0,5585.5,5588.0,167
2025-06-03,12:48:00,5586.0,5588.5,5584.0,5586.5,439
2025-06-03,12:49:00,5590.5,5595.0,5588.0,5595.0,292
2025-06-03,12:50:00,5594.5,5594.5,5589.0,5591.0,769
2025-06-03,12:51:00,5590.0,5590.0,5584.5,5585.0,776
2025-06-03,12:52:00,5585.5,5585.5,5582.0,5584.0,402
2025-06-03,12:53:00,5582.0,5585.0,5582.0,5585.0,159
2025-06-03,12:54:00,5585.0,5585.0,5585.0,5585.0,85
2025-06-03,12:55:00,5583.5,5583.5,5582.5,5582.5,82
2025-06-03,12:56:00,5581.0,5582.5,5580.0,5582.5,94
2025-06-03,12:57:00,5582.5,5582.5,5580.5,5582.5,86
2025-06-03,12:58:00,5582.5,5584.5,5581.0,5583.0,564
2025-06-03,12:59:00,5583.0,5583.5,5580.5,5583.5,175
2025-06-03,13:00:00,5583.0,5587.5,5583.0,5586.5,410
2025-06-03,13:02:00,5587.5,5589.0,5587.0,5587.5,330
2025-06-03,13:04:00,5587.5,5587.5,5587.5,5587.5,228
2025-06-03,13:05:00,5586.0,5586.0,5583.5,5583.5,110
2025-06-03,13:06:00,5583.5,5583.5,5583.5,5583.5,83
2025-06-03,13:07:00,5583.5,5583.5,5581.0,5582.5,85
2025-06-03,13:08:00,5581.5,5585.5,5581.5,5585.0,162
2025-06-03,13:09:00,5585.5,5585.5,5583.5,5583.5,111
2025-06-03,13:10:00,5584.5,5584.5,5582.0,5583.5,80
2025-06-03,13:11:00,5583.5,5583.5,5582.5,5582.5,149
2025-06-03,13:12:00,5582.5,5586.0,5582.5,5586.0,229
2025-06-03,13:13:00,5582.5,5585.5,5582.5,5585.5,105
2025-06-03,13:14:00,5585.5,5585.5,5583.5,5584.0,132
2025-06-03,13:15:00,5584.0,5585.0,5582.5,5582.5,191
2025-06-03,13:16:00,5582.5,5582.5,5581.5,5581.5,136
2025-06-03,13:17:00,5582.5,5582.5,5578.5,5581.0,175
2025-06-03,13:18:00,5581.0,5581.0,5579.0,5581.0,129
2025-06-03,13:19:00,5581.0,5581.0,5577.5,5578.0,275
2025-06-03,13:20:00,5578.0,5578.0,5576.5,5577.0,194
2025-06-03,13:21:00,5579.5,5581.5,5577.5,5581.5,371
2025-06-03,13:22:00,5579.0,5582.0,5579.0,5581.5,111
2025-06-03,13:23:00,5579.5,5581.0,5577.5,5578.0,122
2025-06-03,13:24:00,5578.0,5578.0,5577.5,5578.0,91
2025-06-03,13:25:00,5578.0,5578.0,5577.0,5578.0,185
2025-06-03,13:26:00,5578.0,5578.0,5576.0,5578.0,149
2025-06-03,13:27:00,5577.0,5578.0,5575.5,5578.0,316
2025-06-03,13:28:00,5578.5,5582.5,5578.5,5582.5,209
2025-06-03,13:29:00,5582.5,5582.5,5582.5,5582.5,140
2025-06-03,13:30:00,5580.0,5582.0,5579.0,5582.0,639
2025-06-03,13:31:00,5581.0,5581.0,5581.0,5581.0,71
2025-06-03,13:32:00,5581.0,5583.0,5580.5,5580.5,137
2025-06-03,13:33:00,5582.0,5582.5,5580.5,5582.5,76
2025-06-03,13:34:00,5582.5,5584.0,5582.5,5582.5,204
2025-06-03,13:35:00,5583.5,5586.0,5580.0,5586.0,448
2025-06-03,13:36:00,5586.0,5586.0,5586.0,5586.0,22
2025-06-03,13:37:00,5586.0,5586.5,5585.5,5586.5,297
2025-06-03,13:38:00,5586.5,5586.5,5583.5,5583.5,137
2025-06-03,13:39:00,5583.0,5584.0,5582.0,5582.0,139
2025-06-03,13:40:00,5582.0,5582.0,5581.0,5581.5,201
2025-06-03,13:41:00,5581.5,5581.5,5580.5,5580.5,139
2025-06-03,13:42:00,5579.0,5579.5,5576.0,5576.0,573
2025-06-03,13:43:00,5576.0,5576.0,5573.5,5573.5,148
2025-06-03,13:44:00,5575.0,5576.0,5573.5,5576.0,607
2025-06-03,13:45:00,5576.0,5579.5,5576.0,5579.5,325
2025-06-03,13:46:00,5579.5,5580.5,5576.5,5580.5,217
2025-06-03,13:47:00,5580.5,5581.0,5579.5,5579.5,146
2025-06-03,13:48:00,5581.0,5581.0,5577.0,5578.5,151
2025-06-03,13:49:00,5577.5,5581.5,5577.5,5581.5,159
2025-06-03,13:50:00,5581.5,5583.5,5581.0,5583.5,202
2025-06-03,13:51:00,5581.5,5583.5,5580.5,5583.5,207
2025-06-03,13:52:00,5583.5,5586.0,5583.5,5585.0,162
2025-06-03,13:53:00,5583.0,5585.0,5583.0,5584.5,119
2025-06-03,13:54:00,5585.0,5586.0,5584.0,5586.0,275
2025-06-03,13:55:00,5584.5,5584.5,5581.0,5581.0,356
2025-06-03,13:56:00,5582.5,5582.5,5578.0,5578.0,88
2025-06-03,13:57:00,5578.0,5578.0,5576.0,5577.0,125
2025-06-03,13:58:00,5575.5,5579.0,5575.5,5579.0,344
2025-06-03,13:59:00,5577.0,5579.5,5576.0,5579.5,142
2025-06-03,14:00:00,5579.0,5581.0,5577.5,5577.5,369
2025-06-03,14:01:00,5579.0,5579.0,5575.0,5576.5,217
2025-06-03,14:02:00,5579.5,5579.5,5576.5,5578.0,177
2025-06-03,14:03:00,5578.0,5578.5,5576.5,5576.5,297
2025-06-03,14:04:00,5576.5,5576.5,5575.0,5576.0,124
2025-06-03,14:05:00,5575.0,5580.5,5575.0,5578.0,324
2025-06-03,14:06:00,5580.5,5580.5,5578.0,5578.0,143
2025-06-03,14:07:00,5578.0,5581.5,5578.0,5579.0,388
2025-06-03,14:08:00,5579.0,5584.0,5579.0,5583.5,309
2025-06-03,14:09:00,5583.5,5585.5,5583.5,5585.5,378
2025-06-03,14:10:00,5585.5,5589.0,5585.0,5589.0,259
2025-06-03,14:11:00,5589.0,5589.0,5587.0,5589.0,78
2025-06-03,14:12:00,5587.0,5589.0,5587.0,5589.0,85
2025-06-03,14:13:00,5589.0,5589.0,5587.0,5589.0,100
2025-06-03,14:14:00,5589.0,5592.0,5589.0,5589.0,537
2025-06-03,14:15:00,5586.5,5589.0,5586.5,5589.0,204
2025-06-03,14:16:00,5590.0,5590.0,5589.0,5589.5,106
2025-06-03,14:17:00,5589.5,5589.5,5587.5,5589.0,95
2025-06-03,14:18:00,5589.0,5589.0,5587.5,5587.5,97
2025-06-03,14:19:00,5586.5,5586.5,5582.5,5582.5,130
2025-06-03,14:20:00,5585.0,5585.0,5580.0,5582.5,125
2025-06-03,14:21:00,5582.5,5582.5,5581.5,5581.5,72
2025-06-03,14:22:00,5581.5,5584.0,5581.0,5584.0,421
2025-06-03,14:23:00,5584.0,5586.5,5584.0,5586.5,411
2025-06-03,14:24:00,5585.0,5586.5,5585.0,5586.5,67
2025-06-03,14:25:00,5586.5,5586.5,5585.0,5585.5,357
2025-06-03,14:26:00,5585.5,5586.5,5585.5,5586.5,458
2025-06-03,14:27:00,5586.5,5586.5,5584.0,5585.0,75
2025-06-03,14:28:00,5586.5,5586.5,5580.5,5580.5,360
2025-06-03,14:29:00,5583.0,5583.5,5582.0,5583.5,230
2025-06-03,14:30:00,5583.5,5584.5,5581.0,5584.5,306
2025-06-03,14:31:00,5582.5,5584.0,5580.5,5582.5,228
2025-06-03,14:32:00,5582.5,5582.5,5580.0,5580.0,107
2025-06-03,14:33:00,5582.5,5584.5,5580.0,5584.0,479
2025-06-03,14:34:00,5584.0,5584.0,5581.5,5584.0,129
2025-06-03,14:35:00,5584.0,5584.5,5583.5,5584.0,111
2025-06-03,14:36:00,5584.0,5585.0,5584.0,5585.0,89
2025-06-03,14:37:00,5585.0,5585.5,5583.5,5585.5,263
2025-06-03,14:38:00,5585.5,5588.5,5585.5,5587.5,300
2025-06-03,14:39:00,5583.0,5587.0,5583.0,5587.0,246
2025-06-03,14:40:00,5587.0,5587.5,5585.5,5585.5,234
2025-06-03,14:41:00,5585.5,5585.5,5582.5,5584.5,107
2025-06-03,14:42:00,5584.5,5584.5,5583.5,5583.5,133
2025-06-03,14:43:00,5582.0,5583.5,5581.5,5583.5,216
2025-06-03,14:44:00,5583.5,5583.5,5582.0,5582.5,120
2025-06-03,14:45:00,5582.0,5582.0,5580.5,5581.0,111
2025-06-03,14:46:00,5581.0,5581.0,5579.0,5579.5,188
2025-06-03,14:47:00,5579.0,5583.5,5578.5,5582.5,399
2025-06-03,14:48:00,5582.5,5582.5,5578.0,5581.5,444
2025-06-03,14:49:00,5581.5,5581.5,5578.5,5581.5,265
2025-06-03,14:50:00,5580.0,5580.0,5580.0,5580.0,390
2025-06-03,14:51:00,5577.5,5580.0,5576.0,5577.0,517
2025-06-03,14:52:00,5578.0,5578.5,5576.0,5578.0,150
2025-06-03,14:53:00,5578.5,5581.5,5578.5,5578.5,267
2025-06-03,14:54:00,5578.0,5583.0,5578.0,5580.0,251
2025-06-03,14:55:00,5578.5,5580.5,5576.5,5577.0,180
2025-06-03,14:56:00,5576.5,5579.5,5576.5,5579.5,368
2025-06-03,14:57:00,5577.0,5579.0,5577.0,5577.5,145
2025-06-03,14:58:00,5577.5,5579.5,5576.0,5579.5,443
2025-06-03,14:59:00,5579.0,5583.5,5579.0,5583.0,189
2025-06-03,15:00:00,5581.5,5581.5,5573.5,5573.5,859
2025-06-03,15:01:00,5573.5,5573.5,5564.5,5568.5,3886
2025-06-03,15:02:00,5567.5,5567.5,5563.5,5567.0,619
2025-06-03,15:03:00,5567.0,5578.0,5565.0,5578.0,1396
2025-06-03,15:04:00,5580.0,5580.0,5575.5,5577.5,893
2025-06-03,15:05:00,5577.5,5583.5,5577.5,5580.5,1089
2025-06-03,15:06:00,5580.5,5580.5,5578.5,5579.5,902
2025-06-03,15:07:00,5579.5,5580.0,5578.5,5580.0,638
2025-06-03,15:08:00,5579.5,5581.0,5579.5,5580.5,618
2025-06-03,15:09:00,5581.0,5581.5,5579.5,5579.5,916
2025-06-03,15:10:00,5580.5,5581.0,5579.5,5581.0,682
2025-06-03,15:11:00,5581.0,5581.5,5580.5,5581.5,905
2025-06-03,15:12:00,5581.5,5582.0,5581.5,5582.0,728
2025-06-03,15:13:00,5582.0,5582.5,5582.0,5582.0,799
2025-06-03,15:14:00,5582.0,5583.0,5581.5,5583.0,827
2025-06-03,15:15:00,5583.0,5583.0,5582.5,5582.5,1326
2025-06-03,15:16:00,5582.5,5582.5,5581.5,5581.5,1050
2025-06-03,15:17:00,5582.5,5583.0,5582.0,5582.5,941
2025-06-03,15:18:00,5582.5,5582.5,5581.0,5581.0,1021
2025-06-03,15:19:00,5580.5,5580.5,5578.5,5580.0,1236
2025-06-03,15:20:00,5580.0,5581.0,5580.0,5580.5,974
2025-06-03,15:21:00,5580.0,5580.5,5579.0,5579.0,974
2025-06-03,15:22:00,5579.0,5579.5,5576.0,5578.0,1087
2025-06-03,15:23:00,5578.0,5578.0,5575.5,5577.0,1864
2025-06-03,15:24:00,5577.0,5577.5,5572.5,5576.5,1086
2025-06-03,15:25:00,5577.0,5577.0,5572.0,5575.0,1813
2025-06-03,15:26:00,5575.0,5575.5,5569.5,5569.5,459
2025-06-03,15:27:00,5568.5,5568.5,5558.0,5561.0,1227
2025-06-03,15:28:00,5561.0,5561.0,5551.0,5551.0,1355
2025-06-03,15:29:00,5558.5,5570.0,5553.5,5570.0,563
