Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:46:00,702.0999755859375,702.7000122070312,702.0499877929688,702.5999755859375,29922
2025-06-06,09:47:00,702.5999755859375,702.9500122070312,702.4500122070312,702.8499755859375,28693
2025-06-06,09:48:00,702.7000122070312,702.8499755859375,702.4500122070312,702.4500122070312,31687
2025-06-06,09:49:00,702.4500122070312,702.75,702.2000122070312,702.75,22956
2025-06-06,09:50:00,702.5,702.9500122070312,702.5,702.9000244140625,31929
2025-06-06,09:51:00,702.7000122070312,702.7000122070312,702.2000122070312,702.2999877929688,32837
2025-06-06,09:52:00,702.5,702.5999755859375,702.0,702.5999755859375,23918
2025-06-06,09:53:00,702.5499877929688,702.9000244140625,702.4000244140625,702.7000122070312,14150
2025-06-06,09:54:00,702.5999755859375,702.7000122070312,702.0999755859375,702.0999755859375,28446
2025-06-06,09:55:00,702.0499877929688,702.25,701.7000122070312,702.25,65813
2025-06-06,09:56:00,702.25,702.7000122070312,702.1500244140625,702.6500244140625,18051
2025-06-06,09:57:00,702.7000122070312,702.7000122070312,702.2000122070312,702.5999755859375,22511
2025-06-06,09:58:00,702.5999755859375,702.7999877929688,702.0999755859375,702.75,29728
2025-06-06,09:59:00,702.75,703.25,702.5499877929688,702.9500122070312,29392
2025-06-06,10:00:00,703.0,703.1500244140625,702.75,702.9000244140625,31561
2025-06-06,10:01:00,702.9000244140625,702.9500122070312,702.2999877929688,702.2999877929688,82749
2025-06-06,10:02:00,702.4500122070312,703.25,702.4500122070312,703.25,78655
2025-06-06,10:03:00,703.25,703.25,703.0,703.1500244140625,22830
2025-06-06,10:04:00,702.5499877929688,703.2000122070312,702.5499877929688,703.2000122070312,48511
2025-06-06,10:05:00,703.0999755859375,703.4500122070312,702.5499877929688,703.4500122070312,45870
2025-06-06,10:06:00,703.7000122070312,706.25,703.7000122070312,706.0499877929688,188019
2025-06-06,10:07:00,706.0,706.5,705.2000122070312,706.4500122070312,82326
2025-06-06,10:08:00,706.25,706.5,705.75,706.2000122070312,72581
2025-06-06,10:09:00,706.6500244140625,707.7000122070312,706.4000244140625,707.4000244140625,154360
2025-06-06,10:10:00,707.0999755859375,707.7999877929688,706.5,706.6500244140625,76779
2025-06-06,10:11:00,706.6500244140625,706.6500244140625,705.5999755859375,705.7999877929688,60533
2025-06-06,10:12:00,705.5999755859375,706.2000122070312,705.5999755859375,705.9000244140625,36678
2025-06-06,10:13:00,705.7999877929688,705.9000244140625,705.4000244140625,705.7999877929688,25735
2025-06-06,10:14:00,705.9000244140625,705.9000244140625,705.5999755859375,705.7999877929688,13485
2025-06-06,10:15:00,706.1500244140625,706.2999877929688,705.9500122070312,706.2999877929688,72117
2025-06-06,10:16:00,706.25,706.7000122070312,706.25,706.7000122070312,33935
2025-06-06,10:17:00,706.7000122070312,706.9500122070312,706.5,706.75,24112
2025-06-06,10:18:00,706.7999877929688,706.7999877929688,706.0499877929688,706.5499877929688,17239
2025-06-06,10:19:00,706.5499877929688,707.5499877929688,706.5,707.5499877929688,73449
2025-06-06,10:20:00,707.9000244140625,708.4000244140625,707.7000122070312,708.25,102520
2025-06-06,10:21:00,707.9500122070312,708.0999755859375,707.5,707.5,24071
2025-06-06,10:22:00,707.5499877929688,708.7000122070312,706.9500122070312,708.7000122070312,84938
2025-06-06,10:23:00,708.6500244140625,709.0,708.5999755859375,708.7000122070312,32357
2025-06-06,10:24:00,708.75,709.7999877929688,708.5,709.4500122070312,91480
2025-06-06,10:25:00,709.5,709.75,709.0999755859375,709.0999755859375,39570
2025-06-06,10:26:00,709.4000244140625,709.5,708.8499755859375,709.1500244140625,37769
2025-06-06,10:27:00,709.3499755859375,711.7000122070312,709.25,711.25,247621
2025-06-06,10:28:00,711.4500122070312,711.9000244140625,711.0999755859375,711.0999755859375,40528
2025-06-06,10:29:00,711.0,711.2999877929688,710.4000244140625,711.25,48028
2025-06-06,10:30:00,711.0999755859375,711.25,709.7999877929688,710.0499877929688,44157
2025-06-06,10:31:00,710.0999755859375,710.5,710.0,710.5,14336
2025-06-06,10:32:00,710.2999877929688,710.7999877929688,710.0499877929688,710.4500122070312,23371
2025-06-06,10:33:00,710.3499755859375,710.7999877929688,710.25,710.6500244140625,27554
2025-06-06,10:34:00,710.6500244140625,711.7000122070312,710.4500122070312,711.4000244140625,45962
2025-06-06,10:35:00,711.4000244140625,711.4500122070312,710.75,711.4000244140625,29956
2025-06-06,10:36:00,711.3499755859375,711.4500122070312,710.5499877929688,711.0999755859375,37994
2025-06-06,10:37:00,711.2999877929688,712.5999755859375,711.0499877929688,712.3499755859375,120084
2025-06-06,10:38:00,712.3499755859375,714.0,712.25,714.0,104425
2025-06-06,10:39:00,713.7000122070312,714.4000244140625,713.2999877929688,713.8499755859375,85799
2025-06-06,10:40:00,713.5,714.4500122070312,713.4500122070312,714.0,70376
2025-06-06,10:41:00,713.7999877929688,715.4000244140625,713.7999877929688,714.4500122070312,158033
2025-06-06,10:42:00,714.2000122070312,714.3499755859375,713.7999877929688,713.9500122070312,45207
2025-06-06,10:43:00,713.7999877929688,714.0,713.0,713.0499877929688,48112
2025-06-06,10:44:00,713.2000122070312,713.2000122070312,712.4500122070312,712.6500244140625,30000
2025-06-06,10:45:00,712.9000244140625,713.2999877929688,712.3499755859375,713.0,52244
2025-06-06,10:46:00,713.1500244140625,713.7000122070312,713.0,713.2999877929688,29140
2025-06-06,10:47:00,713.5999755859375,713.9000244140625,713.0999755859375,713.75,19515
2025-06-06,10:48:00,713.7999877929688,713.9000244140625,713.5,713.75,27237
2025-06-06,10:49:00,713.6500244140625,714.25,713.6500244140625,714.0499877929688,58782
2025-06-06,10:50:00,713.7999877929688,714.2000122070312,713.5499877929688,714.0,45483
2025-06-06,10:51:00,713.9500122070312,714.0999755859375,713.6500244140625,713.9000244140625,27484
2025-06-06,10:52:00,713.9000244140625,713.9000244140625,713.2999877929688,713.75,28440
2025-06-06,10:53:00,713.5,713.75,713.0999755859375,713.2999877929688,29608
2025-06-06,10:54:00,713.2999877929688,714.0999755859375,713.2999877929688,714.0999755859375,50593
2025-06-06,10:55:00,714.0999755859375,714.0999755859375,713.7999877929688,713.9000244140625,45604
2025-06-06,10:56:00,713.9000244140625,714.0499877929688,713.75,714.0,25321
2025-06-06,10:57:00,713.8499755859375,714.0,713.5,713.5499877929688,18701
2025-06-06,10:58:00,713.7000122070312,714.5,713.5,714.4000244140625,59358
2025-06-06,10:59:00,714.1500244140625,714.4000244140625,714.0,714.2000122070312,26650
2025-06-06,11:00:00,714.3499755859375,715.9000244140625,714.3499755859375,715.7999877929688,169931
2025-06-06,11:01:00,715.7999877929688,715.7999877929688,714.7000122070312,715.0999755859375,37793
2025-06-06,11:02:00,714.7999877929688,715.1500244140625,714.1500244140625,714.3499755859375,38809
2025-06-06,11:03:00,714.3499755859375,714.5,713.4500122070312,713.6500244140625,50488
2025-06-06,11:04:00,713.5999755859375,713.9000244140625,713.2000122070312,713.2999877929688,29478
2025-06-06,11:05:00,713.2999877929688,713.7000122070312,712.4000244140625,712.5,66866
2025-06-06,11:06:00,712.5,712.7000122070312,712.25,712.5499877929688,42652
2025-06-06,11:07:00,712.5999755859375,712.5999755859375,712.0,712.0999755859375,29573
2025-06-06,11:08:00,712.1500244140625,712.2000122070312,711.5,711.7000122070312,34990
2025-06-06,11:09:00,711.5,711.8499755859375,711.4000244140625,711.4500122070312,28560
2025-06-06,11:10:00,711.4000244140625,711.5499877929688,710.7999877929688,711.0,47311
2025-06-06,11:11:00,710.8499755859375,711.3499755859375,710.5999755859375,710.9500122070312,34020
2025-06-06,11:12:00,710.7999877929688,711.0999755859375,710.6500244140625,711.0,15770
2025-06-06,11:13:00,710.7999877929688,710.9500122070312,710.2000122070312,710.2000122070312,36080
2025-06-06,11:14:00,709.5999755859375,710.5999755859375,709.5999755859375,710.5999755859375,81811
2025-06-06,11:15:00,710.4000244140625,710.8499755859375,710.4000244140625,710.5,23438
2025-06-06,11:16:00,710.5,710.7999877929688,709.7999877929688,710.0499877929688,100341
2025-06-06,11:17:00,710.0499877929688,710.7999877929688,710.0,710.7999877929688,18358
2025-06-06,11:18:00,710.7999877929688,711.9500122070312,710.25,710.5999755859375,45946
2025-06-06,11:19:00,710.5,710.9000244140625,710.4000244140625,710.4000244140625,22739
2025-06-06,11:20:00,710.4000244140625,710.75,710.3499755859375,710.4000244140625,23532
2025-06-06,11:21:00,710.5,710.6500244140625,710.2000122070312,710.2000122070312,12291
2025-06-06,11:22:00,710.2000122070312,710.4500122070312,709.7000122070312,710.0,32405
2025-06-06,11:23:00,710.0,710.2000122070312,709.9000244140625,710.0,33540
2025-06-06,11:24:00,710.2000122070312,710.2000122070312,710.0,710.0499877929688,10517
2025-06-06,11:25:00,710.0499877929688,710.2999877929688,710.0499877929688,710.25,21581
2025-06-06,11:26:00,710.3499755859375,710.5499877929688,710.2000122070312,710.2000122070312,19575
2025-06-06,11:27:00,710.25,710.6500244140625,710.0,710.4000244140625,81732
2025-06-06,11:28:00,710.3499755859375,710.5999755859375,709.8499755859375,710.0,63124
2025-06-06,11:29:00,709.7999877929688,710.0,709.7999877929688,709.9500122070312,15987
2025-06-06,11:30:00,709.9500122070312,710.0,709.9500122070312,710.0,50443
2025-06-06,11:31:00,710.0,710.0,709.5999755859375,709.5999755859375,11853
2025-06-06,11:32:00,709.7000122070312,710.0,709.7000122070312,710.0,13107
2025-06-06,11:33:00,709.9500122070312,710.0,709.7999877929688,709.9000244140625,10551
2025-06-06,11:34:00,709.9000244140625,710.0,709.8499755859375,709.9500122070312,7125
2025-06-06,11:35:00,709.9000244140625,710.0,709.9000244140625,710.0,10761
2025-06-06,11:36:00,709.9500122070312,710.0,709.9000244140625,709.9500122070312,28383
2025-06-06,11:37:00,710.0,710.0,709.9000244140625,709.9500122070312,5533
2025-06-06,11:38:00,710.0,710.0,709.75,709.75,22017
2025-06-06,11:39:00,709.75,709.9000244140625,709.5999755859375,709.8499755859375,6545
2025-06-06,11:40:00,709.8499755859375,710.0,709.8499755859375,710.0,12911
2025-06-06,11:41:00,710.0,710.0,709.75,709.75,66624
2025-06-06,11:42:00,709.75,710.1500244140625,709.75,710.0,38214
2025-06-06,11:43:00,709.9500122070312,710.8499755859375,709.9500122070312,710.7999877929688,25565
2025-06-06,11:44:00,710.8499755859375,711.1500244140625,710.5999755859375,711.0,15897
2025-06-06,11:45:00,711.2000122070312,711.2000122070312,710.7999877929688,711.0499877929688,17432
2025-06-06,11:46:00,710.8499755859375,711.0,710.5,710.5999755859375,23289
2025-06-06,11:47:00,710.6500244140625,710.9500122070312,710.0999755859375,710.2000122070312,18627
2025-06-06,11:48:00,710.25,710.7999877929688,710.0,710.6500244140625,13241
2025-06-06,11:49:00,710.5499877929688,710.8499755859375,710.0499877929688,710.1500244140625,17637
2025-06-06,11:50:00,710.1500244140625,710.5,710.1500244140625,710.3499755859375,13850
2025-06-06,11:51:00,710.5,710.7999877929688,710.25,710.5499877929688,8622
2025-06-06,11:52:00,710.7999877929688,710.8499755859375,710.5499877929688,710.5499877929688,4210
2025-06-06,11:53:00,710.5499877929688,710.75,710.25,710.4500122070312,13658
2025-06-06,11:54:00,710.3499755859375,710.5,710.25,710.5,6482
2025-06-06,11:55:00,710.5,710.9500122070312,710.25,710.9500122070312,14579
2025-06-06,11:56:00,710.7999877929688,711.1500244140625,710.5999755859375,711.0,11208
2025-06-06,11:57:00,711.2000122070312,711.2000122070312,710.75,710.7999877929688,8271
2025-06-06,11:58:00,710.9000244140625,711.2000122070312,710.7999877929688,711.0,13511
2025-06-06,11:59:00,710.9500122070312,711.2000122070312,710.9500122070312,711.0999755859375,5747
2025-06-06,12:00:00,711.0,711.25,711.0,711.25,7920
2025-06-06,12:01:00,711.2000122070312,711.2000122070312,710.7999877929688,711.0999755859375,21164
2025-06-06,12:02:00,711.0,711.2999877929688,711.0,711.2000122070312,20602
2025-06-06,12:03:00,711.2999877929688,711.4500122070312,711.0,711.0499877929688,8944
2025-06-06,12:04:00,711.2000122070312,711.2000122070312,710.5499877929688,710.5999755859375,10090
2025-06-06,12:05:00,711.0,711.2000122070312,710.75,711.0,6798
2025-06-06,12:06:00,711.2000122070312,711.2000122070312,710.8499755859375,711.0,6833
2025-06-06,12:07:00,710.9000244140625,711.0,710.7999877929688,711.0,5941
2025-06-06,12:08:00,710.75,711.0499877929688,710.75,710.9000244140625,6745
2025-06-06,12:09:00,710.9000244140625,711.0,710.7999877929688,711.0,6183
2025-06-06,12:10:00,711.0999755859375,711.2000122070312,710.8499755859375,711.2000122070312,6442
2025-06-06,12:11:00,711.0,711.25,711.0,711.1500244140625,5884
2025-06-06,12:12:00,711.0499877929688,711.0499877929688,710.5,710.5999755859375,9683
2025-06-06,12:13:00,710.5499877929688,710.7000122070312,710.25,710.5,5246
2025-06-06,12:14:00,710.7999877929688,710.8499755859375,710.25,710.25,5483
2025-06-06,12:15:00,710.2999877929688,710.5999755859375,710.25,710.2999877929688,3859
2025-06-06,12:16:00,710.25,710.25,709.5499877929688,709.5499877929688,54005
2025-06-06,12:17:00,709.9000244140625,710.0999755859375,709.7000122070312,710.0,16178
2025-06-06,12:18:00,710.0,710.4000244140625,709.7000122070312,710.2999877929688,19702
2025-06-06,12:19:00,710.2999877929688,710.3499755859375,710.0,710.0,6200
2025-06-06,12:20:00,710.0499877929688,710.2000122070312,710.0,710.0,7802
2025-06-06,12:21:00,710.0,710.0,709.5499877929688,709.6500244140625,24695
2025-06-06,12:22:00,709.7000122070312,710.25,709.7000122070312,710.0999755859375,57950
2025-06-06,12:23:00,710.0999755859375,710.2000122070312,710.0,710.2000122070312,3500
2025-06-06,12:24:00,710.1500244140625,710.1500244140625,710.0,710.0,7090
2025-06-06,12:25:00,710.1500244140625,710.2000122070312,710.0,710.0499877929688,6920
2025-06-06,12:26:00,710.0,710.2999877929688,710.0,710.2000122070312,6339
2025-06-06,12:27:00,710.25,710.4000244140625,710.0999755859375,710.0999755859375,13510
2025-06-06,12:28:00,710.4000244140625,710.5,710.1500244140625,710.1500244140625,10683
2025-06-06,12:29:00,710.1500244140625,710.5,710.1500244140625,710.5,6896
2025-06-06,12:30:00,710.25,710.9500122070312,710.25,710.7999877929688,21274
2025-06-06,12:31:00,710.5499877929688,710.9000244140625,710.5,710.5999755859375,3229
2025-06-06,12:32:00,710.6500244140625,710.7999877929688,710.5499877929688,710.5499877929688,2239
2025-06-06,12:33:00,710.4000244140625,710.5,710.3499755859375,710.3499755859375,7669
2025-06-06,12:34:00,710.5,710.5499877929688,710.25,710.25,9823
2025-06-06,12:35:00,710.25,710.3499755859375,710.2000122070312,710.2999877929688,4267
2025-06-06,12:36:00,710.25,710.4500122070312,710.0499877929688,710.0499877929688,6585
2025-06-06,12:37:00,710.1500244140625,710.2999877929688,710.0499877929688,710.2000122070312,4240
2025-06-06,12:38:00,710.2000122070312,710.25,709.75,709.75,50324
2025-06-06,12:39:00,710.0,710.0,709.5,709.5,8263
2025-06-06,12:40:00,709.75,710.0,709.5999755859375,709.7999877929688,9734
2025-06-06,12:41:00,709.8499755859375,710.0,709.75,709.7999877929688,6284
2025-06-06,12:42:00,709.7999877929688,710.0499877929688,709.7999877929688,710.0,3786
2025-06-06,12:43:00,710.0999755859375,710.0999755859375,709.9000244140625,710.0499877929688,10984
2025-06-06,12:44:00,710.0,710.0499877929688,710.0,710.0499877929688,7614
2025-06-06,12:45:00,710.0,710.2000122070312,710.0,710.0999755859375,12887
2025-06-06,12:46:00,710.25,710.25,710.25,710.25,2553
2025-06-06,12:48:00,710.4000244140625,710.6500244140625,710.4000244140625,710.5499877929688,21813
2025-06-06,12:49:00,710.5999755859375,711.0,710.4000244140625,710.5499877929688,7971
2025-06-06,12:50:00,710.5499877929688,710.9000244140625,710.4000244140625,710.9000244140625,3785
2025-06-06,12:51:00,710.5999755859375,711.0,710.5999755859375,711.0,15316
2025-06-06,12:52:00,711.0,711.0,710.7999877929688,710.9000244140625,1410
2025-06-06,12:53:00,710.5,710.6500244140625,710.4500122070312,710.4500122070312,9602
2025-06-06,12:55:00,710.7999877929688,711.0,710.75,711.0,21744
2025-06-06,12:56:00,711.0,711.6500244140625,710.9500122070312,711.5,26330
2025-06-06,12:57:00,711.4000244140625,711.9000244140625,711.4000244140625,711.7000122070312,8459
2025-06-06,12:58:00,711.9000244140625,712.9500122070312,711.9000244140625,712.4000244140625,82665
2025-06-06,12:59:00,712.0999755859375,712.3499755859375,711.75,712.0,7942
2025-06-06,13:00:00,712.0,712.3499755859375,711.7000122070312,712.1500244140625,17397
2025-06-06,13:01:00,711.9500122070312,712.4000244140625,711.9500122070312,712.2000122070312,7927
2025-06-06,13:02:00,712.2999877929688,712.7999877929688,712.2999877929688,712.7999877929688,19746
2025-06-06,13:03:00,712.7999877929688,712.7999877929688,712.0999755859375,712.2999877929688,13509
2025-06-06,13:04:00,712.2999877929688,712.4000244140625,711.9500122070312,712.0,12577
2025-06-06,13:05:00,712.0,712.1500244140625,712.0,712.0,8766
2025-06-06,13:06:00,712.0999755859375,712.2000122070312,711.9000244140625,711.9000244140625,20852
2025-06-06,13:07:00,711.9000244140625,712.0,711.7999877929688,711.8499755859375,20407
2025-06-06,13:08:00,711.4500122070312,711.8499755859375,711.0999755859375,711.2000122070312,16708
2025-06-06,13:09:00,711.0999755859375,711.5,711.0999755859375,711.2000122070312,4836
2025-06-06,13:10:00,711.2000122070312,711.25,710.8499755859375,710.8499755859375,10448
2025-06-06,13:11:00,710.9000244140625,710.9000244140625,710.6500244140625,710.6500244140625,7095
2025-06-06,13:12:00,710.7999877929688,710.8499755859375,710.5499877929688,710.5999755859375,11779
2025-06-06,13:13:00,710.5999755859375,710.7999877929688,710.5499877929688,710.7999877929688,6239
2025-06-06,13:14:00,710.6500244140625,710.8499755859375,710.2999877929688,710.2999877929688,15597
2025-06-06,13:15:00,710.3499755859375,710.3499755859375,710.0,710.0,7206
2025-06-06,13:16:00,710.4000244140625,710.4000244140625,710.0499877929688,710.2000122070312,10042
2025-06-06,13:17:00,710.4000244140625,710.7999877929688,710.2999877929688,710.3499755859375,8621
2025-06-06,13:18:00,710.4000244140625,710.5499877929688,710.25,710.4000244140625,7910
2025-06-06,13:19:00,710.4000244140625,710.5499877929688,710.0999755859375,710.5,13799
2025-06-06,13:20:00,710.2999877929688,710.8499755859375,710.25,710.8499755859375,17338
2025-06-06,13:21:00,710.6500244140625,710.7999877929688,710.3499755859375,710.3499755859375,4794
2025-06-06,13:22:00,710.5,710.6500244140625,710.25,710.5,4771
2025-06-06,13:23:00,710.3499755859375,710.5999755859375,710.3499755859375,710.4000244140625,5849
2025-06-06,13:24:00,710.25,710.4000244140625,710.2000122070312,710.4000244140625,7158
2025-06-06,13:25:00,710.5999755859375,710.75,710.3499755859375,710.75,6305
2025-06-06,13:26:00,710.8499755859375,710.9000244140625,710.5,710.5999755859375,6236
2025-06-06,13:27:00,710.6500244140625,710.75,710.5999755859375,710.7000122070312,4722
2025-06-06,13:28:00,710.75,710.75,710.6500244140625,710.75,4182
2025-06-06,13:29:00,710.7999877929688,710.7999877929688,710.5,710.5,5806
2025-06-06,13:30:00,710.5499877929688,710.6500244140625,710.5,710.6500244140625,7020
2025-06-06,13:31:00,710.5,710.6500244140625,710.25,710.2999877929688,6350
2025-06-06,13:32:00,710.4500122070312,710.5499877929688,710.0499877929688,710.0499877929688,9186
2025-06-06,13:33:00,710.5,710.7999877929688,710.25,710.5499877929688,9969
2025-06-06,13:34:00,710.5499877929688,711.0,710.5499877929688,711.0,3989
2025-06-06,13:35:00,711.0,711.75,710.8499755859375,711.75,14708
2025-06-06,13:36:00,711.6500244140625,711.9000244140625,711.5999755859375,711.5999755859375,5404
2025-06-06,13:37:00,711.5999755859375,711.8499755859375,711.5999755859375,711.7999877929688,7345
2025-06-06,13:38:00,711.6500244140625,712.25,711.6500244140625,712.2000122070312,25090
2025-06-06,13:39:00,712.0999755859375,712.2000122070312,711.5499877929688,711.7999877929688,5607
2025-06-06,13:40:00,711.7999877929688,711.9000244140625,711.5999755859375,711.8499755859375,10197
2025-06-06,13:41:00,711.75,711.9000244140625,711.4500122070312,711.5,11218
2025-06-06,13:42:00,711.7999877929688,711.8499755859375,711.4000244140625,711.8499755859375,4956
2025-06-06,13:43:00,711.8499755859375,711.8499755859375,711.1500244140625,711.1500244140625,5838
2025-06-06,13:44:00,711.4500122070312,711.5,711.2000122070312,711.25,4099
2025-06-06,13:45:00,711.4000244140625,711.4500122070312,710.7999877929688,710.7999877929688,11033
2025-06-06,13:46:00,710.9000244140625,711.4000244140625,710.7999877929688,711.4000244140625,4123
2025-06-06,13:47:00,711.2000122070312,711.7000122070312,711.2000122070312,711.2000122070312,9882
2025-06-06,13:48:00,711.3499755859375,711.4000244140625,711.2999877929688,711.2999877929688,4044
2025-06-06,13:49:00,711.1500244140625,711.3499755859375,710.7999877929688,710.7999877929688,5525
2025-06-06,13:50:00,711.0,711.0,710.75,711.0,5018
2025-06-06,13:51:00,710.9000244140625,711.0,710.5999755859375,710.9000244140625,6713
2025-06-06,13:52:00,710.8499755859375,711.0,710.5,710.5,8418
2025-06-06,13:53:00,710.8499755859375,710.9000244140625,710.5,710.7000122070312,8363
2025-06-06,13:54:00,710.7000122070312,710.7999877929688,710.4000244140625,710.6500244140625,11105
2025-06-06,13:55:00,710.5999755859375,710.9000244140625,710.5,710.75,8478
2025-06-06,13:56:00,710.8499755859375,711.0,710.7000122070312,710.7000122070312,6951
2025-06-06,13:57:00,710.7000122070312,710.7000122070312,710.3499755859375,710.3499755859375,12482
2025-06-06,13:58:00,710.5999755859375,710.9500122070312,710.5,710.8499755859375,10918
2025-06-06,13:59:00,710.8499755859375,711.0,710.6500244140625,710.8499755859375,8507
2025-06-06,14:00:00,711.0,711.0,710.9000244140625,711.0,10189
2025-06-06,14:01:00,711.0,711.0,710.7999877929688,710.8499755859375,20249
2025-06-06,14:02:00,710.9500122070312,711.0,710.7999877929688,710.7999877929688,7200
2025-06-06,14:03:00,710.9500122070312,710.9500122070312,710.5999755859375,710.5999755859375,8485
2025-06-06,14:04:00,710.75,711.0,710.5999755859375,710.8499755859375,13198
2025-06-06,14:05:00,710.7999877929688,710.8499755859375,710.5,710.7000122070312,13752
2025-06-06,14:06:00,710.7999877929688,711.0,710.4500122070312,710.4500122070312,13014
2025-06-06,14:07:00,710.5999755859375,710.5999755859375,710.4500122070312,710.4500122070312,7194
2025-06-06,14:08:00,710.5499877929688,710.6500244140625,710.2999877929688,710.5,10955
2025-06-06,14:09:00,710.5,710.5,710.1500244140625,710.1500244140625,8511
2025-06-06,14:10:00,710.0999755859375,710.4500122070312,710.0499877929688,710.4500122070312,11933
2025-06-06,14:11:00,710.5999755859375,710.7999877929688,710.3499755859375,710.75,15324
2025-06-06,14:12:00,710.75,710.75,710.3499755859375,710.7000122070312,9130
2025-06-06,14:13:00,710.5499877929688,710.75,710.5,710.75,8210
2025-06-06,14:14:00,710.75,710.75,710.3499755859375,710.7000122070312,7740
2025-06-06,14:15:00,710.7000122070312,710.9000244140625,710.6500244140625,710.7999877929688,12512
2025-06-06,14:16:00,710.7999877929688,711.2000122070312,710.7000122070312,710.75,43486
2025-06-06,14:17:00,711.0,711.0999755859375,710.6500244140625,711.0999755859375,9922
2025-06-06,14:18:00,710.9500122070312,711.0999755859375,710.9500122070312,711.0499877929688,11405
2025-06-06,14:19:00,711.0999755859375,711.2000122070312,710.7999877929688,710.7999877929688,16634
2025-06-06,14:20:00,710.75,710.7999877929688,710.2999877929688,710.2999877929688,11495
2025-06-06,14:21:00,710.5,710.7000122070312,710.2999877929688,710.4500122070312,10957
2025-06-06,14:22:00,710.6500244140625,710.9000244140625,710.2999877929688,710.6500244140625,11615
2025-06-06,14:23:00,710.5499877929688,711.0,710.5,710.5,11807
2025-06-06,14:24:00,710.5999755859375,711.0499877929688,710.5999755859375,710.8499755859375,15735
2025-06-06,14:25:00,710.9500122070312,711.0,710.7000122070312,711.0,14722
2025-06-06,14:26:00,710.9500122070312,710.9500122070312,710.5499877929688,710.7000122070312,13693
2025-06-06,14:27:00,710.9500122070312,711.0,710.5999755859375,710.9500122070312,18189
2025-06-06,14:28:00,710.9000244140625,711.0,710.75,711.0,11767
2025-06-06,14:29:00,711.0,711.25,710.8499755859375,711.2000122070312,33782
2025-06-06,14:30:00,710.9000244140625,710.9500122070312,710.4500122070312,710.75,35509
2025-06-06,14:31:00,710.5,710.6500244140625,710.4500122070312,710.5499877929688,13800
2025-06-06,14:32:00,710.6500244140625,710.6500244140625,710.2999877929688,710.4000244140625,16839
2025-06-06,14:33:00,710.4000244140625,710.4000244140625,710.0999755859375,710.0999755859375,14670
2025-06-06,14:34:00,710.1500244140625,710.1500244140625,710.0,710.1500244140625,24282
2025-06-06,14:35:00,710.0999755859375,710.0999755859375,709.4500122070312,709.4500122070312,47438
2025-06-06,14:36:00,709.5,709.8499755859375,709.5,709.5499877929688,28190
2025-06-06,14:37:00,709.5499877929688,709.9000244140625,709.4000244140625,709.5499877929688,19036
