Date,Time,Open,High,Low,Close,Volume
2025-06-10,09:51:00,3098.699951171875,3100.800048828125,3098.699951171875,3100.0,4149
2025-06-10,09:52:00,3100.39990234375,3100.5,3099.300048828125,3100.5,3666
2025-06-10,09:53:00,3101.60009765625,3101.60009765625,3100.0,3100.800048828125,1606
2025-06-10,09:54:00,3100.5,3100.5,3099.300048828125,3100.39990234375,1363
2025-06-10,09:55:00,3100.0,3100.60009765625,3099.0,3100.0,3687
2025-06-10,09:56:00,3100.0,3101.39990234375,3100.0,3100.39990234375,6214
2025-06-10,09:57:00,3100.0,3100.39990234375,3098.89990234375,3100.39990234375,5593
2025-06-10,09:58:00,3100.39990234375,3101.800048828125,3100.10009765625,3100.800048828125,608
2025-06-10,09:59:00,3100.800048828125,3103.0,3100.60009765625,3102.0,2196
2025-06-10,10:00:00,3102.0,3102.89990234375,3101.39990234375,3102.89990234375,1878
2025-06-10,10:01:00,3103.0,3103.5,3102.0,3103.199951171875,1483
2025-06-10,10:02:00,3103.10009765625,3103.10009765625,3101.60009765625,3102.199951171875,1596
2025-06-10,10:03:00,3103.39990234375,3104.0,3102.300048828125,3102.60009765625,2272
2025-06-10,10:04:00,3103.39990234375,3104.60009765625,3102.0,3102.0,2684
2025-06-10,10:05:00,3103.0,3103.0,3100.89990234375,3100.89990234375,2334
2025-06-10,10:06:00,3100.89990234375,3100.89990234375,3100.800048828125,3100.89990234375,1535
2025-06-10,10:07:00,3101.0,3101.0,3100.89990234375,3100.89990234375,1881
2025-06-10,10:08:00,3101.0,3101.0,3101.0,3101.0,3607
2025-06-10,10:09:00,3101.0,3101.0,3100.10009765625,3100.10009765625,3501
2025-06-10,10:10:00,3100.5,3100.5,3100.0,3100.199951171875,1822
2025-06-10,10:11:00,3100.10009765625,3100.39990234375,3100.0,3100.0,4065
2025-06-10,10:12:00,3100.0,3101.0,3100.0,3101.0,4930
2025-06-10,10:13:00,3100.5,3103.0,3100.5,3103.0,2133
2025-06-10,10:14:00,3103.10009765625,3104.0,3102.0,3102.10009765625,6533
2025-06-10,10:15:00,3102.10009765625,3102.10009765625,3102.0,3102.10009765625,406
2025-06-10,10:16:00,3102.0,3102.10009765625,3101.60009765625,3102.0,686
2025-06-10,10:17:00,3101.60009765625,3102.0,3101.60009765625,3102.0,555
2025-06-10,10:18:00,3102.0,3102.0,3100.699951171875,3101.699951171875,4788
2025-06-10,10:19:00,3101.60009765625,3101.60009765625,3100.5,3101.60009765625,454
2025-06-10,10:20:00,3101.60009765625,3101.60009765625,3100.699951171875,3101.60009765625,1265
2025-06-10,10:21:00,3101.60009765625,3101.60009765625,3100.5,3100.800048828125,946
2025-06-10,10:22:00,3100.199951171875,3103.0,3100.199951171875,3102.89990234375,5978
2025-06-10,10:23:00,3102.800048828125,3102.800048828125,3101.699951171875,3102.10009765625,592
2025-06-10,10:24:00,3102.10009765625,3102.10009765625,3100.39990234375,3100.39990234375,856
2025-06-10,10:25:00,3100.5,3100.89990234375,3099.39990234375,3099.39990234375,2132
2025-06-10,10:26:00,3099.89990234375,3099.89990234375,3096.699951171875,3097.0,4374
2025-06-10,10:27:00,3098.0,3098.0,3096.199951171875,3097.699951171875,10504
2025-06-10,10:28:00,3097.699951171875,3097.699951171875,3096.60009765625,3097.0,1170
2025-06-10,10:29:00,3096.89990234375,3096.89990234375,3096.0,3096.699951171875,775
2025-06-10,10:30:00,3096.699951171875,3097.0,3096.39990234375,3097.0,6505
2025-06-10,10:31:00,3099.0,3099.0,3097.5,3097.5,2865
2025-06-10,10:32:00,3097.800048828125,3097.800048828125,3096.89990234375,3097.10009765625,1270
2025-06-10,10:33:00,3095.89990234375,3096.39990234375,3095.39990234375,3096.39990234375,21448
2025-06-10,10:34:00,3096.300048828125,3099.89990234375,3096.300048828125,3099.89990234375,10213
2025-06-10,10:35:00,3099.89990234375,3100.0,3097.300048828125,3097.300048828125,419
2025-06-10,10:36:00,3097.300048828125,3100.89990234375,3097.300048828125,3099.10009765625,1367
2025-06-10,10:37:00,3099.10009765625,3100.0,3098.199951171875,3099.89990234375,601
2025-06-10,10:38:00,3099.0,3099.89990234375,3098.5,3098.89990234375,484
2025-06-10,10:39:00,3098.800048828125,3099.60009765625,3097.699951171875,3097.800048828125,611
2025-06-10,10:40:00,3097.800048828125,3099.0,3097.699951171875,3098.800048828125,933
2025-06-10,10:41:00,3098.60009765625,3098.800048828125,3096.60009765625,3097.89990234375,1718
2025-06-10,10:42:00,3097.0,3098.5,3096.39990234375,3096.699951171875,866
2025-06-10,10:43:00,3096.5,3097.89990234375,3096.39990234375,3097.0,448
2025-06-10,10:44:00,3096.800048828125,3097.0,3096.800048828125,3097.0,951
2025-06-10,10:45:00,3096.800048828125,3097.199951171875,3096.800048828125,3097.10009765625,2754
2025-06-10,10:46:00,3097.199951171875,3097.89990234375,3097.0,3097.60009765625,1808
2025-06-10,10:47:00,3097.60009765625,3097.60009765625,3096.0,3096.0,763
2025-06-10,10:48:00,3096.0,3096.800048828125,3095.89990234375,3096.10009765625,836
2025-06-10,10:49:00,3096.699951171875,3096.699951171875,3095.60009765625,3095.699951171875,1142
2025-06-10,10:50:00,3096.0,3096.0,3095.0,3095.10009765625,954
2025-06-10,10:51:00,3096.10009765625,3096.10009765625,3090.5,3090.60009765625,5329
2025-06-10,10:52:00,3090.5,3092.199951171875,3089.5,3090.5,5110
2025-06-10,10:53:00,3090.199951171875,3093.199951171875,3090.0,3092.199951171875,2105
2025-06-10,10:54:00,3092.300048828125,3092.300048828125,3090.5,3091.60009765625,2179
2025-06-10,10:55:00,3091.60009765625,3092.89990234375,3090.699951171875,3092.800048828125,2385
2025-06-10,10:56:00,3092.89990234375,3092.89990234375,3089.300048828125,3089.89990234375,2867
2025-06-10,10:57:00,3089.300048828125,3090.5,3089.0,3090.5,694
2025-06-10,10:58:00,3092.0,3092.10009765625,3090.800048828125,3091.39990234375,1614
2025-06-10,10:59:00,3091.5,3092.10009765625,3091.10009765625,3091.89990234375,4312
2025-06-10,11:00:00,3091.699951171875,3091.89990234375,3090.0,3090.0,835
2025-06-10,11:01:00,3090.5,3091.800048828125,3090.0,3091.800048828125,533
2025-06-10,11:02:00,3091.300048828125,3092.10009765625,3089.10009765625,3089.10009765625,5405
2025-06-10,11:03:00,3089.5,3090.5,3089.5,3090.0,1969
2025-06-10,11:04:00,3090.0,3090.89990234375,3088.800048828125,3088.800048828125,3021
2025-06-10,11:05:00,3090.0,3090.0,3090.0,3090.0,1250
2025-06-10,11:07:00,3090.0,3090.800048828125,3090.0,3090.60009765625,1619
2025-06-10,11:08:00,3090.800048828125,3090.800048828125,3090.0,3090.5,912
2025-06-10,11:09:00,3090.39990234375,3091.300048828125,3088.89990234375,3088.89990234375,2462
2025-06-10,11:10:00,3088.699951171875,3089.10009765625,3087.39990234375,3088.39990234375,2711
2025-06-10,11:11:00,3088.300048828125,3088.300048828125,3087.10009765625,3087.10009765625,2591
2025-06-10,11:12:00,3087.800048828125,3088.5,3086.89990234375,3087.60009765625,1066
2025-06-10,11:13:00,3087.60009765625,3088.0,3086.699951171875,3087.800048828125,1447
2025-06-10,11:14:00,3087.60009765625,3088.800048828125,3087.60009765625,3088.10009765625,1936
2025-06-10,11:15:00,3088.10009765625,3089.300048828125,3087.60009765625,3089.0,2645
2025-06-10,11:16:00,3089.800048828125,3090.0,3089.0,3089.89990234375,1511
2025-06-10,11:17:00,3089.0,3090.0,3088.699951171875,3089.39990234375,1281
2025-06-10,11:18:00,3089.39990234375,3089.800048828125,3088.0,3089.800048828125,2685
2025-06-10,11:19:00,3089.699951171875,3089.89990234375,3087.699951171875,3087.89990234375,1107
2025-06-10,11:20:00,3087.89990234375,3088.0,3087.0,3087.89990234375,1153
2025-06-10,11:21:00,3087.89990234375,3089.800048828125,3087.0,3089.800048828125,7893
2025-06-10,11:22:00,3089.199951171875,3089.39990234375,3087.699951171875,3089.10009765625,1148
2025-06-10,11:23:00,3089.10009765625,3089.10009765625,3088.0,3088.300048828125,1064
2025-06-10,11:24:00,3088.800048828125,3093.0,3088.800048828125,3093.0,2053
2025-06-10,11:25:00,3092.89990234375,3093.39990234375,3090.5,3092.0,2584
2025-06-10,11:26:00,3092.0,3092.699951171875,3091.199951171875,3091.199951171875,1184
2025-06-10,11:27:00,3092.0,3093.199951171875,3091.699951171875,3092.0,3726
2025-06-10,11:28:00,3092.10009765625,3092.199951171875,3091.10009765625,3091.300048828125,715
2025-06-10,11:29:00,3091.199951171875,3091.300048828125,3090.5,3091.0,722
2025-06-10,11:30:00,3091.0,3093.300048828125,3091.0,3093.199951171875,1684
2025-06-10,11:31:00,3093.60009765625,3095.0,3093.60009765625,3095.0,3786
2025-06-10,11:32:00,3094.89990234375,3095.5,3094.89990234375,3095.39990234375,778
2025-06-10,11:33:00,3095.5,3095.5,3093.89990234375,3093.89990234375,843
2025-06-10,11:34:00,3094.10009765625,3094.5,3092.60009765625,3093.199951171875,716
2025-06-10,11:35:00,3093.89990234375,3094.0,3093.199951171875,3093.89990234375,364
2025-06-10,11:36:00,3094.0,3094.0,3093.300048828125,3093.60009765625,486
2025-06-10,11:37:00,3093.60009765625,3093.800048828125,3092.10009765625,3093.10009765625,1601
2025-06-10,11:38:00,3093.10009765625,3093.800048828125,3092.699951171875,3093.10009765625,501
2025-06-10,11:39:00,3093.10009765625,3093.5,3092.39990234375,3092.39990234375,726
2025-06-10,11:40:00,3092.10009765625,3092.5,3091.800048828125,3092.0,433
2025-06-10,11:41:00,3092.0,3093.0,3091.5,3092.5,1144
2025-06-10,11:42:00,3092.39990234375,3093.0,3090.39990234375,3091.699951171875,2004
2025-06-10,11:43:00,3091.89990234375,3093.0,3090.699951171875,3093.0,1114
2025-06-10,11:44:00,3092.89990234375,3093.0,3091.60009765625,3092.89990234375,1431
2025-06-10,11:45:00,3093.0,3095.0,3092.0,3095.0,3315
2025-06-10,11:46:00,3094.89990234375,3096.0,3094.39990234375,3095.0,1035
2025-06-10,11:47:00,3094.800048828125,3095.89990234375,3094.0,3095.5,1617
2025-06-10,11:48:00,3095.699951171875,3096.0,3094.699951171875,3095.89990234375,665
2025-06-10,11:49:00,3095.800048828125,3097.5,3095.199951171875,3096.800048828125,3315
2025-06-10,11:50:00,3096.699951171875,3097.0,3095.300048828125,3096.89990234375,896
2025-06-10,11:51:00,3097.0,3098.0,3096.89990234375,3097.89990234375,1591
2025-06-10,11:52:00,3097.699951171875,3098.0,3095.5,3096.60009765625,716
2025-06-10,11:53:00,3097.0,3097.0,3095.60009765625,3097.0,810
2025-06-10,11:54:00,3096.89990234375,3097.0,3096.0,3096.10009765625,676
2025-06-10,11:55:00,3096.39990234375,3096.699951171875,3096.0,3096.199951171875,394
2025-06-10,11:56:00,3096.10009765625,3096.5,3096.0,3096.199951171875,1083
2025-06-10,11:57:00,3095.800048828125,3096.0,3095.0,3095.39990234375,925
2025-06-10,11:58:00,3095.300048828125,3097.0,3095.0,3096.199951171875,1505
2025-06-10,11:59:00,3096.199951171875,3098.0,3095.60009765625,3098.0,894
2025-06-10,12:00:00,3098.0,3098.5,3095.0,3097.0,25978
2025-06-10,12:01:00,3097.5,3099.89990234375,3097.0,3099.89990234375,3004
2025-06-10,12:02:00,3099.699951171875,3099.89990234375,3096.39990234375,3097.89990234375,2882
2025-06-10,12:03:00,3097.699951171875,3098.0,3095.0,3095.0,10779
2025-06-10,12:04:00,3094.89990234375,3095.0,3093.800048828125,3094.10009765625,2368
2025-06-10,12:05:00,3094.10009765625,3094.60009765625,3091.0,3091.39990234375,2495
2025-06-10,12:06:00,3091.199951171875,3092.0,3090.0,3090.199951171875,2216
2025-06-10,12:07:00,3090.0,3090.0,3089.60009765625,3090.0,2151
2025-06-10,12:08:00,3090.0,3090.5,3089.199951171875,3089.89990234375,1223
2025-06-10,12:09:00,3090.0,3090.0,3089.89990234375,3090.0,1609
2025-06-10,12:10:00,3090.0,3090.5,3089.800048828125,3090.0,5599
2025-06-10,12:11:00,3090.300048828125,3090.300048828125,3090.10009765625,3090.300048828125,492
2025-06-10,12:13:00,3090.0,3090.0,3089.89990234375,3090.0,9878
2025-06-10,12:14:00,3089.699951171875,3094.60009765625,3089.300048828125,3094.60009765625,3827
2025-06-10,12:15:00,3094.60009765625,3095.300048828125,3092.199951171875,3093.800048828125,2264
2025-06-10,12:16:00,3093.800048828125,3095.0,3090.0,3091.60009765625,24646
2025-06-10,12:17:00,3090.800048828125,3093.39990234375,3090.0,3092.89990234375,1968
2025-06-10,12:18:00,3092.89990234375,3092.89990234375,3091.300048828125,3091.5,1076
2025-06-10,12:19:00,3092.0,3092.0,3091.300048828125,3092.0,1212
2025-06-10,12:20:00,3091.300048828125,3092.0,3090.10009765625,3091.5,3617
2025-06-10,12:21:00,3091.5,3092.10009765625,3090.39990234375,3090.60009765625,1339
2025-06-10,12:22:00,3090.60009765625,3091.199951171875,3090.300048828125,3090.5,1243
2025-06-10,12:23:00,3091.0,3091.300048828125,3090.5,3091.300048828125,947
2025-06-10,12:24:00,3091.39990234375,3091.5,3090.0,3090.199951171875,1116
2025-06-10,12:25:00,3090.199951171875,3091.800048828125,3090.0,3091.800048828125,3026
2025-06-10,12:26:00,3091.300048828125,3092.800048828125,3091.10009765625,3092.199951171875,2364
2025-06-10,12:27:00,3092.199951171875,3092.199951171875,3091.199951171875,3092.0,5277
2025-06-10,12:28:00,3092.0,3092.5,3091.300048828125,3092.5,3055
2025-06-10,12:29:00,3091.89990234375,3092.5,3091.60009765625,3091.60009765625,5593
2025-06-10,12:30:00,3091.5,3092.0,3090.5,3091.0,1404
2025-06-10,12:31:00,3091.0,3091.0,3090.0,3090.39990234375,790
2025-06-10,12:32:00,3090.300048828125,3090.5,3089.5,3090.0,3652
2025-06-10,12:33:00,3090.0,3094.0,3089.89990234375,3091.699951171875,21821
2025-06-10,12:34:00,3091.699951171875,3091.699951171875,3088.199951171875,3090.0,2482
2025-06-10,12:35:00,3088.60009765625,3090.0,3088.60009765625,3090.0,893
2025-06-10,12:36:00,3090.0,3090.0,3088.800048828125,3089.5,810
2025-06-10,12:37:00,3089.199951171875,3090.0,3089.199951171875,3090.0,774
2025-06-10,12:38:00,3090.0,3090.0,3088.10009765625,3089.10009765625,612
2025-06-10,12:39:00,3089.10009765625,3089.89990234375,3089.10009765625,3089.699951171875,528
2025-06-10,12:40:00,3089.300048828125,3090.0,3089.0,3090.0,849
2025-06-10,12:41:00,3089.89990234375,3090.0,3087.699951171875,3088.800048828125,757
2025-06-10,12:42:00,3087.89990234375,3089.10009765625,3087.89990234375,3088.199951171875,664
2025-06-10,12:43:00,3088.0,3089.5,3087.5,3088.699951171875,756
2025-06-10,12:44:00,3087.89990234375,3088.800048828125,3087.800048828125,3088.5,463
2025-06-10,12:45:00,3088.199951171875,3088.5,3087.5,3088.5,1238
2025-06-10,12:46:00,3088.5,3088.60009765625,3088.0,3088.39990234375,669
2025-06-10,12:47:00,3088.5,3088.699951171875,3088.199951171875,3088.5,720
2025-06-10,12:48:00,3088.5,3088.5,3087.39990234375,3088.199951171875,1136
2025-06-10,12:49:00,3088.5,3089.5,3088.300048828125,3089.5,1202
2025-06-10,12:50:00,3089.5,3089.5,3088.5,3088.800048828125,196
2025-06-10,12:51:00,3088.699951171875,3090.0,3088.60009765625,3090.0,1603
2025-06-10,12:52:00,3089.800048828125,3090.10009765625,3089.0,3089.0,906
2025-06-10,12:53:00,3089.89990234375,3090.0,3088.199951171875,3089.0,1444
2025-06-10,12:54:00,3089.0,3089.0,3088.199951171875,3088.800048828125,342
2025-06-10,12:55:00,3089.5,3089.5,3088.199951171875,3089.300048828125,720
2025-06-10,12:56:00,3089.39990234375,3089.5,3087.60009765625,3089.5,640
2025-06-10,12:57:00,3089.199951171875,3090.0,3088.199951171875,3089.199951171875,1089
2025-06-10,12:58:00,3089.199951171875,3090.0,3088.0,3089.0,4891
2025-06-10,12:59:00,3089.0,3091.39990234375,3088.89990234375,3090.10009765625,2802
2025-06-10,13:00:00,3090.699951171875,3091.60009765625,3089.199951171875,3090.10009765625,2304
2025-06-10,13:01:00,3090.10009765625,3090.39990234375,3089.0,3089.89990234375,708
2025-06-10,13:02:00,3089.89990234375,3090.0,3089.0,3089.39990234375,2839
2025-06-10,13:03:00,3088.699951171875,3089.0,3087.10009765625,3088.699951171875,1838
2025-06-10,13:04:00,3088.699951171875,3089.10009765625,3087.300048828125,3088.199951171875,1086
2025-06-10,13:05:00,3088.0,3089.0,3087.0,3087.39990234375,2376
2025-06-10,13:06:00,3088.0,3089.10009765625,3086.300048828125,3087.199951171875,7605
2025-06-10,13:07:00,3087.10009765625,3089.800048828125,3086.5,3089.800048828125,3214
2025-06-10,13:08:00,3089.800048828125,3090.0,3087.60009765625,3088.0,2117
2025-06-10,13:09:00,3087.60009765625,3089.0,3087.0,3087.5,2950
2025-06-10,13:10:00,3087.0,3088.0,3086.5,3086.699951171875,7517
2025-06-10,13:11:00,3087.0,3087.0,3086.10009765625,3087.0,1296
2025-06-10,13:12:00,3087.0,3087.0,3086.10009765625,3087.0,1039
2025-06-10,13:13:00,3087.0,3087.800048828125,3086.0,3087.10009765625,1701
2025-06-10,13:14:00,3087.300048828125,3088.0,3086.5,3088.0,524
2025-06-10,13:15:00,3088.0,3088.5,3087.0,3088.39990234375,6966
2025-06-10,13:16:00,3088.300048828125,3088.5,3086.0,3086.0,3590
2025-06-10,13:17:00,3086.39990234375,3086.39990234375,3085.10009765625,3086.300048828125,3287
2025-06-10,13:18:00,3086.300048828125,3086.300048828125,3085.199951171875,3085.39990234375,891
2025-06-10,13:19:00,3085.300048828125,3086.300048828125,3085.0,3086.300048828125,2548
2025-06-10,13:20:00,3086.300048828125,3086.300048828125,3085.39990234375,3085.5,1493
2025-06-10,13:21:00,3086.0,3086.199951171875,3085.0,3085.0,833
2025-06-10,13:22:00,3085.10009765625,3085.60009765625,3084.800048828125,3085.60009765625,1330
2025-06-10,13:23:00,3085.60009765625,3086.300048828125,3084.89990234375,3085.0,1990
2025-06-10,13:24:00,3084.800048828125,3086.300048828125,3083.0,3083.0,3198
2025-06-10,13:25:00,3083.199951171875,3085.699951171875,3082.5,3085.0,3864
2025-06-10,13:26:00,3085.5,3086.300048828125,3085.0,3086.300048828125,1501
2025-06-10,13:27:00,3086.300048828125,3086.39990234375,3085.0,3086.300048828125,1041
2025-06-10,13:28:00,3086.300048828125,3086.699951171875,3085.0,3086.39990234375,840
2025-06-10,13:29:00,3085.0,3086.199951171875,3084.89990234375,3086.0,775
2025-06-10,13:30:00,3085.10009765625,3085.5,3082.60009765625,3084.0,5374
2025-06-10,13:31:00,3083.39990234375,3084.699951171875,3082.0,3083.0,1470
2025-06-10,13:32:00,3083.0,3084.699951171875,3082.60009765625,3083.800048828125,1350
2025-06-10,13:33:00,3083.800048828125,3084.800048828125,3083.10009765625,3084.300048828125,1056
2025-06-10,13:34:00,3084.300048828125,3085.0,3083.0,3084.89990234375,678
2025-06-10,13:35:00,3084.300048828125,3085.0,3083.10009765625,3084.5,438
2025-06-10,13:36:00,3084.5,3085.800048828125,3084.5,3084.800048828125,760
2025-06-10,13:37:00,3085.699951171875,3085.699951171875,3083.60009765625,3083.60009765625,1357
2025-06-10,13:38:00,3084.10009765625,3084.89990234375,3083.699951171875,3084.699951171875,426
2025-06-10,13:40:00,3084.0,3084.5,3084.0,3084.5,2456
2025-06-10,13:41:00,3084.39990234375,3085.0,3084.0,3084.89990234375,738
2025-06-10,13:42:00,3085.0,3085.0,3084.10009765625,3084.699951171875,627
2025-06-10,13:43:00,3084.699951171875,3085.0,3084.10009765625,3084.699951171875,546
2025-06-10,13:44:00,3085.0,3085.0,3084.0,3084.10009765625,550
2025-06-10,13:45:00,3083.800048828125,3084.800048828125,3083.0,3084.800048828125,563
2025-06-10,13:46:00,3084.300048828125,3084.89990234375,3083.800048828125,3084.800048828125,682
2025-06-10,13:47:00,3084.800048828125,3085.0,3083.89990234375,3084.89990234375,1166
2025-06-10,13:48:00,3084.800048828125,3084.800048828125,3083.0,3084.60009765625,1119
2025-06-10,13:49:00,3084.10009765625,3085.0,3083.10009765625,3084.89990234375,996
2025-06-10,13:50:00,3085.0,3085.0,3083.60009765625,3084.89990234375,418
2025-06-10,13:51:00,3084.89990234375,3085.0,3084.39990234375,3085.0,431
2025-06-10,13:52:00,3085.0,3085.0,3084.800048828125,3085.0,572
2025-06-10,13:53:00,3084.89990234375,3085.0,3084.800048828125,3085.0,496
2025-06-10,13:54:00,3085.0,3085.0,3084.199951171875,3084.199951171875,945
2025-06-10,13:55:00,3084.699951171875,3084.699951171875,3082.0,3083.199951171875,2485
2025-06-10,13:56:00,3082.60009765625,3084.89990234375,3082.10009765625,3083.0,2667
2025-06-10,13:57:00,3083.0,3084.89990234375,3081.39990234375,3083.0,15706
2025-06-10,13:58:00,3082.89990234375,3084.39990234375,3080.199951171875,3084.39990234375,8070
2025-06-10,13:59:00,3084.39990234375,3085.0,3083.39990234375,3083.800048828125,7251
2025-06-10,14:00:00,3084.300048828125,3086.0,3084.0,3085.699951171875,653
2025-06-10,14:01:00,3085.5,3088.199951171875,3085.300048828125,3087.5,2090
2025-06-10,14:02:00,3087.89990234375,3088.300048828125,3084.89990234375,3085.0,13330
2025-06-10,14:03:00,3084.89990234375,3085.0,3082.800048828125,3084.199951171875,4675
2025-06-10,14:04:00,3084.89990234375,3084.89990234375,3082.39990234375,3083.89990234375,962
2025-06-10,14:05:00,3083.39990234375,3084.60009765625,3083.300048828125,3084.60009765625,8667
2025-06-10,14:06:00,3084.5,3084.699951171875,3083.199951171875,3083.800048828125,621
2025-06-10,14:07:00,3083.800048828125,3084.60009765625,3082.39990234375,3084.0,1229
2025-06-10,14:08:00,3083.800048828125,3084.0,3082.0,3082.800048828125,706
2025-06-10,14:09:00,3083.0,3083.39990234375,3081.800048828125,3082.0,5074
2025-06-10,14:10:00,3084.0,3086.5,3084.0,3085.699951171875,20713
2025-06-10,14:11:00,3085.699951171875,3086.0,3085.39990234375,3085.699951171875,716
2025-06-10,14:12:00,3085.89990234375,3086.0,3083.800048828125,3085.5,1828
2025-06-10,14:13:00,3085.10009765625,3085.699951171875,3083.60009765625,3084.89990234375,1136
2025-06-10,14:14:00,3084.89990234375,3085.0,3084.199951171875,3084.60009765625,1052
2025-06-10,14:15:00,3084.199951171875,3085.0,3082.10009765625,3084.39990234375,1677
2025-06-10,14:16:00,3084.39990234375,3084.39990234375,3082.0,3083.300048828125,10549
2025-06-10,14:17:00,3083.5,3083.699951171875,3081.800048828125,3082.699951171875,712
2025-06-10,14:18:00,3083.39990234375,3084.199951171875,3082.300048828125,3083.800048828125,610
2025-06-10,14:19:00,3083.800048828125,3084.0,3083.0,3083.5,522
2025-06-10,14:20:00,3083.300048828125,3084.199951171875,3082.5,3084.10009765625,935
2025-06-10,14:21:00,3084.199951171875,3084.300048828125,3081.800048828125,3082.0,1521
2025-06-10,14:22:00,3082.0,3082.5,3081.89990234375,3082.5,2078
2025-06-10,14:23:00,3083.5,3083.5,3083.39990234375,3083.5,4864
2025-06-10,14:25:00,3083.199951171875,3084.0,3083.199951171875,3083.89990234375,3636
2025-06-10,14:26:00,3084.0,3084.0,3083.800048828125,3084.0,1344
2025-06-10,14:27:00,3084.0,3084.0,3083.0,3083.60009765625,1804
2025-06-10,14:28:00,3083.699951171875,3083.699951171875,3082.10009765625,3083.300048828125,1191
2025-06-10,14:29:00,3083.300048828125,3083.39990234375,3081.199951171875,3081.39990234375,1842
2025-06-10,14:30:00,3082.0,3082.0,3080.800048828125,3081.800048828125,1909
2025-06-10,14:31:00,3082.0,3082.0,3080.0,3081.39990234375,4486
2025-06-10,14:32:00,3081.5,3082.5,3081.300048828125,3081.89990234375,1973
2025-06-10,14:33:00,3082.5,3082.5,3080.0,3080.0,2462
2025-06-10,14:34:00,3081.0,3082.39990234375,3080.0,3081.199951171875,3784
2025-06-10,14:35:00,3081.39990234375,3082.5,3080.5,3081.699951171875,5627
2025-06-10,14:36:00,3081.60009765625,3082.60009765625,3081.10009765625,3082.60009765625,3867
2025-06-10,14:37:00,3082.5,3083.0,3080.5,3081.800048828125,3459
2025-06-10,14:38:00,3081.800048828125,3082.10009765625,3080.0,3080.699951171875,1871
2025-06-10,14:39:00,3080.699951171875,3080.89990234375,3078.0,3078.39990234375,5241
2025-06-10,14:40:00,3079.0,3080.300048828125,3078.39990234375,3078.699951171875,3442
2025-06-10,14:41:00,3078.39990234375,3078.699951171875,3076.10009765625,3078.300048828125,7598
