Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:39:00,2166.800048828125,2167.0,2165.10009765625,2165.5,5605
2025-06-10,10:40:00,2165.699951171875,2167.0,2165.699951171875,2167.0,15030
2025-06-10,10:41:00,2166.5,2169.0,2166.5,2168.800048828125,6080
2025-06-10,10:42:00,2169.0,2169.39990234375,2168.199951171875,2168.60009765625,5097
2025-06-10,10:43:00,2168.60009765625,2169.89990234375,2168.60009765625,2169.800048828125,2562
2025-06-10,10:44:00,2169.800048828125,2170.10009765625,2169.60009765625,2169.800048828125,8142
2025-06-10,10:45:00,2169.800048828125,2170.0,2168.0,2168.199951171875,7565
2025-06-10,10:46:00,2168.300048828125,2169.0,2167.60009765625,2168.800048828125,4227
2025-06-10,10:47:00,2168.800048828125,2169.800048828125,2168.199951171875,2169.800048828125,3296
2025-06-10,10:48:00,2169.800048828125,2169.800048828125,2168.0,2168.5,4957
2025-06-10,10:49:00,2168.5,2168.5,2167.300048828125,2168.5,4903
2025-06-10,10:50:00,2167.699951171875,2168.39990234375,2167.10009765625,2168.10009765625,3740
2025-06-10,10:51:00,2167.89990234375,2168.10009765625,2164.300048828125,2164.5,17188
2025-06-10,10:52:00,2164.5,2165.39990234375,2163.10009765625,2163.39990234375,8310
2025-06-10,10:53:00,2164.0,2165.300048828125,2163.60009765625,2165.0,7806
2025-06-10,10:54:00,2165.0,2165.0,2161.300048828125,2162.5,13263
2025-06-10,10:55:00,2162.5,2163.0,2161.39990234375,2161.699951171875,5769
2025-06-10,10:56:00,2161.89990234375,2163.0,2160.0,2160.39990234375,11635
2025-06-10,10:57:00,2160.0,2162.89990234375,2160.0,2161.0,8208
2025-06-10,10:58:00,2161.5,2162.0,2161.0,2161.800048828125,4630
2025-06-10,10:59:00,2161.800048828125,2161.89990234375,2160.199951171875,2161.199951171875,6384
2025-06-10,11:00:00,2161.199951171875,2162.0,2160.60009765625,2162.0,3527
2025-06-10,11:01:00,2162.0,2162.0,2161.199951171875,2161.60009765625,2249
2025-06-10,11:02:00,2162.0,2163.5,2161.60009765625,2163.5,6567
2025-06-10,11:03:00,2163.10009765625,2164.699951171875,2162.39990234375,2164.0,8792
2025-06-10,11:04:00,2164.5,2164.60009765625,2163.199951171875,2164.60009765625,22342
2025-06-10,11:05:00,2164.699951171875,2164.699951171875,2164.699951171875,2164.699951171875,6172
2025-06-10,11:07:00,2165.39990234375,2165.60009765625,2164.89990234375,2164.89990234375,8070
2025-06-10,11:08:00,2164.89990234375,2165.0,2164.800048828125,2164.800048828125,4087
2025-06-10,11:09:00,2165.0,2165.0,2164.800048828125,2165.0,2850
2025-06-10,11:10:00,2164.89990234375,2165.0,2163.300048828125,2163.89990234375,6798
2025-06-10,11:11:00,2164.0,2164.699951171875,2163.89990234375,2164.60009765625,10646
2025-06-10,11:12:00,2164.699951171875,2165.0,2164.10009765625,2164.5,4658
2025-06-10,11:13:00,2164.199951171875,2164.5,2164.199951171875,2164.5,3230
2025-06-10,11:14:00,2164.300048828125,2164.5,2164.300048828125,2164.39990234375,5532
2025-06-10,11:15:00,2164.39990234375,2164.89990234375,2164.39990234375,2164.699951171875,9853
2025-06-10,11:16:00,2164.699951171875,2164.699951171875,2163.5,2164.300048828125,5338
2025-06-10,11:17:00,2164.300048828125,2164.300048828125,2163.10009765625,2163.10009765625,5890
2025-06-10,11:18:00,2163.89990234375,2164.300048828125,2163.0,2163.0,10530
2025-06-10,11:19:00,2164.300048828125,2165.699951171875,2164.300048828125,2165.10009765625,24747
2025-06-10,11:20:00,2165.10009765625,2165.89990234375,2164.60009765625,2165.39990234375,10841
2025-06-10,11:21:00,2165.39990234375,2165.39990234375,2162.5,2164.39990234375,43892
2025-06-10,11:22:00,2164.60009765625,2164.60009765625,2163.39990234375,2164.10009765625,22300
2025-06-10,11:23:00,2164.39990234375,2164.39990234375,2163.0,2163.0,12149
2025-06-10,11:24:00,2163.199951171875,2164.300048828125,2163.199951171875,2163.89990234375,9546
2025-06-10,11:25:00,2164.0,2164.0,2163.699951171875,2164.0,3068
2025-06-10,11:26:00,2164.0,2164.199951171875,2163.699951171875,2163.699951171875,3730
2025-06-10,11:27:00,2163.5,2164.10009765625,2162.60009765625,2162.89990234375,5149
2025-06-10,11:28:00,2162.89990234375,2162.89990234375,2161.0,2161.0,7710
2025-06-10,11:29:00,2161.0,2161.39990234375,2159.199951171875,2159.89990234375,8846
2025-06-10,11:30:00,2159.89990234375,2159.89990234375,2158.699951171875,2159.300048828125,5657
2025-06-10,11:31:00,2159.89990234375,2160.60009765625,2159.199951171875,2159.39990234375,3616
2025-06-10,11:32:00,2159.800048828125,2160.0,2159.39990234375,2159.60009765625,2244
2025-06-10,11:33:00,2159.60009765625,2160.699951171875,2159.60009765625,2160.699951171875,3170
2025-06-10,11:34:00,2160.60009765625,2160.60009765625,2160.300048828125,2160.60009765625,3662
2025-06-10,11:35:00,2160.199951171875,2161.199951171875,2160.199951171875,2161.0,2756
2025-06-10,11:36:00,2161.0,2161.5,2161.0,2161.0,3609
2025-06-10,11:37:00,2161.0,2163.0,2160.60009765625,2162.300048828125,6505
2025-06-10,11:38:00,2162.5,2163.0,2162.300048828125,2163.0,2561
2025-06-10,11:39:00,2163.0,2163.0,2162.10009765625,2162.199951171875,6876
2025-06-10,11:40:00,2162.39990234375,2162.5,2162.0,2162.300048828125,4485
2025-06-10,11:41:00,2162.10009765625,2163.0,2162.10009765625,2162.199951171875,4306
2025-06-10,11:42:00,2162.699951171875,2162.699951171875,2162.0,2162.60009765625,5900
2025-06-10,11:43:00,2162.60009765625,2162.60009765625,2162.0,2162.199951171875,5894
2025-06-10,11:44:00,2162.60009765625,2162.699951171875,2162.0,2162.5,3609
2025-06-10,11:45:00,2162.5,2163.0,2162.39990234375,2162.60009765625,2660
2025-06-10,11:46:00,2163.0,2163.39990234375,2162.39990234375,2163.39990234375,4521
2025-06-10,11:47:00,2163.0,2163.89990234375,2163.0,2163.89990234375,26751
2025-06-10,11:48:00,2164.0,2164.199951171875,2163.60009765625,2164.199951171875,4348
2025-06-10,11:49:00,2164.5,2164.5,2163.699951171875,2164.5,6993
2025-06-10,11:50:00,2164.39990234375,2164.39990234375,2163.199951171875,2163.39990234375,3720
2025-06-10,11:51:00,2163.39990234375,2164.0,2162.0,2162.60009765625,13004
2025-06-10,11:52:00,2163.0,2163.0,2162.300048828125,2163.0,2501
2025-06-10,11:53:00,2163.0,2163.0,2162.60009765625,2163.0,2413
2025-06-10,11:54:00,2163.0,2163.0,2162.5,2163.0,2504
2025-06-10,11:55:00,2163.0,2163.0,2162.89990234375,2163.0,3721
2025-06-10,11:56:00,2163.0,2163.0,2162.5,2163.0,6907
2025-06-10,11:57:00,2163.0,2163.0,2162.199951171875,2162.60009765625,2106
2025-06-10,11:58:00,2162.60009765625,2162.699951171875,2162.10009765625,2162.199951171875,4527
2025-06-10,11:59:00,2162.5,2162.60009765625,2162.0,2162.5,4516
2025-06-10,12:00:00,2162.60009765625,2163.0,2162.0,2162.5,37160
2025-06-10,12:01:00,2162.0,2163.0,2162.0,2162.199951171875,8319
2025-06-10,12:02:00,2162.10009765625,2162.699951171875,2162.0,2162.699951171875,4996
2025-06-10,12:03:00,2162.199951171875,2163.0,2162.0,2163.0,5180
2025-06-10,12:04:00,2163.0,2163.0,2162.199951171875,2162.199951171875,4123
2025-06-10,12:05:00,2162.89990234375,2163.0,2162.300048828125,2162.699951171875,3143
2025-06-10,12:06:00,2162.699951171875,2163.0,2162.300048828125,2162.300048828125,2650
2025-06-10,12:07:00,2162.300048828125,2163.0,2162.300048828125,2162.800048828125,4144
2025-06-10,12:08:00,2163.0,2163.199951171875,2162.300048828125,2163.0,3946
2025-06-10,12:09:00,2163.5,2164.0,2163.0,2163.300048828125,4479
2025-06-10,12:10:00,2163.39990234375,2163.5,2162.0,2162.10009765625,4220
2025-06-10,12:11:00,2162.10009765625,2162.60009765625,2162.10009765625,2162.60009765625,708
2025-06-10,12:13:00,2162.300048828125,2162.800048828125,2162.199951171875,2162.199951171875,15596
2025-06-10,12:14:00,2162.199951171875,2162.60009765625,2162.10009765625,2162.199951171875,4535
2025-06-10,12:15:00,2162.10009765625,2162.60009765625,2162.0,2162.0,38652
2025-06-10,12:16:00,2162.60009765625,2162.60009765625,2162.0,2162.5,7621
2025-06-10,12:17:00,2162.5,2162.89990234375,2162.0,2162.300048828125,4427
2025-06-10,12:18:00,2162.300048828125,2162.89990234375,2162.300048828125,2162.300048828125,2561
2025-06-10,12:19:00,2162.300048828125,2162.89990234375,2162.300048828125,2162.89990234375,2870
2025-06-10,12:20:00,2162.300048828125,2162.60009765625,2162.0,2162.199951171875,8912
2025-06-10,12:21:00,2162.39990234375,2162.39990234375,2162.0,2162.199951171875,6219
2025-06-10,12:22:00,2162.300048828125,2162.5,2162.0,2162.5,33411
2025-06-10,12:23:00,2162.10009765625,2162.800048828125,2162.0,2162.5,8673
2025-06-10,12:24:00,2162.60009765625,2162.800048828125,2162.0,2162.0,5157
2025-06-10,12:25:00,2162.39990234375,2162.39990234375,2162.0,2162.0,8251
2025-06-10,12:26:00,2162.199951171875,2162.300048828125,2162.0,2162.199951171875,7727
2025-06-10,12:27:00,2162.199951171875,2162.300048828125,2162.0,2162.0,28411
2025-06-10,12:28:00,2162.0,2162.199951171875,2162.0,2162.0,17638
2025-06-10,12:29:00,2162.10009765625,2162.10009765625,2159.39990234375,2160.10009765625,132234
2025-06-10,12:30:00,2160.199951171875,2161.199951171875,2160.10009765625,2161.0,5856
2025-06-10,12:31:00,2161.0,2161.89990234375,2161.0,2161.300048828125,10626
2025-06-10,12:32:00,2161.800048828125,2162.10009765625,2160.800048828125,2162.10009765625,9087
2025-06-10,12:33:00,2161.800048828125,2162.10009765625,2161.5,2162.10009765625,5931
2025-06-10,12:34:00,2162.10009765625,2163.10009765625,2162.10009765625,2162.800048828125,6604
2025-06-10,12:35:00,2162.800048828125,2162.89990234375,2162.10009765625,2162.60009765625,4231
2025-06-10,12:36:00,2162.5,2163.300048828125,2162.0,2162.89990234375,39654
2025-06-10,12:37:00,2163.39990234375,2164.300048828125,2163.0,2164.0,7234
2025-06-10,12:38:00,2164.300048828125,2164.89990234375,2163.800048828125,2164.39990234375,5826
2025-06-10,12:39:00,2164.39990234375,2165.0,2164.10009765625,2164.89990234375,6951
2025-06-10,12:40:00,2164.39990234375,2164.800048828125,2163.5,2163.5,6486
2025-06-10,12:41:00,2164.5,2164.5,2163.60009765625,2164.300048828125,3199
2025-06-10,12:42:00,2163.89990234375,2164.39990234375,2163.699951171875,2164.39990234375,3003
2025-06-10,12:43:00,2164.5,2164.699951171875,2164.199951171875,2164.699951171875,2693
2025-06-10,12:44:00,2164.89990234375,2164.89990234375,2164.300048828125,2164.699951171875,2904
2025-06-10,12:45:00,2164.60009765625,2165.0,2164.10009765625,2164.39990234375,4351
2025-06-10,12:46:00,2164.699951171875,2165.0,2164.0,2164.300048828125,4095
2025-06-10,12:47:00,2164.89990234375,2165.0,2164.0,2164.39990234375,7052
2025-06-10,12:48:00,2165.0,2166.699951171875,2164.5,2165.39990234375,14667
2025-06-10,12:49:00,2165.39990234375,2166.300048828125,2164.5,2165.0,6937
2025-06-10,12:50:00,2165.0,2165.5,2164.800048828125,2165.300048828125,3101
2025-06-10,12:51:00,2165.39990234375,2165.800048828125,2165.0,2165.39990234375,2891
2025-06-10,12:52:00,2165.60009765625,2166.0,2165.60009765625,2166.0,2920
2025-06-10,12:53:00,2165.39990234375,2166.0,2165.0,2165.0,2392
2025-06-10,12:54:00,2165.10009765625,2165.60009765625,2165.0,2165.0,1911
2025-06-10,12:55:00,2165.39990234375,2165.39990234375,2163.699951171875,2163.699951171875,3636
2025-06-10,12:56:00,2163.199951171875,2164.699951171875,2163.0,2164.699951171875,3410
2025-06-10,12:57:00,2164.699951171875,2164.699951171875,2163.10009765625,2163.800048828125,5982
2025-06-10,12:58:00,2163.60009765625,2163.699951171875,2163.0,2163.699951171875,6568
2025-06-10,12:59:00,2163.60009765625,2164.60009765625,2163.10009765625,2163.10009765625,5642
2025-06-10,13:00:00,2163.800048828125,2164.0,2163.0,2163.10009765625,3893
2025-06-10,13:01:00,2163.5,2164.300048828125,2163.199951171875,2163.39990234375,2381
2025-06-10,13:02:00,2164.10009765625,2164.39990234375,2163.0,2163.0,4740
2025-06-10,13:03:00,2163.5,2163.5,2162.10009765625,2162.10009765625,4593
2025-06-10,13:04:00,2162.89990234375,2163.10009765625,2162.10009765625,2162.699951171875,4139
2025-06-10,13:05:00,2162.699951171875,2163.0,2162.0,2162.699951171875,3737
2025-06-10,13:06:00,2162.800048828125,2163.199951171875,2162.0,2162.699951171875,4988
2025-06-10,13:07:00,2163.10009765625,2163.199951171875,2162.300048828125,2163.10009765625,3679
2025-06-10,13:08:00,2162.5,2163.10009765625,2162.10009765625,2162.10009765625,4432
2025-06-10,13:09:00,2162.10009765625,2162.300048828125,2162.10009765625,2162.300048828125,3046
2025-06-10,13:10:00,2162.10009765625,2162.699951171875,2162.10009765625,2162.60009765625,12625
2025-06-10,13:11:00,2162.39990234375,2162.5,2162.10009765625,2162.300048828125,4781
2025-06-10,13:12:00,2162.300048828125,2162.800048828125,2162.10009765625,2162.800048828125,2107
2025-06-10,13:13:00,2162.800048828125,2162.800048828125,2162.199951171875,2162.699951171875,4620
2025-06-10,13:14:00,2162.5,2162.699951171875,2162.199951171875,2162.199951171875,7353
2025-06-10,13:15:00,2162.5,2163.5,2162.10009765625,2163.10009765625,13567
2025-06-10,13:16:00,2163.0,2163.39990234375,2162.10009765625,2162.89990234375,5471
2025-06-10,13:17:00,2163.0,2163.199951171875,2162.0,2162.699951171875,2888
2025-06-10,13:18:00,2162.39990234375,2162.699951171875,2162.0,2162.0,2806
2025-06-10,13:19:00,2162.39990234375,2162.39990234375,2162.0,2162.0,35191
2025-06-10,13:20:00,2162.300048828125,2162.699951171875,2162.0,2162.60009765625,5614
2025-06-10,13:21:00,2162.10009765625,2162.699951171875,2162.0,2162.0,5814
2025-06-10,13:22:00,2162.199951171875,2163.10009765625,2162.0,2162.89990234375,143511
2025-06-10,13:23:00,2162.10009765625,2162.39990234375,2162.0,2162.10009765625,8429
2025-06-10,13:24:00,2162.10009765625,2163.0,2162.10009765625,2163.0,5653
2025-06-10,13:25:00,2163.0,2163.60009765625,2162.300048828125,2163.60009765625,3542
2025-06-10,13:26:00,2163.699951171875,2163.89990234375,2162.699951171875,2162.699951171875,2564
2025-06-10,13:27:00,2163.300048828125,2163.89990234375,2162.699951171875,2163.60009765625,3709
2025-06-10,13:28:00,2163.800048828125,2163.800048828125,2163.10009765625,2163.10009765625,3221
2025-06-10,13:29:00,2163.10009765625,2163.89990234375,2163.0,2163.0,3660
2025-06-10,13:30:00,2162.800048828125,2163.60009765625,2162.5,2163.60009765625,4768
2025-06-10,13:31:00,2163.60009765625,2163.60009765625,2162.199951171875,2163.10009765625,2800
2025-06-10,13:32:00,2163.10009765625,2163.60009765625,2162.39990234375,2163.60009765625,2917
2025-06-10,13:33:00,2163.10009765625,2164.60009765625,2163.10009765625,2163.199951171875,2666
2025-06-10,13:34:00,2163.699951171875,2164.10009765625,2163.0,2164.0,3210
2025-06-10,13:35:00,2163.800048828125,2164.0,2163.0,2163.0,3757
2025-06-10,13:36:00,2163.300048828125,2164.199951171875,2163.0,2163.5,4135
2025-06-10,13:37:00,2163.300048828125,2163.699951171875,2162.5,2163.0,4551
2025-06-10,13:38:00,2163.0,2163.0,2162.699951171875,2163.0,1267
2025-06-10,13:40:00,2162.800048828125,2162.800048828125,2162.800048828125,2162.800048828125,7274
2025-06-10,13:41:00,2162.699951171875,2163.10009765625,2162.5,2162.5,6177
2025-06-10,13:42:00,2162.5,2162.800048828125,2162.10009765625,2162.10009765625,5028
2025-06-10,13:43:00,2162.300048828125,2162.300048828125,2162.10009765625,2162.10009765625,15438
2025-06-10,13:44:00,2162.10009765625,2162.199951171875,2162.0,2162.10009765625,4530
2025-06-10,13:45:00,2162.199951171875,2162.199951171875,2162.0,2162.10009765625,4516
2025-06-10,13:46:00,2162.10009765625,2162.10009765625,2162.0,2162.10009765625,3438
2025-06-10,13:47:00,2162.10009765625,2162.5,2162.0,2162.300048828125,4676
2025-06-10,13:48:00,2162.300048828125,2162.699951171875,2162.300048828125,2162.60009765625,2674
2025-06-10,13:49:00,2162.60009765625,2162.699951171875,2162.5,2162.699951171875,2999
2025-06-10,13:50:00,2162.89990234375,2162.89990234375,2162.199951171875,2162.699951171875,4593
2025-06-10,13:51:00,2162.5,2162.5,2162.10009765625,2162.39990234375,4261
2025-06-10,13:52:00,2162.300048828125,2162.39990234375,2162.0,2162.10009765625,2079
2025-06-10,13:53:00,2162.10009765625,2162.199951171875,2162.0,2162.10009765625,5008
2025-06-10,13:54:00,2162.10009765625,2162.199951171875,2162.0,2162.199951171875,4275
2025-06-10,13:55:00,2162.300048828125,2162.300048828125,2162.0,2162.0,22554
2025-06-10,13:56:00,2162.10009765625,2162.10009765625,2157.60009765625,2158.60009765625,47263
2025-06-10,13:57:00,2158.199951171875,2158.5,2156.89990234375,2158.10009765625,4668
2025-06-10,13:58:00,2158.10009765625,2158.39990234375,2156.699951171875,2156.699951171875,22022
2025-06-10,13:59:00,2156.699951171875,2157.89990234375,2156.60009765625,2157.60009765625,2401
2025-06-10,14:00:00,2157.60009765625,2158.39990234375,2156.5,2156.800048828125,3167
2025-06-10,14:01:00,2156.5,2157.89990234375,2155.800048828125,2157.199951171875,12668
2025-06-10,14:02:00,2157.699951171875,2157.89990234375,2157.0,2157.199951171875,21412
2025-06-10,14:03:00,2157.199951171875,2157.300048828125,2156.199951171875,2156.199951171875,7592
2025-06-10,14:04:00,2156.300048828125,2157.0,2155.800048828125,2157.0,7204
2025-06-10,14:05:00,2157.10009765625,2158.0,2157.10009765625,2157.699951171875,2655
2025-06-10,14:06:00,2157.89990234375,2158.5,2157.89990234375,2158.0,4744
2025-06-10,14:07:00,2158.0,2158.300048828125,2157.0,2157.39990234375,8373
2025-06-10,14:08:00,2157.0,2157.39990234375,2155.199951171875,2156.89990234375,50003
2025-06-10,14:09:00,2156.10009765625,2157.300048828125,2156.10009765625,2156.199951171875,5126
2025-06-10,14:10:00,2156.60009765625,2156.60009765625,2155.10009765625,2156.199951171875,4260
2025-06-10,14:11:00,2155.5,2157.800048828125,2155.5,2157.300048828125,5480
2025-06-10,14:12:00,2157.0,2157.800048828125,2155.89990234375,2157.5,4906
2025-06-10,14:13:00,2156.60009765625,2157.5,2156.0,2156.699951171875,5984
2025-06-10,14:14:00,2156.60009765625,2157.0,2156.5,2156.800048828125,4683
2025-06-10,14:15:00,2156.10009765625,2156.89990234375,2155.300048828125,2155.89990234375,7278
2025-06-10,14:16:00,2155.800048828125,2155.89990234375,2154.0,2154.60009765625,7456
2025-06-10,14:17:00,2154.10009765625,2155.39990234375,2153.5,2154.199951171875,4718
2025-06-10,14:18:00,2154.199951171875,2155.0,2153.60009765625,2154.10009765625,2955
2025-06-10,14:19:00,2154.10009765625,2154.800048828125,2153.800048828125,2154.39990234375,2900
2025-06-10,14:20:00,2154.10009765625,2154.60009765625,2153.60009765625,2153.89990234375,10389
2025-06-10,14:21:00,2153.89990234375,2154.5,2153.300048828125,2153.89990234375,10044
2025-06-10,14:22:00,2153.800048828125,2153.800048828125,2153.0,2153.5,1940
2025-06-10,14:23:00,2153.10009765625,2153.60009765625,2153.10009765625,2153.60009765625,10616
2025-06-10,14:25:00,2152.89990234375,2153.10009765625,2152.0,2153.0,15614
2025-06-10,14:26:00,2152.199951171875,2154.0,2152.199951171875,2154.0,8411
2025-06-10,14:27:00,2154.10009765625,2155.0,2153.0,2154.60009765625,10594
2025-06-10,14:28:00,2154.60009765625,2155.699951171875,2154.0,2155.699951171875,9691
2025-06-10,14:29:00,2154.10009765625,2155.5,2153.60009765625,2154.699951171875,8170
2025-06-10,14:30:00,2154.699951171875,2155.10009765625,2153.699951171875,2155.0,8865
2025-06-10,14:31:00,2154.10009765625,2155.0,2153.10009765625,2154.800048828125,9454
2025-06-10,14:32:00,2154.800048828125,2155.39990234375,2154.0,2154.800048828125,8902
2025-06-10,14:33:00,2154.800048828125,2154.89990234375,2153.60009765625,2154.800048828125,7974
