Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:50:00,2515.199951171875,2516.300048828125,2513.0,2514.60009765625,1632
2025-06-06,09:51:00,2514.699951171875,2514.800048828125,2512.300048828125,2514.5,771
2025-06-06,09:52:00,2514.5,2516.300048828125,2514.5,2516.300048828125,721
2025-06-06,09:53:00,2516.300048828125,2516.89990234375,2515.5,2516.0,300
2025-06-06,09:54:00,2516.199951171875,2516.5,2515.0,2516.5,1149
2025-06-06,09:55:00,2516.39990234375,2517.0,2514.699951171875,2517.0,1184
2025-06-06,09:56:00,2517.0,2519.0,2517.0,2518.89990234375,1400
2025-06-06,09:57:00,2517.89990234375,2518.699951171875,2516.89990234375,2516.89990234375,1078
2025-06-06,09:58:00,2516.89990234375,2517.10009765625,2515.39990234375,2517.10009765625,631
2025-06-06,09:59:00,2517.10009765625,2518.300048828125,2516.5,2517.89990234375,497
2025-06-06,10:00:00,2517.800048828125,2517.89990234375,2516.5,2517.800048828125,1185
2025-06-06,10:01:00,2517.800048828125,2517.800048828125,2515.800048828125,2517.300048828125,801
2025-06-06,10:02:00,2517.39990234375,2517.5,2514.0,2515.10009765625,843
2025-06-06,10:03:00,2515.10009765625,2515.89990234375,2512.5,2514.800048828125,830
2025-06-06,10:04:00,2512.10009765625,2515.0,2511.0,2515.0,739
2025-06-06,10:05:00,2514.699951171875,2517.199951171875,2513.699951171875,2517.199951171875,1138
2025-06-06,10:06:00,2517.199951171875,2524.0,2517.199951171875,2524.0,7272
2025-06-06,10:07:00,2524.0,2527.0,2523.39990234375,2527.0,7927
2025-06-06,10:08:00,2527.10009765625,2527.10009765625,2522.699951171875,2524.699951171875,2409
2025-06-06,10:09:00,2524.89990234375,2525.0,2523.10009765625,2524.10009765625,985
2025-06-06,10:10:00,2524.5,2525.0,2522.300048828125,2523.0,1395
2025-06-06,10:11:00,2522.39990234375,2522.699951171875,2520.699951171875,2521.60009765625,969
2025-06-06,10:12:00,2521.699951171875,2523.0,2518.699951171875,2519.300048828125,1329
2025-06-06,10:13:00,2519.300048828125,2520.5,2517.0,2519.0,1138
2025-06-06,10:14:00,2519.0,2520.0,2517.60009765625,2520.0,596
2025-06-06,10:15:00,2520.0,2521.0,2518.300048828125,2519.0,1692
2025-06-06,10:16:00,2519.39990234375,2521.0,2518.199951171875,2521.0,692
2025-06-06,10:17:00,2522.10009765625,2523.0,2520.300048828125,2521.89990234375,1030
2025-06-06,10:18:00,2522.0,2525.39990234375,2522.0,2524.89990234375,3493
2025-06-06,10:19:00,2525.0,2525.39990234375,2524.800048828125,2525.300048828125,1340
2025-06-06,10:20:00,2526.0,2529.199951171875,2525.10009765625,2529.199951171875,5749
2025-06-06,10:21:00,2529.300048828125,2531.0,2528.300048828125,2528.800048828125,4492
2025-06-06,10:22:00,2528.800048828125,2529.0,2527.89990234375,2529.0,2021
2025-06-06,10:23:00,2529.300048828125,2531.699951171875,2529.300048828125,2531.300048828125,2656
2025-06-06,10:24:00,2532.0,2534.699951171875,2530.60009765625,2533.0,3294
2025-06-06,10:25:00,2532.39990234375,2537.0,2532.39990234375,2535.0,16215
2025-06-06,10:26:00,2535.0,2535.699951171875,2533.89990234375,2535.39990234375,1741
2025-06-06,10:27:00,2535.39990234375,2537.0,2534.5,2535.0,2841
2025-06-06,10:28:00,2534.39990234375,2536.0,2533.800048828125,2534.800048828125,5386
2025-06-06,10:29:00,2533.89990234375,2539.0,2533.89990234375,2538.60009765625,4046
2025-06-06,10:30:00,2536.89990234375,2542.39990234375,2536.89990234375,2541.39990234375,8181
2025-06-06,10:31:00,2542.39990234375,2542.39990234375,2537.5,2540.89990234375,3814
2025-06-06,10:32:00,2540.10009765625,2543.0,2540.10009765625,2543.0,3482
2025-06-06,10:33:00,2543.0,2544.0,2541.10009765625,2543.10009765625,2469
2025-06-06,10:34:00,2544.0,2545.5,2542.699951171875,2543.5,12543
2025-06-06,10:35:00,2543.0,2545.0,2543.0,2544.0,2837
2025-06-06,10:36:00,2543.0,2543.89990234375,2540.800048828125,2542.0,2721
2025-06-06,10:37:00,2541.199951171875,2542.89990234375,2538.0,2538.89990234375,3210
2025-06-06,10:38:00,2538.800048828125,2540.60009765625,2538.0,2540.0,1495
2025-06-06,10:39:00,2539.89990234375,2539.89990234375,2534.5,2536.5,5287
2025-06-06,10:40:00,2536.39990234375,2537.0,2534.39990234375,2536.300048828125,1980
2025-06-06,10:41:00,2536.5,2539.0,2536.39990234375,2538.300048828125,1526
2025-06-06,10:42:00,2538.300048828125,2540.0,2536.10009765625,2539.5,2050
2025-06-06,10:43:00,2539.5,2539.699951171875,2537.199951171875,2538.0,1356
2025-06-06,10:44:00,2538.699951171875,2538.699951171875,2533.800048828125,2535.5,1845
2025-06-06,10:45:00,2535.800048828125,2538.10009765625,2535.0,2538.10009765625,1765
2025-06-06,10:46:00,2538.0,2538.0,2534.0,2534.5,2734
2025-06-06,10:47:00,2534.5,2535.89990234375,2534.0,2535.0,644
2025-06-06,10:48:00,2535.0,2536.0,2533.39990234375,2534.10009765625,1151
2025-06-06,10:49:00,2534.89990234375,2536.800048828125,2534.699951171875,2536.800048828125,757
2025-06-06,10:50:00,2537.0,2538.10009765625,2535.89990234375,2538.10009765625,2341
2025-06-06,10:51:00,2538.60009765625,2541.0,2538.60009765625,2541.0,1791
2025-06-06,10:52:00,2541.0,2541.0,2539.5,2540.89990234375,999
2025-06-06,10:53:00,2540.0,2541.0,2537.39990234375,2539.5,2793
2025-06-06,10:54:00,2539.60009765625,2539.800048828125,2538.300048828125,2539.10009765625,775
2025-06-06,10:55:00,2539.10009765625,2539.300048828125,2534.199951171875,2536.0,2963
2025-06-06,10:56:00,2535.89990234375,2537.199951171875,2534.300048828125,2535.89990234375,414
2025-06-06,10:57:00,2537.199951171875,2537.199951171875,2534.0,2534.0,478
2025-06-06,10:58:00,2535.0,2538.0,2534.0,2538.0,4354
2025-06-06,10:59:00,2536.800048828125,2539.300048828125,2536.800048828125,2538.10009765625,568
2025-06-06,11:00:00,2539.10009765625,2540.39990234375,2538.39990234375,2539.5,1444
2025-06-06,11:01:00,2539.5,2540.300048828125,2537.800048828125,2539.89990234375,856
2025-06-06,11:02:00,2540.60009765625,2542.0,2540.0,2542.0,1842
2025-06-06,11:03:00,2541.199951171875,2544.0,2540.699951171875,2544.0,5586
2025-06-06,11:04:00,2544.0,2545.5,2543.199951171875,2544.800048828125,5157
2025-06-06,11:05:00,2544.89990234375,2544.89990234375,2540.300048828125,2541.39990234375,1157
2025-06-06,11:06:00,2541.39990234375,2541.800048828125,2539.89990234375,2541.5,980
2025-06-06,11:07:00,2541.10009765625,2541.89990234375,2540.300048828125,2541.5,1588
2025-06-06,11:08:00,2541.5,2542.60009765625,2540.199951171875,2542.39990234375,2315
2025-06-06,11:09:00,2541.89990234375,2543.0,2541.300048828125,2543.0,618
2025-06-06,11:10:00,2543.0,2544.0,2539.89990234375,2539.89990234375,1035
2025-06-06,11:11:00,2539.5,2541.0,2539.300048828125,2540.199951171875,563
2025-06-06,11:12:00,2540.199951171875,2541.89990234375,2540.199951171875,2541.89990234375,1852
2025-06-06,11:13:00,2541.89990234375,2542.60009765625,2538.699951171875,2540.89990234375,2050
2025-06-06,11:14:00,2539.800048828125,2541.5,2539.699951171875,2541.5,722
2025-06-06,11:15:00,2541.5,2541.5,2540.10009765625,2540.10009765625,828
2025-06-06,11:16:00,2538.0,2540.39990234375,2538.0,2538.300048828125,1664
2025-06-06,11:17:00,2539.39990234375,2540.300048828125,2538.39990234375,2540.0,711
2025-06-06,11:18:00,2539.300048828125,2540.0,2539.300048828125,2539.89990234375,375
2025-06-06,11:19:00,2540.0,2540.0,2539.699951171875,2540.0,282
2025-06-06,11:20:00,2540.0,2540.0,2539.89990234375,2539.89990234375,1858
2025-06-06,11:21:00,2539.89990234375,2540.0,2538.699951171875,2538.699951171875,507
2025-06-06,11:22:00,2538.5,2538.5,2536.199951171875,2537.0,853
2025-06-06,11:23:00,2536.199951171875,2537.5,2536.10009765625,2537.0,718
2025-06-06,11:24:00,2536.89990234375,2537.199951171875,2536.199951171875,2536.89990234375,385
2025-06-06,11:25:00,2536.89990234375,2537.0,2536.800048828125,2537.0,821
2025-06-06,11:26:00,2538.10009765625,2538.800048828125,2536.5,2538.699951171875,1490
2025-06-06,11:27:00,2537.699951171875,2538.89990234375,2537.199951171875,2538.0,673
2025-06-06,11:28:00,2538.0,2538.89990234375,2537.39990234375,2537.39990234375,464
2025-06-06,11:29:00,2538.300048828125,2538.300048828125,2535.0,2535.0,1371
2025-06-06,11:30:00,2535.0,2537.300048828125,2534.800048828125,2537.300048828125,1693
2025-06-06,11:31:00,2537.10009765625,2537.89990234375,2535.199951171875,2536.39990234375,554
2025-06-06,11:32:00,2535.5,2538.699951171875,2535.300048828125,2538.60009765625,514
2025-06-06,11:33:00,2538.699951171875,2539.300048828125,2538.10009765625,2539.199951171875,531
2025-06-06,11:34:00,2539.5,2540.0,2538.5,2539.300048828125,1625
2025-06-06,11:35:00,2539.300048828125,2541.0,2539.10009765625,2540.39990234375,1424
2025-06-06,11:36:00,2539.89990234375,2542.0,2538.89990234375,2541.300048828125,943
2025-06-06,11:37:00,2541.5,2542.0,2540.300048828125,2540.5,344
2025-06-06,11:38:00,2540.5,2542.10009765625,2540.300048828125,2541.800048828125,1529
2025-06-06,11:39:00,2540.10009765625,2541.800048828125,2540.10009765625,2541.699951171875,457
2025-06-06,11:40:00,2541.699951171875,2542.0,2541.10009765625,2542.0,889
2025-06-06,11:41:00,2542.0,2543.0,2541.5,2542.800048828125,493
2025-06-06,11:42:00,2542.800048828125,2544.300048828125,2542.800048828125,2543.800048828125,1836
2025-06-06,11:43:00,2544.0,2544.699951171875,2543.0,2544.699951171875,943
2025-06-06,11:44:00,2544.10009765625,2545.0,2544.0,2544.89990234375,3699
2025-06-06,11:45:00,2544.10009765625,2545.5,2544.10009765625,2545.0,2334
2025-06-06,11:46:00,2545.0,2545.0,2543.699951171875,2544.89990234375,1758
2025-06-06,11:47:00,2545.0,2545.0,2543.39990234375,2544.89990234375,930
2025-06-06,11:48:00,2544.800048828125,2544.800048828125,2543.60009765625,2544.39990234375,571
2025-06-06,11:49:00,2544.39990234375,2544.5,2543.199951171875,2543.300048828125,1041
2025-06-06,11:50:00,2542.699951171875,2544.0,2542.699951171875,2543.800048828125,1505
2025-06-06,11:51:00,2544.0,2544.5,2543.0,2544.39990234375,916
2025-06-06,11:52:00,2545.5,2545.5,2545.5,2545.5,3972
2025-06-06,11:53:00,2547.5,2548.699951171875,2545.800048828125,2548.0,6835
2025-06-06,11:54:00,2548.800048828125,2552.0,2548.800048828125,2551.10009765625,17184
2025-06-06,11:55:00,2552.0,2553.300048828125,2549.199951171875,2550.0,8306
2025-06-06,11:56:00,2550.5,2551.5,2548.0,2550.60009765625,2377
2025-06-06,11:57:00,2550.10009765625,2552.89990234375,2550.10009765625,2552.5,6552
2025-06-06,11:58:00,2550.89990234375,2551.5,2549.10009765625,2550.300048828125,2086
2025-06-06,11:59:00,2550.5,2551.699951171875,2549.199951171875,2550.800048828125,1994
2025-06-06,12:00:00,2550.800048828125,2551.699951171875,2549.39990234375,2550.800048828125,1106
2025-06-06,12:01:00,2550.800048828125,2551.199951171875,2550.0,2550.699951171875,1064
2025-06-06,12:02:00,2550.89990234375,2550.89990234375,2549.0,2549.60009765625,1992
2025-06-06,12:03:00,2547.89990234375,2548.39990234375,2546.199951171875,2546.199951171875,2611
2025-06-06,12:04:00,2546.89990234375,2547.0,2545.0,2546.89990234375,1813
2025-06-06,12:05:00,2546.89990234375,2547.199951171875,2545.699951171875,2547.0,516
2025-06-06,12:06:00,2547.0,2547.0,2546.699951171875,2547.0,788
2025-06-06,12:07:00,2546.10009765625,2547.60009765625,2546.10009765625,2547.5,348
2025-06-06,12:08:00,2547.60009765625,2547.60009765625,2545.800048828125,2546.0,1093
2025-06-06,12:09:00,2545.199951171875,2546.39990234375,2544.300048828125,2545.800048828125,1133
2025-06-06,12:10:00,2545.800048828125,2545.800048828125,2543.89990234375,2543.89990234375,1019
2025-06-06,12:11:00,2543.5,2544.5,2543.300048828125,2543.89990234375,543
2025-06-06,12:12:00,2544.5,2544.5,2542.5,2542.800048828125,900
2025-06-06,12:13:00,2542.800048828125,2542.89990234375,2541.699951171875,2542.89990234375,508
2025-06-06,12:14:00,2542.89990234375,2543.0,2540.60009765625,2540.60009765625,957
2025-06-06,12:15:00,2540.60009765625,2540.60009765625,2539.60009765625,2540.300048828125,632
2025-06-06,12:16:00,2540.300048828125,2540.5,2538.5,2539.800048828125,1125
2025-06-06,12:17:00,2539.800048828125,2541.39990234375,2539.0,2540.0,1101
2025-06-06,12:18:00,2539.5,2540.800048828125,2539.5,2540.699951171875,435
2025-06-06,12:19:00,2540.699951171875,2540.699951171875,2538.89990234375,2539.800048828125,1791
2025-06-06,12:20:00,2539.10009765625,2540.60009765625,2539.0,2539.89990234375,625
2025-06-06,12:21:00,2539.89990234375,2539.89990234375,2538.300048828125,2539.60009765625,1346
2025-06-06,12:22:00,2539.60009765625,2541.0,2538.5,2541.0,400
2025-06-06,12:23:00,2540.89990234375,2540.89990234375,2539.89990234375,2540.39990234375,928
2025-06-06,12:24:00,2540.60009765625,2540.60009765625,2539.39990234375,2540.0,676
2025-06-06,12:25:00,2540.0,2540.300048828125,2538.89990234375,2540.199951171875,434
2025-06-06,12:26:00,2539.800048828125,2539.89990234375,2538.0,2539.199951171875,501
2025-06-06,12:27:00,2539.39990234375,2539.39990234375,2537.10009765625,2537.89990234375,719
2025-06-06,12:28:00,2538.0,2538.0,2536.5,2537.699951171875,982
2025-06-06,12:29:00,2537.699951171875,2538.0,2535.60009765625,2536.5,3850
2025-06-06,12:30:00,2535.60009765625,2537.0,2535.60009765625,2537.0,664
2025-06-06,12:31:00,2537.0,2537.0,2536.0,2536.0,1599
2025-06-06,12:32:00,2536.0,2536.0,2535.89990234375,2535.89990234375,71
2025-06-06,12:33:00,2536.0,2536.0,2536.0,2536.0,919
2025-06-06,12:34:00,2536.89990234375,2537.0,2536.0,2536.60009765625,777
2025-06-06,12:35:00,2536.5,2536.5,2535.60009765625,2536.0,6967
2025-06-06,12:36:00,2535.5,2535.60009765625,2534.0,2535.5,1579
2025-06-06,12:37:00,2535.5,2537.0,2535.5,2537.0,992
2025-06-06,12:38:00,2537.0,2539.0,2536.5,2536.800048828125,6487
2025-06-06,12:39:00,2537.699951171875,2538.10009765625,2536.199951171875,2538.10009765625,614
2025-06-06,12:40:00,2538.10009765625,2539.0,2536.89990234375,2539.0,687
2025-06-06,12:41:00,2539.0,2540.0,2538.0,2539.5,667
2025-06-06,12:42:00,2539.60009765625,2540.0,2538.800048828125,2539.89990234375,455
2025-06-06,12:43:00,2539.89990234375,2539.89990234375,2539.0,2539.89990234375,523
2025-06-06,12:44:00,2540.0,2540.199951171875,2539.10009765625,2540.199951171875,436
2025-06-06,12:45:00,2540.5,2542.0,2540.300048828125,2542.0,676
2025-06-06,12:46:00,2541.699951171875,2542.0,2539.5,2539.60009765625,296
2025-06-06,12:48:00,2540.300048828125,2541.5,2540.300048828125,2541.5,2067
2025-06-06,12:49:00,2541.5,2542.0,2540.0,2541.10009765625,718
2025-06-06,12:50:00,2541.10009765625,2542.0,2540.39990234375,2542.0,307
2025-06-06,12:51:00,2542.0,2542.0,2541.699951171875,2541.699951171875,437
2025-06-06,12:52:00,2542.0,2542.199951171875,2542.0,2542.199951171875,134
2025-06-06,12:53:00,2543.5,2544.0,2543.199951171875,2544.0,1176
2025-06-06,12:55:00,2543.60009765625,2543.699951171875,2542.0,2543.300048828125,1333
2025-06-06,12:56:00,2542.699951171875,2544.0,2542.699951171875,2544.0,357
2025-06-06,12:57:00,2544.0,2544.0,2543.10009765625,2543.800048828125,458
2025-06-06,12:58:00,2543.800048828125,2544.0,2543.10009765625,2543.800048828125,364
2025-06-06,12:59:00,2543.800048828125,2544.0,2543.199951171875,2543.300048828125,542
2025-06-06,13:00:00,2543.5,2544.0,2542.300048828125,2544.0,382
2025-06-06,13:01:00,2544.0,2544.10009765625,2543.199951171875,2543.300048828125,490
2025-06-06,13:02:00,2544.0,2544.10009765625,2543.800048828125,2543.89990234375,392
2025-06-06,13:03:00,2543.89990234375,2543.89990234375,2542.199951171875,2543.0,361
2025-06-06,13:04:00,2543.0,2543.0,2541.89990234375,2542.5,477
2025-06-06,13:05:00,2542.199951171875,2542.60009765625,2540.5,2541.89990234375,595
2025-06-06,13:06:00,2542.0,2542.10009765625,2540.699951171875,2541.60009765625,806
2025-06-06,13:07:00,2541.60009765625,2541.89990234375,2540.5,2541.89990234375,503
2025-06-06,13:08:00,2540.800048828125,2543.10009765625,2540.800048828125,2541.60009765625,5445
2025-06-06,13:09:00,2541.300048828125,2542.0,2540.800048828125,2541.10009765625,504
2025-06-06,13:10:00,2541.10009765625,2542.0,2540.300048828125,2542.0,576
2025-06-06,13:11:00,2542.0,2542.0,2541.39990234375,2542.0,289
2025-06-06,13:12:00,2541.89990234375,2541.89990234375,2541.300048828125,2541.699951171875,1282
2025-06-06,13:13:00,2541.5,2541.89990234375,2540.300048828125,2541.800048828125,547
2025-06-06,13:14:00,2541.800048828125,2542.0,2541.39990234375,2541.60009765625,398
2025-06-06,13:15:00,2541.699951171875,2541.89990234375,2540.800048828125,2541.699951171875,595
2025-06-06,13:16:00,2541.800048828125,2542.800048828125,2541.10009765625,2542.5,461
2025-06-06,13:17:00,2542.5,2543.0,2541.300048828125,2542.89990234375,320
2025-06-06,13:18:00,2541.699951171875,2543.0,2541.0,2542.0,879
2025-06-06,13:19:00,2542.199951171875,2543.699951171875,2541.0,2543.60009765625,354
2025-06-06,13:20:00,2543.60009765625,2544.0,2542.60009765625,2544.0,535
2025-06-06,13:21:00,2544.0,2544.0,2544.0,2544.0,301
2025-06-06,13:22:00,2544.0,2544.0,2543.300048828125,2543.89990234375,323
2025-06-06,13:23:00,2542.89990234375,2544.0,2542.89990234375,2544.0,380
2025-06-06,13:24:00,2544.0,2544.0,2542.800048828125,2543.800048828125,367
2025-06-06,13:25:00,2543.800048828125,2544.0,2542.699951171875,2543.89990234375,364
2025-06-06,13:26:00,2544.0,2544.0,2542.89990234375,2544.0,314
2025-06-06,13:27:00,2544.0,2544.0,2540.5,2542.199951171875,5861
2025-06-06,13:28:00,2542.0,2542.39990234375,2541.300048828125,2541.89990234375,563
2025-06-06,13:29:00,2540.699951171875,2542.0,2539.199951171875,2539.800048828125,1278
2025-06-06,13:30:00,2538.60009765625,2540.0,2538.300048828125,2539.89990234375,345
2025-06-06,13:31:00,2540.0,2540.0,2538.800048828125,2539.89990234375,459
2025-06-06,13:32:00,2539.0,2540.0,2539.0,2539.89990234375,330
2025-06-06,13:33:00,2540.0,2541.60009765625,2539.300048828125,2541.60009765625,352
2025-06-06,13:34:00,2541.5,2542.0,2541.5,2542.0,881
2025-06-06,13:35:00,2542.0,2543.0,2541.300048828125,2543.0,451
2025-06-06,13:36:00,2544.0,2544.0,2541.89990234375,2542.5,532
2025-06-06,13:37:00,2542.699951171875,2542.89990234375,2541.300048828125,2542.699951171875,321
2025-06-06,13:38:00,2542.800048828125,2543.199951171875,2541.10009765625,2543.199951171875,347
2025-06-06,13:39:00,2541.699951171875,2543.300048828125,2541.699951171875,2543.10009765625,432
2025-06-06,13:40:00,2543.5,2544.0,2542.199951171875,2543.5,1411
2025-06-06,13:41:00,2543.39990234375,2544.0,2542.89990234375,2544.0,498
2025-06-06,13:42:00,2544.0,2544.0,2542.60009765625,2543.800048828125,308
2025-06-06,13:43:00,2543.800048828125,2543.800048828125,2542.10009765625,2543.699951171875,492
2025-06-06,13:44:00,2543.800048828125,2543.800048828125,2542.39990234375,2542.89990234375,726
2025-06-06,13:45:00,2541.800048828125,2543.10009765625,2537.89990234375,2540.0,5383
2025-06-06,13:46:00,2540.0,2541.60009765625,2538.89990234375,2541.60009765625,2388
2025-06-06,13:47:00,2541.5,2543.199951171875,2540.60009765625,2541.89990234375,670
2025-06-06,13:48:00,2542.10009765625,2542.39990234375,2540.199951171875,2542.199951171875,413
2025-06-06,13:49:00,2541.10009765625,2542.199951171875,2540.10009765625,2541.300048828125,1362
2025-06-06,13:50:00,2541.39990234375,2541.5,2540.0,2541.300048828125,334
2025-06-06,13:51:00,2541.300048828125,2542.199951171875,2540.89990234375,2542.199951171875,807
2025-06-06,13:52:00,2542.39990234375,2542.89990234375,2540.800048828125,2540.800048828125,2087
2025-06-06,13:53:00,2541.10009765625,2541.10009765625,2539.0,2539.300048828125,634
2025-06-06,13:54:00,2539.5,2540.10009765625,2538.0,2540.0,749
2025-06-06,13:55:00,2540.10009765625,2540.199951171875,2538.89990234375,2540.199951171875,428
2025-06-06,13:56:00,2540.199951171875,2540.199951171875,2539.5,2539.89990234375,451
2025-06-06,13:57:00,2539.699951171875,2540.10009765625,2538.199951171875,2539.89990234375,698
2025-06-06,13:58:00,2539.89990234375,2540.199951171875,2539.199951171875,2539.60009765625,555
2025-06-06,13:59:00,2539.60009765625,2541.800048828125,2539.5,2541.699951171875,766
2025-06-06,14:00:00,2541.60009765625,2542.0,2540.0,2542.0,456
2025-06-06,14:01:00,2542.0,2542.0,2541.0,2542.0,378
2025-06-06,14:02:00,2541.300048828125,2542.0,2541.0,2542.0,728
2025-06-06,14:03:00,2542.0,2542.0,2540.800048828125,2541.10009765625,616
2025-06-06,14:04:00,2541.199951171875,2541.89990234375,2540.199951171875,2541.89990234375,335
2025-06-06,14:05:00,2540.800048828125,2541.5,2540.199951171875,2541.300048828125,461
2025-06-06,14:06:00,2541.800048828125,2542.0,2540.699951171875,2541.800048828125,979
2025-06-06,14:07:00,2541.800048828125,2542.0,2540.300048828125,2542.0,726
2025-06-06,14:08:00,2542.0,2542.0,2540.39990234375,2541.60009765625,811
2025-06-06,14:09:00,2541.699951171875,2541.800048828125,2540.0,2540.0,1163
2025-06-06,14:10:00,2540.199951171875,2541.300048828125,2539.39990234375,2541.300048828125,255
2025-06-06,14:11:00,2540.10009765625,2542.0,2540.10009765625,2541.0,460
2025-06-06,14:12:00,2541.0,2542.0,2540.60009765625,2541.699951171875,677
2025-06-06,14:13:00,2540.10009765625,2542.0,2540.10009765625,2541.5,476
2025-06-06,14:14:00,2541.5,2542.0,2540.39990234375,2542.0,439
2025-06-06,14:15:00,2542.0,2542.0,2541.0,2542.0,480
2025-06-06,14:16:00,2542.0,2542.800048828125,2542.0,2542.5,1643
2025-06-06,14:17:00,2542.5,2542.89990234375,2541.800048828125,2542.800048828125,288
2025-06-06,14:18:00,2542.89990234375,2543.0,2542.0,2543.0,570
2025-06-06,14:19:00,2543.0,2544.300048828125,2543.0,2544.300048828125,2588
2025-06-06,14:20:00,2544.300048828125,2544.300048828125,2543.89990234375,2544.199951171875,1001
2025-06-06,14:21:00,2544.60009765625,2544.800048828125,2543.5,2544.699951171875,543
2025-06-06,14:22:00,2544.699951171875,2547.39990234375,2544.0,2544.300048828125,4277
2025-06-06,14:23:00,2545.89990234375,2548.0,2545.89990234375,2547.89990234375,1402
2025-06-06,14:24:00,2547.0,2547.89990234375,2546.10009765625,2547.800048828125,1424
2025-06-06,14:25:00,2547.0,2547.800048828125,2546.199951171875,2547.800048828125,1060
2025-06-06,14:26:00,2546.699951171875,2547.89990234375,2546.5,2547.5,1087
2025-06-06,14:27:00,2547.5,2547.5,2545.800048828125,2546.199951171875,729
2025-06-06,14:28:00,2547.300048828125,2547.39990234375,2546.300048828125,2546.300048828125,993
2025-06-06,14:29:00,2546.5,2546.699951171875,2544.699951171875,2545.300048828125,436
2025-06-06,14:30:00,2546.5,2546.5,2545.0,2545.699951171875,511
2025-06-06,14:31:00,2545.0,2546.0,2544.10009765625,2545.0,749
2025-06-06,14:32:00,2545.0,2545.5,2544.800048828125,2544.89990234375,595
2025-06-06,14:33:00,2545.0,2545.0,2544.300048828125,2544.300048828125,755
2025-06-06,14:34:00,2544.10009765625,2544.39990234375,2542.60009765625,2542.60009765625,405
2025-06-06,14:35:00,2543.199951171875,2543.199951171875,2542.89990234375,2543.10009765625,513
2025-06-06,14:36:00,2543.199951171875,2543.199951171875,2541.199951171875,2542.89990234375,718
2025-06-06,14:37:00,2542.89990234375,2542.89990234375,2540.300048828125,2540.300048828125,1355
2025-06-06,14:38:00,2541.89990234375,2542.0,2541.199951171875,2542.0,435
2025-06-06,14:39:00,2542.0,2542.10009765625,2541.10009765625,2542.0,877
2025-06-06,14:40:00,2541.699951171875,2542.0,2541.699951171875,2541.89990234375,698
2025-06-06,14:41:00,2542.0,2542.0,2541.39990234375,2542.0,447
