Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,2565.89990234375,2565.89990234375,2548.0,2548.699951171875,0
2025-06-06,09:16:00,2550.699951171875,2553.5,2550.10009765625,2553.5,1903
2025-06-06,09:17:00,2552.39990234375,2554.89990234375,2550.0,2551.5,1301
2025-06-06,09:18:00,2551.0,2553.89990234375,2551.0,2553.89990234375,260
2025-06-06,09:19:00,2553.699951171875,2555.89990234375,2553.699951171875,2555.89990234375,789
2025-06-06,09:20:00,2554.0,2554.0,2548.199951171875,2549.199951171875,8074
2025-06-06,09:21:00,2550.10009765625,2555.39990234375,2548.5,2553.0,3543
2025-06-06,09:22:00,2553.0,2553.699951171875,2551.89990234375,2553.0,842
2025-06-06,09:23:00,2554.0,2554.300048828125,2551.0,2551.699951171875,1322
2025-06-06,09:24:00,2551.0,2551.60009765625,2547.60009765625,2549.39990234375,2087
2025-06-06,09:25:00,2548.0,2548.5,2547.60009765625,2548.10009765625,635
2025-06-06,09:26:00,2548.5,2550.699951171875,2548.5,2550.699951171875,234
2025-06-06,09:27:00,2548.89990234375,2548.89990234375,2547.0,2547.699951171875,744
2025-06-06,09:28:00,2546.60009765625,2547.699951171875,2545.800048828125,2547.300048828125,1319
2025-06-06,09:29:00,2548.300048828125,2554.800048828125,2548.300048828125,2553.699951171875,1261
2025-06-06,09:30:00,2552.89990234375,2554.89990234375,2552.89990234375,2554.89990234375,302
2025-06-06,09:31:00,2555.0,2555.39990234375,2554.0,2554.60009765625,3350
2025-06-06,09:32:00,2552.39990234375,2554.60009765625,2551.0,2551.0,1434
2025-06-06,09:33:00,2551.39990234375,2551.39990234375,2549.10009765625,2549.10009765625,767
2025-06-06,09:34:00,2549.0,2549.0,2547.60009765625,2547.699951171875,434
2025-06-06,09:35:00,2548.800048828125,2554.0,2548.800048828125,2553.39990234375,6864
2025-06-06,09:36:00,2552.300048828125,2553.199951171875,2550.0,2550.5,4656
2025-06-06,09:37:00,2550.300048828125,2550.39990234375,2547.699951171875,2550.39990234375,851
2025-06-06,09:38:00,2550.199951171875,2550.199951171875,2548.39990234375,2550.0,236
2025-06-06,09:39:00,2549.699951171875,2549.699951171875,2548.199951171875,2548.5,66
2025-06-06,09:40:00,2547.5,2549.10009765625,2547.5,2548.89990234375,82
2025-06-06,09:41:00,2550.0,2551.10009765625,2548.699951171875,2549.10009765625,438
2025-06-06,09:42:00,2547.699951171875,2548.60009765625,2547.699951171875,2548.60009765625,174
2025-06-06,09:43:00,2547.60009765625,2550.0,2547.60009765625,2549.0,189
2025-06-06,09:44:00,2549.0,2549.0,2542.800048828125,2542.800048828125,2536
2025-06-06,09:45:00,2542.699951171875,2545.39990234375,2542.199951171875,2543.60009765625,688
2025-06-06,09:46:00,2544.89990234375,2546.5,2543.60009765625,2545.0,816
2025-06-06,09:47:00,2545.699951171875,2546.60009765625,2545.699951171875,2546.199951171875,12
2025-06-06,09:48:00,2546.0,2546.199951171875,2545.199951171875,2545.199951171875,1251
2025-06-06,09:49:00,2543.699951171875,2544.5,2543.699951171875,2544.5,147
2025-06-06,09:50:00,2544.5,2546.5,2544.5,2545.39990234375,1257
2025-06-06,09:51:00,2545.39990234375,2545.39990234375,2543.0,2543.300048828125,322
2025-06-06,09:52:00,2544.10009765625,2544.10009765625,2539.39990234375,2541.5,4489
2025-06-06,09:53:00,2540.199951171875,2541.699951171875,2540.10009765625,2540.699951171875,332
2025-06-06,09:54:00,2540.199951171875,2542.10009765625,2539.699951171875,2542.10009765625,389
2025-06-06,09:55:00,2541.0,2544.0,2540.39990234375,2544.0,248
2025-06-06,09:56:00,2544.60009765625,2544.800048828125,2543.5,2544.800048828125,501
2025-06-06,09:57:00,2544.800048828125,2544.800048828125,2543.0,2543.0,479
2025-06-06,09:58:00,2543.300048828125,2543.300048828125,2543.10009765625,2543.10009765625,133
2025-06-06,09:59:00,2542.0,2543.89990234375,2541.800048828125,2542.699951171875,282
2025-06-06,10:00:00,2542.699951171875,2543.0,2542.10009765625,2543.0,241
2025-06-06,10:01:00,2543.0,2543.0,2541.5,2542.39990234375,329
2025-06-06,10:02:00,2541.5,2542.39990234375,2540.10009765625,2541.300048828125,903
2025-06-06,10:03:00,2541.300048828125,2541.300048828125,2539.0,2539.0,4169
2025-06-06,10:04:00,2537.5,2540.89990234375,2537.0,2539.89990234375,1775
2025-06-06,10:05:00,2540.10009765625,2540.10009765625,2537.39990234375,2538.0,344
2025-06-06,10:06:00,2539.5,2549.5,2539.5,2549.39990234375,2109
2025-06-06,10:07:00,2548.60009765625,2551.800048828125,2548.60009765625,2551.800048828125,13462
