Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:15:00,1232.5999755859375,1232.699951171875,1230.300048828125,1231.300048828125,0
2025-06-11,09:16:00,1231.5999755859375,1235.199951171875,1231.5999755859375,1235.199951171875,26020
2025-06-11,09:18:00,1240.9000244140625,1241.0999755859375,1239.4000244140625,1240.0,187440
2025-06-11,09:19:00,1239.699951171875,1240.0,1238.5999755859375,1239.5,34045
2025-06-11,09:20:00,1239.300048828125,1240.199951171875,1238.199951171875,1238.199951171875,41370
2025-06-11,09:21:00,1238.0999755859375,1238.9000244140625,1237.800048828125,1238.300048828125,20297
2025-06-11,09:22:00,1238.300048828125,1238.300048828125,1236.0999755859375,1236.0999755859375,16882
2025-06-11,09:25:00,1232.5,1233.4000244140625,1231.9000244140625,1233.300048828125,111660
2025-06-11,09:26:00,1233.5,1233.5,1232.5,1232.5999755859375,10907
2025-06-11,09:27:00,1232.5999755859375,1232.800048828125,1231.699951171875,1231.699951171875,31785
2025-06-11,09:28:00,1231.5999755859375,1231.800048828125,1231.5,1231.5,22701
2025-06-11,09:29:00,1230.5,1230.5,1229.0999755859375,1229.0999755859375,33544
2025-06-11,09:30:00,1228.5,1229.4000244140625,1228.0999755859375,1229.0999755859375,35436
2025-06-11,09:31:00,1229.4000244140625,1230.0,1228.800048828125,1229.0999755859375,26470
2025-06-11,09:32:00,1229.0999755859375,1229.699951171875,1228.9000244140625,1229.0999755859375,8262
2025-06-11,09:33:00,1228.9000244140625,1229.300048828125,1228.800048828125,1229.0999755859375,5713
2025-06-11,09:34:00,1229.0999755859375,1229.4000244140625,1228.9000244140625,1229.300048828125,13753
2025-06-11,09:35:00,1229.800048828125,1230.800048828125,1229.699951171875,1229.699951171875,23215
2025-06-11,09:36:00,1229.5999755859375,1231.4000244140625,1229.5,1231.4000244140625,28892
2025-06-11,09:37:00,1231.800048828125,1232.5999755859375,1231.800048828125,1232.300048828125,10437
2025-06-11,09:38:00,1232.4000244140625,1232.4000244140625,1231.0,1231.5,22972
2025-06-11,09:39:00,1231.800048828125,1231.800048828125,1231.5,1231.5,11087
2025-06-11,09:40:00,1231.5999755859375,1231.5999755859375,1231.5,1231.5,9386
2025-06-11,09:41:00,1231.5999755859375,1231.5999755859375,1230.0,1230.4000244140625,50914
2025-06-11,09:42:00,1230.5,1231.4000244140625,1230.5,1231.199951171875,22099
2025-06-11,09:43:00,1231.0999755859375,1231.9000244140625,1231.0999755859375,1231.9000244140625,13981
2025-06-11,09:44:00,1232.699951171875,1232.699951171875,1232.5,1232.5999755859375,10067
2025-06-11,09:45:00,1232.5,1232.5,1231.0999755859375,1231.199951171875,14449
2025-06-11,09:46:00,1231.0999755859375,1231.699951171875,1231.0,1231.699951171875,31018
2025-06-11,09:47:00,1231.5999755859375,1232.4000244140625,1231.5999755859375,1232.4000244140625,4558
2025-06-11,09:48:00,1232.300048828125,1232.9000244140625,1232.300048828125,1232.5999755859375,8144
2025-06-11,09:49:00,1232.9000244140625,1233.300048828125,1232.800048828125,1233.300048828125,4134
2025-06-11,09:50:00,1233.199951171875,1234.0,1233.0999755859375,1234.0,9038
2025-06-11,09:51:00,1233.9000244140625,1234.0999755859375,1233.0999755859375,1233.0999755859375,7511
2025-06-11,09:52:00,1233.0999755859375,1233.199951171875,1233.0999755859375,1233.199951171875,4171
2025-06-11,09:53:00,1233.0999755859375,1233.0999755859375,1232.5,1233.0999755859375,11344
2025-06-11,09:54:00,1233.199951171875,1234.699951171875,1233.199951171875,1234.699951171875,12609
2025-06-11,09:55:00,1234.4000244140625,1234.800048828125,1233.800048828125,1233.800048828125,12867
2025-06-11,09:56:00,1234.0,1234.0,1233.300048828125,1233.699951171875,4095
2025-06-11,09:57:00,1233.699951171875,1234.199951171875,1233.300048828125,1233.300048828125,9154
2025-06-11,09:58:00,1233.300048828125,1234.0999755859375,1233.300048828125,1234.0999755859375,5321
2025-06-11,09:59:00,1234.199951171875,1234.9000244140625,1234.0999755859375,1234.9000244140625,6616
2025-06-11,10:00:00,1234.9000244140625,1234.9000244140625,1234.0999755859375,1234.300048828125,6495
2025-06-11,10:01:00,1234.199951171875,1234.300048828125,1233.5999755859375,1233.5999755859375,5780
2025-06-11,10:02:00,1234.0,1234.0,1233.5,1233.5999755859375,5791
2025-06-11,10:03:00,1233.699951171875,1234.300048828125,1233.699951171875,1234.300048828125,6267
2025-06-11,10:04:00,1234.0,1234.0,1233.5,1233.5,5059
2025-06-11,10:05:00,1233.5,1233.9000244140625,1233.300048828125,1233.9000244140625,5140
2025-06-11,10:06:00,1233.5999755859375,1233.5999755859375,1233.199951171875,1233.199951171875,8806
2025-06-11,10:07:00,1233.199951171875,1233.4000244140625,1232.9000244140625,1233.4000244140625,9387
2025-06-11,10:08:00,1233.9000244140625,1233.9000244140625,1233.699951171875,1233.800048828125,3687
2025-06-11,10:09:00,1233.699951171875,1234.0,1233.699951171875,1233.9000244140625,5008
2025-06-11,10:10:00,1233.9000244140625,1234.5999755859375,1233.9000244140625,1234.5,23457
2025-06-11,10:11:00,1234.5999755859375,1234.5999755859375,1234.4000244140625,1234.4000244140625,32032
2025-06-11,10:12:00,1234.5,1234.9000244140625,1234.4000244140625,1234.9000244140625,12077
2025-06-11,10:13:00,1234.800048828125,1234.9000244140625,1234.4000244140625,1234.4000244140625,8185
2025-06-11,10:14:00,1234.4000244140625,1234.5,1234.4000244140625,1234.5,10675
2025-06-11,10:15:00,1234.5,1235.0,1234.5,1235.0,11508
2025-06-11,10:16:00,1235.300048828125,1236.300048828125,1235.300048828125,1236.300048828125,9661
2025-06-11,10:17:00,1236.800048828125,1237.0,1236.0999755859375,1236.5,15259
2025-06-11,10:18:00,1236.300048828125,1237.0,1236.300048828125,1237.0,5745
2025-06-11,10:19:00,1237.0,1237.0,1235.5,1235.699951171875,25657
2025-06-11,10:20:00,1235.699951171875,1236.0,1234.699951171875,1235.0999755859375,20064
2025-06-11,10:21:00,1235.0,1235.5,1235.0,1235.5,13567
2025-06-11,10:22:00,1235.300048828125,1235.4000244140625,1234.4000244140625,1234.4000244140625,10875
2025-06-11,10:23:00,1234.4000244140625,1234.4000244140625,1234.0999755859375,1234.199951171875,25316
2025-06-11,10:24:00,1234.0999755859375,1234.5,1233.5999755859375,1234.5,20307
2025-06-11,10:25:00,1234.5,1234.699951171875,1234.300048828125,1234.4000244140625,6411
2025-06-11,10:26:00,1234.5,1234.5999755859375,1234.4000244140625,1234.5999755859375,3975
2025-06-11,10:27:00,1234.5999755859375,1234.9000244140625,1234.5999755859375,1234.5999755859375,3479
2025-06-11,10:28:00,1234.699951171875,1234.699951171875,1233.5999755859375,1234.199951171875,16139
2025-06-11,10:29:00,1234.0,1234.0,1233.800048828125,1233.800048828125,2876
2025-06-11,10:30:00,1233.800048828125,1234.0,1233.300048828125,1233.5999755859375,8559
2025-06-11,10:31:00,1232.800048828125,1232.800048828125,1232.800048828125,1232.800048828125,11390
2025-06-11,10:33:00,1233.699951171875,1234.5999755859375,1233.699951171875,1234.199951171875,24353
2025-06-11,10:34:00,1234.199951171875,1234.199951171875,1234.0,1234.199951171875,2943
2025-06-11,10:35:00,1234.199951171875,1234.199951171875,1233.800048828125,1233.800048828125,6269
2025-06-11,10:36:00,1233.800048828125,1233.9000244140625,1233.5,1233.5,2599
2025-06-11,10:37:00,1233.4000244140625,1233.5,1233.300048828125,1233.5,6059
2025-06-11,10:38:00,1233.5999755859375,1233.9000244140625,1233.5999755859375,1233.9000244140625,2277
2025-06-11,10:39:00,1233.9000244140625,1234.199951171875,1233.699951171875,1234.199951171875,3085
2025-06-11,10:40:00,1234.0999755859375,1234.199951171875,1234.0999755859375,1234.199951171875,2590
2025-06-11,10:41:00,1234.199951171875,1234.199951171875,1234.0999755859375,1234.199951171875,4496
2025-06-11,10:42:00,1234.0999755859375,1234.5999755859375,1234.0999755859375,1234.5999755859375,5161
2025-06-11,10:43:00,1234.5,1235.0,1234.5,1235.0,3516
2025-06-11,10:44:00,1235.0,1235.0,1234.9000244140625,1235.0,3295
2025-06-11,10:45:00,1235.199951171875,1235.800048828125,1235.199951171875,1235.4000244140625,12901
2025-06-11,10:46:00,1235.5,1235.5,1234.800048828125,1235.0,6120
2025-06-11,10:47:00,1234.9000244140625,1235.0999755859375,1234.9000244140625,1235.0999755859375,3026
2025-06-11,10:48:00,1235.0999755859375,1235.4000244140625,1235.0,1235.4000244140625,7160
2025-06-11,10:49:00,1235.199951171875,1236.0,1235.199951171875,1236.0,15408
2025-06-11,10:50:00,1236.0,1236.0,1235.9000244140625,1235.9000244140625,4829
2025-06-11,10:51:00,1236.0,1236.0,1235.0999755859375,1235.300048828125,8403
2025-06-11,10:52:00,1235.300048828125,1235.4000244140625,1235.300048828125,1235.4000244140625,3658
2025-06-11,10:53:00,1235.4000244140625,1235.4000244140625,1235.0,1235.0,6527
2025-06-11,10:54:00,1234.9000244140625,1235.0,1234.699951171875,1234.9000244140625,3208
2025-06-11,10:55:00,1234.5999755859375,1234.800048828125,1234.5999755859375,1234.800048828125,1171
2025-06-11,10:56:00,1234.699951171875,1234.9000244140625,1234.699951171875,1234.800048828125,2746
2025-06-11,10:57:00,1234.9000244140625,1235.300048828125,1234.9000244140625,1235.300048828125,1959
2025-06-11,10:58:00,1235.300048828125,1235.300048828125,1235.0,1235.0999755859375,3178
2025-06-11,10:59:00,1235.300048828125,1235.5,1234.800048828125,1234.800048828125,5307
2025-06-11,11:00:00,1234.9000244140625,1235.800048828125,1234.699951171875,1235.5,21876
2025-06-11,11:01:00,1235.5,1235.5,1233.5,1233.5,7344
2025-06-11,11:02:00,1233.4000244140625,1234.4000244140625,1233.199951171875,1234.0,4603
2025-06-11,11:03:00,1233.9000244140625,1234.0,1233.199951171875,1233.800048828125,3584
2025-06-11,11:04:00,1233.5,1233.800048828125,1233.300048828125,1233.699951171875,2686
2025-06-11,11:05:00,1233.800048828125,1233.9000244140625,1233.699951171875,1233.9000244140625,2332
2025-06-11,11:06:00,1233.800048828125,1234.5999755859375,1233.800048828125,1234.5,5571
2025-06-11,11:07:00,1234.9000244140625,1235.0,1234.5,1234.699951171875,13387
2025-06-11,11:08:00,1234.699951171875,1235.0,1234.699951171875,1234.699951171875,3566
2025-06-11,11:09:00,1234.699951171875,1234.699951171875,1234.0,1234.4000244140625,5640
2025-06-11,11:10:00,1234.300048828125,1234.4000244140625,1233.699951171875,1234.0,6162
