Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:41:00,155.77999877929688,155.77999877929688,155.69000244140625,155.77000427246094,106155
2025-06-11,09:42:00,155.77000427246094,155.77000427246094,155.6999969482422,155.74000549316406,88391
2025-06-11,09:43:00,155.77000427246094,155.9199981689453,155.75,155.9199981689453,37493
2025-06-11,09:44:00,155.88999938964844,155.97000122070312,155.86000061035156,155.9199981689453,29772
2025-06-11,09:45:00,155.9499969482422,155.9600067138672,155.88999938964844,155.91000366210938,108138
2025-06-11,09:46:00,155.8699951171875,155.9199981689453,155.86000061035156,155.9199981689453,38541
2025-06-11,09:47:00,155.94000244140625,156.05999755859375,155.92999267578125,156.05999755859375,94088
2025-06-11,09:48:00,156.05999755859375,156.25,156.0500030517578,156.1999969482422,53232
2025-06-11,09:49:00,156.22999572753906,156.22999572753906,156.10000610351562,156.17999267578125,107324
2025-06-11,09:50:00,156.1300048828125,156.1300048828125,156.02999877929688,156.08999633789062,238846
2025-06-11,09:51:00,156.0800018310547,156.19000244140625,156.02999877929688,156.19000244140625,42385
2025-06-11,09:52:00,156.22000122070312,156.25,156.1999969482422,156.1999969482422,64368
2025-06-11,09:53:00,156.1300048828125,156.3800048828125,156.1300048828125,156.32000732421875,116601
2025-06-11,09:54:00,156.3699951171875,156.3699951171875,156.2899932861328,156.36000061035156,31394
2025-06-11,09:55:00,156.3699951171875,156.3699951171875,156.27999877929688,156.36000061035156,15171
2025-06-11,09:56:00,156.3699951171875,156.3699951171875,156.1999969482422,156.1999969482422,77617
2025-06-11,09:57:00,156.1999969482422,156.2899932861328,156.1999969482422,156.2899932861328,13442
2025-06-11,09:58:00,156.27000427246094,156.3000030517578,156.24000549316406,156.25,30566
2025-06-11,09:59:00,156.25,156.3000030517578,156.24000549316406,156.25,16838
2025-06-11,10:00:00,156.2899932861328,156.44000244140625,156.25999450683594,156.41000366210938,57966
2025-06-11,10:01:00,156.4499969482422,156.47000122070312,156.3800048828125,156.44000244140625,45050
2025-06-11,10:02:00,156.49000549316406,156.5500030517578,156.47000122070312,156.50999450683594,111218
2025-06-11,10:03:00,156.50999450683594,156.50999450683594,156.36000061035156,156.38999938964844,48152
2025-06-11,10:04:00,156.41000366210938,156.50999450683594,156.41000366210938,156.4499969482422,19812
2025-06-11,10:05:00,156.4499969482422,156.49000549316406,156.42999267578125,156.42999267578125,16189
2025-06-11,10:06:00,156.44000244140625,156.5,156.42999267578125,156.5,35499
2025-06-11,10:07:00,156.4600067138672,156.5,156.41000366210938,156.4499969482422,17895
2025-06-11,10:08:00,156.41000366210938,156.4499969482422,156.39999389648438,156.44000244140625,38032
2025-06-11,10:09:00,156.42999267578125,156.64999389648438,156.42999267578125,156.58999633789062,287596
2025-06-11,10:10:00,156.60000610351562,156.6699981689453,156.60000610351562,156.64999389648438,64074
2025-06-11,10:11:00,156.64999389648438,156.69000244140625,156.5800018310547,156.5800018310547,233572
2025-06-11,10:12:00,156.6300048828125,156.63999938964844,156.5,156.52000427246094,224782
2025-06-11,10:13:00,156.5500030517578,156.58999633789062,156.49000549316406,156.5500030517578,48263
2025-06-11,10:14:00,156.58999633789062,156.58999633789062,156.55999755859375,156.57000732421875,8303
2025-06-11,10:15:00,156.58999633789062,156.63999938964844,156.58999633789062,156.6300048828125,53679
2025-06-11,10:16:00,156.69000244140625,156.69000244140625,156.6300048828125,156.6699981689453,6973
2025-06-11,10:17:00,156.6699981689453,156.67999267578125,156.6199951171875,156.63999938964844,25198
2025-06-11,10:18:00,156.61000061035156,156.63999938964844,156.5500030517578,156.5500030517578,27637
2025-06-11,10:19:00,156.6199951171875,156.6300048828125,156.52999877929688,156.6199951171875,10028
2025-06-11,10:20:00,156.61000061035156,156.7899932861328,156.52000427246094,156.5399932861328,192973
2025-06-11,10:21:00,156.57000732421875,156.58999633789062,156.4499969482422,156.4600067138672,147433
2025-06-11,10:22:00,156.4600067138672,156.4600067138672,156.3000030517578,156.30999755859375,159220
2025-06-11,10:23:00,156.30999755859375,156.4499969482422,156.25,156.3300018310547,123919
2025-06-11,10:24:00,156.36000061035156,156.3800048828125,156.3000030517578,156.32000732421875,22025
2025-06-11,10:25:00,156.3300018310547,156.36000061035156,156.30999755859375,156.32000732421875,12789
2025-06-11,10:26:00,156.36000061035156,156.36000061035156,156.27000427246094,156.27000427246094,40690
2025-06-11,10:27:00,156.1999969482422,156.3300018310547,156.1999969482422,156.25,113483
2025-06-11,10:28:00,156.25,156.4499969482422,156.25,156.4499969482422,50390
2025-06-11,10:29:00,156.4499969482422,156.47000122070312,156.39999389648438,156.39999389648438,16844
2025-06-11,10:30:00,156.39999389648438,156.44000244140625,156.30999755859375,156.44000244140625,13280
2025-06-11,10:31:00,156.3800048828125,156.3800048828125,156.3300018310547,156.3800048828125,8666
2025-06-11,10:33:00,156.6999969482422,156.6999969482422,156.58999633789062,156.60000610351562,68217
2025-06-11,10:34:00,156.64999389648438,156.64999389648438,156.47999572753906,156.47999572753906,14756
2025-06-11,10:35:00,156.5,156.5,156.4499969482422,156.4600067138672,18814
2025-06-11,10:36:00,156.47999572753906,156.5,156.44000244140625,156.44000244140625,12432
2025-06-11,10:37:00,156.47000122070312,156.49000549316406,156.39999389648438,156.4199981689453,13455
2025-06-11,10:38:00,156.41000366210938,156.4600067138672,156.35000610351562,156.3800048828125,13135
2025-06-11,10:39:00,156.38999938964844,156.4199981689453,156.35000610351562,156.39999389648438,13660
2025-06-11,10:40:00,156.39999389648438,156.39999389648438,156.35000610351562,156.36000061035156,23036
2025-06-11,10:41:00,156.35000610351562,156.36000061035156,156.25,156.25,34408
2025-06-11,10:42:00,156.27000427246094,156.3699951171875,156.24000549316406,156.3699951171875,15007
2025-06-11,10:43:00,156.36000061035156,156.4499969482422,156.3300018310547,156.44000244140625,14408
2025-06-11,10:44:00,156.42999267578125,156.57000732421875,156.42999267578125,156.50999450683594,62740
2025-06-11,10:45:00,156.5399932861328,156.67999267578125,156.5399932861328,156.67999267578125,27754
2025-06-11,10:46:00,156.6999969482422,156.77999877929688,156.6999969482422,156.74000549316406,57337
2025-06-11,10:47:00,156.74000549316406,156.75,156.6999969482422,156.72999572753906,26753
2025-06-11,10:48:00,156.74000549316406,156.74000549316406,156.64999389648438,156.66000366210938,60465
2025-06-11,10:49:00,156.66000366210938,156.72000122070312,156.66000366210938,156.69000244140625,15023
2025-06-11,10:50:00,156.69000244140625,156.6999969482422,156.58999633789062,156.6199951171875,31871
2025-06-11,10:51:00,156.6300048828125,156.75,156.61000061035156,156.69000244140625,55078
2025-06-11,10:52:00,156.69000244140625,156.75999450683594,156.6699981689453,156.6999969482422,50535
2025-06-11,10:53:00,156.6999969482422,156.75999450683594,156.67999267578125,156.75,49260
2025-06-11,10:54:00,156.74000549316406,156.9600067138672,156.72999572753906,156.9600067138672,134044
2025-06-11,10:55:00,156.99000549316406,156.99000549316406,156.8800048828125,156.9600067138672,54772
2025-06-11,10:56:00,156.9600067138672,156.97000122070312,156.89999389648438,156.97000122070312,44513
2025-06-11,10:57:00,156.9499969482422,156.97999572753906,156.8699951171875,156.8800048828125,18068
2025-06-11,10:58:00,156.8800048828125,156.92999267578125,156.86000061035156,156.89999389648438,21766
2025-06-11,10:59:00,156.92999267578125,157.10000610351562,156.92999267578125,157.10000610351562,215701
2025-06-11,11:00:00,157.0399932861328,157.10000610351562,156.89999389648438,156.99000549316406,163890
2025-06-11,11:01:00,156.9199981689453,156.97999572753906,156.82000732421875,156.9600067138672,23670
2025-06-11,11:02:00,156.9600067138672,156.97999572753906,156.85000610351562,156.8800048828125,15237
2025-06-11,11:03:00,156.85000610351562,156.9199981689453,156.8000030517578,156.83999633789062,26832
2025-06-11,11:04:00,156.8000030517578,156.86000061035156,156.8000030517578,156.85000610351562,26268
2025-06-11,11:05:00,156.86000061035156,156.86000061035156,156.8000030517578,156.8000030517578,9612
2025-06-11,11:06:00,156.85000610351562,156.85000610351562,156.55999755859375,156.63999938964844,74074
2025-06-11,11:07:00,156.64999389648438,156.6699981689453,156.4499969482422,156.47999572753906,28368
2025-06-11,11:08:00,156.47999572753906,156.55999755859375,156.4499969482422,156.5,10147
2025-06-11,11:09:00,156.52000427246094,156.52000427246094,156.4199981689453,156.4199981689453,26650
2025-06-11,11:10:00,156.4600067138672,156.5500030517578,156.4600067138672,156.5500030517578,14855
2025-06-11,11:11:00,156.5,156.50999450683594,156.42999267578125,156.42999267578125,27251
2025-06-11,11:12:00,156.4499969482422,156.5,156.42999267578125,156.44000244140625,13606
2025-06-11,11:13:00,156.44000244140625,156.47000122070312,156.42999267578125,156.4499969482422,9432
2025-06-11,11:14:00,156.47000122070312,156.47000122070312,156.30999755859375,156.32000732421875,39859
2025-06-11,11:15:00,156.32000732421875,156.39999389648438,156.30999755859375,156.36000061035156,18285
2025-06-11,11:16:00,156.41000366210938,156.5399932861328,156.3300018310547,156.5399932861328,25066
2025-06-11,11:17:00,156.49000549316406,156.52000427246094,156.3699951171875,156.41000366210938,14692
2025-06-11,11:18:00,156.3800048828125,156.39999389648438,156.3300018310547,156.33999633789062,26679
2025-06-11,11:19:00,156.35000610351562,156.36000061035156,156.33999633789062,156.35000610351562,20002
2025-06-11,11:20:00,156.35000610351562,156.41000366210938,156.35000610351562,156.35000610351562,17498
2025-06-11,11:21:00,156.3699951171875,156.4499969482422,156.3699951171875,156.44000244140625,26798
2025-06-11,11:22:00,156.39999389648438,156.4600067138672,156.39999389648438,156.39999389648438,16388
2025-06-11,11:23:00,156.39999389648438,156.44000244140625,156.35000610351562,156.3800048828125,7921
2025-06-11,11:24:00,156.3699951171875,156.41000366210938,156.3699951171875,156.3800048828125,9980
2025-06-11,11:25:00,156.3800048828125,156.44000244140625,156.3800048828125,156.3800048828125,28292
2025-06-11,11:26:00,156.38999938964844,156.38999938964844,156.30999755859375,156.30999755859375,20316
2025-06-11,11:27:00,156.30999755859375,156.30999755859375,156.3000030517578,156.3000030517578,25633
2025-06-11,11:28:00,156.30999755859375,156.30999755859375,156.27000427246094,156.2899932861328,30928
2025-06-11,11:29:00,156.3300018310547,156.3300018310547,156.25999450683594,156.2899932861328,15889
2025-06-11,11:30:00,156.27000427246094,156.42999267578125,156.27000427246094,156.42999267578125,21377
2025-06-11,11:31:00,156.42999267578125,156.42999267578125,156.35000610351562,156.36000061035156,17577
2025-06-11,11:32:00,156.3800048828125,156.5,156.3800048828125,156.5,38136
2025-06-11,11:33:00,156.4499969482422,156.49000549316406,156.44000244140625,156.44000244140625,6225
2025-06-11,11:34:00,156.44000244140625,156.49000549316406,156.39999389648438,156.47000122070312,14195
2025-06-11,11:35:00,156.42999267578125,156.47000122070312,156.41000366210938,156.41000366210938,11637
2025-06-11,11:36:00,156.4199981689453,156.4499969482422,156.39999389648438,156.39999389648438,5951
2025-06-11,11:37:00,156.42999267578125,156.42999267578125,156.35000610351562,156.35000610351562,8584
2025-06-11,11:38:00,156.3699951171875,156.4199981689453,156.36000061035156,156.3699951171875,11538
2025-06-11,11:39:00,156.3699951171875,156.4199981689453,156.3699951171875,156.4199981689453,4667
2025-06-11,11:40:00,156.47000122070312,156.6699981689453,156.47000122070312,156.64999389648438,71858
2025-06-11,11:41:00,156.69000244140625,156.75,156.64999389648438,156.69000244140625,46378
2025-06-11,11:42:00,156.64999389648438,156.72000122070312,156.64999389648438,156.67999267578125,24290
2025-06-11,11:43:00,156.66000366210938,156.72000122070312,156.6199951171875,156.63999938964844,10981
2025-06-11,11:44:00,156.69000244140625,156.69000244140625,156.60000610351562,156.69000244140625,13360
2025-06-11,11:45:00,156.69000244140625,156.69000244140625,156.63999938964844,156.64999389648438,1474
2025-06-11,11:47:00,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,36690
2025-06-11,11:49:00,156.66000366210938,156.83999633789062,156.6199951171875,156.82000732421875,77516
2025-06-11,11:50:00,156.82000732421875,156.82000732421875,156.8000030517578,156.8000030517578,12227
2025-06-11,11:51:00,156.80999755859375,157.07000732421875,156.8000030517578,156.9600067138672,224589
2025-06-11,11:52:00,157.0,157.10000610351562,156.88999938964844,157.10000610351562,55802
2025-06-11,11:53:00,157.10000610351562,157.14999389648438,157.0,157.07000732421875,86820
2025-06-11,11:54:00,157.07000732421875,157.10000610351562,157.0,157.0399932861328,99318
2025-06-11,11:55:00,157.0800018310547,157.10000610351562,157.02000427246094,157.0399932861328,97471
2025-06-11,11:56:00,157.0399932861328,157.0500030517578,156.94000244140625,156.94000244140625,33851
2025-06-11,11:57:00,156.97999572753906,157.07000732421875,156.94000244140625,157.00999450683594,41632
2025-06-11,11:58:00,157.00999450683594,157.0500030517578,156.9600067138672,156.9600067138672,18400
2025-06-11,11:59:00,157.0,157.0,156.94000244140625,156.97999572753906,10661
2025-06-11,12:00:00,156.9499969482422,156.99000549316406,156.9199981689453,156.94000244140625,27111
2025-06-11,12:01:00,156.94000244140625,156.94000244140625,156.86000061035156,156.88999938964844,41585
2025-06-11,12:02:00,156.88999938964844,156.88999938964844,156.8000030517578,156.88999938964844,23239
2025-06-11,12:03:00,156.8300018310547,156.89999389648438,156.8300018310547,156.8699951171875,34254
2025-06-11,12:04:00,156.89999389648438,156.99000549316406,156.86000061035156,156.97000122070312,20062
2025-06-11,12:05:00,156.9499969482422,156.99000549316406,156.92999267578125,156.99000549316406,15504
2025-06-11,12:06:00,156.97999572753906,156.99000549316406,156.94000244140625,156.9499969482422,12508
2025-06-11,12:07:00,156.99000549316406,156.99000549316406,156.91000366210938,156.97000122070312,9393
2025-06-11,12:08:00,156.92999267578125,156.97000122070312,156.92999267578125,156.9499969482422,9281
2025-06-11,12:09:00,156.9499969482422,156.97999572753906,156.92999267578125,156.94000244140625,14483
2025-06-11,12:10:00,156.92999267578125,156.97999572753906,156.91000366210938,156.9499969482422,14791
2025-06-11,12:11:00,156.94000244140625,156.97000122070312,156.8699951171875,156.8800048828125,22896
2025-06-11,12:12:00,156.88999938964844,156.97999572753906,156.8800048828125,156.9199981689453,15713
2025-06-11,12:13:00,156.9499969482422,157.0,156.94000244140625,157.0,40403
2025-06-11,12:14:00,157.0,157.10000610351562,157.0,157.05999755859375,224879
2025-06-11,12:15:00,157.02999877929688,157.10000610351562,157.02999877929688,157.10000610351562,26618
2025-06-11,12:16:00,157.1199951171875,157.14999389648438,157.0800018310547,157.10000610351562,64876
2025-06-11,12:17:00,157.10000610351562,157.1300048828125,157.07000732421875,157.07000732421875,21073
2025-06-11,12:18:00,157.07000732421875,157.10000610351562,157.02000427246094,157.02000427246094,9003
2025-06-11,12:19:00,157.02000427246094,157.10000610351562,157.0,157.0399932861328,35732
2025-06-11,12:20:00,157.0399932861328,157.0399932861328,156.99000549316406,157.0,36316
2025-06-11,12:21:00,157.07000732421875,157.4600067138672,157.07000732421875,157.38999938964844,291764
2025-06-11,12:22:00,157.38999938964844,157.47999572753906,157.3000030517578,157.36000061035156,80726
2025-06-11,12:23:00,157.36000061035156,157.36000061035156,157.27000427246094,157.3300018310547,35953
2025-06-11,12:24:00,157.3300018310547,157.3300018310547,157.16000366210938,157.22999572753906,38770
2025-06-11,12:25:00,157.16000366210938,157.22999572753906,157.16000366210938,157.1699981689453,20832
2025-06-11,12:26:00,157.1699981689453,157.2100067138672,157.13999938964844,157.1999969482422,20815
2025-06-11,12:27:00,157.1699981689453,157.1999969482422,157.11000061035156,157.1199951171875,12323
2025-06-11,12:28:00,157.14999389648438,157.14999389648438,157.08999633789062,157.08999633789062,15022
2025-06-11,12:29:00,157.08999633789062,157.2100067138672,157.08999633789062,157.17999267578125,33584
2025-06-11,12:30:00,157.2100067138672,157.35000610351562,157.19000244140625,157.33999633789062,68690
2025-06-11,12:31:00,157.33999633789062,157.33999633789062,157.30999755859375,157.30999755859375,2938
2025-06-11,12:33:00,157.25999450683594,157.25999450683594,157.22999572753906,157.25,67921
2025-06-11,12:34:00,157.24000549316406,157.25,157.1999969482422,157.22999572753906,24094
2025-06-11,12:35:00,157.1999969482422,157.22999572753906,157.1199951171875,157.17999267578125,25775
2025-06-11,12:36:00,157.14999389648438,157.3000030517578,157.14999389648438,157.25,36671
2025-06-11,12:37:00,157.24000549316406,157.3000030517578,157.22999572753906,157.27000427246094,24626
2025-06-11,12:38:00,157.27000427246094,157.2899932861328,157.16000366210938,157.1999969482422,29419
2025-06-11,12:39:00,157.1199951171875,157.24000549316406,157.10000610351562,157.1999969482422,40676
2025-06-11,12:40:00,157.2100067138672,157.22000122070312,157.11000061035156,157.1699981689453,26572
2025-06-11,12:41:00,157.1999969482422,157.24000549316406,157.1300048828125,157.1300048828125,15292
2025-06-11,12:42:00,157.1300048828125,157.1999969482422,157.1199951171875,157.13999938964844,8744
2025-06-11,12:43:00,157.1300048828125,157.1999969482422,157.0800018310547,157.1999969482422,34479
2025-06-11,12:44:00,157.19000244140625,157.25,157.17999267578125,157.1999969482422,28353
2025-06-11,12:45:00,157.25,157.35000610351562,157.2100067138672,157.32000732421875,100619
2025-06-11,12:46:00,157.30999755859375,157.35000610351562,157.30999755859375,157.32000732421875,3186
2025-06-11,12:49:00,157.2899932861328,157.2899932861328,157.25,157.2899932861328,55438
2025-06-11,12:50:00,157.2899932861328,157.3000030517578,157.25,157.3000030517578,30441
2025-06-11,12:51:00,157.3000030517578,157.3000030517578,157.27999877929688,157.3000030517578,34668
2025-06-11,12:52:00,157.24000549316406,157.3300018310547,157.1999969482422,157.3300018310547,21170
2025-06-11,12:53:00,157.3300018310547,157.33999633789062,157.27000427246094,157.3000030517578,43011
2025-06-11,12:54:00,157.3000030517578,157.33999633789062,157.2899932861328,157.32000732421875,21527
2025-06-11,12:55:00,157.32000732421875,157.41000366210938,157.3000030517578,157.3699951171875,117497
2025-06-11,12:56:00,157.3699951171875,157.3699951171875,157.17999267578125,157.25,53760
2025-06-11,12:57:00,157.24000549316406,157.3000030517578,157.2100067138672,157.24000549316406,22629
2025-06-11,12:58:00,157.24000549316406,157.32000732421875,157.24000549316406,157.25,25784
2025-06-11,12:59:00,157.24000549316406,157.2899932861328,157.1999969482422,157.1999969482422,15592
2025-06-11,13:00:00,157.24000549316406,157.3800048828125,157.2100067138672,157.3000030517578,33221
2025-06-11,13:01:00,157.35000610351562,157.35000610351562,157.22999572753906,157.2899932861328,14488
2025-06-11,13:02:00,157.25,157.3000030517578,157.24000549316406,157.24000549316406,5419
2025-06-11,13:03:00,157.2899932861328,157.32000732421875,157.24000549316406,157.2899932861328,10477
2025-06-11,13:04:00,157.2899932861328,157.33999633789062,157.25,157.25,33810
2025-06-11,13:05:00,157.2899932861328,157.3000030517578,157.27000427246094,157.2899932861328,817
2025-06-11,13:06:00,157.27000427246094,157.27000427246094,157.27000427246094,157.27000427246094,501
2025-06-11,13:08:00,157.3000030517578,157.35000610351562,157.27999877929688,157.2899932861328,58728
2025-06-11,13:09:00,157.3000030517578,157.39999389648438,157.2899932861328,157.35000610351562,27239
2025-06-11,13:10:00,157.3699951171875,157.39999389648438,157.3000030517578,157.36000061035156,6809
2025-06-11,13:11:00,157.3800048828125,157.4499969482422,157.36000061035156,157.41000366210938,14523
2025-06-11,13:12:00,157.41000366210938,157.4499969482422,157.39999389648438,157.42999267578125,21859
2025-06-11,13:13:00,157.4199981689453,157.44000244140625,157.3699951171875,157.39999389648438,32063
2025-06-11,13:14:00,157.39999389648438,157.39999389648438,157.3000030517578,157.35000610351562,22293
2025-06-11,13:15:00,157.38999938964844,157.5,157.35000610351562,157.4499969482422,171764
2025-06-11,13:16:00,157.42999267578125,157.4499969482422,157.36000061035156,157.36000061035156,6702
2025-06-11,13:17:00,157.36000061035156,157.3800048828125,157.27999877929688,157.32000732421875,11267
2025-06-11,13:18:00,157.32000732421875,157.3300018310547,157.2899932861328,157.3000030517578,81733
2025-06-11,13:19:00,157.30999755859375,157.30999755859375,157.1999969482422,157.25,7231
2025-06-11,13:20:00,157.25,157.27999877929688,157.22000122070312,157.25,7172
2025-06-11,13:21:00,157.22999572753906,157.22999572753906,157.1199951171875,157.1199951171875,16670
2025-06-11,13:22:00,157.1199951171875,157.16000366210938,156.9499969482422,156.97999572753906,53437
2025-06-11,13:23:00,157.0,157.10000610351562,156.9499969482422,157.07000732421875,29646
2025-06-11,13:24:00,157.07000732421875,157.07000732421875,156.97000122070312,156.97000122070312,20457
2025-06-11,13:25:00,157.00999450683594,157.0399932861328,156.92999267578125,157.0,29119
2025-06-11,13:26:00,157.0399932861328,157.0399932861328,156.94000244140625,156.94000244140625,22117
2025-06-11,13:27:00,156.91000366210938,156.91000366210938,156.80999755859375,156.80999755859375,60323
2025-06-11,13:28:00,156.8800048828125,156.99000549316406,156.83999633789062,156.85000610351562,27829
2025-06-11,13:29:00,156.8800048828125,156.8800048828125,156.77999877929688,156.77999877929688,57127
2025-06-11,13:30:00,156.75,156.86000061035156,156.75,156.86000061035156,40134
2025-06-11,13:31:00,156.86000061035156,156.9499969482422,156.8000030517578,156.9499969482422,32151
2025-06-11,13:32:00,156.9499969482422,156.9499969482422,156.80999755859375,156.89999389648438,19184
2025-06-11,13:33:00,156.88999938964844,156.88999938964844,156.8300018310547,156.83999633789062,15483
2025-06-11,13:34:00,156.91000366210938,156.9499969482422,156.8699951171875,156.8699951171875,21810
2025-06-11,13:35:00,156.8699951171875,156.99000549316406,156.8699951171875,156.9600067138672,7700
2025-06-11,13:36:00,157.0,157.0800018310547,156.97000122070312,157.02999877929688,50248
2025-06-11,13:37:00,157.05999755859375,157.0800018310547,157.02000427246094,157.05999755859375,18913
2025-06-11,13:38:00,157.10000610351562,157.10000610351562,156.88999938964844,156.88999938964844,26597
2025-06-11,13:39:00,156.9600067138672,156.9600067138672,156.91000366210938,156.9499969482422,1926
2025-06-11,13:40:00,156.9600067138672,157.0,156.9600067138672,156.9600067138672,6172
2025-06-11,13:41:00,156.99000549316406,156.99000549316406,156.8800048828125,156.89999389648438,16892
2025-06-11,13:42:00,156.9199981689453,156.9199981689453,156.8000030517578,156.83999633789062,17964
2025-06-11,13:43:00,156.89999389648438,156.89999389648438,156.8000030517578,156.8000030517578,5711
2025-06-11,13:44:00,156.8000030517578,156.85000610351562,156.8000030517578,156.8000030517578,12855
2025-06-11,13:45:00,156.77000427246094,156.77000427246094,156.67999267578125,156.67999267578125,104605
2025-06-11,13:46:00,156.67999267578125,156.67999267578125,156.52000427246094,156.5399932861328,30135
2025-06-11,13:47:00,156.5399932861328,156.58999633789062,156.5,156.5,37735
2025-06-11,13:48:00,156.5,156.58999633789062,156.4499969482422,156.58999633789062,49375
2025-06-11,13:49:00,156.57000732421875,156.57000732421875,156.39999389648438,156.4499969482422,32165
2025-06-11,13:50:00,156.44000244140625,156.50999450683594,156.3699951171875,156.4499969482422,47581
2025-06-11,13:51:00,156.5,156.52000427246094,156.4499969482422,156.47000122070312,28714
2025-06-11,13:52:00,156.49000549316406,156.49000549316406,156.25,156.25,73479
2025-06-11,13:53:00,156.2899932861328,156.44000244140625,156.24000549316406,156.3800048828125,153095
2025-06-11,13:54:00,156.36000061035156,156.36000061035156,156.25999450683594,156.25999450683594,8736
2025-06-11,13:55:00,156.2899932861328,156.58999633789062,156.2899932861328,156.52000427246094,19063
2025-06-11,13:56:00,156.4600067138672,156.74000549316406,156.4600067138672,156.74000549316406,43331
2025-06-11,13:57:00,156.74000549316406,156.7899932861328,156.64999389648438,156.72000122070312,28959
2025-06-11,13:58:00,156.75,156.85000610351562,156.75,156.85000610351562,22806
2025-06-11,13:59:00,156.99000549316406,156.99000549316406,156.77000427246094,156.77000427246094,26454
2025-06-11,14:00:00,156.7899932861328,156.83999633789062,156.66000366210938,156.66000366210938,17818
2025-06-11,14:01:00,156.6999969482422,156.72999572753906,156.61000061035156,156.6199951171875,6613
2025-06-11,14:02:00,156.63999938964844,156.7899932861328,156.63999938964844,156.75,12015
2025-06-11,14:03:00,156.72000122070312,156.72000122070312,156.64999389648438,156.64999389648438,3453
2025-06-11,14:04:00,156.6199951171875,156.6199951171875,156.52000427246094,156.52000427246094,32595
2025-06-11,14:05:00,156.52000427246094,156.63999938964844,156.52000427246094,156.55999755859375,22081
2025-06-11,14:06:00,156.52000427246094,156.5800018310547,156.5,156.5,18628
2025-06-11,14:07:00,156.55999755859375,156.55999755859375,156.44000244140625,156.50999450683594,25190
2025-06-11,14:08:00,156.50999450683594,156.64999389648438,156.50999450683594,156.57000732421875,18897
2025-06-11,14:09:00,156.58999633789062,156.58999633789062,156.41000366210938,156.4199981689453,20934
2025-06-11,14:10:00,156.49000549316406,156.60000610351562,156.4199981689453,156.5500030517578,13753
2025-06-11,14:11:00,156.5500030517578,156.57000732421875,156.4499969482422,156.49000549316406,6522
2025-06-11,14:12:00,156.49000549316406,156.50999450683594,156.4199981689453,156.4499969482422,34737
2025-06-11,14:13:00,156.4499969482422,156.57000732421875,156.4499969482422,156.5500030517578,5434
2025-06-11,14:14:00,156.52000427246094,156.58999633789062,156.49000549316406,156.58999633789062,9591
2025-06-11,14:15:00,156.58999633789062,156.6300048828125,156.52999877929688,156.52999877929688,15507
2025-06-11,14:16:00,156.5800018310547,156.66000366210938,156.5800018310547,156.66000366210938,11930
2025-06-11,14:17:00,156.69000244140625,156.7100067138672,156.66000366210938,156.6999969482422,16995
2025-06-11,14:18:00,156.69000244140625,156.69000244140625,156.61000061035156,156.6300048828125,15644
2025-06-11,14:19:00,156.6300048828125,156.6699981689453,156.6300048828125,156.66000366210938,2847
2025-06-11,14:20:00,156.64999389648438,156.7100067138672,156.6199951171875,156.67999267578125,22938
2025-06-11,14:21:00,156.6999969482422,156.6999969482422,156.64999389648438,156.67999267578125,6479
