Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:15:00,2254.699951171875,2259.89990234375,2254.699951171875,2259.10009765625,0
2025-06-04,09:16:00,2256.199951171875,2257.10009765625,2256.199951171875,2256.800048828125,2581
2025-06-04,09:17:00,2256.89990234375,2259.89990234375,2256.699951171875,2259.89990234375,4586
2025-06-04,09:18:00,2259.89990234375,2259.89990234375,2258.300048828125,2258.800048828125,1350
2025-06-04,09:19:00,2258.800048828125,2258.800048828125,2257.0,2258.0,899
2025-06-04,09:20:00,2257.699951171875,2257.699951171875,2256.300048828125,2256.800048828125,382
2025-06-04,09:21:00,2256.800048828125,2257.199951171875,2253.5,2253.5,1773
2025-06-04,09:22:00,2253.10009765625,2253.800048828125,2252.300048828125,2253.800048828125,1377
2025-06-04,09:23:00,2254.199951171875,2254.199951171875,2253.300048828125,2254.199951171875,1046
2025-06-04,09:24:00,2253.699951171875,2254.199951171875,2253.60009765625,2254.199951171875,1512
2025-06-04,09:25:00,2254.10009765625,2256.60009765625,2254.10009765625,2255.10009765625,3044
2025-06-04,09:26:00,2255.0,2255.10009765625,2254.39990234375,2255.10009765625,3117
2025-06-04,09:27:00,2255.10009765625,2255.10009765625,2253.800048828125,2253.800048828125,776
2025-06-04,09:28:00,2253.10009765625,2253.10009765625,2252.0,2253.0,2998
2025-06-04,09:29:00,2252.89990234375,2252.89990234375,2251.5,2251.5,646
2025-06-04,09:30:00,2251.89990234375,2251.89990234375,2251.10009765625,2251.199951171875,369
2025-06-04,09:31:00,2251.60009765625,2251.800048828125,2250.5,2250.5,2491
2025-06-04,09:32:00,2250.5,2250.89990234375,2250.0,2250.89990234375,1878
2025-06-04,09:33:00,2251.0,2251.0,2250.5,2250.5,626
2025-06-04,09:34:00,2250.89990234375,2251.10009765625,2250.5,2251.10009765625,1195
2025-06-04,09:35:00,2251.10009765625,2251.10009765625,2250.699951171875,2251.0,1563
2025-06-04,09:36:00,2251.5,2251.5,2250.0,2250.800048828125,3716
2025-06-04,09:37:00,2251.300048828125,2252.300048828125,2251.199951171875,2251.699951171875,381
2025-06-04,09:38:00,2250.89990234375,2251.10009765625,2250.10009765625,2251.0,650
2025-06-04,09:39:00,2250.89990234375,2250.89990234375,2248.800048828125,2249.89990234375,3085
2025-06-04,09:40:00,2249.89990234375,2250.60009765625,2249.699951171875,2250.39990234375,1459
2025-06-04,09:41:00,2250.0,2252.0,2250.0,2251.199951171875,776
2025-06-04,09:42:00,2251.300048828125,2251.89990234375,2251.300048828125,2251.5,856
2025-06-04,09:43:00,2250.89990234375,2252.199951171875,2250.300048828125,2252.199951171875,1009
2025-06-04,09:44:00,2251.5,2251.89990234375,2251.10009765625,2251.89990234375,1133
2025-06-04,09:45:00,2251.5,2252.10009765625,2250.800048828125,2252.10009765625,3016
2025-06-04,09:46:00,2250.60009765625,2250.800048828125,2249.60009765625,2250.10009765625,689
2025-06-04,09:47:00,2250.10009765625,2250.199951171875,2249.5,2249.5,375
2025-06-04,09:48:00,2248.699951171875,2248.89990234375,2248.0,2248.699951171875,1094
2025-06-04,09:49:00,2248.300048828125,2248.300048828125,2246.10009765625,2247.0,1727
2025-06-04,09:50:00,2247.0,2247.0,2246.0,2247.0,1320
2025-06-04,09:51:00,2247.0,2247.0,2245.60009765625,2245.699951171875,761
2025-06-04,09:52:00,2245.5,2246.0,2245.0,2246.0,2627
2025-06-04,09:53:00,2246.0,2246.300048828125,2244.699951171875,2244.699951171875,1550
2025-06-04,09:54:00,2245.60009765625,2245.699951171875,2245.0,2245.60009765625,1411
2025-06-04,09:55:00,2245.60009765625,2247.199951171875,2245.0,2247.10009765625,1895
2025-06-04,09:56:00,2248.300048828125,2248.699951171875,2246.5,2247.0,3912
2025-06-04,09:57:00,2246.800048828125,2246.89990234375,2243.300048828125,2243.300048828125,3783
2025-06-04,09:58:00,2244.0,2244.0,2243.199951171875,2244.0,439
2025-06-04,09:59:00,2244.0,2244.60009765625,2243.89990234375,2243.89990234375,1643
2025-06-04,10:00:00,2243.699951171875,2244.39990234375,2243.699951171875,2244.39990234375,939
2025-06-04,10:01:00,2244.39990234375,2244.800048828125,2244.39990234375,2244.60009765625,312
2025-06-04,10:02:00,2244.800048828125,2244.800048828125,2243.0,2244.60009765625,3858
2025-06-04,10:03:00,2244.699951171875,2244.800048828125,2244.10009765625,2244.699951171875,334
2025-06-04,10:04:00,2244.699951171875,2244.89990234375,2244.5,2244.89990234375,758
2025-06-04,10:05:00,2244.89990234375,2245.60009765625,2244.699951171875,2245.0,2051
2025-06-04,10:06:00,2245.0,2245.0,2244.199951171875,2244.60009765625,1064
2025-06-04,10:07:00,2244.60009765625,2245.0,2244.10009765625,2245.0,662
2025-06-04,10:08:00,2245.0,2245.0,2244.39990234375,2245.0,464
2025-06-04,10:09:00,2245.0,2245.0,2244.39990234375,2244.89990234375,485
2025-06-04,10:10:00,2245.0,2245.0,2244.89990234375,2244.89990234375,477
2025-06-04,10:11:00,2244.0,2245.0,2243.89990234375,2245.0,1186
2025-06-04,10:12:00,2244.5,2245.0,2244.5,2244.89990234375,976
2025-06-04,10:13:00,2245.0,2246.89990234375,2245.0,2246.0,1345
2025-06-04,10:14:00,2246.39990234375,2246.60009765625,2246.0,2246.0,289
2025-06-04,10:15:00,2246.10009765625,2247.10009765625,2245.89990234375,2245.89990234375,339
2025-06-04,10:16:00,2245.800048828125,2245.800048828125,2244.39990234375,2244.39990234375,1903
2025-06-04,10:17:00,2244.0,2244.699951171875,2243.5,2243.800048828125,1297
2025-06-04,10:18:00,2244.0,2244.5,2243.89990234375,2244.5,1212
2025-06-04,10:19:00,2244.5,2244.699951171875,2244.0,2244.699951171875,470
2025-06-04,10:20:00,2245.5,2246.199951171875,2245.199951171875,2246.199951171875,291
2025-06-04,10:21:00,2246.0,2246.199951171875,2245.60009765625,2246.199951171875,676
2025-06-04,10:22:00,2245.89990234375,2246.5,2245.699951171875,2246.5,558
2025-06-04,10:23:00,2246.5,2246.5,2245.699951171875,2246.0,916
2025-06-04,10:24:00,2246.5,2247.89990234375,2246.5,2247.89990234375,696
2025-06-04,10:25:00,2246.800048828125,2246.800048828125,2245.800048828125,2246.199951171875,651
2025-06-04,10:26:00,2246.10009765625,2246.300048828125,2245.5,2246.0,361
2025-06-04,10:27:00,2246.0,2246.0,2245.300048828125,2245.699951171875,993
2025-06-04,10:28:00,2245.699951171875,2245.800048828125,2245.0,2245.0,361
2025-06-04,10:29:00,2245.0,2245.60009765625,2245.0,2245.60009765625,343
2025-06-04,10:30:00,2245.0,2245.60009765625,2245.0,2245.0,315
2025-06-04,10:31:00,2245.39990234375,2246.0,2245.0,2246.0,1215
2025-06-04,10:32:00,2245.89990234375,2246.0,2245.10009765625,2246.0,137
2025-06-04,10:33:00,2245.10009765625,2245.89990234375,2245.10009765625,2245.89990234375,257
2025-06-04,10:34:00,2245.89990234375,2246.0,2245.39990234375,2246.0,436
2025-06-04,10:35:00,2245.300048828125,2246.0,2245.300048828125,2245.699951171875,730
2025-06-04,10:36:00,2245.800048828125,2245.89990234375,2245.0,2245.800048828125,104
2025-06-04,10:37:00,2245.0,2245.60009765625,2244.10009765625,2244.39990234375,1803
2025-06-04,10:38:00,2244.39990234375,2245.300048828125,2244.39990234375,2245.10009765625,1011
2025-06-04,10:39:00,2245.0,2245.60009765625,2245.0,2245.60009765625,213
2025-06-04,10:40:00,2245.60009765625,2245.60009765625,2245.0,2245.60009765625,494
2025-06-04,10:41:00,2245.60009765625,2248.0,2245.60009765625,2248.0,1116
2025-06-04,10:42:00,2249.10009765625,2249.10009765625,2246.39990234375,2246.39990234375,1450
2025-06-04,10:43:00,2246.39990234375,2246.39990234375,2245.0,2245.89990234375,530
2025-06-04,10:44:00,2245.5,2245.89990234375,2245.0,2245.699951171875,140
2025-06-04,10:45:00,2245.699951171875,2246.0,2245.5,2245.89990234375,961
2025-06-04,10:46:00,2245.800048828125,2246.5,2245.800048828125,2246.5,216
2025-06-04,10:47:00,2246.5,2246.5,2245.0,2245.0,1697
2025-06-04,10:48:00,2245.0,2245.10009765625,2244.5,2245.0,156
2025-06-04,10:49:00,2245.0,2245.10009765625,2244.5,2245.0,227
2025-06-04,10:50:00,2245.0,2245.0,2243.800048828125,2244.0,1331
2025-06-04,10:51:00,2244.0,2244.0,2243.60009765625,2243.60009765625,572
2025-06-04,10:52:00,2243.60009765625,2245.10009765625,2243.60009765625,2245.10009765625,1222
2025-06-04,10:53:00,2244.89990234375,2245.10009765625,2244.10009765625,2245.0,219
