Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:53:00,845.9000244140625,846.4000244140625,845.7000122070312,846.0,17893
2025-06-10,10:54:00,846.1500244140625,846.1500244140625,845.5499877929688,845.5499877929688,19594
2025-06-10,10:55:00,845.2000122070312,845.7999877929688,844.3499755859375,845.4500122070312,62621
2025-06-10,10:56:00,846.0499877929688,846.2000122070312,845.5,845.5,13535
2025-06-10,10:57:00,845.5,846.2000122070312,845.5,845.75,7644
2025-06-10,10:58:00,845.75,846.25,845.75,846.0999755859375,8763
2025-06-10,10:59:00,846.0999755859375,846.7000122070312,846.0,846.5,7061
2025-06-10,11:00:00,846.4500122070312,846.6500244140625,846.0499877929688,846.0499877929688,9801
2025-06-10,11:01:00,846.0499877929688,846.0499877929688,845.5,845.5,7770
2025-06-10,11:02:00,845.5999755859375,845.9000244140625,845.0,845.6500244140625,8021
2025-06-10,11:03:00,845.6500244140625,845.9000244140625,845.6500244140625,845.7999877929688,4934
2025-06-10,11:04:00,845.75,845.75,844.75,845.0999755859375,16146
2025-06-10,11:05:00,845.0,845.25,845.0,845.25,13252
2025-06-10,11:07:00,844.9500122070312,845.5,844.5999755859375,845.3499755859375,11704
2025-06-10,11:08:00,845.1500244140625,845.2000122070312,845.0,845.1500244140625,3173
2025-06-10,11:09:00,844.9000244140625,845.0,844.6500244140625,845.0,7362
2025-06-10,11:10:00,844.8499755859375,845.0499877929688,844.5,844.5,8054
2025-06-10,11:11:00,844.2000122070312,844.7999877929688,844.2000122070312,844.5999755859375,9656
2025-06-10,11:12:00,844.2999877929688,844.6500244140625,844.0999755859375,844.4000244140625,2945
2025-06-10,11:13:00,844.1500244140625,845.0,844.1500244140625,844.5499877929688,17111
2025-06-10,11:14:00,844.5,844.9000244140625,844.5,844.9000244140625,14633
2025-06-10,11:15:00,844.7000122070312,844.9500122070312,844.5499877929688,844.5499877929688,25958
2025-06-10,11:16:00,844.5999755859375,844.6500244140625,844.1500244140625,844.1500244140625,28031
2025-06-10,11:17:00,844.0999755859375,844.7000122070312,844.0,844.5499877929688,14677
2025-06-10,11:18:00,844.5499877929688,844.7999877929688,844.2999877929688,844.7000122070312,9267
2025-06-10,11:19:00,844.7000122070312,844.7999877929688,844.5,844.5,6832
2025-06-10,11:20:00,844.5,844.6500244140625,844.5,844.6500244140625,31265
2025-06-10,11:21:00,844.7000122070312,845.25,844.7000122070312,845.0,11349
2025-06-10,11:22:00,845.0999755859375,846.5999755859375,845.0999755859375,846.4500122070312,42069
2025-06-10,11:23:00,846.3499755859375,847.2000122070312,846.2999877929688,846.7999877929688,39920
2025-06-10,11:24:00,846.5,846.7999877929688,846.5,846.7999877929688,3494
2025-06-10,11:25:00,846.7999877929688,846.9000244140625,846.75,846.7999877929688,4871
2025-06-10,11:26:00,846.5,846.5,846.1500244140625,846.1500244140625,3763
2025-06-10,11:27:00,846.1500244140625,846.7000122070312,846.1500244140625,846.5,10106
2025-06-10,11:28:00,846.5,846.5,846.1500244140625,846.4000244140625,5196
2025-06-10,11:29:00,846.2000122070312,846.2000122070312,845.25,845.4500122070312,53830
2025-06-10,11:30:00,845.9500122070312,846.0,845.4500122070312,845.4500122070312,3567
2025-06-10,11:31:00,845.75,845.75,845.4500122070312,845.5499877929688,17175
2025-06-10,11:32:00,845.5499877929688,845.5999755859375,845.2000122070312,845.2000122070312,37218
2025-06-10,11:33:00,845.0999755859375,845.2000122070312,845.0,845.2000122070312,11175
2025-06-10,11:34:00,845.2000122070312,845.2999877929688,845.0,845.0999755859375,6187
2025-06-10,11:35:00,845.0999755859375,845.0999755859375,845.0,845.0,6715
2025-06-10,11:36:00,845.0499877929688,845.0499877929688,844.6500244140625,844.6500244140625,50865
2025-06-10,11:37:00,844.6500244140625,845.25,844.6500244140625,845.25,3717
2025-06-10,11:38:00,845.1500244140625,845.2000122070312,845.1500244140625,845.2000122070312,3872
2025-06-10,11:39:00,845.2999877929688,845.2999877929688,845.0,845.0,1693
2025-06-10,11:40:00,845.2000122070312,845.2000122070312,845.0,845.2000122070312,3358
2025-06-10,11:41:00,845.25,845.5,845.0,845.4000244140625,3746
2025-06-10,11:42:00,845.2999877929688,845.5999755859375,845.2999877929688,845.5999755859375,4957
2025-06-10,11:43:00,845.5999755859375,845.5999755859375,845.25,845.25,1434
2025-06-10,11:44:00,845.5,845.8499755859375,845.4000244140625,845.7999877929688,3061
2025-06-10,11:45:00,845.7999877929688,845.9000244140625,845.7999877929688,845.9000244140625,4069
2025-06-10,11:46:00,845.5999755859375,845.8499755859375,845.5499877929688,845.5499877929688,1157
2025-06-10,11:47:00,845.9000244140625,845.9000244140625,845.6500244140625,845.7000122070312,4270
2025-06-10,11:48:00,845.5999755859375,845.8499755859375,845.5999755859375,845.5999755859375,3421
2025-06-10,11:49:00,845.5999755859375,845.7999877929688,845.5999755859375,845.7999877929688,9196
2025-06-10,11:50:00,845.5999755859375,845.8499755859375,845.5999755859375,845.5999755859375,2658
2025-06-10,11:51:00,845.7999877929688,845.7999877929688,845.5999755859375,845.75,4801
2025-06-10,11:52:00,845.5999755859375,845.7999877929688,845.5999755859375,845.6500244140625,26942
2025-06-10,11:53:00,845.5999755859375,845.6500244140625,845.5999755859375,845.6500244140625,1547
2025-06-10,11:54:00,845.5999755859375,845.9500122070312,845.4500122070312,845.9500122070312,18253
2025-06-10,11:55:00,845.9500122070312,846.0,845.7000122070312,845.9500122070312,2124
2025-06-10,11:56:00,845.9500122070312,845.9500122070312,845.8499755859375,845.9500122070312,404
2025-06-10,11:57:00,845.7999877929688,845.7999877929688,845.5499877929688,845.5499877929688,3087
2025-06-10,11:58:00,845.5499877929688,846.0,845.5499877929688,846.0,4861
2025-06-10,11:59:00,846.0,846.0,845.75,846.0,591
2025-06-10,12:00:00,845.9500122070312,845.9500122070312,845.7999877929688,845.9500122070312,933
2025-06-10,12:01:00,845.9500122070312,846.2000122070312,845.8499755859375,846.2000122070312,8799
2025-06-10,12:02:00,846.2000122070312,846.2000122070312,846.0999755859375,846.0999755859375,4085
2025-06-10,12:03:00,846.0999755859375,846.0999755859375,846.0,846.0499877929688,3335
2025-06-10,12:04:00,846.0,846.0499877929688,846.0,846.0,7993
2025-06-10,12:05:00,846.0499877929688,846.5999755859375,846.0,846.5999755859375,5101
2025-06-10,12:06:00,846.5999755859375,846.6500244140625,846.2000122070312,846.2000122070312,2549
2025-06-10,12:07:00,846.5,846.5499877929688,846.4500122070312,846.5499877929688,6626
2025-06-10,12:08:00,846.5999755859375,846.8499755859375,846.5,846.7999877929688,3631
2025-06-10,12:09:00,846.7999877929688,846.8499755859375,846.5499877929688,846.7999877929688,4051
2025-06-10,12:10:00,846.5999755859375,846.7999877929688,846.5,846.5499877929688,7947
2025-06-10,12:11:00,846.5,846.5499877929688,846.5,846.5,2572
2025-06-10,12:13:00,846.9000244140625,846.9000244140625,846.75,846.8499755859375,13864
2025-06-10,12:14:00,846.8499755859375,846.9000244140625,846.8499755859375,846.9000244140625,1537
2025-06-10,12:15:00,846.9000244140625,847.4000244140625,846.9000244140625,847.3499755859375,16086
2025-06-10,12:16:00,846.9500122070312,847.25,846.8499755859375,847.0,14520
2025-06-10,12:17:00,847.2000122070312,847.3499755859375,847.0,847.2000122070312,5732
2025-06-10,12:18:00,847.2000122070312,848.1500244140625,847.2000122070312,848.1500244140625,22269
2025-06-10,12:19:00,848.2999877929688,848.2999877929688,848.0,848.2000122070312,14633
2025-06-10,12:20:00,848.25,848.5,848.0,848.25,24017
2025-06-10,12:21:00,848.2999877929688,848.4500122070312,848.25,848.2999877929688,11031
2025-06-10,12:22:00,848.2999877929688,848.4000244140625,848.2999877929688,848.4000244140625,5830
2025-06-10,12:23:00,848.4000244140625,848.4000244140625,848.25,848.3499755859375,3971
2025-06-10,12:24:00,848.3499755859375,848.7000122070312,848.25,848.5999755859375,12543
2025-06-10,12:25:00,848.6500244140625,849.25,848.6500244140625,849.25,15456
2025-06-10,12:26:00,849.2000122070312,849.25,848.5999755859375,848.9500122070312,42547
2025-06-10,12:27:00,848.9500122070312,849.0,848.5999755859375,848.9000244140625,2493
2025-06-10,12:28:00,848.9000244140625,848.9000244140625,848.5999755859375,848.9000244140625,3422
2025-06-10,12:29:00,848.7000122070312,848.9000244140625,848.5999755859375,848.5999755859375,3357
2025-06-10,12:30:00,848.5999755859375,848.6500244140625,848.5999755859375,848.6500244140625,15321
2025-06-10,12:31:00,848.6500244140625,848.6500244140625,848.0,848.2000122070312,27922
2025-06-10,12:32:00,848.2000122070312,848.3499755859375,848.0499877929688,848.3499755859375,4900
2025-06-10,12:33:00,848.0999755859375,848.4000244140625,848.0999755859375,848.3499755859375,6538
2025-06-10,12:34:00,848.5499877929688,848.5499877929688,848.0,848.0499877929688,12768
2025-06-10,12:35:00,848.0499877929688,848.0499877929688,847.5,847.5499877929688,32458
2025-06-10,12:36:00,847.5,847.7000122070312,847.5,847.5499877929688,3482
2025-06-10,12:37:00,847.5499877929688,847.7000122070312,847.5,847.6500244140625,8559
2025-06-10,12:38:00,847.6500244140625,847.6500244140625,847.5499877929688,847.5499877929688,3707
2025-06-10,12:39:00,847.5999755859375,847.5999755859375,847.5,847.5499877929688,7858
2025-06-10,12:40:00,847.5499877929688,847.5999755859375,847.5,847.5999755859375,6865
2025-06-10,12:41:00,847.5,847.5499877929688,847.0999755859375,847.3499755859375,32736
2025-06-10,12:42:00,847.3499755859375,848.0,847.2000122070312,848.0,2911
2025-06-10,12:43:00,847.9500122070312,848.7999877929688,847.9500122070312,848.7999877929688,7855
2025-06-10,12:44:00,848.8499755859375,848.9000244140625,848.4500122070312,848.4500122070312,2246
2025-06-10,12:45:00,848.4500122070312,848.4500122070312,848.1500244140625,848.1500244140625,1408
2025-06-10,12:46:00,848.0499877929688,848.2000122070312,848.0,848.2000122070312,1453
2025-06-10,12:47:00,848.2000122070312,848.2000122070312,848.0,848.2000122070312,28037
2025-06-10,12:48:00,848.1500244140625,848.75,848.1500244140625,848.2999877929688,13267
2025-06-10,12:49:00,848.2999877929688,848.75,848.0499877929688,848.7000122070312,6337
2025-06-10,12:50:00,848.5499877929688,848.6500244140625,848.5,848.5,6053
2025-06-10,12:51:00,848.5,848.6500244140625,848.5,848.6500244140625,3210
2025-06-10,12:52:00,848.6500244140625,848.6500244140625,848.5,848.6500244140625,3799
2025-06-10,12:53:00,848.6500244140625,848.6500244140625,848.5,848.5999755859375,5906
2025-06-10,12:54:00,848.5999755859375,848.5999755859375,848.5,848.5499877929688,11685
2025-06-10,12:55:00,848.5499877929688,848.5499877929688,848.5499877929688,848.5499877929688,3538
2025-06-10,12:56:00,848.5499877929688,848.5499877929688,848.5,848.5499877929688,1827
2025-06-10,12:57:00,848.5,848.5499877929688,848.5,848.5499877929688,5742
2025-06-10,12:58:00,848.5,848.5499877929688,848.5,848.5499877929688,3926
2025-06-10,12:59:00,848.5,848.5999755859375,848.5,848.5999755859375,15314
2025-06-10,13:00:00,848.5499877929688,848.5499877929688,848.0,848.1500244140625,17602
2025-06-10,13:01:00,848.0,848.1500244140625,848.0,848.0999755859375,2563
2025-06-10,13:02:00,848.0999755859375,848.2000122070312,848.0,848.0,1547
2025-06-10,13:03:00,848.2000122070312,848.2000122070312,848.0,848.0,1120
2025-06-10,13:04:00,848.0,848.2000122070312,848.0,848.2000122070312,1588
2025-06-10,13:05:00,848.2000122070312,848.2000122070312,848.0,848.2000122070312,1906
2025-06-10,13:06:00,848.0,848.2000122070312,848.0,848.0499877929688,6811
2025-06-10,13:07:00,848.0,848.0,847.0,847.0999755859375,8193
2025-06-10,13:08:00,847.0999755859375,847.0999755859375,846.5999755859375,846.7999877929688,5264
2025-06-10,13:09:00,846.5,846.9000244140625,846.5,846.8499755859375,2635
2025-06-10,13:10:00,846.75,847.4500122070312,846.75,847.25,8154
2025-06-10,13:11:00,847.0,847.0,846.2000122070312,846.2000122070312,6374
2025-06-10,13:12:00,846.2000122070312,846.2000122070312,845.75,846.0499877929688,4800
2025-06-10,13:13:00,845.7999877929688,846.2000122070312,845.7999877929688,845.9000244140625,1692
2025-06-10,13:14:00,845.5999755859375,845.9000244140625,845.5,845.7999877929688,2639
2025-06-10,13:15:00,845.75,845.75,845.0999755859375,845.4500122070312,8256
2025-06-10,13:16:00,845.4500122070312,845.5999755859375,845.0999755859375,845.1500244140625,3854
2025-06-10,13:17:00,845.4000244140625,845.5999755859375,845.1500244140625,845.3499755859375,2792
2025-06-10,13:18:00,845.2999877929688,845.4000244140625,845.25,845.4000244140625,8749
2025-06-10,13:19:00,845.25,845.5999755859375,845.0999755859375,845.2999877929688,7017
2025-06-10,13:20:00,845.2999877929688,845.4000244140625,845.0999755859375,845.4000244140625,13312
2025-06-10,13:21:00,845.4000244140625,845.5,845.0999755859375,845.2000122070312,7177
2025-06-10,13:22:00,845.2000122070312,845.4000244140625,845.0999755859375,845.0999755859375,14209
2025-06-10,13:23:00,845.2000122070312,845.2000122070312,845.0999755859375,845.2000122070312,2549
2025-06-10,13:24:00,845.0999755859375,845.5999755859375,845.0999755859375,845.5999755859375,4089
2025-06-10,13:25:00,845.4500122070312,845.5999755859375,845.4000244140625,845.4000244140625,3227
2025-06-10,13:26:00,845.25,846.1500244140625,845.25,845.75,13509
2025-06-10,13:27:00,845.9000244140625,846.0499877929688,845.5,845.6500244140625,9365
2025-06-10,13:28:00,845.6500244140625,845.75,845.5,845.75,2194
2025-06-10,13:29:00,845.6500244140625,845.8499755859375,845.6500244140625,845.8499755859375,7158
2025-06-10,13:30:00,845.6500244140625,845.8499755859375,845.6500244140625,845.7999877929688,1584
2025-06-10,13:31:00,845.8499755859375,846.1500244140625,845.8499755859375,846.0999755859375,22856
2025-06-10,13:32:00,846.5,846.6500244140625,845.7999877929688,846.25,50810
2025-06-10,13:33:00,846.5,846.8499755859375,846.3499755859375,846.6500244140625,6890
2025-06-10,13:34:00,846.7000122070312,846.7999877929688,846.5999755859375,846.5999755859375,2182
2025-06-10,13:35:00,846.5999755859375,846.7000122070312,846.4000244140625,846.6500244140625,7597
2025-06-10,13:36:00,846.7000122070312,846.75,846.4000244140625,846.5,6519
2025-06-10,13:37:00,846.5,846.5999755859375,846.4500122070312,846.5999755859375,1535
2025-06-10,13:38:00,846.5499877929688,846.5999755859375,846.4000244140625,846.5999755859375,267
2025-06-10,13:40:00,846.9500122070312,846.9500122070312,846.9500122070312,846.9500122070312,12009
2025-06-10,13:41:00,847.0,847.2000122070312,846.7999877929688,847.0,5408
2025-06-10,13:42:00,847.0499877929688,847.1500244140625,846.7999877929688,846.9000244140625,8547
2025-06-10,13:43:00,846.7999877929688,846.7999877929688,846.4000244140625,846.4000244140625,48462
2025-06-10,13:44:00,846.6500244140625,846.6500244140625,846.4000244140625,846.6500244140625,3075
2025-06-10,13:45:00,846.5,846.5,846.4000244140625,846.4500122070312,4264
2025-06-10,13:46:00,846.4000244140625,846.4500122070312,846.4000244140625,846.4500122070312,7162
2025-06-10,13:47:00,846.4500122070312,846.4500122070312,846.4000244140625,846.4500122070312,9575
2025-06-10,13:48:00,846.4000244140625,846.4000244140625,845.2999877929688,845.5,25443
2025-06-10,13:49:00,845.3499755859375,845.4500122070312,845.25,845.3499755859375,2872
2025-06-10,13:50:00,845.3499755859375,845.5499877929688,845.2999877929688,845.3499755859375,2851
2025-06-10,13:51:00,845.3499755859375,845.3499755859375,845.0499877929688,845.2999877929688,4312
2025-06-10,13:52:00,845.2999877929688,845.4000244140625,845.25,845.4000244140625,1114
2025-06-10,13:53:00,845.3499755859375,845.75,845.3499755859375,845.5999755859375,2096
2025-06-10,13:54:00,845.5,845.5499877929688,845.2999877929688,845.4500122070312,4016
2025-06-10,13:55:00,845.4500122070312,845.4500122070312,844.25,844.7000122070312,13054
2025-06-10,13:56:00,844.6500244140625,845.2999877929688,844.4000244140625,845.25,10486
2025-06-10,13:57:00,845.2999877929688,845.2999877929688,845.0,845.0499877929688,4884
2025-06-10,13:58:00,845.0499877929688,845.8499755859375,845.0499877929688,845.8499755859375,8001
2025-06-10,13:59:00,845.7999877929688,846.1500244140625,845.0999755859375,846.0999755859375,59255
2025-06-10,14:00:00,846.0999755859375,846.2999877929688,846.0,846.25,4566
2025-06-10,14:01:00,846.1500244140625,846.4000244140625,846.0,846.25,3510
2025-06-10,14:02:00,846.0499877929688,846.0499877929688,845.0,845.0,44067
2025-06-10,14:03:00,845.0999755859375,845.2000122070312,845.0,845.0499877929688,1046
2025-06-10,14:04:00,845.0999755859375,845.1500244140625,844.5499877929688,844.75,3755
2025-06-10,14:05:00,844.75,844.75,844.25,844.5499877929688,7406
2025-06-10,14:06:00,844.7000122070312,845.0,844.4500122070312,844.5999755859375,8813
2025-06-10,14:07:00,844.5999755859375,845.0,844.5,844.8499755859375,2684
2025-06-10,14:08:00,844.75,845.0,844.6500244140625,844.9500122070312,1328
2025-06-10,14:09:00,844.7999877929688,844.8499755859375,844.5999755859375,844.6500244140625,2041
2025-06-10,14:10:00,844.5999755859375,844.5999755859375,844.25,844.5,2589
2025-06-10,14:11:00,844.0,844.2999877929688,844.0,844.2999877929688,5435
2025-06-10,14:12:00,844.25,844.2999877929688,844.0,844.2000122070312,4070
2025-06-10,14:13:00,844.0499877929688,844.0999755859375,844.0,844.0499877929688,5403
2025-06-10,14:14:00,844.0499877929688,844.0999755859375,844.0,844.0999755859375,4258
2025-06-10,14:15:00,844.0499877929688,844.0499877929688,843.6500244140625,843.7000122070312,14230
2025-06-10,14:16:00,843.7000122070312,843.7000122070312,843.4000244140625,843.5,6742
2025-06-10,14:17:00,843.2000122070312,843.5,843.2000122070312,843.5,9111
2025-06-10,14:18:00,843.5,843.6500244140625,843.5,843.6500244140625,5113
2025-06-10,14:19:00,843.6500244140625,843.6500244140625,843.5,843.5999755859375,3493
2025-06-10,14:20:00,843.5999755859375,843.7000122070312,843.5,843.7000122070312,3819
2025-06-10,14:21:00,843.6500244140625,844.0,843.6500244140625,843.6500244140625,4544
2025-06-10,14:22:00,843.6500244140625,843.7999877929688,843.6500244140625,843.7999877929688,730
2025-06-10,14:23:00,843.7999877929688,843.7999877929688,843.7999877929688,843.7999877929688,1931
2025-06-10,14:25:00,843.7999877929688,843.7999877929688,843.7000122070312,843.75,6407
2025-06-10,14:26:00,843.75,844.0,843.5999755859375,843.9500122070312,4688
2025-06-10,14:27:00,843.75,843.9500122070312,843.75,843.9000244140625,1629
2025-06-10,14:28:00,843.7999877929688,843.9500122070312,843.5499877929688,843.75,1865
2025-06-10,14:29:00,843.75,843.7999877929688,843.4000244140625,843.5999755859375,5014
2025-06-10,14:30:00,843.5999755859375,843.7000122070312,843.3499755859375,843.4000244140625,4068
2025-06-10,14:31:00,843.4000244140625,843.4500122070312,843.25,843.25,4541
2025-06-10,14:32:00,843.2999877929688,843.5999755859375,843.25,843.4500122070312,5048
2025-06-10,14:33:00,843.3499755859375,843.7999877929688,843.3499755859375,843.6500244140625,5011
2025-06-10,14:34:00,843.75,843.75,843.5999755859375,843.5999755859375,2081
2025-06-10,14:35:00,843.7000122070312,847.1500244140625,843.3499755859375,847.0499877929688,133529
2025-06-10,14:36:00,847.0,847.5999755859375,847.0,847.5,66747
2025-06-10,14:37:00,847.2999877929688,847.5,847.0,847.0499877929688,27790
2025-06-10,14:38:00,847.0499877929688,847.25,847.0,847.0,36265
2025-06-10,14:39:00,847.0499877929688,847.1500244140625,847.0,847.1500244140625,30671
