Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:26:00,761.5499877929688,761.5499877929688,761.3499755859375,761.5,1413
2025-06-04,10:27:00,761.1500244140625,761.1500244140625,759.6500244140625,759.9000244140625,6743
2025-06-04,10:28:00,759.9000244140625,760.25,759.5999755859375,759.5999755859375,3242
2025-06-04,10:29:00,760.4000244140625,760.4000244140625,760.0,760.0499877929688,2609
2025-06-04,10:30:00,760.0,760.25,760.0,760.0999755859375,2317
2025-06-04,10:31:00,760.25,760.5999755859375,760.25,760.3499755859375,3932
2025-06-04,10:32:00,760.2999877929688,760.5,760.2999877929688,760.4500122070312,2089
2025-06-04,10:33:00,760.4500122070312,761.2999877929688,760.2999877929688,761.25,8103
2025-06-04,10:34:00,760.0499877929688,760.6500244140625,760.0499877929688,760.5999755859375,8675
2025-06-04,10:35:00,760.3499755859375,760.7999877929688,760.3499755859375,760.7999877929688,2884
2025-06-04,10:36:00,760.8499755859375,760.8499755859375,760.0499877929688,760.5499877929688,4360
2025-06-04,10:37:00,760.7000122070312,760.8499755859375,760.5499877929688,760.8499755859375,1820
2025-06-04,10:38:00,760.75,760.9000244140625,760.6500244140625,760.9000244140625,3015
2025-06-04,10:39:00,760.9000244140625,761.0999755859375,760.75,761.0999755859375,9130
2025-06-04,10:40:00,760.7000122070312,760.8499755859375,760.5,760.7999877929688,4252
2025-06-04,10:41:00,760.7999877929688,760.7999877929688,760.4000244140625,760.5999755859375,2132
2025-06-04,10:42:00,760.5999755859375,760.5999755859375,760.0499877929688,760.4500122070312,3084
2025-06-04,10:43:00,760.0999755859375,760.5999755859375,760.0999755859375,760.5999755859375,1364
2025-06-04,10:44:00,760.9500122070312,760.9500122070312,760.75,760.75,4122
2025-06-04,10:45:00,760.75,760.75,760.1500244140625,760.1500244140625,6658
2025-06-04,10:46:00,760.5,760.9000244140625,760.5,760.5,2002
2025-06-04,10:47:00,760.5,760.5,760.0,760.0,7818
2025-06-04,10:48:00,760.0,760.0,759.5999755859375,759.5999755859375,1956
2025-06-04,10:49:00,759.5999755859375,760.0,759.25,759.5999755859375,1645
2025-06-04,10:50:00,759.5999755859375,759.9500122070312,759.25,759.9500122070312,1429
2025-06-04,10:51:00,759.9000244140625,759.9000244140625,758.5499877929688,758.9000244140625,4168
2025-06-04,10:52:00,758.2999877929688,758.75,758.0999755859375,758.75,9097
2025-06-04,10:53:00,758.4500122070312,759.2000122070312,758.4500122070312,758.8499755859375,3538
2025-06-04,10:54:00,759.2000122070312,759.2999877929688,758.9500122070312,759.1500244140625,2428
2025-06-04,10:55:00,759.2999877929688,759.5499877929688,759.25,759.4000244140625,2313
2025-06-04,10:56:00,759.4500122070312,759.5999755859375,759.25,759.25,1905
2025-06-04,10:57:00,759.5999755859375,760.0,759.4500122070312,760.0,5812
2025-06-04,10:58:00,760.0,760.0,759.8499755859375,759.8499755859375,3480
2025-06-04,10:59:00,759.9500122070312,759.9500122070312,759.8499755859375,759.9500122070312,1746
2025-06-04,11:00:00,759.9000244140625,760.0,759.75,760.0,1647
2025-06-04,11:01:00,760.0,760.0,759.4500122070312,759.75,6229
2025-06-04,11:02:00,759.75,759.7999877929688,759.5499877929688,759.7999877929688,1413
2025-06-04,11:03:00,759.5499877929688,759.5499877929688,759.2999877929688,759.5,1735
2025-06-04,11:04:00,759.5,759.7000122070312,759.2999877929688,759.2999877929688,4911
2025-06-04,11:05:00,759.25,759.6500244140625,759.0499877929688,759.5499877929688,1733
2025-06-04,11:06:00,759.5499877929688,759.6500244140625,759.2999877929688,759.6500244140625,2866
2025-06-04,11:07:00,759.6500244140625,759.6500244140625,759.25,759.2999877929688,2377
2025-06-04,11:08:00,759.1500244140625,759.7999877929688,759.1500244140625,759.7999877929688,2277
2025-06-04,11:09:00,759.7999877929688,759.7999877929688,759.1500244140625,759.5,4787
2025-06-04,11:10:00,759.5,759.8499755859375,759.4000244140625,759.8499755859375,779
2025-06-04,11:11:00,759.8499755859375,759.9500122070312,759.8499755859375,759.9500122070312,1979
2025-06-04,11:12:00,759.75,759.9500122070312,759.5999755859375,759.9000244140625,2612
2025-06-04,11:13:00,759.9000244140625,759.9500122070312,759.7000122070312,759.9500122070312,1089
2025-06-04,11:14:00,759.8499755859375,759.9500122070312,759.2999877929688,759.75,9177
2025-06-04,11:15:00,759.5,759.75,759.25,759.7000122070312,1285
2025-06-04,11:16:00,759.6500244140625,759.6500244140625,759.0499877929688,759.0499877929688,3535
2025-06-04,11:17:00,759.0499877929688,759.2000122070312,758.7000122070312,759.1500244140625,1639
2025-06-04,11:18:00,759.1500244140625,759.4000244140625,758.9500122070312,759.0499877929688,2254
2025-06-04,11:19:00,759.0,761.2000122070312,759.0,761.1500244140625,127286
2025-06-04,11:20:00,761.1500244140625,761.9500122070312,761.0499877929688,761.7999877929688,3512
2025-06-04,11:21:00,761.9500122070312,762.6500244140625,761.9500122070312,762.5499877929688,2733
2025-06-04,11:22:00,762.75,762.9500122070312,762.5999755859375,762.8499755859375,4326
2025-06-04,11:23:00,762.6500244140625,762.9500122070312,762.6500244140625,762.9000244140625,2000
2025-06-04,11:24:00,762.9000244140625,762.9000244140625,762.0999755859375,762.6500244140625,7365
2025-06-04,11:25:00,762.75,762.8499755859375,762.6500244140625,762.8499755859375,2448
2025-06-04,11:26:00,762.9000244140625,762.9000244140625,762.7000122070312,762.9000244140625,2025
2025-06-04,11:27:00,762.75,762.9500122070312,762.75,762.9000244140625,4909
2025-06-04,11:28:00,762.7000122070312,762.8499755859375,762.4000244140625,762.5,3590
2025-06-04,11:29:00,762.4000244140625,762.5,762.0,762.2999877929688,1427
2025-06-04,11:30:00,762.5,762.7999877929688,762.2999877929688,762.7999877929688,3606
2025-06-04,11:31:00,762.7999877929688,762.7999877929688,762.5999755859375,762.75,2244
2025-06-04,11:32:00,762.7000122070312,762.8499755859375,762.6500244140625,762.6500244140625,1280
2025-06-04,11:33:00,762.7000122070312,763.2999877929688,762.7000122070312,763.1500244140625,4434
2025-06-04,11:34:00,763.2999877929688,763.2999877929688,763.0999755859375,763.1500244140625,5148
2025-06-04,11:35:00,763.0999755859375,763.5499877929688,762.9000244140625,762.9000244140625,5444
2025-06-04,11:36:00,762.7000122070312,763.25,762.5999755859375,763.25,3082
2025-06-04,11:37:00,763.2000122070312,763.5499877929688,763.2000122070312,763.4500122070312,1650
2025-06-04,11:38:00,763.5,763.5,763.3499755859375,763.4000244140625,4378
2025-06-04,11:39:00,763.5,763.5499877929688,763.2999877929688,763.3499755859375,2396
2025-06-04,11:40:00,763.3499755859375,763.3499755859375,762.5499877929688,763.0,8745
2025-06-04,11:41:00,762.7000122070312,763.0499877929688,762.7000122070312,762.9000244140625,4010
2025-06-04,11:42:00,762.9000244140625,762.9000244140625,762.6500244140625,762.8499755859375,2956
2025-06-04,11:43:00,762.7999877929688,763.0499877929688,762.7999877929688,763.0,1039
2025-06-04,11:44:00,762.9000244140625,763.9000244140625,762.9000244140625,763.2999877929688,18598
2025-06-04,11:45:00,763.5999755859375,763.9000244140625,763.5499877929688,763.8499755859375,3721
2025-06-04,11:46:00,763.7000122070312,763.7000122070312,763.3499755859375,763.5499877929688,10896
2025-06-04,11:47:00,763.5499877929688,763.75,763.5,763.5999755859375,1874
2025-06-04,11:48:00,763.5999755859375,763.5999755859375,763.5,763.5999755859375,2305
2025-06-04,11:49:00,763.6500244140625,764.5,763.6500244140625,764.3499755859375,5843
2025-06-04,11:50:00,764.4500122070312,764.4500122070312,763.9000244140625,763.9000244140625,17566
2025-06-04,11:51:00,763.75,764.0,763.5,763.5,3211
2025-06-04,11:52:00,763.8499755859375,764.0,763.7000122070312,763.8499755859375,1904
2025-06-04,11:53:00,763.8499755859375,764.0499877929688,763.7000122070312,763.9500122070312,2040
2025-06-04,11:54:00,764.0,764.25,764.0,764.25,2998
2025-06-04,11:55:00,764.3499755859375,764.3499755859375,764.1500244140625,764.2000122070312,728
2025-06-04,11:56:00,764.0499877929688,764.6500244140625,764.0499877929688,764.6500244140625,5593
2025-06-04,11:57:00,764.7000122070312,765.0,764.7000122070312,764.8499755859375,3012
2025-06-04,11:58:00,764.9500122070312,765.0,764.8499755859375,765.0,6309
2025-06-04,11:59:00,765.0,765.0,764.8499755859375,765.0,2248
2025-06-04,12:00:00,765.0,765.0,764.7999877929688,764.8499755859375,3771
2025-06-04,12:01:00,764.7999877929688,764.7999877929688,764.0,764.5999755859375,9058
2025-06-04,12:02:00,764.5,764.7000122070312,764.5,764.5999755859375,2055
2025-06-04,12:03:00,764.5999755859375,764.7999877929688,764.4000244140625,764.7000122070312,3411
2025-06-04,12:04:00,764.7000122070312,764.75,764.5499877929688,764.75,1616
2025-06-04,12:05:00,764.75,764.8499755859375,764.75,764.7999877929688,2530
2025-06-04,12:06:00,764.75,764.75,764.5999755859375,764.5999755859375,3778
2025-06-04,12:07:00,764.4500122070312,764.75,764.4500122070312,764.75,2069
2025-06-04,12:08:00,764.75,764.7999877929688,764.7000122070312,764.7999877929688,1519
2025-06-04,12:09:00,764.7999877929688,764.8499755859375,764.7000122070312,764.8499755859375,704
2025-06-04,12:10:00,764.8499755859375,765.0,764.75,765.0,2687
2025-06-04,12:11:00,764.8499755859375,765.0,764.75,765.0,7890
2025-06-04,12:12:00,764.9000244140625,765.0,764.7999877929688,765.0,736
2025-06-04,12:13:00,765.0,765.0,764.7000122070312,765.0,4011
2025-06-04,12:14:00,765.0,765.0,765.0,765.0,1935
2025-06-04,12:15:00,765.0,766.2000122070312,765.0,765.6500244140625,34971
2025-06-04,12:16:00,765.3499755859375,765.3499755859375,764.5499877929688,764.9500122070312,15168
2025-06-04,12:17:00,764.9500122070312,765.0,764.6500244140625,764.9500122070312,1976
2025-06-04,12:18:00,764.9500122070312,766.25,764.9500122070312,765.25,33928
2025-06-04,12:19:00,765.0,765.5499877929688,765.0,765.0,4140
2025-06-04,12:20:00,765.2000122070312,765.2000122070312,765.0,765.0999755859375,2901
2025-06-04,12:21:00,765.0999755859375,765.1500244140625,764.9000244140625,764.9000244140625,2771
2025-06-04,12:22:00,765.0,765.5499877929688,765.0,765.25,3590
2025-06-04,12:23:00,765.2000122070312,765.4500122070312,765.1500244140625,765.4500122070312,2141
2025-06-04,12:24:00,765.5999755859375,765.5999755859375,765.4500122070312,765.5,1410
2025-06-04,12:25:00,765.4500122070312,765.5,764.0499877929688,764.7999877929688,14384
2025-06-04,12:26:00,764.9000244140625,765.2999877929688,764.9000244140625,765.2999877929688,5418
2025-06-04,12:27:00,765.2999877929688,765.2999877929688,764.8499755859375,765.0,4831
2025-06-04,12:28:00,765.2000122070312,765.3499755859375,765.0,765.0999755859375,5338
2025-06-04,12:29:00,765.0999755859375,765.3499755859375,764.5999755859375,765.2999877929688,2215
2025-06-04,12:30:00,765.3499755859375,765.3499755859375,764.8499755859375,765.0,2350
2025-06-04,12:33:00,765.0999755859375,765.5,765.0,765.0,13000
2025-06-04,12:34:00,765.0999755859375,765.4500122070312,765.0,765.2999877929688,3804
2025-06-04,12:35:00,765.3499755859375,765.5499877929688,765.2999877929688,765.5,2767
2025-06-04,12:36:00,765.5499877929688,765.5499877929688,765.3499755859375,765.4500122070312,3705
2025-06-04,12:37:00,765.0999755859375,765.0999755859375,764.6500244140625,765.0,9500
2025-06-04,12:38:00,764.7999877929688,764.7999877929688,764.0,764.1500244140625,13187
2025-06-04,12:39:00,764.1500244140625,764.4000244140625,763.9000244140625,764.4000244140625,1591
2025-06-04,12:40:00,764.4000244140625,764.5499877929688,764.0,764.0,3332
2025-06-04,12:41:00,764.0,764.0499877929688,763.9000244140625,763.9000244140625,2339
2025-06-04,12:42:00,763.9000244140625,764.3499755859375,763.7999877929688,764.2999877929688,46412
2025-06-04,12:43:00,764.2999877929688,764.3499755859375,764.0499877929688,764.1500244140625,5281
2025-06-04,12:44:00,764.1500244140625,764.5999755859375,764.0,764.5999755859375,1342
2025-06-04,12:45:00,764.75,764.75,764.25,764.4500122070312,6843
2025-06-04,12:46:00,764.4500122070312,764.4500122070312,764.25,764.4500122070312,1447
2025-06-04,12:47:00,764.4000244140625,764.4500122070312,764.2999877929688,764.2999877929688,2132
2025-06-04,12:48:00,764.1500244140625,764.1500244140625,764.0,764.0999755859375,4417
2025-06-04,12:49:00,764.0999755859375,764.0999755859375,764.0,764.0499877929688,1396
2025-06-04,12:50:00,764.0999755859375,764.0999755859375,763.9500122070312,764.0,2232
2025-06-04,12:51:00,763.9500122070312,763.9500122070312,763.2000122070312,763.4000244140625,4153
2025-06-04,12:52:00,763.1500244140625,763.9500122070312,762.7999877929688,763.9500122070312,5824
2025-06-04,12:53:00,763.6500244140625,763.6500244140625,763.2000122070312,763.4500122070312,2947
2025-06-04,12:54:00,763.4500122070312,763.5,763.4000244140625,763.4000244140625,1567
2025-06-04,12:55:00,763.4000244140625,764.0,763.25,764.0,3139
2025-06-04,12:56:00,764.0,764.0,763.5,763.7000122070312,3391
2025-06-04,12:57:00,763.5,763.7999877929688,762.8499755859375,763.0,9584
2025-06-04,12:58:00,763.0,763.1500244140625,762.7999877929688,763.1500244140625,2823
2025-06-04,12:59:00,762.9000244140625,763.5,762.9000244140625,763.5,927
2025-06-04,13:00:00,763.1500244140625,763.5499877929688,763.0999755859375,763.4500122070312,3942
2025-06-04,13:01:00,763.4500122070312,763.4500122070312,763.0999755859375,763.3499755859375,1821
2025-06-04,13:02:00,763.3499755859375,763.4000244140625,763.2000122070312,763.3499755859375,2284
2025-06-04,13:03:00,763.25,763.4000244140625,763.25,763.4000244140625,974
2025-06-04,13:04:00,763.3499755859375,763.4500122070312,762.6500244140625,763.2000122070312,5406
2025-06-04,13:05:00,762.8499755859375,763.5,762.8499755859375,763.5,1883
2025-06-04,13:06:00,763.5,763.5,763.3499755859375,763.4500122070312,3048
2025-06-04,13:07:00,763.2999877929688,763.4000244140625,763.0,763.4000244140625,1286
2025-06-04,13:08:00,763.5,763.5499877929688,762.5499877929688,762.7000122070312,3710
2025-06-04,13:09:00,762.6500244140625,762.7000122070312,762.5,762.7000122070312,5080
2025-06-04,13:10:00,762.7000122070312,762.7000122070312,762.4000244140625,762.4500122070312,2047
2025-06-04,13:11:00,762.4000244140625,762.75,762.2000122070312,762.2000122070312,4065
2025-06-04,13:12:00,762.5999755859375,763.0,761.75,762.0,11879
2025-06-04,13:13:00,762.0,762.5499877929688,762.0,762.5499877929688,1720
2025-06-04,13:14:00,762.4500122070312,762.5499877929688,762.2999877929688,762.3499755859375,1557
2025-06-04,13:15:00,762.2999877929688,762.3499755859375,762.1500244140625,762.1500244140625,3723
2025-06-04,13:16:00,762.3499755859375,763.0499877929688,762.2999877929688,763.0499877929688,10520
2025-06-04,13:17:00,762.9000244140625,763.4000244140625,762.9000244140625,763.0,4615
2025-06-04,13:18:00,762.5,763.2000122070312,762.5,763.2000122070312,2684
2025-06-04,13:19:00,763.2999877929688,763.2999877929688,763.0999755859375,763.1500244140625,3989
2025-06-04,13:20:00,763.2000122070312,763.9000244140625,763.0499877929688,763.0499877929688,8315
2025-06-04,13:21:00,763.4500122070312,764.0999755859375,763.4000244140625,763.5999755859375,7426
2025-06-04,13:22:00,763.75,763.75,763.4000244140625,763.6500244140625,3321
2025-06-04,13:23:00,763.6500244140625,763.6500244140625,763.0,763.5999755859375,5461
2025-06-04,13:24:00,763.5499877929688,763.6500244140625,763.0,763.2999877929688,4020
2025-06-04,13:25:00,763.0499877929688,763.3499755859375,763.0499877929688,763.2999877929688,3827
2025-06-04,13:26:00,763.3499755859375,763.4000244140625,762.7999877929688,762.7999877929688,6936
2025-06-04,13:27:00,762.8499755859375,763.0999755859375,762.7999877929688,762.9500122070312,1955
2025-06-04,13:28:00,763.25,763.25,761.8499755859375,761.8499755859375,6168
2025-06-04,13:29:00,762.0,762.0,761.0499877929688,761.0999755859375,6968
2025-06-04,13:30:00,760.5499877929688,761.8499755859375,760.5499877929688,761.8499755859375,20534
2025-06-04,13:31:00,761.75,762.2000122070312,761.75,762.0,1534
2025-06-04,13:32:00,761.9000244140625,762.1500244140625,761.7000122070312,762.0,2487
2025-06-04,13:33:00,761.7000122070312,762.0,761.7000122070312,761.9000244140625,2643
2025-06-04,13:34:00,761.7999877929688,761.9500122070312,761.7000122070312,761.7999877929688,2270
2025-06-04,13:35:00,761.8499755859375,762.2000122070312,761.75,762.0499877929688,2489
2025-06-04,13:36:00,761.7999877929688,762.4000244140625,761.7999877929688,762.2999877929688,2104
2025-06-04,13:37:00,762.2999877929688,762.3499755859375,762.2999877929688,762.3499755859375,1700
2025-06-04,13:38:00,762.2999877929688,762.3499755859375,762.0,762.25,3578
2025-06-04,13:39:00,762.2999877929688,762.3499755859375,761.5,761.5,3633
2025-06-04,13:40:00,761.75,762.2999877929688,761.6500244140625,761.9000244140625,1829
2025-06-04,13:41:00,762.2000122070312,762.3499755859375,762.0,762.3499755859375,2545
2025-06-04,13:42:00,762.25,762.3499755859375,762.0499877929688,762.1500244140625,1918
2025-06-04,13:43:00,762.1500244140625,762.2000122070312,761.7000122070312,762.2000122070312,3049
2025-06-04,13:44:00,762.1500244140625,762.25,761.75,762.0499877929688,3019
2025-06-04,13:45:00,762.0499877929688,762.0499877929688,761.3499755859375,761.7000122070312,4211
2025-06-04,13:46:00,761.5499877929688,761.75,761.2000122070312,761.5999755859375,3578
2025-06-04,13:47:00,761.75,761.9500122070312,761.4500122070312,761.9000244140625,3540
2025-06-04,13:48:00,761.5,762.2999877929688,761.1500244140625,761.1500244140625,10259
2025-06-04,13:49:00,761.1500244140625,761.3499755859375,761.0,761.0,6163
2025-06-04,13:50:00,760.7999877929688,761.0999755859375,760.6500244140625,760.9500122070312,3949
2025-06-04,13:51:00,760.7999877929688,760.9000244140625,760.3499755859375,760.75,7036
2025-06-04,13:52:00,760.2999877929688,760.8499755859375,760.25,760.7999877929688,5052
2025-06-04,13:53:00,760.75,760.7999877929688,760.4000244140625,760.4500122070312,1886
2025-06-04,13:54:00,760.4500122070312,761.25,759.75,760.9500122070312,11527
2025-06-04,13:55:00,761.25,761.4000244140625,760.9500122070312,761.4000244140625,2994
2025-06-04,13:56:00,761.4000244140625,761.4000244140625,761.1500244140625,761.2000122070312,2007
2025-06-04,13:57:00,761.25,761.5,761.1500244140625,761.4500122070312,3040
2025-06-04,13:58:00,761.2000122070312,761.5,761.0999755859375,761.5,1318
2025-06-04,13:59:00,761.5499877929688,761.8499755859375,761.5,761.8499755859375,3379
2025-06-04,14:00:00,761.9500122070312,761.9500122070312,761.5999755859375,761.7000122070312,2449
2025-06-04,14:01:00,761.5499877929688,761.9000244140625,761.2999877929688,761.9000244140625,4231
2025-06-04,14:02:00,761.9000244140625,761.9000244140625,761.6500244140625,761.75,2023
2025-06-04,14:03:00,761.8499755859375,762.0,761.6500244140625,762.0,2673
2025-06-04,14:04:00,761.9500122070312,761.9500122070312,761.7000122070312,761.9000244140625,1852
2025-06-04,14:05:00,761.9500122070312,761.9500122070312,761.5,761.5999755859375,5812
2025-06-04,14:06:00,761.5999755859375,761.5999755859375,761.3499755859375,761.3499755859375,2530
2025-06-04,14:07:00,761.3499755859375,761.3499755859375,761.0,761.1500244140625,2681
2025-06-04,14:08:00,761.0999755859375,761.5,760.9500122070312,761.4500122070312,9507
2025-06-04,14:09:00,761.4500122070312,761.5999755859375,761.25,761.3499755859375,1889
2025-06-04,14:10:00,761.2000122070312,761.4500122070312,760.6500244140625,761.0499877929688,4587
2025-06-04,14:11:00,761.0,761.0499877929688,760.5999755859375,761.0499877929688,1417
2025-06-04,14:12:00,761.0499877929688,761.2999877929688,760.9000244140625,761.0999755859375,3446
2025-06-04,14:13:00,761.0999755859375,761.0999755859375,760.7999877929688,761.0499877929688,2978
2025-06-04,14:14:00,761.0499877929688,761.0499877929688,760.9500122070312,761.0499877929688,2292
2025-06-04,14:15:00,761.0499877929688,761.0499877929688,760.9500122070312,761.0,1558
2025-06-04,14:16:00,761.0,761.0,760.8499755859375,761.0,1838
2025-06-04,14:17:00,760.7999877929688,761.0,760.7000122070312,760.9000244140625,2821
2025-06-04,14:18:00,760.75,760.9500122070312,760.6500244140625,760.9500122070312,2097
2025-06-04,14:19:00,760.9500122070312,761.25,760.75,760.9000244140625,3418
2025-06-04,14:20:00,761.0,761.0,760.9000244140625,760.9500122070312,2123
2025-06-04,14:21:00,760.9500122070312,761.25,760.9000244140625,761.25,1916
2025-06-04,14:22:00,761.25,761.3499755859375,761.2000122070312,761.3499755859375,2216
2025-06-04,14:23:00,761.4000244140625,761.4000244140625,761.2000122070312,761.3499755859375,1880
2025-06-04,14:24:00,761.2000122070312,761.25,761.0999755859375,761.25,3015
2025-06-04,14:25:00,761.25,761.25,760.8499755859375,760.8499755859375,5007
2025-06-04,14:26:00,760.8499755859375,761.0,760.7000122070312,760.7999877929688,2014
2025-06-04,14:27:00,760.9500122070312,761.0,760.7000122070312,761.0,1886
2025-06-04,14:28:00,761.0499877929688,761.0499877929688,760.5999755859375,760.9000244140625,3556
2025-06-04,14:29:00,760.9000244140625,761.0,760.5,760.8499755859375,1850
2025-06-04,14:30:00,760.9000244140625,761.0,760.8499755859375,760.9000244140625,1232
2025-06-04,14:31:00,760.9000244140625,761.0,760.8499755859375,760.8499755859375,1649
2025-06-04,14:32:00,760.9000244140625,760.9000244140625,760.7999877929688,760.9000244140625,1252
2025-06-04,14:33:00,760.9500122070312,760.9500122070312,760.7999877929688,760.9500122070312,1042
2025-06-04,14:34:00,761.0,761.0,760.9000244140625,760.9000244140625,1944
2025-06-04,14:35:00,760.9500122070312,761.4000244140625,760.7999877929688,761.3499755859375,5862
