Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,1559.0,1565.0999755859375,1559.0,1565.0999755859375,0
2025-06-03,09:16:00,1564.800048828125,1564.9000244140625,1555.0999755859375,1558.5999755859375,178412
2025-06-03,09:17:00,1559.199951171875,1560.699951171875,1553.800048828125,1560.5999755859375,79520
2025-06-03,09:18:00,1559.800048828125,1559.800048828125,1552.0,1552.5999755859375,38627
2025-06-03,09:19:00,1551.0999755859375,1554.199951171875,1551.0,1552.800048828125,31832
2025-06-03,09:20:00,1552.4000244140625,1553.5999755859375,1551.0999755859375,1552.0,25052
2025-06-03,09:21:00,1551.199951171875,1551.800048828125,1549.199951171875,1549.199951171875,39866
2025-06-03,09:22:00,1549.5999755859375,1550.199951171875,1549.0,1549.0,31540
2025-06-03,09:23:00,1548.800048828125,1552.5,1548.199951171875,1551.9000244140625,31025
2025-06-03,09:24:00,1551.9000244140625,1552.5,1550.0999755859375,1550.800048828125,20561
2025-06-03,09:25:00,1551.0,1552.5,1550.5999755859375,1551.5,16117
2025-06-03,09:26:00,1551.5999755859375,1551.5999755859375,1551.0999755859375,1551.0999755859375,12882
2025-06-03,09:27:00,1550.699951171875,1551.300048828125,1550.300048828125,1550.9000244140625,13454
2025-06-03,09:28:00,1550.800048828125,1551.5,1550.0,1550.5,14541
2025-06-03,09:29:00,1550.699951171875,1551.0999755859375,1548.5999755859375,1548.5999755859375,29719
2025-06-03,09:30:00,1548.5999755859375,1548.5999755859375,1545.199951171875,1546.5,31740
2025-06-03,09:31:00,1547.5,1547.800048828125,1546.4000244140625,1547.699951171875,16120
2025-06-03,09:32:00,1547.800048828125,1549.0,1547.4000244140625,1548.5999755859375,15178
2025-06-03,09:33:00,1548.5999755859375,1548.5999755859375,1547.5,1548.0,18224
2025-06-03,09:34:00,1548.0999755859375,1548.0999755859375,1547.5,1548.0,8842
2025-06-03,09:35:00,1548.0,1551.0,1547.9000244140625,1550.4000244140625,33894
2025-06-03,09:36:00,1550.0,1551.0,1550.0,1550.699951171875,8917
2025-06-03,09:37:00,1550.699951171875,1551.199951171875,1550.699951171875,1551.0999755859375,11391
2025-06-03,09:38:00,1551.0,1552.9000244140625,1551.0,1552.0,17183
2025-06-03,09:39:00,1551.9000244140625,1551.9000244140625,1551.0,1551.9000244140625,11957
2025-06-03,09:40:00,1551.5999755859375,1552.5999755859375,1551.0,1551.5999755859375,9208
2025-06-03,09:41:00,1551.4000244140625,1551.699951171875,1550.800048828125,1551.0999755859375,9685
2025-06-03,09:42:00,1551.0999755859375,1551.0999755859375,1550.0999755859375,1550.5,7896
2025-06-03,09:43:00,1551.0,1551.0,1550.300048828125,1550.5,9080
2025-06-03,09:44:00,1550.5,1551.0999755859375,1550.0,1550.0999755859375,9878
2025-06-03,09:45:00,1550.0999755859375,1551.0999755859375,1550.0,1550.199951171875,28320
2025-06-03,09:46:00,1550.199951171875,1550.300048828125,1549.699951171875,1550.0999755859375,8622
2025-06-03,09:47:00,1550.199951171875,1550.800048828125,1549.5999755859375,1550.199951171875,10096
