Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:39:00,2256.800048828125,2257.199951171875,2254.5,2256.10009765625,1571
2025-06-05,09:40:00,2256.0,2257.800048828125,2256.0,2257.800048828125,626
2025-06-05,09:41:00,2257.800048828125,2257.800048828125,2256.199951171875,2256.800048828125,571
2025-06-05,09:42:00,2256.800048828125,2257.199951171875,2256.60009765625,2257.199951171875,599
2025-06-05,09:43:00,2256.699951171875,2258.800048828125,2256.699951171875,2258.0,1371
2025-06-05,09:44:00,2258.0,2258.699951171875,2257.800048828125,2258.699951171875,714
2025-06-05,09:45:00,2258.60009765625,2258.699951171875,2258.0,2258.0,659
2025-06-05,09:46:00,2258.0,2258.0,2257.199951171875,2257.300048828125,851
2025-06-05,09:47:00,2257.300048828125,2258.5,2257.0,2258.5,2117
2025-06-05,09:48:00,2257.800048828125,2258.199951171875,2257.39990234375,2257.39990234375,207
2025-06-05,09:49:00,2257.89990234375,2258.0,2257.10009765625,2257.199951171875,329
2025-06-05,09:50:00,2258.0,2259.300048828125,2257.10009765625,2259.199951171875,1413
2025-06-05,09:51:00,2259.300048828125,2259.89990234375,2258.5,2259.199951171875,874
2025-06-05,09:52:00,2259.199951171875,2259.89990234375,2259.199951171875,2259.89990234375,656
2025-06-05,09:53:00,2259.699951171875,2261.0,2259.199951171875,2260.800048828125,3727
2025-06-05,09:54:00,2260.800048828125,2260.89990234375,2259.10009765625,2259.300048828125,1614
2025-06-05,09:55:00,2259.300048828125,2259.89990234375,2257.800048828125,2258.0,1936
2025-06-05,09:56:00,2258.0,2258.0,2257.800048828125,2257.800048828125,476
2025-06-05,09:57:00,2257.699951171875,2257.699951171875,2256.5,2257.199951171875,850
2025-06-05,09:58:00,2255.300048828125,2256.39990234375,2255.300048828125,2256.300048828125,428
2025-06-05,09:59:00,2256.300048828125,2256.300048828125,2255.199951171875,2255.89990234375,882
2025-06-05,10:00:00,2255.199951171875,2257.10009765625,2255.199951171875,2257.10009765625,1667
2025-06-05,10:01:00,2255.89990234375,2257.0,2254.0,2254.10009765625,1022
2025-06-05,10:02:00,2254.10009765625,2255.800048828125,2254.10009765625,2255.800048828125,428
2025-06-05,10:03:00,2255.199951171875,2255.199951171875,2254.199951171875,2254.199951171875,853
2025-06-05,10:04:00,2255.39990234375,2255.39990234375,2253.300048828125,2254.199951171875,2607
2025-06-05,10:05:00,2253.60009765625,2254.199951171875,2253.39990234375,2254.199951171875,266
2025-06-05,10:06:00,2253.60009765625,2254.0,2253.39990234375,2253.39990234375,573
2025-06-05,10:07:00,2254.0,2254.0,2252.39990234375,2252.39990234375,475
2025-06-05,10:08:00,2252.39990234375,2252.39990234375,2252.0,2252.39990234375,1333
2025-06-05,10:09:00,2252.39990234375,2252.800048828125,2252.10009765625,2252.10009765625,164
2025-06-05,10:10:00,2252.0,2252.699951171875,2252.0,2252.39990234375,219
2025-06-05,10:11:00,2252.300048828125,2252.300048828125,2252.0,2252.0,311
2025-06-05,10:12:00,2252.10009765625,2253.60009765625,2252.10009765625,2253.39990234375,796
2025-06-05,10:13:00,2253.699951171875,2253.699951171875,2251.39990234375,2252.0,463
2025-06-05,10:14:00,2252.0,2252.5,2251.699951171875,2252.5,788
2025-06-05,10:15:00,2253.199951171875,2253.39990234375,2252.199951171875,2253.10009765625,383
2025-06-05,10:16:00,2253.10009765625,2253.10009765625,2251.699951171875,2252.39990234375,256
2025-06-05,10:17:00,2252.300048828125,2252.300048828125,2249.39990234375,2249.39990234375,2360
2025-06-05,10:18:00,2249.39990234375,2249.800048828125,2247.10009765625,2247.10009765625,858
2025-06-05,10:19:00,2247.89990234375,2248.0,2247.10009765625,2247.300048828125,1569
2025-06-05,10:20:00,2246.39990234375,2248.0,2246.199951171875,2247.39990234375,1074
2025-06-05,10:21:00,2247.39990234375,2248.10009765625,2247.0,2248.10009765625,1337
2025-06-05,10:22:00,2248.0,2248.199951171875,2247.300048828125,2247.699951171875,633
2025-06-05,10:23:00,2247.800048828125,2247.89990234375,2247.800048828125,2247.800048828125,293
2025-06-05,10:24:00,2247.800048828125,2247.89990234375,2246.699951171875,2247.10009765625,620
2025-06-05,10:25:00,2247.0,2247.0,2246.0,2246.10009765625,797
2025-06-05,10:26:00,2246.0,2247.199951171875,2246.0,2246.300048828125,1097
2025-06-05,10:27:00,2246.60009765625,2246.89990234375,2246.39990234375,2246.89990234375,885
2025-06-05,10:28:00,2247.10009765625,2247.300048828125,2246.300048828125,2247.10009765625,493
2025-06-05,10:29:00,2247.10009765625,2247.10009765625,2246.5,2246.5,663
2025-06-05,10:30:00,2247.199951171875,2247.300048828125,2246.300048828125,2246.60009765625,469
2025-06-05,10:31:00,2246.5,2246.60009765625,2246.199951171875,2246.5,352
2025-06-05,10:32:00,2246.10009765625,2246.5,2245.10009765625,2245.39990234375,1739
2025-06-05,10:33:00,2245.39990234375,2245.699951171875,2245.10009765625,2245.699951171875,619
2025-06-05,10:34:00,2245.60009765625,2246.199951171875,2245.300048828125,2245.300048828125,420
2025-06-05,10:35:00,2245.300048828125,2245.300048828125,2245.0,2245.300048828125,655
2025-06-05,10:36:00,2245.5,2245.89990234375,2244.0,2245.89990234375,2276
2025-06-05,10:37:00,2245.5,2245.5,2245.0,2245.39990234375,183
2025-06-05,10:38:00,2245.0,2246.199951171875,2245.0,2245.699951171875,241
2025-06-05,10:39:00,2246.0,2246.199951171875,2245.89990234375,2246.199951171875,419
2025-06-05,10:40:00,2246.199951171875,2246.5,2245.89990234375,2246.300048828125,702
2025-06-05,10:41:00,2246.300048828125,2246.300048828125,2245.5,2245.60009765625,263
2025-06-05,10:42:00,2245.89990234375,2245.89990234375,2245.199951171875,2245.300048828125,627
2025-06-05,10:43:00,2245.300048828125,2245.39990234375,2245.199951171875,2245.39990234375,617
2025-06-05,10:44:00,2245.300048828125,2246.60009765625,2245.300048828125,2246.60009765625,865
2025-06-05,10:45:00,2245.89990234375,2246.699951171875,2245.89990234375,2246.0,477
2025-06-05,10:46:00,2245.89990234375,2246.0,2245.300048828125,2246.0,396
2025-06-05,10:47:00,2245.300048828125,2246.0,2245.300048828125,2245.89990234375,146
2025-06-05,10:48:00,2245.89990234375,2246.0,2245.89990234375,2246.0,268
2025-06-05,10:49:00,2245.5,2245.699951171875,2244.5,2244.699951171875,1392
2025-06-05,10:50:00,2245.0,2246.10009765625,2244.800048828125,2245.699951171875,686
2025-06-05,10:51:00,2245.699951171875,2246.300048828125,2245.60009765625,2246.10009765625,197
2025-06-05,10:52:00,2246.10009765625,2246.10009765625,2244.300048828125,2244.300048828125,634
2025-06-05,10:53:00,2244.300048828125,2244.800048828125,2244.0,2244.10009765625,825
2025-06-05,10:54:00,2244.0,2245.0,2244.0,2244.60009765625,1159
2025-06-05,10:55:00,2244.0,2244.5,2243.89990234375,2244.39990234375,138
2025-06-05,10:56:00,2244.39990234375,2245.10009765625,2244.0,2245.10009765625,216
2025-06-05,10:57:00,2244.800048828125,2245.10009765625,2244.5,2244.89990234375,150
2025-06-05,10:58:00,2244.699951171875,2246.0,2244.5,2245.89990234375,744
2025-06-05,10:59:00,2246.10009765625,2246.89990234375,2245.800048828125,2246.199951171875,595
2025-06-05,11:00:00,2245.800048828125,2245.800048828125,2245.300048828125,2245.300048828125,842
2025-06-05,11:01:00,2245.10009765625,2245.199951171875,2244.10009765625,2244.89990234375,1704
2025-06-05,11:02:00,2244.89990234375,2244.89990234375,2244.10009765625,2244.10009765625,480
2025-06-05,11:03:00,2244.10009765625,2244.199951171875,2243.60009765625,2243.60009765625,523
2025-06-05,11:04:00,2244.300048828125,2245.10009765625,2244.300048828125,2245.0,41800
2025-06-05,11:05:00,2244.89990234375,2245.0,2244.5,2245.0,412
2025-06-05,11:06:00,2245.0,2245.0,2243.39990234375,2243.60009765625,1125
2025-06-05,11:07:00,2243.699951171875,2244.10009765625,2243.39990234375,2244.0,302
2025-06-05,11:08:00,2243.699951171875,2244.5,2243.699951171875,2244.39990234375,1931
2025-06-05,11:09:00,2244.800048828125,2245.89990234375,2244.800048828125,2245.800048828125,893
2025-06-05,11:10:00,2245.800048828125,2245.800048828125,2245.10009765625,2245.300048828125,395
2025-06-05,11:11:00,2245.300048828125,2245.300048828125,2245.0,2245.300048828125,386
2025-06-05,11:12:00,2245.300048828125,2245.300048828125,2245.0,2245.0,1056
2025-06-05,11:13:00,2245.0,2245.0,2244.39990234375,2244.39990234375,170
2025-06-05,11:14:00,2244.39990234375,2244.800048828125,2244.0,2244.800048828125,473
2025-06-05,11:15:00,2244.800048828125,2244.800048828125,2244.5,2244.800048828125,97
2025-06-05,11:16:00,2244.800048828125,2244.800048828125,2244.5,2244.5,223
2025-06-05,11:17:00,2244.5,2244.60009765625,2244.5,2244.60009765625,572
2025-06-05,11:18:00,2244.60009765625,2246.60009765625,2244.60009765625,2246.300048828125,1641
2025-06-05,11:19:00,2246.300048828125,2248.300048828125,2246.300048828125,2246.89990234375,765
2025-06-05,11:20:00,2246.89990234375,2246.89990234375,2246.5,2246.89990234375,591
2025-06-05,11:21:00,2247.0,2247.0,2246.800048828125,2246.89990234375,144
2025-06-05,11:22:00,2246.89990234375,2246.89990234375,2246.60009765625,2246.60009765625,573
2025-06-05,11:23:00,2247.0,2247.5,2246.300048828125,2246.300048828125,887
2025-06-05,11:24:00,2246.300048828125,2246.60009765625,2246.300048828125,2246.60009765625,361
2025-06-05,11:25:00,2246.699951171875,2248.699951171875,2246.699951171875,2248.10009765625,710
2025-06-05,11:26:00,2248.39990234375,2248.39990234375,2247.300048828125,2247.5,922
2025-06-05,11:27:00,2247.5,2247.89990234375,2246.800048828125,2247.89990234375,287
2025-06-05,11:28:00,2248.300048828125,2248.39990234375,2247.89990234375,2248.39990234375,1461
2025-06-05,11:29:00,2248.39990234375,2248.39990234375,2246.800048828125,2247.800048828125,1112
2025-06-05,11:30:00,2247.60009765625,2247.60009765625,2245.89990234375,2245.89990234375,611
2025-06-05,11:31:00,2246.699951171875,2246.699951171875,2245.89990234375,2245.89990234375,331
2025-06-05,11:32:00,2245.89990234375,2246.60009765625,2245.89990234375,2246.0,357
2025-06-05,11:33:00,2246.0,2246.39990234375,2246.0,2246.0,121
2025-06-05,11:34:00,2246.0,2246.0,2245.199951171875,2245.199951171875,177
2025-06-05,11:35:00,2245.39990234375,2245.39990234375,2245.0,2245.0,228
2025-06-05,11:36:00,2245.10009765625,2245.10009765625,2244.39990234375,2245.10009765625,472
2025-06-05,11:37:00,2244.39990234375,2245.10009765625,2244.199951171875,2245.10009765625,229
2025-06-05,11:38:00,2245.10009765625,2245.10009765625,2245.0,2245.10009765625,120
2025-06-05,11:39:00,2245.10009765625,2245.10009765625,2244.199951171875,2244.800048828125,807
2025-06-05,11:40:00,2244.199951171875,2244.800048828125,2244.199951171875,2244.199951171875,211
2025-06-05,11:41:00,2244.699951171875,2244.800048828125,2243.300048828125,2243.300048828125,1866
2025-06-05,11:42:00,2243.300048828125,2243.89990234375,2242.800048828125,2242.800048828125,2385
2025-06-05,11:43:00,2243.39990234375,2243.39990234375,2242.300048828125,2243.0,1885
2025-06-05,11:44:00,2243.39990234375,2243.5,2242.300048828125,2243.5,2161
2025-06-05,11:45:00,2243.10009765625,2243.300048828125,2243.10009765625,2243.199951171875,1667
2025-06-05,11:46:00,2243.10009765625,2243.10009765625,2242.199951171875,2242.800048828125,230
2025-06-05,11:47:00,2242.800048828125,2242.800048828125,2242.199951171875,2242.199951171875,340
2025-06-05,11:48:00,2242.199951171875,2242.5,2241.39990234375,2241.39990234375,1424
2025-06-05,11:49:00,2241.699951171875,2242.10009765625,2241.39990234375,2242.10009765625,944
2025-06-05,11:50:00,2242.10009765625,2242.89990234375,2242.0,2242.0,859
2025-06-05,11:51:00,2241.800048828125,2242.800048828125,2241.800048828125,2242.800048828125,444
2025-06-05,11:52:00,2242.89990234375,2242.89990234375,2242.0,2242.0,419
2025-06-05,11:53:00,2242.0,2242.10009765625,2241.699951171875,2241.800048828125,302
2025-06-05,11:54:00,2242.0,2242.60009765625,2241.89990234375,2242.60009765625,367
2025-06-05,11:55:00,2242.89990234375,2243.10009765625,2242.39990234375,2242.39990234375,560
2025-06-05,11:56:00,2242.10009765625,2242.10009765625,2242.0,2242.0,317
2025-06-05,11:57:00,2242.10009765625,2242.199951171875,2242.0,2242.10009765625,676
2025-06-05,11:58:00,2242.10009765625,2242.300048828125,2242.0,2242.199951171875,616
2025-06-05,11:59:00,2242.199951171875,2242.300048828125,2242.0,2242.300048828125,954
2025-06-05,12:00:00,2242.300048828125,2243.300048828125,2242.300048828125,2243.199951171875,491
2025-06-05,12:01:00,2243.800048828125,2244.0,2243.0,2244.0,2590
2025-06-05,12:02:00,2243.699951171875,2245.10009765625,2243.699951171875,2245.0,511
2025-06-05,12:03:00,2245.199951171875,2247.89990234375,2245.199951171875,2246.89990234375,1163
2025-06-05,12:04:00,2248.0,2248.0,2245.89990234375,2246.199951171875,1091
2025-06-05,12:05:00,2246.800048828125,2248.39990234375,2246.800048828125,2247.60009765625,781
2025-06-05,12:06:00,2248.199951171875,2249.199951171875,2247.0,2248.300048828125,3106
2025-06-05,12:07:00,2247.89990234375,2248.5,2247.0,2247.0,2172
2025-06-05,12:08:00,2247.800048828125,2248.39990234375,2247.800048828125,2248.0,1053
2025-06-05,12:09:00,2248.0,2248.0,2247.0,2247.5,296
2025-06-05,12:10:00,2247.10009765625,2247.39990234375,2247.10009765625,2247.199951171875,121
2025-06-05,12:11:00,2247.199951171875,2248.800048828125,2246.699951171875,2248.699951171875,2049
2025-06-05,12:12:00,2248.699951171875,2250.0,2248.699951171875,2250.0,5472
2025-06-05,12:13:00,2250.0,2250.0,2247.39990234375,2248.300048828125,159298
2025-06-05,12:14:00,2248.60009765625,2250.0,2247.5,2248.699951171875,1578
2025-06-05,12:15:00,2248.89990234375,2249.89990234375,2248.199951171875,2249.89990234375,1434
2025-06-05,12:16:00,2250.0,2251.5,2246.89990234375,2250.60009765625,18417
2025-06-05,12:17:00,2250.60009765625,2251.39990234375,2249.89990234375,2250.60009765625,1248
2025-06-05,12:18:00,2250.60009765625,2250.60009765625,2248.5,2248.5,876
2025-06-05,12:19:00,2248.5,2249.199951171875,2248.300048828125,2248.60009765625,750
2025-06-05,12:20:00,2248.5,2248.60009765625,2248.0,2248.199951171875,267
2025-06-05,12:21:00,2248.0,2248.0,2247.5,2247.60009765625,506
2025-06-05,12:22:00,2247.60009765625,2247.699951171875,2247.10009765625,2247.5,870
2025-06-05,12:23:00,2247.800048828125,2250.39990234375,2247.60009765625,2249.699951171875,2635
2025-06-05,12:24:00,2249.10009765625,2249.60009765625,2248.10009765625,2249.60009765625,814
2025-06-05,12:25:00,2248.89990234375,2248.89990234375,2248.10009765625,2248.10009765625,308
2025-06-05,12:26:00,2248.0,2249.5,2245.0,2245.60009765625,8571
2025-06-05,12:27:00,2245.60009765625,2245.60009765625,2243.300048828125,2244.0,2056
2025-06-05,12:28:00,2243.89990234375,2244.5,2243.300048828125,2243.60009765625,663
2025-06-05,12:29:00,2243.199951171875,2245.10009765625,2243.199951171875,2244.60009765625,855
2025-06-05,12:30:00,2245.0,2246.800048828125,2245.0,2246.300048828125,703
2025-06-05,12:31:00,2246.10009765625,2246.39990234375,2245.199951171875,2245.199951171875,416
2025-06-05,12:32:00,2245.800048828125,2246.699951171875,2245.800048828125,2246.300048828125,445
2025-06-05,12:33:00,2246.39990234375,2246.699951171875,2246.199951171875,2246.199951171875,691
2025-06-05,12:34:00,2245.800048828125,2246.10009765625,2244.5,2244.699951171875,1721
2025-06-05,12:35:00,2244.10009765625,2244.10009765625,2243.5,2243.800048828125,2924
2025-06-05,12:36:00,2244.199951171875,2245.0,2244.199951171875,2244.89990234375,2666
2025-06-05,12:37:00,2245.10009765625,2245.10009765625,2244.5,2245.0,273
2025-06-05,12:38:00,2245.10009765625,2246.10009765625,2245.10009765625,2245.300048828125,1064
2025-06-05,12:41:00,2246.0,2247.0,2245.60009765625,2246.10009765625,2406
2025-06-05,12:42:00,2246.5,2247.5,2246.5,2247.5,753
2025-06-05,12:43:00,2247.300048828125,2247.89990234375,2246.800048828125,2247.89990234375,557
2025-06-05,12:44:00,2247.10009765625,2247.300048828125,2246.800048828125,2247.300048828125,538
2025-06-05,12:45:00,2246.60009765625,2247.0,2246.199951171875,2246.39990234375,333
2025-06-05,12:46:00,2246.39990234375,2248.0,2246.39990234375,2248.0,588
2025-06-05,12:47:00,2248.10009765625,2248.10009765625,2247.300048828125,2248.0,817
2025-06-05,12:48:00,2247.800048828125,2247.800048828125,2247.0,2247.199951171875,816
2025-06-05,12:49:00,2247.300048828125,2247.300048828125,2247.0,2247.10009765625,595
2025-06-05,12:50:00,2247.199951171875,2248.10009765625,2247.199951171875,2247.60009765625,1979
2025-06-05,12:51:00,2247.60009765625,2247.699951171875,2247.10009765625,2247.39990234375,467
2025-06-05,12:52:00,2247.39990234375,2247.60009765625,2247.0,2247.5,354
2025-06-05,12:53:00,2247.10009765625,2247.199951171875,2247.10009765625,2247.10009765625,316
2025-06-05,12:54:00,2247.199951171875,2248.0,2247.199951171875,2247.5,469
2025-06-05,12:55:00,2247.699951171875,2248.0,2247.5,2248.0,643
2025-06-05,12:56:00,2247.60009765625,2247.89990234375,2247.60009765625,2247.699951171875,413
2025-06-05,12:57:00,2247.60009765625,2247.60009765625,2245.0,2245.800048828125,1768
2025-06-05,12:58:00,2245.89990234375,2246.60009765625,2245.5,2245.5,1590
2025-06-05,12:59:00,2245.5,2246.199951171875,2245.5,2245.5,237
2025-06-05,13:00:00,2245.5,2245.800048828125,2245.199951171875,2245.699951171875,491
2025-06-05,13:01:00,2245.89990234375,2245.89990234375,2245.199951171875,2245.300048828125,426
2025-06-05,13:02:00,2245.300048828125,2245.5,2245.199951171875,2245.5,263
2025-06-05,13:03:00,2245.5,2245.60009765625,2245.199951171875,2245.60009765625,404
2025-06-05,13:04:00,2245.800048828125,2245.89990234375,2245.199951171875,2245.39990234375,213
2025-06-05,13:05:00,2245.39990234375,2246.0,2245.39990234375,2245.60009765625,305
2025-06-05,13:06:00,2246.89990234375,2246.89990234375,2246.5,2246.5,308
2025-06-05,13:07:00,2246.199951171875,2246.199951171875,2246.199951171875,2246.199951171875,4
2025-06-05,13:08:00,2245.60009765625,2245.89990234375,2245.0,2245.0,793
2025-06-05,13:09:00,2245.0,2245.0,2244.199951171875,2244.5,489
2025-06-05,13:10:00,2244.60009765625,2244.60009765625,2244.300048828125,2244.300048828125,284
2025-06-05,13:11:00,2244.199951171875,2244.5,2243.5,2244.300048828125,1486
2025-06-05,13:12:00,2244.5,2244.800048828125,2243.199951171875,2243.699951171875,2168
2025-06-05,13:15:00,2243.39990234375,2244.0,2242.300048828125,2243.699951171875,8244
2025-06-05,13:16:00,2242.800048828125,2243.39990234375,2242.60009765625,2243.0,129
2025-06-05,13:17:00,2242.800048828125,2243.300048828125,2242.699951171875,2243.300048828125,1211
2025-06-05,13:18:00,2243.800048828125,2243.800048828125,2242.800048828125,2243.39990234375,935
2025-06-05,13:19:00,2243.60009765625,2243.60009765625,2242.800048828125,2243.10009765625,720
2025-06-05,13:20:00,2242.89990234375,2243.300048828125,2242.699951171875,2243.300048828125,470
2025-06-05,13:21:00,2242.300048828125,2242.5,2241.89990234375,2242.10009765625,1016
2025-06-05,13:22:00,2242.5,2243.199951171875,2242.199951171875,2243.199951171875,163
2025-06-05,13:23:00,2242.699951171875,2243.199951171875,2242.199951171875,2242.800048828125,710
2025-06-05,13:24:00,2243.300048828125,2245.0,2243.300048828125,2244.199951171875,599
2025-06-05,13:25:00,2244.699951171875,2245.0,2244.0,2244.0,437
2025-06-05,13:26:00,2244.0,2244.0,2242.699951171875,2243.199951171875,281
2025-06-05,13:27:00,2243.39990234375,2243.5,2242.699951171875,2243.5,973
2025-06-05,13:28:00,2244.10009765625,2244.39990234375,2242.699951171875,2242.699951171875,564
2025-06-05,13:29:00,2243.199951171875,2243.199951171875,2242.5,2242.89990234375,605
2025-06-05,13:30:00,2241.5,2241.5,2240.39990234375,2241.0,8915
2025-06-05,13:31:00,2240.5,2241.0,2236.0,2237.699951171875,15438
2025-06-05,13:32:00,2237.0,2238.39990234375,2237.0,2237.5,1063
2025-06-05,13:33:00,2237.89990234375,2238.89990234375,2237.89990234375,2238.89990234375,3822
2025-06-05,13:34:00,2238.5,2238.60009765625,2238.0,2238.0,1838
2025-06-05,13:35:00,2237.60009765625,2237.699951171875,2236.5,2237.699951171875,5340
2025-06-05,13:36:00,2237.39990234375,2237.60009765625,2237.0,2237.10009765625,1040
2025-06-05,13:37:00,2237.699951171875,2238.39990234375,2237.5,2238.39990234375,746
2025-06-05,13:38:00,2239.10009765625,2240.0,2238.89990234375,2240.0,556
2025-06-05,13:39:00,2239.39990234375,2239.39990234375,2239.0,2239.10009765625,436
2025-06-05,13:40:00,2239.10009765625,2240.0,2239.10009765625,2240.0,1849
2025-06-05,13:41:00,2239.89990234375,2240.0,2239.199951171875,2239.199951171875,324
2025-06-05,13:42:00,2239.39990234375,2239.5,2239.199951171875,2239.39990234375,810
2025-06-05,13:43:00,2239.5,2239.5,2237.10009765625,2237.800048828125,9162
2025-06-05,13:44:00,2237.800048828125,2238.5,2237.60009765625,2238.10009765625,2089
2025-06-05,13:45:00,2238.5,2239.39990234375,2238.5,2238.60009765625,226
2025-06-05,13:46:00,2239.0,2239.10009765625,2238.10009765625,2238.5,500
2025-06-05,13:47:00,2238.5,2239.699951171875,2238.199951171875,2239.699951171875,2255
2025-06-05,13:48:00,2239.89990234375,2239.89990234375,2239.5,2239.60009765625,1075
2025-06-05,13:49:00,2239.800048828125,2240.699951171875,2239.699951171875,2239.699951171875,5034
2025-06-05,13:50:00,2239.699951171875,2239.699951171875,2239.199951171875,2239.199951171875,459
2025-06-05,13:51:00,2239.199951171875,2239.199951171875,2239.0,2239.199951171875,167
2025-06-05,13:52:00,2239.199951171875,2239.39990234375,2239.199951171875,2239.39990234375,282
2025-06-05,13:53:00,2239.39990234375,2239.60009765625,2239.199951171875,2239.300048828125,349
2025-06-05,13:54:00,2239.300048828125,2239.60009765625,2239.0,2239.300048828125,1179
2025-06-05,13:55:00,2239.5,2239.5,2238.699951171875,2238.89990234375,457
2025-06-05,13:56:00,2238.60009765625,2239.800048828125,2238.60009765625,2239.800048828125,265
2025-06-05,13:57:00,2239.699951171875,2239.699951171875,2238.199951171875,2238.199951171875,765
2025-06-05,13:58:00,2238.5,2238.5,2238.199951171875,2238.5,1753
2025-06-05,13:59:00,2238.5,2238.5,2238.199951171875,2238.5,866
2025-06-05,14:00:00,2238.5,2239.199951171875,2238.5,2239.199951171875,1599
2025-06-05,14:01:00,2238.60009765625,2239.199951171875,2235.199951171875,2235.199951171875,4403
2025-06-05,14:02:00,2235.5,2236.10009765625,2233.0,2233.800048828125,11118
2025-06-05,14:03:00,2234.60009765625,2235.0,2233.800048828125,2234.300048828125,1878
2025-06-05,14:04:00,2235.0,2235.0,2234.5,2234.5,778
2025-06-05,14:05:00,2234.300048828125,2235.10009765625,2234.300048828125,2235.10009765625,851
2025-06-05,14:06:00,2235.0,2235.5,2235.0,2235.10009765625,990
2025-06-05,14:07:00,2235.0,2235.199951171875,2235.0,2235.199951171875,1717
2025-06-05,14:08:00,2235.199951171875,2235.199951171875,2234.300048828125,2234.800048828125,4005
2025-06-05,14:09:00,2234.39990234375,2236.0,2234.39990234375,2236.0,4360
2025-06-05,14:10:00,2235.89990234375,2236.0,2235.800048828125,2235.89990234375,623
2025-06-05,14:11:00,2235.300048828125,2235.300048828125,2234.89990234375,2235.0,1265
2025-06-05,14:12:00,2235.0,2235.300048828125,2234.5,2235.0,1985
2025-06-05,14:13:00,2234.60009765625,2235.0,2234.39990234375,2234.39990234375,1692
2025-06-05,14:14:00,2234.39990234375,2235.0,2234.39990234375,2235.0,2760
2025-06-05,14:15:00,2234.89990234375,2235.0,2234.89990234375,2235.0,1523
2025-06-05,14:16:00,2235.0,2235.0,2234.0,2234.60009765625,3405
2025-06-05,14:17:00,2234.300048828125,2235.0,2234.300048828125,2235.0,2537
2025-06-05,14:18:00,2235.0,2235.300048828125,2234.89990234375,2235.10009765625,1536
2025-06-05,14:19:00,2235.800048828125,2235.800048828125,2235.0,2235.0,1108
2025-06-05,14:20:00,2235.39990234375,2235.39990234375,2235.0,2235.199951171875,1102
2025-06-05,14:21:00,2235.10009765625,2235.60009765625,2235.10009765625,2235.300048828125,2299
2025-06-05,14:22:00,2235.39990234375,2235.39990234375,2235.199951171875,2235.300048828125,692
2025-06-05,14:23:00,2235.199951171875,2235.39990234375,2235.199951171875,2235.39990234375,1114
2025-06-05,14:24:00,2235.199951171875,2236.89990234375,2235.199951171875,2236.0,2131
2025-06-05,14:25:00,2236.199951171875,2236.199951171875,2236.0,2236.199951171875,694
2025-06-05,14:26:00,2236.199951171875,2237.39990234375,2236.0,2237.39990234375,1803
2025-06-05,14:27:00,2236.39990234375,2236.89990234375,2236.199951171875,2236.800048828125,1228
2025-06-05,14:28:00,2237.89990234375,2238.60009765625,2236.800048828125,2237.199951171875,1958
2025-06-05,14:29:00,2237.39990234375,2237.699951171875,2237.0,2237.5,1471
2025-06-05,14:30:00,2237.5,2237.800048828125,2237.300048828125,2237.300048828125,1757
2025-06-05,14:31:00,2237.300048828125,2238.10009765625,2236.699951171875,2238.0,5241
2025-06-05,14:32:00,2237.89990234375,2238.10009765625,2237.10009765625,2237.39990234375,2930
2025-06-05,14:33:00,2238.0,2239.39990234375,2237.0,2239.300048828125,14795
