Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,1119.5,1121.0,1118.199951171875,1121.0,0
2025-06-03,09:16:00,1120.0999755859375,1120.0999755859375,1118.0,1118.0,10915
2025-06-03,09:17:00,1117.5,1117.5,1116.9000244140625,1116.9000244140625,5020
2025-06-03,09:18:00,1116.9000244140625,1117.0,1114.9000244140625,1114.9000244140625,4287
2025-06-03,09:19:00,1115.0,1115.4000244140625,1114.699951171875,1115.199951171875,2779
2025-06-03,09:20:00,1115.199951171875,1115.4000244140625,1115.0,1115.4000244140625,3389
2025-06-03,09:21:00,1115.300048828125,1116.0,1114.800048828125,1114.800048828125,3102
2025-06-03,09:22:00,1114.5999755859375,1114.800048828125,1114.4000244140625,1114.699951171875,1593
2025-06-03,09:23:00,1114.5,1114.699951171875,1114.300048828125,1114.5999755859375,2287
2025-06-03,09:24:00,1114.5999755859375,1115.0999755859375,1114.5999755859375,1115.0999755859375,4729
2025-06-03,09:25:00,1114.5,1114.800048828125,1114.0,1114.0,2985
2025-06-03,09:26:00,1113.5999755859375,1113.5999755859375,1112.5,1112.800048828125,1785
2025-06-03,09:27:00,1112.5,1112.800048828125,1112.5,1112.800048828125,2499
2025-06-03,09:28:00,1112.800048828125,1113.0999755859375,1112.800048828125,1113.0999755859375,1674
2025-06-03,09:29:00,1114.0,1114.5999755859375,1113.5,1113.5,1467
2025-06-03,09:30:00,1113.0,1113.0,1111.300048828125,1111.300048828125,3075
2025-06-03,09:31:00,1111.5,1113.0,1111.5,1113.0,3661
2025-06-03,09:32:00,1112.300048828125,1112.300048828125,1111.5,1111.800048828125,600
2025-06-03,09:33:00,1111.5,1111.5,1110.300048828125,1110.800048828125,4778
2025-06-03,09:34:00,1110.5,1110.5,1110.300048828125,1110.300048828125,3255
2025-06-03,09:35:00,1110.300048828125,1110.9000244140625,1110.0999755859375,1110.5999755859375,5217
2025-06-03,09:36:00,1110.699951171875,1110.699951171875,1110.300048828125,1110.300048828125,589
2025-06-03,09:37:00,1110.300048828125,1110.5999755859375,1110.0999755859375,1110.5999755859375,1232
2025-06-03,09:38:00,1110.300048828125,1111.9000244140625,1110.300048828125,1111.300048828125,1087
2025-06-03,09:39:00,1110.9000244140625,1110.9000244140625,1110.300048828125,1110.9000244140625,3563
2025-06-03,09:40:00,1111.0,1111.5999755859375,1110.0999755859375,1111.5999755859375,7072
2025-06-03,09:41:00,1111.5999755859375,1111.5999755859375,1110.199951171875,1110.5999755859375,1850
2025-06-03,09:42:00,1110.4000244140625,1114.4000244140625,1110.4000244140625,1113.0,9739
2025-06-03,09:43:00,1113.199951171875,1113.199951171875,1111.5,1111.5,2513
2025-06-03,09:44:00,1111.4000244140625,1112.4000244140625,1111.4000244140625,1112.4000244140625,2367
2025-06-03,09:45:00,1111.9000244140625,1112.0,1111.5,1111.699951171875,578
2025-06-03,09:46:00,1111.699951171875,1111.699951171875,1110.699951171875,1110.800048828125,1414
2025-06-03,09:47:00,1110.800048828125,1110.800048828125,1110.5999755859375,1110.5999755859375,1560
2025-06-03,09:48:00,1110.5999755859375,1110.699951171875,1110.199951171875,1110.4000244140625,608
2025-06-03,09:49:00,1110.4000244140625,1110.4000244140625,1110.199951171875,1110.300048828125,643
2025-06-03,09:50:00,1110.800048828125,1111.199951171875,1110.800048828125,1111.0,4579
2025-06-03,09:51:00,1111.9000244140625,1112.0,1111.9000244140625,1112.0,1470
2025-06-03,09:52:00,1112.0,1112.4000244140625,1111.800048828125,1111.800048828125,677
2025-06-03,09:53:00,1111.5,1111.5,1111.0999755859375,1111.0999755859375,1107
2025-06-03,09:54:00,1110.9000244140625,1110.9000244140625,1110.5,1110.5,1124
2025-06-03,09:55:00,1111.0,1112.300048828125,1110.9000244140625,1112.199951171875,2144
2025-06-03,09:56:00,1112.9000244140625,1112.9000244140625,1112.300048828125,1112.300048828125,1095
2025-06-03,09:57:00,1112.0,1112.0,1111.0,1111.5,686
2025-06-03,09:58:00,1111.5999755859375,1111.5999755859375,1111.199951171875,1111.5,338
2025-06-03,09:59:00,1111.199951171875,1111.5,1111.199951171875,1111.199951171875,566
2025-06-03,10:00:00,1111.199951171875,1113.800048828125,1111.199951171875,1113.800048828125,8758
