Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:38:00,3680.10009765625,3683.0,3680.0,3683.0,1834
2025-06-09,10:39:00,3683.10009765625,3683.699951171875,3682.10009765625,3683.60009765625,534
2025-06-09,10:40:00,3682.199951171875,3683.699951171875,3682.199951171875,3682.199951171875,627
2025-06-09,10:41:00,3682.199951171875,3682.199951171875,3679.60009765625,3681.800048828125,13470
2025-06-09,10:42:00,3681.89990234375,3683.5,3680.199951171875,3683.5,266
2025-06-09,10:43:00,3682.800048828125,3683.699951171875,3682.800048828125,3683.699951171875,996
2025-06-09,10:44:00,3683.10009765625,3683.699951171875,3683.0,3683.699951171875,337
2025-06-09,10:45:00,3683.10009765625,3684.0,3683.0,3683.10009765625,1912
2025-06-09,10:46:00,3684.0,3684.0,3683.0,3684.0,1356
2025-06-09,10:47:00,3683.0,3684.0,3682.800048828125,3682.800048828125,1795
2025-06-09,10:48:00,3682.39990234375,3684.0,3682.0,3684.0,523
2025-06-09,10:49:00,3684.0,3684.0,3682.199951171875,3682.5,589
2025-06-09,10:50:00,3682.10009765625,3683.300048828125,3682.0,3683.10009765625,389
2025-06-09,10:51:00,3684.0,3684.60009765625,3683.10009765625,3684.5,451
2025-06-09,10:52:00,3683.10009765625,3684.60009765625,3683.10009765625,3684.0,1204
2025-06-09,10:53:00,3683.60009765625,3683.60009765625,3681.0,3682.10009765625,1572
2025-06-09,10:54:00,3681.0,3682.60009765625,3681.0,3681.5,1446
2025-06-09,10:55:00,3681.300048828125,3682.60009765625,3681.10009765625,3682.60009765625,753
2025-06-09,10:56:00,3682.10009765625,3683.10009765625,3681.39990234375,3682.699951171875,744
2025-06-09,10:57:00,3683.0,3683.89990234375,3682.5,3683.89990234375,1404
2025-06-09,10:58:00,3682.5,3684.0,3682.5,3683.699951171875,1133
2025-06-09,10:59:00,3683.699951171875,3683.699951171875,3682.5,3682.800048828125,1085
2025-06-09,11:00:00,3682.5,3683.0,3681.39990234375,3682.800048828125,1308
2025-06-09,11:01:00,3681.300048828125,3682.800048828125,3681.10009765625,3681.5,463
2025-06-09,11:02:00,3681.300048828125,3683.0,3681.300048828125,3681.60009765625,11410
2025-06-09,11:03:00,3681.60009765625,3683.0,3681.300048828125,3682.300048828125,602
2025-06-09,11:04:00,3681.0,3682.199951171875,3681.0,3681.0,457
2025-06-09,11:05:00,3682.10009765625,3682.199951171875,3681.0,3681.5,484
2025-06-09,11:06:00,3681.0,3682.60009765625,3681.0,3682.39990234375,1627
2025-06-09,11:07:00,3681.0,3682.60009765625,3681.0,3682.0,441
2025-06-09,11:08:00,3681.89990234375,3682.5,3681.0,3682.5,249
2025-06-09,11:09:00,3681.0,3681.89990234375,3681.0,3681.89990234375,569
2025-06-09,11:10:00,3681.0,3682.10009765625,3681.0,3682.0,466
2025-06-09,11:11:00,3681.199951171875,3683.5,3681.0,3683.5,1214
2025-06-09,11:12:00,3683.10009765625,3684.0,3682.699951171875,3683.10009765625,542
2025-06-09,11:13:00,3683.800048828125,3684.0,3683.0,3683.0,1138
2025-06-09,11:14:00,3683.0,3684.0,3682.199951171875,3682.199951171875,1013
2025-06-09,11:15:00,3682.60009765625,3683.89990234375,3682.199951171875,3683.800048828125,971
2025-06-09,11:16:00,3682.89990234375,3688.699951171875,3682.89990234375,3687.0,9334
2025-06-09,11:17:00,3684.39990234375,3686.300048828125,3683.0,3683.10009765625,3309
2025-06-09,11:18:00,3683.0,3684.39990234375,3683.0,3684.0,830
2025-06-09,11:19:00,3683.39990234375,3683.39990234375,3681.89990234375,3681.89990234375,2417
2025-06-09,11:20:00,3682.800048828125,3683.800048828125,3681.5,3682.10009765625,2798
2025-06-09,11:21:00,3683.5,3683.5,3681.0,3681.0,1843
2025-06-09,11:22:00,3681.0,3681.699951171875,3681.0,3681.699951171875,545
2025-06-09,11:23:00,3681.699951171875,3682.89990234375,3681.0,3682.89990234375,631
2025-06-09,11:24:00,3681.60009765625,3683.0,3681.10009765625,3681.60009765625,622
2025-06-09,11:25:00,3681.199951171875,3682.89990234375,3680.699951171875,3682.699951171875,823
2025-06-09,11:26:00,3681.199951171875,3683.300048828125,3681.199951171875,3683.300048828125,1270
2025-06-09,11:27:00,3682.10009765625,3682.199951171875,3680.0,3680.0,3106
2025-06-09,11:28:00,3680.0,3680.0,3678.60009765625,3678.800048828125,2436
2025-06-09,11:29:00,3679.0,3679.800048828125,3677.10009765625,3679.800048828125,1876
2025-06-09,11:30:00,3679.199951171875,3680.800048828125,3678.89990234375,3680.0,2335
2025-06-09,11:31:00,3680.0,3681.60009765625,3679.300048828125,3679.300048828125,1317
2025-06-09,11:32:00,3680.0,3681.60009765625,3680.0,3681.300048828125,866
2025-06-09,11:33:00,3681.199951171875,3681.39990234375,3679.300048828125,3679.5,1021
2025-06-09,11:34:00,3680.10009765625,3680.10009765625,3677.800048828125,3680.0,2546
2025-06-09,11:35:00,3679.89990234375,3680.0,3679.60009765625,3679.89990234375,491
2025-06-09,11:36:00,3680.0,3681.39990234375,3679.300048828125,3679.39990234375,673
2025-06-09,11:37:00,3680.10009765625,3682.0,3680.10009765625,3681.5,1310
2025-06-09,11:38:00,3681.39990234375,3683.300048828125,3681.39990234375,3682.89990234375,3140
2025-06-09,11:39:00,3683.0,3683.10009765625,3681.5,3681.5,1778
2025-06-09,11:40:00,3681.10009765625,3683.0,3680.800048828125,3682.300048828125,1556
2025-06-09,11:41:00,3682.5,3683.0,3680.39990234375,3681.39990234375,2225
2025-06-09,11:42:00,3681.800048828125,3683.0,3681.10009765625,3683.0,1092
2025-06-09,11:43:00,3683.0,3683.0,3681.300048828125,3681.800048828125,781
2025-06-09,11:44:00,3681.800048828125,3683.0,3680.60009765625,3682.39990234375,1154
2025-06-09,11:45:00,3682.199951171875,3682.5,3681.39990234375,3682.5,657
2025-06-09,11:46:00,3681.39990234375,3683.699951171875,3681.199951171875,3683.699951171875,1146
2025-06-09,11:47:00,3683.699951171875,3683.699951171875,3682.699951171875,3682.89990234375,345
2025-06-09,11:48:00,3682.89990234375,3683.0,3682.89990234375,3682.89990234375,1154
2025-06-09,11:49:00,3682.89990234375,3683.0,3681.89990234375,3683.0,1705
2025-06-09,11:50:00,3682.89990234375,3683.0,3682.0,3682.10009765625,524
2025-06-09,11:51:00,3683.0,3683.0,3681.300048828125,3681.699951171875,543
2025-06-09,11:52:00,3681.699951171875,3683.0,3681.699951171875,3682.0,825
2025-06-09,11:53:00,3681.0,3682.0,3680.199951171875,3680.199951171875,563
2025-06-09,11:54:00,3680.199951171875,3682.0,3680.199951171875,3681.10009765625,579
2025-06-09,11:55:00,3681.60009765625,3682.0,3681.0,3682.0,832
2025-06-09,11:56:00,3682.0,3682.0,3681.199951171875,3681.300048828125,462
2025-06-09,11:57:00,3681.199951171875,3682.199951171875,3681.0,3682.199951171875,510
2025-06-09,11:58:00,3681.89990234375,3682.300048828125,3681.89990234375,3682.300048828125,87
2025-06-09,12:00:00,3682.60009765625,3682.60009765625,3680.60009765625,3681.0,1853
2025-06-09,12:01:00,3680.60009765625,3681.0,3680.60009765625,3680.60009765625,879
2025-06-09,12:02:00,3680.0,3681.0,3680.0,3680.39990234375,301
2025-06-09,12:03:00,3681.10009765625,3682.0,3680.60009765625,3680.60009765625,2035
2025-06-09,12:04:00,3681.5,3681.60009765625,3680.0,3681.0,362
2025-06-09,12:05:00,3680.0,3681.800048828125,3680.0,3681.800048828125,1154
2025-06-09,12:06:00,3681.10009765625,3682.800048828125,3680.39990234375,3681.39990234375,889
2025-06-09,12:07:00,3682.0,3682.800048828125,3681.39990234375,3681.5,466
2025-06-09,12:08:00,3681.0,3682.800048828125,3681.0,3682.60009765625,614
2025-06-09,12:09:00,3681.5,3682.60009765625,3681.39990234375,3681.39990234375,2223
2025-06-09,12:10:00,3681.39990234375,3682.0,3681.10009765625,3682.0,1054
2025-06-09,12:11:00,3682.10009765625,3683.60009765625,3682.10009765625,3683.0,3874
2025-06-09,12:12:00,3682.800048828125,3683.5,3682.39990234375,3682.39990234375,829
2025-06-09,12:13:00,3682.699951171875,3683.5,3682.0,3682.89990234375,989
2025-06-09,12:14:00,3682.89990234375,3683.0,3681.0,3682.0,1962
2025-06-09,12:15:00,3681.10009765625,3682.89990234375,3681.10009765625,3682.5,973
2025-06-09,12:16:00,3681.10009765625,3682.39990234375,3681.10009765625,3682.10009765625,1950
2025-06-09,12:17:00,3681.199951171875,3682.89990234375,3681.199951171875,3682.5,1642
2025-06-09,12:18:00,3682.89990234375,3683.5,3682.5,3683.5,4816
2025-06-09,12:19:00,3683.699951171875,3685.0,3682.800048828125,3684.89990234375,1142
2025-06-09,12:20:00,3684.89990234375,3685.0,3682.89990234375,3684.10009765625,4015
2025-06-09,12:21:00,3682.10009765625,3683.5,3682.10009765625,3683.0,790
2025-06-09,12:22:00,3683.0,3683.0,3682.199951171875,3682.89990234375,692
2025-06-09,12:23:00,3682.5,3683.0,3682.5,3683.0,518
2025-06-09,12:24:00,3682.89990234375,3682.89990234375,3681.10009765625,3681.800048828125,1037
2025-06-09,12:25:00,3682.60009765625,3683.0,3682.39990234375,3683.0,1243
2025-06-09,12:26:00,3682.0,3683.0,3681.60009765625,3682.89990234375,1026
2025-06-09,12:27:00,3681.699951171875,3682.89990234375,3681.10009765625,3682.699951171875,702
2025-06-09,12:28:00,3682.60009765625,3682.800048828125,3680.89990234375,3682.800048828125,560
2025-06-09,12:29:00,3682.699951171875,3682.89990234375,3681.39990234375,3681.39990234375,584
2025-06-09,12:30:00,3682.89990234375,3683.0,3681.5,3682.89990234375,633
2025-06-09,12:31:00,3682.0,3683.0,3682.0,3683.0,468
2025-06-09,12:32:00,3683.0,3683.0,3682.60009765625,3683.0,1450
2025-06-09,12:33:00,3683.0,3683.39990234375,3682.0,3683.39990234375,2580
2025-06-09,12:34:00,3683.39990234375,3685.0,3683.39990234375,3684.699951171875,2622
2025-06-09,12:35:00,3684.699951171875,3685.800048828125,3684.300048828125,3685.199951171875,1438
2025-06-09,12:36:00,3685.800048828125,3685.89990234375,3684.300048828125,3685.10009765625,569
2025-06-09,12:37:00,3685.10009765625,3685.5,3683.39990234375,3685.0,900
2025-06-09,12:38:00,3684.89990234375,3684.89990234375,3683.0,3684.0,1690
2025-06-09,12:39:00,3683.0,3684.0,3683.0,3683.300048828125,1817
2025-06-09,12:40:00,3684.0,3684.0,3682.800048828125,3683.89990234375,1039
2025-06-09,12:41:00,3683.89990234375,3684.0,3682.800048828125,3682.800048828125,724
2025-06-09,12:42:00,3682.800048828125,3683.800048828125,3682.800048828125,3683.5,948
2025-06-09,12:43:00,3683.39990234375,3683.800048828125,3682.0,3683.199951171875,544
2025-06-09,12:44:00,3683.10009765625,3683.10009765625,3681.5,3683.0,569
2025-06-09,12:45:00,3683.0,3683.5,3681.300048828125,3683.5,685
2025-06-09,12:46:00,3682.10009765625,3684.0,3682.10009765625,3684.0,411
2025-06-09,12:47:00,3683.699951171875,3684.39990234375,3683.10009765625,3684.300048828125,1015
2025-06-09,12:48:00,3684.0,3684.300048828125,3682.0,3682.0,518
2025-06-09,12:49:00,3682.0,3683.5,3681.60009765625,3683.10009765625,527
2025-06-09,12:50:00,3683.10009765625,3683.10009765625,3681.199951171875,3683.0,616
2025-06-09,12:51:00,3683.0,3683.0,3682.0,3682.800048828125,613
2025-06-09,12:52:00,3682.800048828125,3683.0,3681.5,3682.0,494
2025-06-09,12:53:00,3682.699951171875,3683.0,3681.39990234375,3682.699951171875,1000
2025-06-09,12:54:00,3682.0,3683.0,3682.0,3682.60009765625,1156
2025-06-09,12:55:00,3682.60009765625,3683.0,3681.39990234375,3682.800048828125,3990
2025-06-09,12:56:00,3682.800048828125,3683.0,3681.39990234375,3683.0,648
2025-06-09,12:57:00,3682.0,3683.0,3681.5,3682.89990234375,595
2025-06-09,12:58:00,3682.10009765625,3683.0,3681.5,3682.89990234375,700
2025-06-09,12:59:00,3683.0,3683.0,3681.39990234375,3681.39990234375,553
2025-06-09,13:00:00,3681.39990234375,3682.89990234375,3681.0,3682.0,706
2025-06-09,13:01:00,3681.0,3682.0,3680.0,3680.0,1982
2025-06-09,13:02:00,3680.0,3681.60009765625,3679.199951171875,3679.39990234375,1290
2025-06-09,13:03:00,3680.0,3680.60009765625,3678.0,3678.800048828125,845
2025-06-09,13:04:00,3678.60009765625,3679.5,3678.10009765625,3678.10009765625,593
2025-06-09,13:05:00,3678.800048828125,3680.0,3678.800048828125,3679.800048828125,1192
2025-06-09,13:06:00,3680.0,3680.0,3679.300048828125,3679.800048828125,542
2025-06-09,13:07:00,3679.800048828125,3679.89990234375,3678.0,3679.199951171875,1514
2025-06-09,13:08:00,3678.199951171875,3679.39990234375,3677.300048828125,3677.300048828125,946
2025-06-09,13:09:00,3679.0,3679.0,3677.0,3678.300048828125,370
2025-06-09,13:10:00,3677.10009765625,3679.60009765625,3677.0,3677.10009765625,831
2025-06-09,13:11:00,3677.10009765625,3679.10009765625,3677.10009765625,3678.10009765625,578
2025-06-09,13:12:00,3677.39990234375,3679.199951171875,3677.300048828125,3677.39990234375,863
2025-06-09,13:13:00,3677.39990234375,3678.89990234375,3677.10009765625,3678.800048828125,694
2025-06-09,13:14:00,3678.89990234375,3679.89990234375,3677.60009765625,3678.5,886
2025-06-09,13:15:00,3678.300048828125,3680.0,3677.199951171875,3677.60009765625,867
2025-06-09,13:16:00,3677.60009765625,3678.800048828125,3677.199951171875,3677.199951171875,638
2025-06-09,13:17:00,3677.199951171875,3679.199951171875,3677.199951171875,3679.199951171875,1043
2025-06-09,13:18:00,3677.300048828125,3681.300048828125,3677.300048828125,3678.0,3408
2025-06-09,13:19:00,3677.800048828125,3678.89990234375,3672.5,3673.699951171875,7936
2025-06-09,13:20:00,3673.5,3674.89990234375,3671.5,3673.89990234375,2481
2025-06-09,13:21:00,3673.89990234375,3675.0,3673.0,3673.699951171875,3041
2025-06-09,13:22:00,3673.699951171875,3673.89990234375,3672.89990234375,3673.39990234375,0
2025-06-09,13:23:00,3673.300048828125,3673.39990234375,3672.300048828125,3673.0,562
2025-06-09,13:24:00,3672.89990234375,3673.0,3672.10009765625,3673.0,1519
2025-06-09,13:25:00,3673.0,3673.5,3671.800048828125,3673.0,4837
2025-06-09,13:26:00,3673.5,3674.0,3672.60009765625,3673.89990234375,1450
2025-06-09,13:27:00,3673.800048828125,3675.699951171875,3673.800048828125,3674.10009765625,1070
2025-06-09,13:28:00,3674.10009765625,3676.10009765625,3674.10009765625,3675.800048828125,916
2025-06-09,13:29:00,3675.300048828125,3676.800048828125,3674.800048828125,3675.89990234375,1124
2025-06-09,13:30:00,3675.699951171875,3676.5,3673.0,3673.0,1720
2025-06-09,13:31:00,3673.10009765625,3675.0,3673.0,3674.10009765625,658
2025-06-09,13:32:00,3674.10009765625,3675.89990234375,3673.300048828125,3673.300048828125,958
2025-06-09,13:33:00,3673.199951171875,3675.5,3672.5,3674.199951171875,1037
2025-06-09,13:34:00,3674.199951171875,3675.10009765625,3672.5,3674.39990234375,770
2025-06-09,13:35:00,3674.800048828125,3675.199951171875,3673.10009765625,3673.300048828125,877
2025-06-09,13:36:00,3673.5,3676.0,3673.5,3676.0,984
2025-06-09,13:37:00,3675.699951171875,3676.300048828125,3674.0,3675.0,1001
2025-06-09,13:38:00,3675.0,3676.300048828125,3674.0,3674.5,845
2025-06-09,13:39:00,3674.5,3675.89990234375,3674.10009765625,3674.89990234375,835
2025-06-09,13:40:00,3674.89990234375,3676.0,3674.10009765625,3674.199951171875,1047
2025-06-09,13:41:00,3674.10009765625,3676.0,3674.10009765625,3675.60009765625,887
2025-06-09,13:42:00,3675.60009765625,3676.0,3674.0,3674.0,1101
2025-06-09,13:43:00,3674.0,3675.699951171875,3673.199951171875,3674.0,855
2025-06-09,13:44:00,3673.89990234375,3675.60009765625,3672.5,3673.5,916
2025-06-09,13:45:00,3674.10009765625,3675.699951171875,3673.0,3674.0,1090
2025-06-09,13:46:00,3674.0,3675.800048828125,3673.699951171875,3673.89990234375,810
2025-06-09,13:47:00,3674.0,3676.0,3673.89990234375,3675.5,1004
2025-06-09,13:48:00,3674.300048828125,3675.89990234375,3674.199951171875,3674.60009765625,928
2025-06-09,13:49:00,3674.5,3675.89990234375,3674.39990234375,3674.39990234375,1206
2025-06-09,13:50:00,3674.39990234375,3676.0,3674.39990234375,3674.89990234375,1146
2025-06-09,13:51:00,3675.60009765625,3675.60009765625,3674.300048828125,3674.800048828125,965
2025-06-09,13:52:00,3674.699951171875,3676.0,3674.60009765625,3674.699951171875,923
2025-06-09,13:53:00,3674.60009765625,3676.0,3674.39990234375,3675.39990234375,916
2025-06-09,13:54:00,3675.39990234375,3675.89990234375,3674.5,3675.0,1581
2025-06-09,13:55:00,3675.0,3676.5,3675.0,3675.800048828125,1145
2025-06-09,13:56:00,3675.89990234375,3676.39990234375,3675.0,3675.199951171875,942
2025-06-09,13:57:00,3675.199951171875,3676.89990234375,3674.699951171875,3675.199951171875,850
2025-06-09,13:58:00,3675.199951171875,3677.0,3675.10009765625,3676.199951171875,916
2025-06-09,13:59:00,3675.10009765625,3676.39990234375,3674.0,3675.199951171875,1625
2025-06-09,14:00:00,3675.199951171875,3678.0,3675.199951171875,3677.0,1017
2025-06-09,14:01:00,3677.0,3679.60009765625,3677.0,3678.199951171875,1122
2025-06-09,14:02:00,3678.199951171875,3679.5,3677.39990234375,3677.39990234375,1016
2025-06-09,14:03:00,3677.300048828125,3679.199951171875,3677.300048828125,3677.39990234375,847
2025-06-09,14:04:00,3677.39990234375,3679.5,3677.39990234375,3678.199951171875,936
2025-06-09,14:05:00,3678.199951171875,3679.5,3677.199951171875,3678.39990234375,1172
2025-06-09,14:06:00,3678.5,3679.89990234375,3677.89990234375,3679.199951171875,1184
2025-06-09,14:07:00,3679.89990234375,3680.0,3678.89990234375,3680.0,1207
2025-06-09,14:08:00,3679.5,3680.0,3678.39990234375,3679.5,1127
2025-06-09,14:09:00,3679.10009765625,3679.5,3676.300048828125,3677.300048828125,1124
2025-06-09,14:10:00,3676.89990234375,3678.5,3675.89990234375,3678.199951171875,944
2025-06-09,14:11:00,3676.800048828125,3678.699951171875,3676.800048828125,3677.39990234375,1063
2025-06-09,14:12:00,3677.5,3678.5,3676.300048828125,3677.10009765625,1192
2025-06-09,14:13:00,3678.300048828125,3679.0,3676.0,3676.0,919
2025-06-09,14:14:00,3676.10009765625,3677.39990234375,3674.60009765625,3674.800048828125,1447
2025-06-09,14:15:00,3674.800048828125,3676.10009765625,3674.0,3674.10009765625,2314
2025-06-09,14:16:00,3674.10009765625,3676.199951171875,3674.0,3674.5,2204
2025-06-09,14:17:00,3674.5,3676.39990234375,3674.5,3675.300048828125,861
2025-06-09,14:18:00,3675.300048828125,3677.199951171875,3675.300048828125,3675.300048828125,2032
2025-06-09,14:19:00,3675.39990234375,3677.0,3675.0,3675.0,840
2025-06-09,14:20:00,3675.10009765625,3676.199951171875,3674.10009765625,3674.199951171875,1012
2025-06-09,14:21:00,3674.199951171875,3675.699951171875,3673.89990234375,3675.0,2061
2025-06-09,14:22:00,3675.199951171875,3675.39990234375,3673.699951171875,3674.10009765625,1407
2025-06-09,14:23:00,3674.10009765625,3676.39990234375,3674.0,3676.39990234375,931
2025-06-09,14:24:00,3675.0,3676.800048828125,3673.5,3674.10009765625,2513
2025-06-09,14:25:00,3674.0,3676.0,3674.0,3675.10009765625,789
2025-06-09,14:26:00,3675.5,3677.800048828125,3675.5,3676.39990234375,1050
2025-06-09,14:27:00,3676.39990234375,3678.0,3675.5,3676.10009765625,2170
2025-06-09,14:28:00,3676.199951171875,3677.89990234375,3676.10009765625,3677.10009765625,773
2025-06-09,14:29:00,3677.5,3677.89990234375,3676.199951171875,3677.0,1375
2025-06-09,14:30:00,3678.0,3679.0,3677.89990234375,3679.0,696
2025-06-09,14:31:00,3679.0,3679.199951171875,3677.10009765625,3677.60009765625,1187
2025-06-09,14:32:00,3677.699951171875,3678.0,3677.10009765625,3677.89990234375,773
2025-06-09,14:33:00,3677.89990234375,3678.0,3677.10009765625,3677.5,1004
2025-06-09,14:34:00,3677.5,3678.0,3675.89990234375,3675.89990234375,1332
2025-06-09,14:35:00,3675.89990234375,3677.199951171875,3675.199951171875,3676.699951171875,734
2025-06-09,14:36:00,3676.300048828125,3677.60009765625,3675.800048828125,3676.0,795
2025-06-09,14:37:00,3676.0,3676.89990234375,3675.39990234375,3676.0,4601
2025-06-09,14:38:00,3675.39990234375,3676.0,3675.199951171875,3675.199951171875,1520
