Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:49:00,1449.300048828125,1449.5999755859375,1449.0,1449.199951171875,11990
2025-06-09,10:50:00,1449.0,1449.5,1449.0,1449.4000244140625,7026
2025-06-09,10:51:00,1449.0,1449.5,1449.0,1449.0,7445
2025-06-09,10:52:00,1449.0,1449.199951171875,1449.0,1449.199951171875,11845
2025-06-09,10:53:00,1449.199951171875,1449.300048828125,1448.800048828125,1449.0999755859375,8025
2025-06-09,10:54:00,1449.199951171875,1450.0,1449.0999755859375,1450.0,24402
2025-06-09,10:55:00,1449.9000244140625,1450.0,1449.800048828125,1449.800048828125,10203
2025-06-09,10:56:00,1449.800048828125,1449.800048828125,1449.4000244140625,1449.4000244140625,7135
2025-06-09,10:57:00,1449.699951171875,1449.699951171875,1449.0,1449.5,7836
2025-06-09,10:58:00,1449.5,1449.800048828125,1449.300048828125,1449.699951171875,6589
2025-06-09,10:59:00,1449.5999755859375,1449.5999755859375,1449.0,1449.0,11351
2025-06-09,11:00:00,1449.0,1449.4000244140625,1448.5,1449.4000244140625,46380
2025-06-09,11:01:00,1449.4000244140625,1449.800048828125,1449.4000244140625,1449.800048828125,13923
2025-06-09,11:02:00,1449.800048828125,1449.9000244140625,1449.5,1449.800048828125,21619
2025-06-09,11:03:00,1449.800048828125,1449.9000244140625,1449.199951171875,1449.199951171875,21012
2025-06-09,11:04:00,1449.199951171875,1449.5,1448.9000244140625,1448.9000244140625,8590
2025-06-09,11:05:00,1449.5,1449.5,1449.0999755859375,1449.4000244140625,9803
2025-06-09,11:06:00,1449.4000244140625,1449.4000244140625,1448.5999755859375,1448.9000244140625,8840
2025-06-09,11:07:00,1449.300048828125,1449.5,1449.0,1449.0,35751
2025-06-09,11:08:00,1449.199951171875,1449.9000244140625,1449.199951171875,1449.9000244140625,13795
2025-06-09,11:09:00,1449.699951171875,1451.0,1449.699951171875,1450.199951171875,80845
2025-06-09,11:10:00,1450.300048828125,1450.5,1449.800048828125,1450.0999755859375,8273
2025-06-09,11:11:00,1450.0999755859375,1450.9000244140625,1450.0,1450.5,12243
2025-06-09,11:12:00,1450.699951171875,1450.800048828125,1450.0999755859375,1450.0999755859375,10678
2025-06-09,11:13:00,1450.4000244140625,1451.0,1450.4000244140625,1450.5999755859375,8771
2025-06-09,11:14:00,1450.5999755859375,1451.4000244140625,1450.5999755859375,1451.199951171875,22754
2025-06-09,11:15:00,1451.199951171875,1452.199951171875,1451.0999755859375,1451.5999755859375,62292
2025-06-09,11:16:00,1451.5999755859375,1452.0999755859375,1451.5,1451.699951171875,16636
2025-06-09,11:17:00,1451.699951171875,1451.699951171875,1449.9000244140625,1450.5999755859375,101595
2025-06-09,11:18:00,1450.5999755859375,1450.699951171875,1450.4000244140625,1450.5,31224
2025-06-09,11:19:00,1450.5,1450.5999755859375,1450.4000244140625,1450.5999755859375,26565
2025-06-09,11:20:00,1450.699951171875,1450.800048828125,1450.300048828125,1450.4000244140625,49734
2025-06-09,11:21:00,1450.5,1450.5,1449.0999755859375,1449.5,16579
2025-06-09,11:22:00,1449.5,1449.5,1448.0999755859375,1448.5999755859375,20485
2025-06-09,11:23:00,1448.5999755859375,1449.9000244140625,1448.5999755859375,1449.9000244140625,21002
2025-06-09,11:24:00,1449.699951171875,1450.199951171875,1449.699951171875,1450.0,13125
2025-06-09,11:25:00,1450.0,1450.199951171875,1450.0,1450.0999755859375,24258
2025-06-09,11:26:00,1450.199951171875,1450.300048828125,1450.0999755859375,1450.199951171875,11640
2025-06-09,11:27:00,1450.300048828125,1450.4000244140625,1450.199951171875,1450.4000244140625,38772
2025-06-09,11:28:00,1450.4000244140625,1450.9000244140625,1450.4000244140625,1450.5999755859375,71993
2025-06-09,11:29:00,1450.5,1450.5,1450.0999755859375,1450.199951171875,26321
2025-06-09,11:30:00,1450.0999755859375,1450.800048828125,1449.699951171875,1450.699951171875,24372
2025-06-09,11:31:00,1450.5999755859375,1450.9000244140625,1450.300048828125,1450.4000244140625,6475
2025-06-09,11:32:00,1450.4000244140625,1450.699951171875,1450.0999755859375,1450.5999755859375,7097
2025-06-09,11:33:00,1450.5999755859375,1450.699951171875,1450.0,1450.5,7066
2025-06-09,11:34:00,1450.0999755859375,1450.699951171875,1449.4000244140625,1449.699951171875,8889
2025-06-09,11:35:00,1449.5999755859375,1450.5999755859375,1449.300048828125,1450.4000244140625,266829
2025-06-09,11:36:00,1450.0999755859375,1450.800048828125,1450.0999755859375,1450.800048828125,7588
2025-06-09,11:37:00,1450.800048828125,1450.800048828125,1450.199951171875,1450.5,6525
2025-06-09,11:38:00,1450.4000244140625,1450.699951171875,1450.199951171875,1450.5999755859375,13930
2025-06-09,11:39:00,1450.800048828125,1450.9000244140625,1450.0,1450.0999755859375,13155
2025-06-09,11:40:00,1450.5,1451.199951171875,1450.0,1451.0,32429
2025-06-09,11:41:00,1451.0999755859375,1451.0999755859375,1451.0,1451.0,30097
2025-06-09,11:42:00,1451.0999755859375,1451.199951171875,1450.9000244140625,1450.9000244140625,18214
2025-06-09,11:43:00,1450.800048828125,1451.4000244140625,1450.800048828125,1451.4000244140625,19184
2025-06-09,11:44:00,1451.4000244140625,1451.4000244140625,1450.800048828125,1450.9000244140625,7585
2025-06-09,11:45:00,1450.9000244140625,1451.199951171875,1450.800048828125,1451.0,11798
2025-06-09,11:46:00,1451.0,1451.0999755859375,1450.699951171875,1450.699951171875,13703
2025-06-09,11:47:00,1450.699951171875,1450.800048828125,1450.199951171875,1450.5999755859375,8249
2025-06-09,11:48:00,1450.5999755859375,1451.0,1450.5999755859375,1450.9000244140625,9087
2025-06-09,11:49:00,1451.0,1451.0,1450.5,1450.9000244140625,7287
2025-06-09,11:50:00,1451.0,1451.0,1450.5,1450.699951171875,16084
2025-06-09,11:51:00,1450.800048828125,1452.4000244140625,1450.699951171875,1452.0999755859375,195861
2025-06-09,11:52:00,1452.0999755859375,1452.300048828125,1452.0999755859375,1452.300048828125,13772
2025-06-09,11:53:00,1452.199951171875,1452.199951171875,1451.9000244140625,1452.0,27090
2025-06-09,11:54:00,1452.0,1452.300048828125,1451.4000244140625,1452.199951171875,38970
2025-06-09,11:55:00,1451.9000244140625,1452.199951171875,1451.9000244140625,1452.0,14385
2025-06-09,11:56:00,1452.0,1452.199951171875,1452.0,1452.0,20534
2025-06-09,11:57:00,1452.0999755859375,1452.0999755859375,1452.0,1452.0,25131
2025-06-09,11:58:00,1451.9000244140625,1451.9000244140625,1451.5,1451.5,3101
2025-06-09,12:00:00,1451.0999755859375,1451.0999755859375,1450.0,1450.199951171875,46404
2025-06-09,12:01:00,1450.0,1450.199951171875,1449.5999755859375,1449.800048828125,12188
2025-06-09,12:02:00,1449.800048828125,1450.699951171875,1449.800048828125,1450.5,33483
2025-06-09,12:03:00,1450.699951171875,1451.5999755859375,1450.699951171875,1450.699951171875,81609
2025-06-09,12:04:00,1450.699951171875,1450.699951171875,1449.699951171875,1449.9000244140625,22122
2025-06-09,12:05:00,1450.0,1450.199951171875,1449.5,1450.199951171875,23799
2025-06-09,12:06:00,1450.4000244140625,1450.5999755859375,1450.199951171875,1450.5999755859375,8823
2025-06-09,12:07:00,1450.5,1450.5999755859375,1450.5,1450.5,6142
2025-06-09,12:08:00,1450.5999755859375,1450.5999755859375,1450.5,1450.5,9685
2025-06-09,12:09:00,1450.5999755859375,1450.5999755859375,1450.0,1450.0999755859375,9386
2025-06-09,12:10:00,1450.0999755859375,1450.199951171875,1450.0999755859375,1450.199951171875,6422
2025-06-09,12:11:00,1450.0999755859375,1452.199951171875,1450.0999755859375,1452.0,26890
2025-06-09,12:12:00,1452.0,1452.0,1451.800048828125,1451.9000244140625,4863
2025-06-09,12:13:00,1451.699951171875,1451.800048828125,1451.300048828125,1451.5999755859375,10175
2025-06-09,12:14:00,1451.5999755859375,1452.199951171875,1451.4000244140625,1452.0999755859375,22867
2025-06-09,12:15:00,1452.300048828125,1452.300048828125,1451.5,1451.699951171875,11119
2025-06-09,12:16:00,1451.699951171875,1451.699951171875,1451.0,1451.5999755859375,7178
2025-06-09,12:17:00,1451.5999755859375,1451.9000244140625,1451.5999755859375,1451.800048828125,4820
2025-06-09,12:18:00,1452.0,1452.300048828125,1452.0,1452.300048828125,8443
2025-06-09,12:19:00,1452.4000244140625,1452.4000244140625,1452.199951171875,1452.199951171875,6504
2025-06-09,12:20:00,1452.199951171875,1452.199951171875,1451.5,1451.5,6256
2025-06-09,12:21:00,1451.4000244140625,1452.0,1451.4000244140625,1452.0,9051
2025-06-09,12:22:00,1452.0,1452.4000244140625,1451.800048828125,1452.4000244140625,9941
2025-06-09,12:23:00,1452.4000244140625,1452.800048828125,1452.0,1452.800048828125,16427
2025-06-09,12:24:00,1452.800048828125,1452.800048828125,1452.5,1452.699951171875,9905
2025-06-09,12:25:00,1452.800048828125,1452.800048828125,1452.300048828125,1452.5999755859375,12821
2025-06-09,12:26:00,1452.800048828125,1452.9000244140625,1452.300048828125,1452.300048828125,13815
2025-06-09,12:27:00,1452.4000244140625,1452.4000244140625,1451.800048828125,1452.300048828125,7457
2025-06-09,12:28:00,1452.300048828125,1452.9000244140625,1452.199951171875,1452.800048828125,4607
2025-06-09,12:29:00,1452.9000244140625,1452.9000244140625,1452.800048828125,1452.9000244140625,6373
2025-06-09,12:30:00,1452.9000244140625,1453.0,1452.800048828125,1452.800048828125,12778
2025-06-09,12:31:00,1452.800048828125,1452.800048828125,1452.5999755859375,1452.699951171875,9258
2025-06-09,12:32:00,1452.699951171875,1452.800048828125,1452.5999755859375,1452.699951171875,7391
2025-06-09,12:33:00,1452.699951171875,1453.0,1452.699951171875,1452.9000244140625,10078
2025-06-09,12:34:00,1452.9000244140625,1453.0,1452.800048828125,1452.9000244140625,13170
2025-06-09,12:35:00,1452.800048828125,1452.9000244140625,1452.699951171875,1452.800048828125,7501
2025-06-09,12:36:00,1452.9000244140625,1453.0,1452.800048828125,1452.9000244140625,18029
2025-06-09,12:37:00,1452.9000244140625,1452.9000244140625,1452.800048828125,1452.9000244140625,6085
2025-06-09,12:38:00,1452.9000244140625,1452.9000244140625,1452.699951171875,1452.699951171875,6477
2025-06-09,12:39:00,1452.800048828125,1452.9000244140625,1452.699951171875,1452.800048828125,7867
2025-06-09,12:40:00,1452.800048828125,1452.800048828125,1452.5,1452.5999755859375,10094
2025-06-09,12:41:00,1452.5999755859375,1452.5999755859375,1452.5,1452.5999755859375,6845
2025-06-09,12:42:00,1452.5999755859375,1452.5999755859375,1452.300048828125,1452.300048828125,10351
2025-06-09,12:43:00,1452.300048828125,1452.300048828125,1452.199951171875,1452.300048828125,6301
2025-06-09,12:44:00,1452.199951171875,1452.300048828125,1452.0999755859375,1452.199951171875,7490
2025-06-09,12:45:00,1452.0999755859375,1452.199951171875,1451.5,1452.0,14166
2025-06-09,12:46:00,1452.0,1452.199951171875,1452.0,1452.0999755859375,12651
2025-06-09,12:47:00,1452.0999755859375,1452.0999755859375,1451.9000244140625,1452.0,17480
2025-06-09,12:48:00,1452.0,1452.0,1451.199951171875,1451.5999755859375,8938
2025-06-09,12:49:00,1451.699951171875,1451.800048828125,1451.4000244140625,1451.4000244140625,11192
2025-06-09,12:50:00,1451.5,1451.5,1450.699951171875,1450.699951171875,9675
2025-06-09,12:51:00,1450.800048828125,1451.0999755859375,1450.699951171875,1450.9000244140625,12864
2025-06-09,12:52:00,1450.9000244140625,1450.9000244140625,1450.5,1450.5,11074
2025-06-09,12:53:00,1450.5,1450.699951171875,1450.0999755859375,1450.5999755859375,23636
2025-06-09,12:54:00,1450.699951171875,1451.300048828125,1450.5999755859375,1451.0,17694
2025-06-09,12:55:00,1451.0999755859375,1451.9000244140625,1451.0,1451.5,26396
2025-06-09,12:56:00,1451.5,1451.800048828125,1450.5,1450.699951171875,33817
2025-06-09,12:57:00,1450.5,1450.5999755859375,1450.0,1450.0,11447
2025-06-09,12:58:00,1450.300048828125,1450.5,1450.0,1450.0999755859375,10630
2025-06-09,12:59:00,1450.5,1450.5,1449.9000244140625,1450.0999755859375,7851
2025-06-09,13:00:00,1450.0,1450.0999755859375,1449.800048828125,1449.9000244140625,6631
2025-06-09,13:01:00,1449.800048828125,1449.9000244140625,1449.0,1449.0,17512
2025-06-09,13:02:00,1449.5,1449.5999755859375,1449.0999755859375,1449.4000244140625,15427
2025-06-09,13:03:00,1449.4000244140625,1449.5,1449.199951171875,1449.199951171875,9791
2025-06-09,13:04:00,1449.300048828125,1449.300048828125,1448.199951171875,1448.800048828125,15269
2025-06-09,13:05:00,1448.800048828125,1448.800048828125,1448.4000244140625,1448.4000244140625,10208
2025-06-09,13:06:00,1448.4000244140625,1448.9000244140625,1448.4000244140625,1448.800048828125,9875
2025-06-09,13:07:00,1448.800048828125,1449.0,1448.800048828125,1449.0,8250
2025-06-09,13:08:00,1449.0,1449.199951171875,1448.800048828125,1449.0999755859375,20057
2025-06-09,13:09:00,1449.199951171875,1449.199951171875,1448.800048828125,1448.9000244140625,17677
2025-06-09,13:10:00,1448.800048828125,1448.800048828125,1448.0,1448.5,26239
2025-06-09,13:11:00,1448.5,1448.5,1448.0999755859375,1448.0999755859375,8263
2025-06-09,13:12:00,1448.300048828125,1448.5999755859375,1448.0999755859375,1448.4000244140625,6183
2025-06-09,13:13:00,1448.4000244140625,1448.4000244140625,1447.9000244140625,1447.9000244140625,28123
2025-06-09,13:14:00,1448.0,1448.0,1447.800048828125,1447.800048828125,10624
2025-06-09,13:15:00,1447.9000244140625,1448.199951171875,1447.800048828125,1447.9000244140625,10904
2025-06-09,13:16:00,1447.9000244140625,1448.199951171875,1447.800048828125,1448.0999755859375,9115
2025-06-09,13:17:00,1448.0999755859375,1448.699951171875,1448.0,1448.5,6713
2025-06-09,13:18:00,1448.4000244140625,1449.0,1448.4000244140625,1448.699951171875,13700
2025-06-09,13:19:00,1448.5999755859375,1448.699951171875,1448.300048828125,1448.4000244140625,15457
2025-06-09,13:20:00,1448.199951171875,1448.300048828125,1447.300048828125,1448.300048828125,24284
2025-06-09,13:21:00,1448.300048828125,1448.5999755859375,1448.0,1448.0999755859375,8128
2025-06-09,13:22:00,1448.0,1448.0999755859375,1447.199951171875,1448.0,11279
2025-06-09,13:23:00,1448.0,1448.4000244140625,1447.5999755859375,1448.300048828125,12600
2025-06-09,13:24:00,1448.4000244140625,1448.5,1448.300048828125,1448.5,7275
2025-06-09,13:25:00,1448.4000244140625,1448.5999755859375,1448.300048828125,1448.4000244140625,24125
2025-06-09,13:26:00,1448.4000244140625,1448.5,1448.199951171875,1448.199951171875,14065
2025-06-09,13:27:00,1448.300048828125,1448.4000244140625,1448.0,1448.0999755859375,8808
2025-06-09,13:28:00,1448.0999755859375,1448.199951171875,1447.5999755859375,1447.699951171875,8752
2025-06-09,13:29:00,1447.699951171875,1448.0999755859375,1447.5999755859375,1447.9000244140625,10966
2025-06-09,13:30:00,1447.5999755859375,1448.0,1447.5999755859375,1447.800048828125,8593
2025-06-09,13:31:00,1447.800048828125,1447.9000244140625,1447.5999755859375,1447.800048828125,7716
2025-06-09,13:32:00,1447.800048828125,1447.800048828125,1447.5999755859375,1447.699951171875,9486
2025-06-09,13:33:00,1447.699951171875,1447.699951171875,1447.5999755859375,1447.5999755859375,14836
2025-06-09,13:34:00,1447.5999755859375,1447.699951171875,1447.5999755859375,1447.699951171875,13821
2025-06-09,13:35:00,1447.699951171875,1447.699951171875,1447.0,1447.0,18931
2025-06-09,13:36:00,1447.199951171875,1447.699951171875,1447.0,1447.699951171875,18913
2025-06-09,13:37:00,1447.300048828125,1447.699951171875,1447.0999755859375,1447.300048828125,7283
2025-06-09,13:38:00,1447.300048828125,1447.4000244140625,1447.0,1447.0999755859375,9378
2025-06-09,13:39:00,1447.0999755859375,1447.300048828125,1447.0,1447.0999755859375,15107
2025-06-09,13:40:00,1447.0999755859375,1447.199951171875,1446.9000244140625,1447.0999755859375,15463
2025-06-09,13:41:00,1447.0999755859375,1447.5,1447.0,1447.300048828125,9745
2025-06-09,13:42:00,1447.300048828125,1447.5,1447.300048828125,1447.4000244140625,7921
2025-06-09,13:43:00,1447.4000244140625,1447.5,1447.300048828125,1447.5,7817
2025-06-09,13:44:00,1447.5,1447.699951171875,1447.199951171875,1447.4000244140625,10360
2025-06-09,13:45:00,1447.4000244140625,1447.800048828125,1447.0999755859375,1447.4000244140625,22894
2025-06-09,13:46:00,1447.4000244140625,1447.4000244140625,1447.0,1447.0,7186
2025-06-09,13:47:00,1447.0999755859375,1447.0999755859375,1447.0,1447.0,5540
2025-06-09,13:48:00,1447.0999755859375,1447.199951171875,1447.0,1447.199951171875,7256
2025-06-09,13:49:00,1447.199951171875,1447.9000244140625,1446.9000244140625,1447.800048828125,39871
2025-06-09,13:50:00,1447.800048828125,1447.9000244140625,1447.5,1447.5999755859375,14722
2025-06-09,13:51:00,1447.5,1447.5999755859375,1447.4000244140625,1447.4000244140625,6886
2025-06-09,13:52:00,1447.5999755859375,1447.5999755859375,1447.300048828125,1447.300048828125,5951
2025-06-09,13:53:00,1447.300048828125,1447.5,1447.199951171875,1447.199951171875,7002
2025-06-09,13:54:00,1447.4000244140625,1447.5,1447.199951171875,1447.5,6282
2025-06-09,13:55:00,1447.5,1447.699951171875,1447.4000244140625,1447.5,6720
2025-06-09,13:56:00,1447.4000244140625,1447.4000244140625,1447.0,1447.300048828125,11867
2025-06-09,13:57:00,1447.4000244140625,1447.5,1447.0,1447.5,9277
2025-06-09,13:58:00,1447.5999755859375,1447.5999755859375,1447.300048828125,1447.5,9376
2025-06-09,13:59:00,1447.5999755859375,1447.5999755859375,1447.0,1447.0,14428
2025-06-09,14:00:00,1447.0,1447.5,1447.0,1447.199951171875,7809
2025-06-09,14:01:00,1447.4000244140625,1447.4000244140625,1447.199951171875,1447.4000244140625,7521
2025-06-09,14:02:00,1447.4000244140625,1447.5,1447.4000244140625,1447.4000244140625,8911
2025-06-09,14:03:00,1447.199951171875,1447.300048828125,1447.199951171875,1447.199951171875,9166
2025-06-09,14:04:00,1447.0999755859375,1447.300048828125,1446.9000244140625,1447.0,14156
2025-06-09,14:05:00,1447.0,1447.300048828125,1446.9000244140625,1447.199951171875,8029
2025-06-09,14:06:00,1447.300048828125,1447.300048828125,1447.0,1447.0,13606
2025-06-09,14:07:00,1447.0999755859375,1447.0999755859375,1447.0,1447.0,11413
2025-06-09,14:08:00,1447.0,1447.0999755859375,1446.9000244140625,1447.0,11638
2025-06-09,14:09:00,1447.0999755859375,1447.0999755859375,1446.800048828125,1447.0,20836
2025-06-09,14:10:00,1447.0999755859375,1447.0999755859375,1447.0,1447.0999755859375,15485
2025-06-09,14:11:00,1447.0999755859375,1447.0999755859375,1447.0,1447.0,15499
2025-06-09,14:12:00,1447.0999755859375,1447.0999755859375,1446.800048828125,1446.800048828125,9492
2025-06-09,14:13:00,1446.9000244140625,1447.0,1446.699951171875,1446.800048828125,12690
2025-06-09,14:14:00,1446.800048828125,1446.800048828125,1445.9000244140625,1446.0,44426
2025-06-09,14:15:00,1446.199951171875,1446.300048828125,1445.4000244140625,1445.5999755859375,17260
