Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:59:00,3491.300048828125,3492.5,3491.199951171875,3492.39990234375,123
2025-06-06,10:00:00,3491.5,3493.0,3491.5,3493.0,239
2025-06-06,10:01:00,3496.800048828125,3496.800048828125,3492.89990234375,3492.89990234375,1469
2025-06-06,10:02:00,3491.5,3492.89990234375,3491.5,3492.800048828125,354
2025-06-06,10:03:00,3491.60009765625,3491.60009765625,3490.0,3491.199951171875,1228
2025-06-06,10:04:00,3487.0,3491.60009765625,3487.0,3491.60009765625,1921
2025-06-06,10:05:00,3491.60009765625,3491.60009765625,3488.800048828125,3490.199951171875,721
2025-06-06,10:06:00,3493.0,3505.89990234375,3493.0,3505.39990234375,2910
2025-06-06,10:07:00,3505.39990234375,3520.699951171875,3502.5,3519.89990234375,4198
2025-06-06,10:08:00,3520.800048828125,3522.89990234375,3513.89990234375,3519.89990234375,5205
2025-06-06,10:09:00,3519.300048828125,3522.0,3515.60009765625,3521.199951171875,2646
2025-06-06,10:10:00,3518.39990234375,3520.89990234375,3515.199951171875,3516.800048828125,4498
2025-06-06,10:11:00,3514.39990234375,3517.39990234375,3508.699951171875,3512.0,2451
2025-06-06,10:12:00,3509.300048828125,3512.300048828125,3505.10009765625,3506.0,2025
2025-06-06,10:13:00,3507.39990234375,3508.60009765625,3504.0,3508.60009765625,648
2025-06-06,10:14:00,3506.199951171875,3509.10009765625,3506.199951171875,3509.10009765625,362
2025-06-06,10:15:00,3509.10009765625,3511.5,3506.300048828125,3507.39990234375,2481
2025-06-06,10:16:00,3506.10009765625,3509.39990234375,3506.0,3509.39990234375,492
2025-06-06,10:17:00,3507.89990234375,3513.89990234375,3507.300048828125,3513.89990234375,2293
2025-06-06,10:18:00,3511.800048828125,3517.0,3510.0,3517.0,2890
2025-06-06,10:19:00,3517.0,3518.0,3515.5,3518.0,2114
2025-06-06,10:20:00,3518.10009765625,3522.0,3518.10009765625,3520.0,2157
2025-06-06,10:21:00,3519.0,3521.0,3518.0,3518.0,1366
2025-06-06,10:22:00,3518.89990234375,3518.89990234375,3515.60009765625,3517.300048828125,1495
2025-06-06,10:23:00,3517.0,3519.800048828125,3517.0,3518.0,661
2025-06-06,10:24:00,3518.0,3518.0,3515.699951171875,3515.699951171875,1243
2025-06-06,10:25:00,3512.5,3515.60009765625,3512.5,3512.699951171875,1279
2025-06-06,10:26:00,3511.300048828125,3514.5,3511.300048828125,3513.699951171875,480
2025-06-06,10:27:00,3512.5,3515.0,3511.5,3511.60009765625,995
2025-06-06,10:28:00,3513.800048828125,3516.300048828125,3513.10009765625,3514.300048828125,1863
2025-06-06,10:29:00,3513.10009765625,3514.60009765625,3512.0,3513.699951171875,911
2025-06-06,10:30:00,3513.0,3516.0,3511.0,3515.60009765625,1486
2025-06-06,10:31:00,3514.10009765625,3517.199951171875,3514.10009765625,3516.39990234375,687
2025-06-06,10:32:00,3515.89990234375,3519.89990234375,3515.60009765625,3519.10009765625,1583
2025-06-06,10:33:00,3518.0,3519.199951171875,3518.0,3519.199951171875,170
2025-06-06,10:34:00,3519.300048828125,3521.60009765625,3519.300048828125,3521.60009765625,2401
2025-06-06,10:35:00,3521.5,3521.5,3520.0,3520.60009765625,514
2025-06-06,10:36:00,3520.0,3520.60009765625,3516.699951171875,3519.0,2443
2025-06-06,10:37:00,3518.89990234375,3519.699951171875,3516.5,3517.800048828125,543
2025-06-06,10:38:00,3517.800048828125,3518.89990234375,3517.300048828125,3518.0,272
2025-06-06,10:39:00,3516.89990234375,3518.0,3516.0,3517.39990234375,588
2025-06-06,10:40:00,3516.0,3517.300048828125,3516.0,3517.300048828125,118
2025-06-06,10:41:00,3517.89990234375,3521.5,3517.89990234375,3521.5,853
2025-06-06,10:42:00,3520.699951171875,3521.5,3518.800048828125,3519.5,707
2025-06-06,10:43:00,3519.10009765625,3520.60009765625,3519.0,3520.0,176
2025-06-06,10:44:00,3520.0,3521.89990234375,3519.300048828125,3520.699951171875,676
2025-06-06,10:45:00,3521.10009765625,3526.699951171875,3520.10009765625,3526.699951171875,7084
2025-06-06,10:46:00,3526.89990234375,3527.0,3523.89990234375,3526.39990234375,1410
2025-06-06,10:47:00,3526.300048828125,3527.5,3522.39990234375,3527.5,2069
2025-06-06,10:48:00,3526.89990234375,3529.800048828125,3526.10009765625,3526.39990234375,1158
2025-06-06,10:49:00,3526.39990234375,3530.0,3526.39990234375,3528.0,1139
2025-06-06,10:50:00,3526.89990234375,3527.89990234375,3523.800048828125,3524.0,491
2025-06-06,10:51:00,3524.0,3526.800048828125,3524.0,3526.5,1132
2025-06-06,10:52:00,3526.0,3527.199951171875,3524.10009765625,3525.0,2569
2025-06-06,10:53:00,3525.300048828125,3526.800048828125,3523.199951171875,3524.699951171875,248
2025-06-06,10:54:00,3524.199951171875,3524.199951171875,3523.5,3524.0,299
2025-06-06,10:55:00,3523.800048828125,3526.0,3523.5,3524.39990234375,698
2025-06-06,10:56:00,3522.89990234375,3524.199951171875,3521.800048828125,3524.199951171875,774
2025-06-06,10:57:00,3524.0,3524.10009765625,3521.800048828125,3523.199951171875,201
2025-06-06,10:58:00,3523.199951171875,3524.0,3522.300048828125,3522.300048828125,68
2025-06-06,10:59:00,3522.300048828125,3523.300048828125,3520.60009765625,3521.5,484
2025-06-06,11:00:00,3521.5,3523.5,3521.5,3523.5,676
2025-06-06,11:01:00,3523.10009765625,3523.10009765625,3521.89990234375,3522.699951171875,592
2025-06-06,11:02:00,3522.39990234375,3524.10009765625,3521.800048828125,3523.39990234375,496
2025-06-06,11:03:00,3522.60009765625,3527.5,3522.60009765625,3527.5,1692
2025-06-06,11:04:00,3527.800048828125,3527.800048828125,3525.5,3527.0,688
2025-06-06,11:05:00,3525.89990234375,3525.89990234375,3522.0,3522.300048828125,2222
2025-06-06,11:06:00,3521.0,3522.199951171875,3520.10009765625,3521.199951171875,354
2025-06-06,11:07:00,3522.199951171875,3522.199951171875,3520.60009765625,3521.0,2160
2025-06-06,11:08:00,3520.60009765625,3521.5,3518.0,3518.89990234375,1359
2025-06-06,11:09:00,3518.0,3518.5,3517.10009765625,3517.39990234375,1687
2025-06-06,11:10:00,3516.0,3516.39990234375,3512.800048828125,3514.39990234375,1449
2025-06-06,11:11:00,3513.0,3515.0,3513.0,3513.5,715
2025-06-06,11:12:00,3514.5,3515.89990234375,3514.5,3515.300048828125,157
2025-06-06,11:13:00,3515.0,3516.800048828125,3515.0,3516.300048828125,166
2025-06-06,11:14:00,3516.300048828125,3516.800048828125,3514.699951171875,3516.800048828125,277
2025-06-06,11:15:00,3515.699951171875,3519.699951171875,3515.699951171875,3518.5,1338
2025-06-06,11:16:00,3518.5,3518.5,3515.39990234375,3515.89990234375,652
2025-06-06,11:17:00,3515.89990234375,3517.0,3515.5,3516.300048828125,160
2025-06-06,11:18:00,3516.300048828125,3518.39990234375,3516.300048828125,3517.89990234375,247
2025-06-06,11:19:00,3517.0,3517.60009765625,3514.800048828125,3515.60009765625,331
2025-06-06,11:20:00,3514.800048828125,3515.60009765625,3513.0,3513.0,712
2025-06-06,11:21:00,3514.199951171875,3514.39990234375,3512.89990234375,3513.89990234375,546
2025-06-06,11:22:00,3512.5,3514.10009765625,3512.5,3513.10009765625,712
2025-06-06,11:23:00,3513.10009765625,3513.10009765625,3512.800048828125,3513.0,113
2025-06-06,11:24:00,3512.89990234375,3514.800048828125,3512.89990234375,3514.800048828125,216
2025-06-06,11:25:00,3514.800048828125,3515.10009765625,3513.0,3513.800048828125,453
2025-06-06,11:26:00,3514.300048828125,3516.199951171875,3513.800048828125,3516.199951171875,192
2025-06-06,11:27:00,3515.39990234375,3517.39990234375,3514.89990234375,3515.60009765625,252
2025-06-06,11:28:00,3515.0,3516.5,3513.89990234375,3515.10009765625,272
2025-06-06,11:29:00,3514.89990234375,3515.89990234375,3513.800048828125,3514.199951171875,131
2025-06-06,11:30:00,3514.199951171875,3515.0,3514.199951171875,3514.699951171875,119
2025-06-06,11:31:00,3514.199951171875,3514.5,3514.0,3514.0,191
2025-06-06,11:32:00,3514.5,3514.5,3514.0,3514.0,129
2025-06-06,11:33:00,3514.0,3514.5,3513.5,3513.5,312
2025-06-06,11:34:00,3513.5,3514.0,3513.5,3514.0,276
2025-06-06,11:35:00,3513.5,3516.800048828125,3513.5,3516.300048828125,379
2025-06-06,11:36:00,3515.5,3517.0,3515.5,3517.0,165
2025-06-06,11:37:00,3517.0,3518.0,3515.800048828125,3515.800048828125,431
2025-06-06,11:38:00,3516.0,3517.199951171875,3515.800048828125,3516.0,253
2025-06-06,11:39:00,3515.10009765625,3517.5,3515.10009765625,3517.5,226
2025-06-06,11:40:00,3516.60009765625,3518.0,3516.60009765625,3517.89990234375,284
2025-06-06,11:41:00,3519.10009765625,3524.699951171875,3519.10009765625,3522.39990234375,2826
2025-06-06,11:42:00,3521.0,3523.89990234375,3521.0,3521.800048828125,219
2025-06-06,11:43:00,3521.800048828125,3523.89990234375,3521.699951171875,3521.800048828125,153
2025-06-06,11:44:00,3522.39990234375,3522.39990234375,3520.10009765625,3520.699951171875,401
2025-06-06,11:45:00,3521.39990234375,3522.10009765625,3520.10009765625,3521.5,508
2025-06-06,11:46:00,3520.39990234375,3525.89990234375,3520.39990234375,3521.800048828125,4425
2025-06-06,11:47:00,3522.0,3524.199951171875,3521.5,3524.199951171875,1107
2025-06-06,11:48:00,3522.89990234375,3524.699951171875,3522.89990234375,3524.699951171875,419
2025-06-06,11:49:00,3524.699951171875,3524.699951171875,3522.800048828125,3523.0,477
2025-06-06,11:50:00,3523.39990234375,3524.0,3523.0,3523.0,250
2025-06-06,11:51:00,3523.0,3523.5,3523.0,3523.199951171875,132
2025-06-06,11:52:00,3524.0,3524.60009765625,3523.0,3524.199951171875,347
2025-06-06,11:53:00,3524.199951171875,3524.199951171875,3523.10009765625,3523.60009765625,168
2025-06-06,11:54:00,3523.60009765625,3525.10009765625,3523.39990234375,3525.10009765625,336
2025-06-06,11:55:00,3525.0,3527.89990234375,3525.0,3526.89990234375,565
2025-06-06,11:56:00,3526.89990234375,3528.60009765625,3526.89990234375,3528.60009765625,1359
2025-06-06,11:57:00,3528.0,3528.60009765625,3528.0,3528.300048828125,165
2025-06-06,11:58:00,3528.300048828125,3528.300048828125,3526.39990234375,3527.10009765625,496
2025-06-06,11:59:00,3527.0,3527.0,3526.39990234375,3526.39990234375,307
2025-06-06,12:00:00,3526.10009765625,3528.300048828125,3525.5,3528.300048828125,1137
2025-06-06,12:01:00,3528.300048828125,3528.300048828125,3526.0,3526.699951171875,205
2025-06-06,12:02:00,3526.699951171875,3528.199951171875,3525.699951171875,3527.10009765625,390
2025-06-06,12:03:00,3527.0,3527.0,3525.89990234375,3526.0,116
2025-06-06,12:04:00,3525.5,3525.699951171875,3525.5,3525.699951171875,512
2025-06-06,12:05:00,3525.5,3527.5,3524.0,3527.5,2510
2025-06-06,12:06:00,3527.5,3528.300048828125,3524.5,3526.0,2497
2025-06-06,12:07:00,3525.89990234375,3527.0,3525.0,3525.199951171875,1215
2025-06-06,12:08:00,3526.800048828125,3527.300048828125,3525.89990234375,3526.60009765625,277
2025-06-06,12:09:00,3526.0,3526.300048828125,3526.0,3526.300048828125,528
2025-06-06,12:10:00,3526.300048828125,3526.300048828125,3526.0,3526.199951171875,114
2025-06-06,12:11:00,3526.199951171875,3526.199951171875,3525.5,3525.60009765625,501
2025-06-06,12:12:00,3525.60009765625,3525.60009765625,3524.5,3524.5,1395
2025-06-06,12:13:00,3524.5,3525.5,3523.5,3525.5,1289
2025-06-06,12:14:00,3525.800048828125,3527.0,3525.800048828125,3526.699951171875,352
2025-06-06,12:15:00,3526.699951171875,3527.0,3524.0,3527.0,678
2025-06-06,12:16:00,3526.89990234375,3526.89990234375,3525.0,3526.39990234375,156
2025-06-06,12:17:00,3526.39990234375,3527.0,3526.0,3527.0,241
2025-06-06,12:18:00,3527.0,3528.10009765625,3526.60009765625,3528.10009765625,828
2025-06-06,12:19:00,3528.0,3532.0,3527.5,3532.0,5087
2025-06-06,12:20:00,3533.0,3538.0,3533.0,3538.0,2737
2025-06-06,12:21:00,3538.0,3538.0,3532.89990234375,3535.699951171875,1494
2025-06-06,12:22:00,3535.699951171875,3538.800048828125,3534.39990234375,3538.800048828125,1612
2025-06-06,12:23:00,3538.800048828125,3539.0,3536.300048828125,3537.300048828125,1349
2025-06-06,12:24:00,3537.300048828125,3538.300048828125,3535.0,3537.300048828125,3240
2025-06-06,12:25:00,3535.89990234375,3536.39990234375,3534.0,3535.89990234375,701
2025-06-06,12:26:00,3535.89990234375,3538.0,3535.0,3537.89990234375,1528
2025-06-06,12:27:00,3537.89990234375,3538.800048828125,3536.0,3537.0,1672
2025-06-06,12:28:00,3538.699951171875,3539.699951171875,3537.0,3539.699951171875,1082
2025-06-06,12:29:00,3539.699951171875,3539.89990234375,3539.0,3539.199951171875,1147
2025-06-06,12:30:00,3539.199951171875,3539.699951171875,3538.60009765625,3539.699951171875,823
2025-06-06,12:31:00,3539.0,3539.0,3538.0,3539.0,1081
2025-06-06,12:32:00,3539.0,3539.0,3539.0,3539.0,19
2025-06-06,12:33:00,3539.0,3539.0,3538.0,3538.699951171875,647
2025-06-06,12:34:00,3538.39990234375,3539.0,3538.199951171875,3538.39990234375,663
2025-06-06,12:35:00,3538.0,3539.0,3538.0,3538.199951171875,643
2025-06-06,12:36:00,3538.800048828125,3538.800048828125,3537.300048828125,3538.199951171875,593
2025-06-06,12:37:00,3538.199951171875,3538.800048828125,3537.699951171875,3537.699951171875,476
2025-06-06,12:38:00,3537.10009765625,3538.199951171875,3533.0,3533.0,3436
2025-06-06,12:39:00,3533.0,3535.5,3532.10009765625,3535.5,1869
2025-06-06,12:40:00,3535.60009765625,3536.699951171875,3534.300048828125,3536.60009765625,298
2025-06-06,12:41:00,3536.60009765625,3536.60009765625,3535.800048828125,3536.60009765625,202
2025-06-06,12:42:00,3536.60009765625,3537.60009765625,3536.10009765625,3537.60009765625,2409
2025-06-06,12:43:00,3537.5,3538.5,3536.800048828125,3537.800048828125,662
2025-06-06,12:44:00,3537.800048828125,3538.800048828125,3536.800048828125,3536.89990234375,934
2025-06-06,12:45:00,3537.89990234375,3538.39990234375,3536.800048828125,3537.199951171875,326
2025-06-06,12:46:00,3537.5,3537.5,3536.5,3536.89990234375,106
2025-06-06,12:48:00,3537.300048828125,3537.5,3536.300048828125,3537.5,1572
2025-06-06,12:49:00,3537.5,3537.5,3535.0,3535.89990234375,1223
2025-06-06,12:50:00,3538.0,3539.0,3535.800048828125,3536.10009765625,6865
2025-06-06,12:51:00,3536.0,3540.89990234375,3535.10009765625,3539.800048828125,3470
2025-06-06,12:52:00,3539.800048828125,3539.800048828125,3537.89990234375,3539.300048828125,77
2025-06-06,12:53:00,3533.300048828125,3533.800048828125,3532.0,3533.10009765625,3026
2025-06-06,12:55:00,3535.0,3538.10009765625,3535.0,3536.699951171875,4923
2025-06-06,12:56:00,3537.60009765625,3538.699951171875,3536.800048828125,3536.89990234375,1282
2025-06-06,12:57:00,3536.89990234375,3539.0,3535.60009765625,3537.699951171875,3212
2025-06-06,12:58:00,3537.800048828125,3539.0,3536.5,3537.5,491
2025-06-06,12:59:00,3537.5,3537.5,3536.0,3536.300048828125,140
2025-06-06,13:00:00,3536.199951171875,3537.89990234375,3535.5,3537.60009765625,1270
2025-06-06,13:01:00,3537.60009765625,3539.0,3536.60009765625,3539.0,945
2025-06-06,13:02:00,3539.0,3539.0,3537.699951171875,3537.699951171875,360
2025-06-06,13:03:00,3537.5,3538.0,3536.300048828125,3537.89990234375,666
2025-06-06,13:04:00,3537.39990234375,3537.39990234375,3536.0,3536.10009765625,145
2025-06-06,13:05:00,3536.0,3538.39990234375,3535.0,3537.0,1274
2025-06-06,13:06:00,3536.89990234375,3536.89990234375,3535.300048828125,3535.800048828125,2005
2025-06-06,13:07:00,3535.89990234375,3536.60009765625,3534.89990234375,3535.60009765625,4013
2025-06-06,13:08:00,3535.5,3536.5,3534.39990234375,3536.199951171875,4961
2025-06-06,13:09:00,3536.10009765625,3536.10009765625,3535.699951171875,3536.10009765625,438
2025-06-06,13:10:00,3536.10009765625,3537.0,3535.800048828125,3537.0,802
2025-06-06,13:11:00,3538.0,3538.10009765625,3536.699951171875,3537.5,115
2025-06-06,13:12:00,3536.89990234375,3536.89990234375,3535.39990234375,3536.699951171875,301
2025-06-06,13:13:00,3535.300048828125,3536.699951171875,3535.199951171875,3536.39990234375,374
2025-06-06,13:14:00,3536.39990234375,3537.699951171875,3536.300048828125,3536.89990234375,295
2025-06-06,13:15:00,3537.39990234375,3538.5,3536.800048828125,3538.5,640
2025-06-06,13:16:00,3538.5,3542.199951171875,3537.89990234375,3541.0,3404
2025-06-06,13:17:00,3541.0,3542.60009765625,3540.800048828125,3542.300048828125,1666
2025-06-06,13:18:00,3542.199951171875,3543.0,3540.10009765625,3542.0,1886
2025-06-06,13:19:00,3540.5,3542.89990234375,3540.5,3542.0,564
2025-06-06,13:20:00,3542.60009765625,3547.5,3542.0,3545.0,7091
2025-06-06,13:21:00,3545.0,3545.0,3543.60009765625,3544.699951171875,0
2025-06-06,13:22:00,3544.0,3544.699951171875,3542.800048828125,3544.699951171875,1697
2025-06-06,13:23:00,3544.5,3544.5,3542.800048828125,3542.800048828125,334
2025-06-06,13:24:00,3542.800048828125,3543.699951171875,3541.89990234375,3542.800048828125,603
2025-06-06,13:25:00,3541.800048828125,3544.5,3541.800048828125,3544.5,805
2025-06-06,13:26:00,3544.10009765625,3544.5,3543.89990234375,3543.89990234375,1036
2025-06-06,13:27:00,3543.89990234375,3545.0,3542.800048828125,3544.5,3643
2025-06-06,13:28:00,3544.5,3547.39990234375,3544.5,3545.10009765625,4637
2025-06-06,13:29:00,3544.0,3545.10009765625,3541.800048828125,3542.5,461
2025-06-06,13:30:00,3541.800048828125,3542.39990234375,3540.39990234375,3542.0,2889
2025-06-06,13:31:00,3542.0,3543.199951171875,3540.89990234375,3543.199951171875,1165
2025-06-06,13:32:00,3543.5,3545.10009765625,3541.800048828125,3542.5,1030
2025-06-06,13:33:00,3542.5,3550.10009765625,3540.699951171875,3548.60009765625,15090
2025-06-06,13:34:00,3548.199951171875,3551.0,3548.199951171875,3550.0,3802
2025-06-06,13:35:00,3550.0,3550.89990234375,3550.0,3550.39990234375,1389
2025-06-06,13:36:00,3550.5,3551.89990234375,3550.0,3550.39990234375,2898
2025-06-06,13:37:00,3550.60009765625,3551.699951171875,3550.5,3551.0,2318
2025-06-06,13:38:00,3551.0,3551.0,3550.0,3550.699951171875,898
2025-06-06,13:39:00,3550.10009765625,3551.0,3550.0,3550.39990234375,388
2025-06-06,13:40:00,3550.5,3551.0,3550.0,3550.89990234375,1036
2025-06-06,13:41:00,3550.89990234375,3551.0,3550.0,3551.0,648
2025-06-06,13:42:00,3551.0,3551.5,3550.0,3550.89990234375,2857
2025-06-06,13:43:00,3550.89990234375,3552.39990234375,3549.699951171875,3549.699951171875,4218
2025-06-06,13:44:00,3549.800048828125,3550.0,3541.800048828125,3545.800048828125,21182
2025-06-06,13:45:00,3547.199951171875,3548.39990234375,3545.5,3547.60009765625,371
2025-06-06,13:46:00,3547.60009765625,3547.60009765625,3547.0,3547.0,548
2025-06-06,13:47:00,3547.0,3549.0,3545.800048828125,3547.39990234375,636
2025-06-06,13:48:00,3547.39990234375,3550.0,3547.300048828125,3550.0,1033
2025-06-06,13:49:00,3550.0,3550.0,3546.39990234375,3548.10009765625,431
2025-06-06,13:50:00,3548.0,3548.199951171875,3547.0,3547.300048828125,884
2025-06-06,13:51:00,3547.300048828125,3547.300048828125,3545.699951171875,3547.0,513
2025-06-06,13:52:00,3547.0,3547.89990234375,3546.89990234375,3547.0,467
2025-06-06,13:53:00,3547.0,3547.39990234375,3546.199951171875,3546.89990234375,467
2025-06-06,13:54:00,3546.89990234375,3546.89990234375,3546.10009765625,3546.60009765625,915
2025-06-06,13:55:00,3546.60009765625,3547.39990234375,3546.199951171875,3547.199951171875,406
2025-06-06,13:56:00,3547.199951171875,3549.89990234375,3547.199951171875,3548.5,1983
2025-06-06,13:57:00,3549.39990234375,3549.89990234375,3548.0,3549.89990234375,1187
2025-06-06,13:58:00,3549.89990234375,3550.0,3549.39990234375,3549.5,1619
2025-06-06,13:59:00,3549.5,3550.89990234375,3549.10009765625,3550.89990234375,4463
2025-06-06,14:00:00,3550.89990234375,3551.60009765625,3548.10009765625,3548.5,2143
2025-06-06,14:01:00,3549.300048828125,3550.5,3548.0,3549.800048828125,1054
2025-06-06,14:02:00,3550.0,3550.0,3548.10009765625,3548.60009765625,654
2025-06-06,14:03:00,3548.5,3552.5,3548.10009765625,3549.39990234375,2275
2025-06-06,14:04:00,3549.39990234375,3552.89990234375,3549.39990234375,3551.5,1875
2025-06-06,14:05:00,3551.800048828125,3552.199951171875,3550.699951171875,3552.0,781
2025-06-06,14:06:00,3552.0,3552.0,3551.39990234375,3552.0,992
2025-06-06,14:07:00,3551.89990234375,3551.89990234375,3550.0,3550.10009765625,1007
2025-06-06,14:08:00,3550.60009765625,3551.5,3550.10009765625,3551.5,812
2025-06-06,14:09:00,3551.5,3551.5,3550.10009765625,3550.60009765625,835
2025-06-06,14:10:00,3550.10009765625,3553.10009765625,3550.10009765625,3552.39990234375,2754
2025-06-06,14:11:00,3552.60009765625,3554.0,3552.0,3553.60009765625,2003
2025-06-06,14:12:00,3553.60009765625,3554.300048828125,3552.39990234375,3554.300048828125,1580
2025-06-06,14:13:00,3553.0,3554.60009765625,3553.0,3554.60009765625,1422
2025-06-06,14:14:00,3555.0,3555.0,3554.0,3554.300048828125,1738
2025-06-06,14:15:00,3554.300048828125,3554.60009765625,3554.10009765625,3554.5,504
2025-06-06,14:16:00,3554.300048828125,3554.5,3554.0,3554.0,461
2025-06-06,14:17:00,3554.5,3556.60009765625,3554.5,3556.60009765625,3035
2025-06-06,14:18:00,3556.60009765625,3558.300048828125,3556.0,3558.300048828125,4435
2025-06-06,14:19:00,3558.199951171875,3558.60009765625,3557.5,3558.39990234375,1669
2025-06-06,14:20:00,3558.39990234375,3560.0,3557.699951171875,3560.0,2962
2025-06-06,14:21:00,3558.89990234375,3560.199951171875,3557.199951171875,3557.199951171875,5621
2025-06-06,14:22:00,3564.0,3570.5,3561.39990234375,3569.300048828125,14863
2025-06-06,14:23:00,3569.199951171875,3570.60009765625,3567.5,3570.0,3651
2025-06-06,14:24:00,3570.0,3570.0,3568.5,3570.0,2372
2025-06-06,14:25:00,3570.0,3570.0,3567.10009765625,3567.10009765625,2144
2025-06-06,14:26:00,3567.0,3568.800048828125,3565.39990234375,3566.39990234375,4079
2025-06-06,14:27:00,3566.300048828125,3569.0,3565.5,3567.300048828125,2539
2025-06-06,14:28:00,3567.300048828125,3567.800048828125,3566.5,3567.0,512
2025-06-06,14:29:00,3567.0,3567.0,3566.10009765625,3566.10009765625,803
2025-06-06,14:30:00,3566.5,3566.5,3563.10009765625,3563.300048828125,1682
2025-06-06,14:31:00,3562.89990234375,3563.60009765625,3561.699951171875,3563.60009765625,2071
2025-06-06,14:32:00,3563.5,3564.0,3560.89990234375,3563.300048828125,2923
2025-06-06,14:33:00,3562.199951171875,3563.199951171875,3561.300048828125,3561.800048828125,968
2025-06-06,14:34:00,3561.699951171875,3561.699951171875,3557.800048828125,3559.60009765625,2440
2025-06-06,14:35:00,3559.800048828125,3559.800048828125,3556.39990234375,3558.699951171875,1757
2025-06-06,14:36:00,3558.699951171875,3559.0,3555.60009765625,3555.60009765625,1759
2025-06-06,14:37:00,3556.0,3558.10009765625,3554.199951171875,3554.199951171875,2275
2025-06-06,14:38:00,3555.0,3555.0,3553.89990234375,3554.0,504
2025-06-06,14:39:00,3554.0,3554.5,3551.39990234375,3554.0,1445
2025-06-06,14:40:00,3553.10009765625,3554.0,3552.10009765625,3553.0,359
2025-06-06,14:41:00,3553.0,3554.89990234375,3553.0,3554.800048828125,1025
