Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,3629.89990234375,3631.0,3622.0,3627.800048828125,0
2025-06-05,09:16:00,3628.699951171875,3631.199951171875,3621.0,3621.800048828125,4930
2025-06-05,09:17:00,3621.699951171875,3622.0,3616.199951171875,3620.199951171875,6781
2025-06-05,09:18:00,3619.39990234375,3621.39990234375,3616.199951171875,3620.5,8333
2025-06-05,09:19:00,3620.60009765625,3624.89990234375,3620.60009765625,3623.60009765625,2290
2025-06-05,09:20:00,3622.10009765625,3622.89990234375,3615.699951171875,3617.10009765625,6205
2025-06-05,09:21:00,3617.10009765625,3621.39990234375,3616.10009765625,3620.10009765625,1913
2025-06-05,09:22:00,3620.300048828125,3622.89990234375,3619.0,3620.0,2576
2025-06-05,09:23:00,3621.0,3622.39990234375,3620.0,3621.800048828125,2469
2025-06-05,09:24:00,3621.89990234375,3625.39990234375,3621.5,3624.0,3558
2025-06-05,09:25:00,3624.89990234375,3634.5,3624.89990234375,3632.800048828125,4635
2025-06-05,09:26:00,3633.10009765625,3637.800048828125,3633.10009765625,3636.0,7346
2025-06-05,09:27:00,3636.0,3636.199951171875,3634.0,3634.5,3826
2025-06-05,09:28:00,3633.60009765625,3635.199951171875,3632.89990234375,3633.199951171875,3638
2025-06-05,09:29:00,3632.89990234375,3635.0,3632.89990234375,3634.0,1329
2025-06-05,09:30:00,3633.89990234375,3634.0,3632.89990234375,3632.89990234375,2725
2025-06-05,09:31:00,3634.0,3634.0,3632.699951171875,3633.300048828125,726
2025-06-05,09:32:00,3634.60009765625,3635.60009765625,3634.60009765625,3635.39990234375,4780
2025-06-05,09:33:00,3637.0,3639.199951171875,3636.89990234375,3639.0,5626
2025-06-05,09:34:00,3641.0,3643.60009765625,3640.0,3643.60009765625,7076
2025-06-05,09:35:00,3643.89990234375,3644.5,3642.0,3643.699951171875,3071
2025-06-05,09:36:00,3643.300048828125,3643.300048828125,3641.800048828125,3641.800048828125,1495
2025-06-05,09:37:00,3640.89990234375,3642.5,3639.0,3641.0,3208
2025-06-05,09:38:00,3641.0,3641.0,3639.0,3639.0,2107
2025-06-05,09:39:00,3640.0,3640.0,3639.0,3639.0,957
2025-06-05,09:40:00,3638.300048828125,3638.60009765625,3636.0,3636.699951171875,2118
2025-06-05,09:41:00,3636.300048828125,3637.39990234375,3635.5,3637.39990234375,8318
2025-06-05,09:42:00,3637.39990234375,3637.39990234375,3634.5,3634.5,3432
2025-06-05,09:43:00,3636.199951171875,3637.10009765625,3634.800048828125,3634.800048828125,2924
2025-06-05,09:44:00,3633.60009765625,3635.699951171875,3631.0,3635.699951171875,4100
2025-06-05,09:45:00,3635.10009765625,3639.0,3635.10009765625,3635.5,4259
2025-06-05,09:46:00,3635.5,3636.0,3633.0,3633.5,806
2025-06-05,09:47:00,3632.10009765625,3633.699951171875,3631.0,3632.10009765625,1677
2025-06-05,09:48:00,3632.10009765625,3632.300048828125,3631.0,3631.0,884
2025-06-05,09:49:00,3631.300048828125,3633.0,3631.300048828125,3632.800048828125,447
2025-06-05,09:50:00,3632.699951171875,3634.60009765625,3632.199951171875,3634.60009765625,1388
2025-06-05,09:51:00,3633.5,3634.800048828125,3633.0,3633.5,433
2025-06-05,09:52:00,3633.0,3634.800048828125,3633.0,3634.60009765625,353
2025-06-05,09:53:00,3633.699951171875,3634.800048828125,3633.699951171875,3634.0,393
2025-06-05,09:54:00,3634.60009765625,3634.60009765625,3632.800048828125,3632.800048828125,1216
2025-06-05,09:55:00,3632.699951171875,3632.800048828125,3631.800048828125,3632.800048828125,969
2025-06-05,09:56:00,3633.5,3634.699951171875,3633.0,3634.699951171875,1468
2025-06-05,09:57:00,3634.699951171875,3634.699951171875,3632.10009765625,3632.10009765625,121
2025-06-05,09:58:00,3632.10009765625,3633.0,3631.0,3631.699951171875,1860
2025-06-05,09:59:00,3631.699951171875,3631.699951171875,3629.60009765625,3629.60009765625,4013
2025-06-05,10:00:00,3629.60009765625,3630.60009765625,3629.60009765625,3630.300048828125,1940
2025-06-05,10:01:00,3630.300048828125,3631.89990234375,3630.10009765625,3631.89990234375,964
2025-06-05,10:02:00,3631.89990234375,3631.89990234375,3631.199951171875,3631.199951171875,2304
2025-06-05,10:03:00,3631.89990234375,3632.39990234375,3631.89990234375,3632.0,911
2025-06-05,10:04:00,3632.39990234375,3632.39990234375,3632.0,3632.300048828125,1235
2025-06-05,10:05:00,3632.199951171875,3633.300048828125,3631.89990234375,3633.300048828125,1493
2025-06-05,10:06:00,3633.0,3633.0,3631.0,3631.0,775
2025-06-05,10:07:00,3631.0,3631.0,3630.10009765625,3630.60009765625,849
2025-06-05,10:08:00,3630.60009765625,3631.39990234375,3630.39990234375,3630.39990234375,208
2025-06-05,10:09:00,3631.699951171875,3634.0,3630.39990234375,3634.0,733
2025-06-05,10:10:00,3633.800048828125,3634.10009765625,3633.39990234375,3634.10009765625,1222
2025-06-05,10:11:00,3635.800048828125,3636.60009765625,3635.10009765625,3635.89990234375,2864
