Date,Time,Open,High,Low,Close,Volume
2025-06-06,09:15:00,1774.800048828125,1774.800048828125,1768.0,1768.300048828125,0
2025-06-06,09:16:00,1769.4000244140625,1770.5999755859375,1766.300048828125,1766.300048828125,1597
2025-06-06,09:17:00,1767.300048828125,1767.4000244140625,1767.0,1767.0,1363
2025-06-06,09:18:00,1767.300048828125,1767.300048828125,1765.0999755859375,1765.0999755859375,1869
2025-06-06,09:19:00,1765.4000244140625,1766.4000244140625,1764.0,1766.4000244140625,1851
2025-06-06,09:20:00,1765.5,1765.5,1761.5,1761.5,4362
2025-06-06,09:21:00,1761.699951171875,1763.199951171875,1761.199951171875,1762.5,5006
2025-06-06,09:22:00,1762.0,1763.300048828125,1761.9000244140625,1763.0999755859375,2422
2025-06-06,09:23:00,1763.699951171875,1765.699951171875,1763.0,1765.699951171875,1137
2025-06-06,09:24:00,1763.699951171875,1764.300048828125,1763.5999755859375,1764.300048828125,1691
2025-06-06,09:25:00,1764.9000244140625,1766.699951171875,1764.9000244140625,1766.699951171875,689
2025-06-06,09:26:00,1766.699951171875,1768.5,1766.699951171875,1768.5,1585
2025-06-06,09:27:00,1767.5,1767.5,1765.9000244140625,1765.9000244140625,2190
2025-06-06,09:28:00,1765.0,1765.5999755859375,1765.0,1765.0999755859375,1171
2025-06-06,09:29:00,1765.699951171875,1766.4000244140625,1765.5999755859375,1766.4000244140625,292
2025-06-06,09:30:00,1765.0999755859375,1765.699951171875,1764.4000244140625,1764.9000244140625,766
2025-06-06,09:31:00,1765.4000244140625,1767.0,1765.4000244140625,1765.5999755859375,2793
2025-06-06,09:32:00,1767.0,1767.0,1764.9000244140625,1764.9000244140625,1359
2025-06-06,09:33:00,1764.4000244140625,1764.5,1763.4000244140625,1764.5,1208
2025-06-06,09:34:00,1763.5,1763.5,1762.0999755859375,1762.5999755859375,871
2025-06-06,09:35:00,1762.699951171875,1764.199951171875,1762.5999755859375,1764.199951171875,697
2025-06-06,09:36:00,1764.199951171875,1764.5,1764.0,1764.4000244140625,634
2025-06-06,09:37:00,1763.800048828125,1764.9000244140625,1762.5999755859375,1764.9000244140625,2290
2025-06-06,09:38:00,1764.0999755859375,1764.800048828125,1763.0,1764.699951171875,335
2025-06-06,09:39:00,1764.0999755859375,1764.0999755859375,1763.4000244140625,1763.4000244140625,364
2025-06-06,09:40:00,1763.4000244140625,1764.0,1763.0,1764.0,454
2025-06-06,09:41:00,1764.800048828125,1765.0,1764.800048828125,1765.0,365
2025-06-06,09:42:00,1765.300048828125,1765.300048828125,1764.800048828125,1765.0999755859375,127
2025-06-06,09:43:00,1765.0999755859375,1766.0,1764.5999755859375,1765.0999755859375,1511
2025-06-06,09:44:00,1765.0999755859375,1765.0999755859375,1763.0,1763.0,337
2025-06-06,09:45:00,1763.300048828125,1763.5,1762.9000244140625,1763.5,472
2025-06-06,09:46:00,1763.0,1763.5,1763.0,1763.5,74
2025-06-06,09:47:00,1763.5,1764.300048828125,1762.699951171875,1762.699951171875,530
2025-06-06,09:48:00,1763.800048828125,1764.0999755859375,1762.699951171875,1762.699951171875,2225
2025-06-06,09:49:00,1762.0,1762.5,1761.800048828125,1762.199951171875,1840
2025-06-06,09:50:00,1762.199951171875,1762.199951171875,1762.0,1762.199951171875,68
2025-06-06,09:51:00,1762.199951171875,1762.300048828125,1762.0,1762.300048828125,158
2025-06-06,09:52:00,1762.5999755859375,1762.5999755859375,1762.199951171875,1762.5,65
2025-06-06,09:53:00,1762.4000244140625,1762.4000244140625,1761.5,1761.5,378
2025-06-06,09:54:00,1761.199951171875,1761.199951171875,1760.0999755859375,1760.0999755859375,3722
2025-06-06,09:55:00,1760.0,1760.4000244140625,1760.0,1760.0999755859375,3250
2025-06-06,09:56:00,1760.199951171875,1761.5999755859375,1760.199951171875,1761.4000244140625,1568
2025-06-06,09:57:00,1759.699951171875,1761.800048828125,1759.199951171875,1761.800048828125,4319
2025-06-06,09:58:00,1761.4000244140625,1761.4000244140625,1759.0999755859375,1759.0999755859375,835
2025-06-06,09:59:00,1759.0,1759.300048828125,1758.5,1758.5,2299
2025-06-06,10:00:00,1758.5,1759.0,1755.5,1755.5,4664
2025-06-06,10:01:00,1756.0,1756.5,1754.5999755859375,1755.0,2794
2025-06-06,10:02:00,1753.300048828125,1754.0,1751.699951171875,1754.0,5078
2025-06-06,10:03:00,1754.199951171875,1755.5,1754.199951171875,1755.199951171875,601
2025-06-06,10:04:00,1753.9000244140625,1756.4000244140625,1753.0999755859375,1756.4000244140625,1227
2025-06-06,10:05:00,1756.4000244140625,1756.9000244140625,1755.5999755859375,1756.9000244140625,958
2025-06-06,10:06:00,1757.4000244140625,1762.300048828125,1757.4000244140625,1762.300048828125,2298
2025-06-06,10:07:00,1763.9000244140625,1763.9000244140625,1760.9000244140625,1763.199951171875,6302
2025-06-06,10:08:00,1763.0,1763.0,1761.0,1762.199951171875,910
2025-06-06,10:09:00,1763.199951171875,1763.5,1762.5,1762.699951171875,221
2025-06-06,10:10:00,1762.699951171875,1762.9000244140625,1762.0,1762.699951171875,193
2025-06-06,10:11:00,1761.699951171875,1761.699951171875,1757.0,1758.0,3693
2025-06-06,10:12:00,1757.5999755859375,1758.0,1757.0,1757.699951171875,115
2025-06-06,10:13:00,1757.0999755859375,1759.5,1757.0999755859375,1759.5,1123
2025-06-06,10:14:00,1759.199951171875,1759.800048828125,1758.699951171875,1759.0,94
2025-06-06,10:15:00,1759.800048828125,1759.800048828125,1757.5999755859375,1758.0,299
2025-06-06,10:16:00,1758.5,1760.0,1758.5,1759.300048828125,2682
2025-06-06,10:17:00,1759.699951171875,1759.699951171875,1758.9000244140625,1759.5999755859375,73
2025-06-06,10:18:00,1759.0,1759.199951171875,1758.5,1758.5,211
2025-06-06,10:19:00,1758.5,1758.5,1757.699951171875,1758.0,374
2025-06-06,10:20:00,1758.0,1759.199951171875,1758.0,1759.199951171875,153
2025-06-06,10:21:00,1758.5,1758.800048828125,1758.0,1758.0,456
2025-06-06,10:22:00,1757.800048828125,1759.4000244140625,1757.800048828125,1759.4000244140625,634
2025-06-06,10:23:00,1758.5,1759.5,1758.5,1759.199951171875,173
2025-06-06,10:24:00,1758.699951171875,1758.699951171875,1758.300048828125,1758.4000244140625,235
2025-06-06,10:25:00,1758.5999755859375,1759.0,1758.4000244140625,1759.0,44
2025-06-06,10:26:00,1758.699951171875,1759.9000244140625,1758.5999755859375,1759.9000244140625,300
2025-06-06,10:27:00,1758.800048828125,1761.300048828125,1758.800048828125,1761.300048828125,939
2025-06-06,10:28:00,1760.199951171875,1762.5,1760.199951171875,1761.300048828125,618
2025-06-06,10:29:00,1761.800048828125,1761.800048828125,1760.5999755859375,1761.0,624
2025-06-06,10:30:00,1760.5999755859375,1761.199951171875,1760.4000244140625,1760.4000244140625,467
2025-06-06,10:31:00,1760.699951171875,1762.0,1760.699951171875,1761.4000244140625,1273
2025-06-06,10:32:00,1761.4000244140625,1763.0,1761.4000244140625,1763.0,1726
2025-06-06,10:33:00,1763.0,1765.5999755859375,1763.0,1764.9000244140625,3408
2025-06-06,10:34:00,1766.0,1770.800048828125,1765.4000244140625,1770.800048828125,7344
2025-06-06,10:35:00,1770.9000244140625,1776.4000244140625,1770.9000244140625,1775.4000244140625,5837
2025-06-06,10:36:00,1776.0,1780.0,1773.0,1779.199951171875,9593
2025-06-06,10:37:00,1780.199951171875,1780.199951171875,1776.199951171875,1777.5,3492
2025-06-06,10:38:00,1777.0999755859375,1777.0999755859375,1775.9000244140625,1776.0,480
2025-06-06,10:39:00,1775.9000244140625,1777.4000244140625,1774.5999755859375,1777.0,1281
2025-06-06,10:40:00,1776.0,1777.0999755859375,1775.699951171875,1777.0999755859375,1262
2025-06-06,10:41:00,1778.4000244140625,1779.800048828125,1778.4000244140625,1779.800048828125,564
2025-06-06,10:42:00,1779.800048828125,1779.800048828125,1778.5,1779.199951171875,844
2025-06-06,10:43:00,1779.5999755859375,1779.800048828125,1778.5,1778.5,233
2025-06-06,10:44:00,1779.199951171875,1779.199951171875,1776.5999755859375,1777.0,390
2025-06-06,10:45:00,1775.5,1777.300048828125,1775.5,1775.699951171875,1202
2025-06-06,10:46:00,1776.5,1777.5,1775.699951171875,1775.699951171875,2146
2025-06-06,10:47:00,1774.5999755859375,1777.0999755859375,1774.5999755859375,1777.0999755859375,2090
2025-06-06,10:48:00,1775.199951171875,1776.0,1775.199951171875,1776.0,380
2025-06-06,10:49:00,1776.4000244140625,1776.5,1776.0,1776.5,238
2025-06-06,10:50:00,1776.5,1776.5,1774.0,1774.0,1670
2025-06-06,10:51:00,1773.9000244140625,1775.699951171875,1773.9000244140625,1775.0999755859375,138
2025-06-06,10:52:00,1775.0999755859375,1776.0,1774.0,1774.0,1042
2025-06-06,10:53:00,1774.0999755859375,1774.9000244140625,1774.0,1774.9000244140625,62
2025-06-06,10:54:00,1774.300048828125,1774.300048828125,1774.0,1774.0,380
2025-06-06,10:55:00,1774.0,1774.800048828125,1772.0,1772.0999755859375,1297
2025-06-06,10:56:00,1772.5999755859375,1774.0,1772.5999755859375,1774.0,599
2025-06-06,10:57:00,1773.0,1774.300048828125,1773.0,1774.300048828125,198
2025-06-06,10:58:00,1773.0,1773.5,1773.0,1773.5,378
2025-06-06,10:59:00,1774.0,1774.4000244140625,1774.0,1774.4000244140625,42
2025-06-06,11:00:00,1773.199951171875,1773.5999755859375,1771.5,1771.5,1141
2025-06-06,11:01:00,1772.0999755859375,1772.0999755859375,1771.0999755859375,1771.5,1154
2025-06-06,11:02:00,1771.300048828125,1773.199951171875,1771.199951171875,1771.199951171875,661
2025-06-06,11:03:00,1771.199951171875,1772.199951171875,1771.0999755859375,1772.0,105
2025-06-06,11:04:00,1771.5,1772.0,1771.300048828125,1771.300048828125,663
2025-06-06,11:05:00,1771.0,1771.800048828125,1770.4000244140625,1770.4000244140625,158
2025-06-06,11:06:00,1770.699951171875,1772.0,1770.699951171875,1771.0999755859375,99
2025-06-06,11:07:00,1771.199951171875,1771.800048828125,1770.199951171875,1771.800048828125,2182
2025-06-06,11:08:00,1770.800048828125,1771.699951171875,1770.699951171875,1771.5,607
2025-06-06,11:09:00,1770.9000244140625,1771.800048828125,1770.9000244140625,1771.0,127
2025-06-06,11:10:00,1771.0999755859375,1771.5,1771.0,1771.0,72
2025-06-06,11:11:00,1771.0,1771.699951171875,1771.0,1771.0,263
2025-06-06,11:12:00,1771.5,1772.9000244140625,1770.0,1770.800048828125,6513
2025-06-06,11:13:00,1770.0,1771.199951171875,1770.0,1771.199951171875,8
2025-06-06,11:14:00,1770.5,1771.5,1770.5,1770.5999755859375,44
2025-06-06,11:15:00,1770.5999755859375,1772.0999755859375,1770.5999755859375,1771.300048828125,50
2025-06-06,11:16:00,1771.300048828125,1772.0999755859375,1771.300048828125,1771.300048828125,168
2025-06-06,11:17:00,1771.300048828125,1772.0999755859375,1771.300048828125,1771.5,53
2025-06-06,11:18:00,1771.5,1772.0,1771.300048828125,1771.9000244140625,192
2025-06-06,11:19:00,1771.9000244140625,1771.9000244140625,1770.5,1770.5,522
2025-06-06,11:20:00,1770.5,1771.300048828125,1770.5,1770.5,148
2025-06-06,11:21:00,1770.5,1770.5,1769.5,1770.300048828125,339
2025-06-06,11:22:00,1769.5,1770.800048828125,1769.5,1769.5999755859375,139
2025-06-06,11:23:00,1770.5,1771.699951171875,1770.4000244140625,1771.0999755859375,100
2025-06-06,11:24:00,1771.0,1772.0,1771.0,1771.5,46
2025-06-06,11:25:00,1771.5,1772.0,1771.5,1772.0,3029
2025-06-06,11:26:00,1771.699951171875,1771.800048828125,1771.199951171875,1771.800048828125,636
2025-06-06,11:27:00,1771.199951171875,1771.199951171875,1771.0,1771.0999755859375,732
2025-06-06,11:28:00,1771.0,1771.699951171875,1771.0,1771.5,1107
2025-06-06,11:29:00,1771.0,1771.5,1770.5999755859375,1771.0,3693
2025-06-06,11:30:00,1771.0,1771.5,1771.0,1771.5,0
2025-06-06,11:31:00,1771.0,1771.800048828125,1771.0,1771.300048828125,54
2025-06-06,11:32:00,1771.300048828125,1772.0,1771.300048828125,1772.0,97
2025-06-06,11:33:00,1771.300048828125,1772.0,1771.300048828125,1771.4000244140625,140
2025-06-06,11:34:00,1771.4000244140625,1772.0,1771.4000244140625,1771.9000244140625,198
2025-06-06,11:35:00,1771.5,1771.9000244140625,1771.5,1771.5,101
2025-06-06,11:36:00,1771.9000244140625,1772.699951171875,1771.5,1772.699951171875,3447
2025-06-06,11:37:00,1773.0,1773.9000244140625,1773.0,1773.0999755859375,1526
2025-06-06,11:38:00,1772.5999755859375,1773.0,1772.5999755859375,1773.0,433
2025-06-06,11:39:00,1772.800048828125,1773.0,1772.4000244140625,1773.0,179
2025-06-06,11:40:00,1773.0,1773.699951171875,1772.5999755859375,1773.0,5717
2025-06-06,11:41:00,1773.0,1773.800048828125,1772.699951171875,1773.0,5764
2025-06-06,11:42:00,1773.800048828125,1774.0,1773.0,1773.9000244140625,405
2025-06-06,11:43:00,1773.9000244140625,1774.0,1773.9000244140625,1774.0,176
2025-06-06,11:44:00,1773.9000244140625,1774.0,1773.699951171875,1774.0,246
2025-06-06,11:45:00,1773.699951171875,1774.0,1773.699951171875,1774.0,120
2025-06-06,11:46:00,1773.699951171875,1776.0,1773.699951171875,1774.5,33751
2025-06-06,11:47:00,1774.0,1775.0,1774.0,1775.0,3680
2025-06-06,11:48:00,1775.0,1776.0,1774.5999755859375,1776.0,12248
2025-06-06,11:49:00,1776.0,1776.199951171875,1775.300048828125,1775.5,840
2025-06-06,11:50:00,1776.199951171875,1776.699951171875,1775.5,1776.699951171875,163
2025-06-06,11:51:00,1775.9000244140625,1777.0,1775.9000244140625,1777.0,989
2025-06-06,11:52:00,1776.9000244140625,1777.0,1776.4000244140625,1777.0,0
2025-06-06,11:53:00,1777.0,1777.0,1776.4000244140625,1777.0,184
2025-06-06,11:54:00,1777.800048828125,1779.0,1777.0,1779.0,3176
2025-06-06,11:55:00,1779.4000244140625,1781.0,1779.199951171875,1780.199951171875,5608
2025-06-06,11:56:00,1780.5,1781.0,1780.199951171875,1781.0,1499
2025-06-06,11:57:00,1781.699951171875,1782.0,1781.300048828125,1781.300048828125,134
2025-06-06,11:58:00,1782.0,1782.0,1781.0,1781.0,1295
2025-06-06,11:59:00,1780.5,1780.5,1779.9000244140625,1779.9000244140625,556
2025-06-06,12:00:00,1779.199951171875,1780.0999755859375,1778.4000244140625,1780.0,2516
2025-06-06,12:01:00,1779.699951171875,1779.9000244140625,1778.5,1778.5999755859375,88817
2025-06-06,12:02:00,1778.5999755859375,1778.9000244140625,1777.0999755859375,1777.9000244140625,811
2025-06-06,12:03:00,1776.9000244140625,1776.9000244140625,1775.0,1775.5,467
2025-06-06,12:04:00,1775.5,1775.5,1773.5,1773.5,5635
2025-06-06,12:05:00,1773.199951171875,1773.199951171875,1772.0,1772.0,324
2025-06-06,12:06:00,1772.0,1772.0,1769.800048828125,1769.9000244140625,387
2025-06-06,12:07:00,1770.300048828125,1774.4000244140625,1770.300048828125,1774.4000244140625,3277
2025-06-06,12:08:00,1773.9000244140625,1775.0,1773.9000244140625,1775.0,3019
2025-06-06,12:09:00,1775.0999755859375,1775.699951171875,1775.0,1775.0,352
2025-06-06,12:10:00,1775.0,1775.699951171875,1773.0999755859375,1773.0999755859375,3819
2025-06-06,12:11:00,1773.4000244140625,1774.9000244140625,1773.4000244140625,1774.9000244140625,1081
2025-06-06,12:12:00,1774.9000244140625,1775.9000244140625,1774.0,1775.0,6328
2025-06-06,12:13:00,1774.4000244140625,1774.800048828125,1773.5999755859375,1774.300048828125,537
2025-06-06,12:14:00,1773.699951171875,1775.0,1773.699951171875,1774.9000244140625,288
2025-06-06,12:15:00,1775.0,1775.0,1774.5,1775.0,106
2025-06-06,12:16:00,1774.5,1775.0,1774.0999755859375,1774.4000244140625,572
2025-06-06,12:17:00,1774.4000244140625,1774.4000244140625,1772.800048828125,1772.9000244140625,31316
2025-06-06,12:18:00,1772.800048828125,1773.5999755859375,1772.5,1772.5,187
2025-06-06,12:19:00,1772.800048828125,1773.5,1772.800048828125,1773.0,130
2025-06-06,12:20:00,1773.9000244140625,1774.300048828125,1770.800048828125,1771.300048828125,102083
2025-06-06,12:21:00,1772.0,1772.0,1770.0,1770.5,1827
2025-06-06,12:22:00,1770.0,1771.5,1770.0,1771.5,3111
2025-06-06,12:23:00,1771.5,1772.0,1771.0999755859375,1771.9000244140625,524
2025-06-06,12:24:00,1771.5,1771.5,1770.0,1770.4000244140625,1638
2025-06-06,12:25:00,1770.0,1770.0,1769.0999755859375,1770.0,2217
2025-06-06,12:26:00,1770.0,1770.0,1769.0,1769.0,242
2025-06-06,12:27:00,1769.0,1770.9000244140625,1769.0,1770.0,4625
2025-06-06,12:28:00,1770.0,1770.9000244140625,1770.0,1770.0,904
2025-06-06,12:29:00,1770.0,1770.0,1769.0,1770.0,2881
2025-06-06,12:30:00,1769.0999755859375,1770.0,1769.0999755859375,1770.0,2560
2025-06-06,12:31:00,1770.9000244140625,1774.9000244140625,1770.9000244140625,1774.9000244140625,10664
2025-06-06,12:32:00,1774.9000244140625,1774.9000244140625,1774.9000244140625,1774.9000244140625,1
2025-06-06,12:33:00,1774.9000244140625,1775.0,1774.9000244140625,1775.0,484
2025-06-06,12:34:00,1775.0,1775.0,1774.4000244140625,1774.4000244140625,565
2025-06-06,12:35:00,1774.5999755859375,1774.5999755859375,1774.4000244140625,1774.4000244140625,201
2025-06-06,12:36:00,1774.0999755859375,1775.0,1774.0,1774.5,4480
