Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:54:00,157.4199981689453,157.4499969482422,157.39999389648438,157.39999389648438,9386
2025-06-09,09:55:00,157.3699951171875,157.39999389648438,157.3699951171875,157.3800048828125,9722
2025-06-09,09:56:00,157.39999389648438,157.47000122070312,157.38999938964844,157.38999938964844,29977
2025-06-09,09:57:00,157.4199981689453,157.44000244140625,157.33999633789062,157.33999633789062,22237
2025-06-09,09:58:00,157.3000030517578,157.38999938964844,157.3000030517578,157.38999938964844,17236
2025-06-09,09:59:00,157.3300018310547,157.4499969482422,157.3300018310547,157.38999938964844,36491
2025-06-09,10:00:00,157.38999938964844,157.49000549316406,157.38999938964844,157.44000244140625,18693
2025-06-09,10:01:00,157.47000122070312,157.49000549316406,157.39999389648438,157.39999389648438,21247
2025-06-09,10:02:00,157.3699951171875,157.3699951171875,157.30999755859375,157.3699951171875,28936
2025-06-09,10:03:00,157.39999389648438,157.39999389648438,157.3300018310547,157.3699951171875,20351
2025-06-09,10:04:00,157.39999389648438,157.44000244140625,157.33999633789062,157.44000244140625,14564
2025-06-09,10:05:00,157.47000122070312,157.49000549316406,157.35000610351562,157.35000610351562,46509
2025-06-09,10:06:00,157.41000366210938,157.41000366210938,157.3000030517578,157.3000030517578,55185
2025-06-09,10:07:00,157.3000030517578,157.39999389648438,157.3000030517578,157.38999938964844,12645
2025-06-09,10:08:00,157.3699951171875,157.3699951171875,157.22999572753906,157.2899932861328,28719
2025-06-09,10:09:00,157.3000030517578,157.36000061035156,157.3000030517578,157.35000610351562,15639
2025-06-09,10:10:00,157.38999938964844,157.5500030517578,157.38999938964844,157.5399932861328,46369
2025-06-09,10:11:00,157.5500030517578,157.60000610351562,157.52999877929688,157.5800018310547,23707
2025-06-09,10:12:00,157.5500030517578,157.5800018310547,157.3699951171875,157.3699951171875,32856
2025-06-09,10:13:00,157.42999267578125,157.42999267578125,157.30999755859375,157.41000366210938,35467
2025-06-09,10:14:00,157.4499969482422,157.4499969482422,157.3699951171875,157.3699951171875,16523
2025-06-09,10:15:00,157.42999267578125,157.42999267578125,157.3300018310547,157.33999633789062,30081
2025-06-09,10:16:00,157.36000061035156,157.36000061035156,157.32000732421875,157.3300018310547,15220
2025-06-09,10:17:00,157.3300018310547,157.3300018310547,157.25,157.27999877929688,43160
2025-06-09,10:18:00,157.27999877929688,157.27999877929688,157.17999267578125,157.17999267578125,95591
2025-06-09,10:19:00,157.19000244140625,157.22999572753906,157.19000244140625,157.22999572753906,23827
2025-06-09,10:20:00,157.27999877929688,157.3300018310547,157.24000549316406,157.3000030517578,22905
2025-06-09,10:21:00,157.3000030517578,157.3300018310547,157.25999450683594,157.27999877929688,10405
2025-06-09,10:22:00,157.25,157.32000732421875,157.25,157.3000030517578,11705
2025-06-09,10:23:00,157.3000030517578,157.3000030517578,157.25,157.3000030517578,10633
2025-06-09,10:24:00,157.25999450683594,157.30999755859375,157.25,157.25,16071
2025-06-09,10:25:00,157.3000030517578,157.4600067138672,157.25999450683594,157.41000366210938,94939
2025-06-09,10:26:00,157.4199981689453,157.58999633789062,157.4199981689453,157.58999633789062,58312
2025-06-09,10:27:00,157.57000732421875,157.64999389648438,157.5500030517578,157.5500030517578,52930
2025-06-09,10:28:00,157.55999755859375,157.55999755859375,157.42999267578125,157.42999267578125,18779
2025-06-09,10:29:00,157.44000244140625,157.47999572753906,157.42999267578125,157.4600067138672,11689
2025-06-09,10:30:00,157.5,157.5500030517578,157.4600067138672,157.5,13418
2025-06-09,10:31:00,157.44000244140625,157.5500030517578,157.4199981689453,157.52999877929688,26149
2025-06-09,10:32:00,157.5,157.5800018310547,157.4600067138672,157.50999450683594,17943
2025-06-09,10:33:00,157.5,157.57000732421875,157.47000122070312,157.5,9186
2025-06-09,10:34:00,157.5,157.5399932861328,157.5,157.52000427246094,13193
2025-06-09,10:35:00,157.5399932861328,157.5399932861328,157.39999389648438,157.39999389648438,30064
2025-06-09,10:36:00,157.44000244140625,157.44000244140625,157.33999633789062,157.35000610351562,18565
2025-06-09,10:37:00,157.35000610351562,157.41000366210938,157.33999633789062,157.41000366210938,12788
2025-06-09,10:38:00,157.41000366210938,157.49000549316406,157.41000366210938,157.49000549316406,20409
2025-06-09,10:39:00,157.4499969482422,157.4600067138672,157.41000366210938,157.4199981689453,7672
2025-06-09,10:40:00,157.42999267578125,157.5399932861328,157.3800048828125,157.5399932861328,49426
2025-06-09,10:41:00,157.47999572753906,157.5399932861328,157.4499969482422,157.5,12398
2025-06-09,10:42:00,157.5399932861328,157.5800018310547,157.49000549316406,157.5,24133
2025-06-09,10:43:00,157.5,157.60000610351562,157.5,157.57000732421875,34094
2025-06-09,10:44:00,157.50999450683594,157.60000610351562,157.5,157.5,15209
2025-06-09,10:45:00,157.55999755859375,157.60000610351562,157.50999450683594,157.57000732421875,13978
2025-06-09,10:46:00,157.57000732421875,157.57000732421875,157.5,157.50999450683594,7521
2025-06-09,10:47:00,157.5,157.5500030517578,157.5,157.5500030517578,6503
2025-06-09,10:48:00,157.5399932861328,157.55999755859375,157.5,157.5500030517578,37454
2025-06-09,10:49:00,157.52000427246094,157.5800018310547,157.52000427246094,157.57000732421875,7201
2025-06-09,10:50:00,157.57000732421875,157.57000732421875,157.42999267578125,157.44000244140625,80605
2025-06-09,10:51:00,157.4499969482422,157.5,157.44000244140625,157.5,14374
2025-06-09,10:52:00,157.49000549316406,157.49000549316406,157.36000061035156,157.36000061035156,23399
2025-06-09,10:53:00,157.3699951171875,157.39999389648438,157.33999633789062,157.36000061035156,9688
2025-06-09,10:54:00,157.35000610351562,157.39999389648438,157.35000610351562,157.39999389648438,16738
2025-06-09,10:55:00,157.44000244140625,157.44000244140625,157.38999938964844,157.44000244140625,11981
2025-06-09,10:56:00,157.42999267578125,157.42999267578125,157.35000610351562,157.35000610351562,8609
2025-06-09,10:57:00,157.30999755859375,157.35000610351562,157.30999755859375,157.32000732421875,20820
2025-06-09,10:58:00,157.32000732421875,157.3800048828125,157.32000732421875,157.35000610351562,7582
2025-06-09,10:59:00,157.35000610351562,157.5,157.35000610351562,157.3800048828125,12807
2025-06-09,11:00:00,157.35000610351562,157.38999938964844,157.32000732421875,157.38999938964844,15645
2025-06-09,11:01:00,157.32000732421875,157.57000732421875,157.32000732421875,157.47999572753906,58077
2025-06-09,11:02:00,157.52000427246094,157.52000427246094,157.36000061035156,157.42999267578125,12095
2025-06-09,11:03:00,157.42999267578125,157.5,157.3800048828125,157.42999267578125,12239
2025-06-09,11:04:00,157.42999267578125,157.47000122070312,157.3800048828125,157.38999938964844,14467
2025-06-09,11:05:00,157.42999267578125,157.4600067138672,157.38999938964844,157.4499969482422,6559
2025-06-09,11:06:00,157.44000244140625,157.47999572753906,157.42999267578125,157.44000244140625,14652
2025-06-09,11:07:00,157.42999267578125,157.42999267578125,157.35000610351562,157.36000061035156,13576
2025-06-09,11:08:00,157.39999389648438,157.39999389648438,157.35000610351562,157.38999938964844,10691
2025-06-09,11:09:00,157.3800048828125,157.3800048828125,157.25999450683594,157.32000732421875,58073
2025-06-09,11:10:00,157.3300018310547,157.3699951171875,157.27999877929688,157.32000732421875,8405
2025-06-09,11:11:00,157.30999755859375,157.39999389648438,157.2899932861328,157.39999389648438,16795
2025-06-09,11:12:00,157.3699951171875,157.3800048828125,157.35000610351562,157.35000610351562,13071
2025-06-09,11:13:00,157.33999633789062,157.4199981689453,157.32000732421875,157.32000732421875,6576
2025-06-09,11:14:00,157.3300018310547,157.36000061035156,157.3300018310547,157.36000061035156,17278
2025-06-09,11:15:00,157.33999633789062,157.35000610351562,157.3000030517578,157.3000030517578,16322
2025-06-09,11:16:00,157.30999755859375,157.33999633789062,157.2899932861328,157.30999755859375,11804
2025-06-09,11:17:00,157.2899932861328,157.30999755859375,157.25999450683594,157.27999877929688,11441
2025-06-09,11:18:00,157.25999450683594,157.2899932861328,157.25,157.25,9278
2025-06-09,11:19:00,157.25,157.3000030517578,157.25,157.3000030517578,14023
2025-06-09,11:20:00,157.3000030517578,157.30999755859375,157.25999450683594,157.25999450683594,12008
2025-06-09,11:21:00,157.3000030517578,157.36000061035156,157.25999450683594,157.2899932861328,19404
2025-06-09,11:22:00,157.3000030517578,157.33999633789062,157.27999877929688,157.3000030517578,7368
2025-06-09,11:23:00,157.3000030517578,157.33999633789062,157.27999877929688,157.33999633789062,14034
2025-06-09,11:24:00,157.33999633789062,157.33999633789062,157.27999877929688,157.33999633789062,10719
2025-06-09,11:25:00,157.33999633789062,157.3699951171875,157.25,157.3699951171875,116014
2025-06-09,11:26:00,157.3699951171875,157.4499969482422,157.3699951171875,157.41000366210938,22265
2025-06-09,11:27:00,157.4499969482422,157.4499969482422,157.25,157.27999877929688,124068
2025-06-09,11:28:00,157.36000061035156,157.3800048828125,157.2899932861328,157.33999633789062,12625
2025-06-09,11:29:00,157.32000732421875,157.33999633789062,157.2899932861328,157.3300018310547,10194
2025-06-09,11:30:00,157.41000366210938,157.80999755859375,157.41000366210938,157.75999450683594,560750
2025-06-09,11:31:00,157.80999755859375,158.0500030517578,157.80999755859375,158.00999450683594,320052
2025-06-09,11:32:00,158.0,158.11000061035156,158.0,158.0399932861328,202611
2025-06-09,11:33:00,158.0500030517578,158.0500030517578,158.0,158.02000427246094,51622
2025-06-09,11:34:00,158.02000427246094,158.02999877929688,157.97999572753906,158.0,33776
2025-06-09,11:35:00,157.92999267578125,158.0,157.91000366210938,157.99000549316406,164824
2025-06-09,11:36:00,157.97999572753906,158.0500030517578,157.92999267578125,158.00999450683594,78351
2025-06-09,11:37:00,158.0,158.0399932861328,157.88999938964844,157.9499969482422,56156
2025-06-09,11:38:00,157.91000366210938,157.97999572753906,157.86000061035156,157.89999389648438,55028
2025-06-09,11:39:00,157.9499969482422,157.97999572753906,157.82000732421875,157.88999938964844,71479
2025-06-09,11:40:00,157.86000061035156,157.89999389648438,157.82000732421875,157.89999389648438,46986
2025-06-09,11:41:00,157.85000610351562,157.89999389648438,157.6300048828125,157.77999877929688,141858
2025-06-09,11:42:00,157.7899932861328,157.83999633789062,157.7100067138672,157.7100067138672,38203
2025-06-09,11:43:00,157.6999969482422,157.75,157.69000244140625,157.74000549316406,10769
2025-06-09,11:44:00,157.72999572753906,157.8699951171875,157.72000122070312,157.8699951171875,76489
2025-06-09,11:45:00,157.85000610351562,157.91000366210938,157.8000030517578,157.83999633789062,83539
2025-06-09,11:46:00,157.80999755859375,157.85000610351562,157.8000030517578,157.82000732421875,18475
2025-06-09,11:47:00,157.77000427246094,157.85000610351562,157.75999450683594,157.85000610351562,10406
2025-06-09,11:48:00,157.85000610351562,157.9199981689453,157.7899932861328,157.9199981689453,104196
2025-06-09,11:49:00,157.9199981689453,158.07000732421875,157.88999938964844,157.97999572753906,147187
2025-06-09,11:50:00,157.99000549316406,158.0,157.82000732421875,157.89999389648438,38788
2025-06-09,11:51:00,157.86000061035156,157.89999389648438,157.86000061035156,157.89999389648438,19905
2025-06-09,11:52:00,157.88999938964844,158.0,157.88999938964844,157.92999267578125,28576
2025-06-09,11:53:00,157.92999267578125,157.92999267578125,157.8699951171875,157.9199981689453,22465
2025-06-09,11:54:00,157.91000366210938,158.0,157.8800048828125,157.99000549316406,25413
2025-06-09,11:55:00,157.99000549316406,158.1999969482422,157.9499969482422,158.0399932861328,159155
2025-06-09,11:56:00,158.0399932861328,158.10000610351562,158.0,158.10000610351562,17489
2025-06-09,11:57:00,158.05999755859375,158.1300048828125,158.0500030517578,158.1199951171875,48868
2025-06-09,11:58:00,158.1300048828125,158.1300048828125,158.08999633789062,158.10000610351562,212
2025-06-09,12:00:00,158.17999267578125,158.17999267578125,158.08999633789062,158.08999633789062,89950
2025-06-09,12:01:00,158.0800018310547,158.10000610351562,158.0,158.0399932861328,38945
2025-06-09,12:02:00,158.0,158.08999633789062,158.0,158.0800018310547,24161
2025-06-09,12:03:00,158.0800018310547,158.08999633789062,157.99000549316406,158.08999633789062,51131
2025-06-09,12:04:00,158.08999633789062,158.08999633789062,158.00999450683594,158.0399932861328,19051
2025-06-09,12:05:00,158.0500030517578,158.08999633789062,158.0399932861328,158.0399932861328,27480
2025-06-09,12:06:00,158.0,158.0500030517578,157.9499969482422,157.99000549316406,44191
2025-06-09,12:07:00,157.99000549316406,157.99000549316406,157.9199981689453,157.97000122070312,10309
2025-06-09,12:08:00,157.9499969482422,157.9499969482422,157.89999389648438,157.89999389648438,19902
2025-06-09,12:09:00,157.92999267578125,157.92999267578125,157.89999389648438,157.9199981689453,10790
2025-06-09,12:10:00,157.9199981689453,157.9199981689453,157.86000061035156,157.89999389648438,6817
2025-06-09,12:11:00,157.89999389648438,157.9199981689453,157.86000061035156,157.9199981689453,48907
2025-06-09,12:12:00,157.8800048828125,157.94000244140625,157.83999633789062,157.8800048828125,48494
2025-06-09,12:13:00,157.8800048828125,157.88999938964844,157.80999755859375,157.8800048828125,15234
2025-06-09,12:14:00,157.86000061035156,157.8800048828125,157.86000061035156,157.8800048828125,12128
2025-06-09,12:15:00,157.85000610351562,157.8800048828125,157.80999755859375,157.8699951171875,41889
2025-06-09,12:16:00,157.8000030517578,157.83999633789062,157.75999450683594,157.8000030517578,42418
2025-06-09,12:17:00,157.8000030517578,157.8000030517578,157.75999450683594,157.77000427246094,14783
2025-06-09,12:18:00,157.77000427246094,157.8000030517578,157.77000427246094,157.77000427246094,17835
2025-06-09,12:19:00,157.77000427246094,157.7899932861328,157.6999969482422,157.7899932861328,45137
2025-06-09,12:20:00,157.77999877929688,157.7899932861328,157.6999969482422,157.6999969482422,27203
2025-06-09,12:21:00,157.6300048828125,157.64999389648438,157.55999755859375,157.64999389648438,63311
2025-06-09,12:22:00,157.63999938964844,157.72000122070312,157.5800018310547,157.72000122070312,20946
2025-06-09,12:23:00,157.72000122070312,157.75,157.64999389648438,157.74000549316406,17521
2025-06-09,12:24:00,157.74000549316406,157.74000549316406,157.67999267578125,157.67999267578125,30163
2025-06-09,12:25:00,157.7100067138672,157.72000122070312,157.67999267578125,157.6999969482422,5366
2025-06-09,12:26:00,157.6999969482422,157.72999572753906,157.69000244140625,157.72000122070312,6436
2025-06-09,12:27:00,157.69000244140625,157.72000122070312,157.64999389648438,157.6999969482422,17048
2025-06-09,12:28:00,157.6999969482422,157.6999969482422,157.64999389648438,157.69000244140625,29261
2025-06-09,12:29:00,157.69000244140625,157.69000244140625,157.63999938964844,157.69000244140625,8411
2025-06-09,12:30:00,157.67999267578125,157.69000244140625,157.6300048828125,157.6300048828125,14476
2025-06-09,12:31:00,157.6999969482422,157.6999969482422,157.63999938964844,157.66000366210938,7889
2025-06-09,12:32:00,157.66000366210938,157.7100067138672,157.66000366210938,157.7100067138672,8039
2025-06-09,12:33:00,157.7100067138672,157.7899932861328,157.7100067138672,157.7899932861328,39600
2025-06-09,12:34:00,157.77999877929688,157.7899932861328,157.6699981689453,157.7100067138672,49642
2025-06-09,12:35:00,157.7100067138672,157.8300018310547,157.7100067138672,157.72999572753906,37974
2025-06-09,12:36:00,157.72999572753906,157.7899932861328,157.66000366210938,157.72999572753906,33238
2025-06-09,12:37:00,157.72999572753906,157.75999450683594,157.66000366210938,157.6699981689453,9184
2025-06-09,12:38:00,157.69000244140625,157.75999450683594,157.6699981689453,157.6699981689453,18227
2025-06-09,12:39:00,157.7100067138672,157.75,157.66000366210938,157.75,16176
2025-06-09,12:40:00,157.75,157.75,157.66000366210938,157.72999572753906,29489
2025-06-09,12:41:00,157.74000549316406,157.77000427246094,157.6999969482422,157.75,7955
2025-06-09,12:42:00,157.77999877929688,157.7899932861328,157.69000244140625,157.74000549316406,22755
2025-06-09,12:43:00,157.75,157.75,157.6699981689453,157.69000244140625,6819
2025-06-09,12:44:00,157.6699981689453,157.7100067138672,157.63999938964844,157.66000366210938,9174
2025-06-09,12:45:00,157.66000366210938,157.69000244140625,157.60000610351562,157.60000610351562,11854
2025-06-09,12:46:00,157.64999389648438,157.64999389648438,157.61000061035156,157.64999389648438,9387
2025-06-09,12:47:00,157.64999389648438,157.74000549316406,157.64999389648438,157.64999389648438,18883
2025-06-09,12:48:00,157.64999389648438,157.69000244140625,157.64999389648438,157.64999389648438,21154
2025-06-09,12:49:00,157.67999267578125,157.69000244140625,157.64999389648438,157.69000244140625,18322
2025-06-09,12:50:00,157.6999969482422,157.6999969482422,157.61000061035156,157.6999969482422,21803
2025-06-09,12:51:00,157.6999969482422,157.6999969482422,157.60000610351562,157.66000366210938,36079
2025-06-09,12:52:00,157.6999969482422,157.6999969482422,157.66000366210938,157.6999969482422,14158
2025-06-09,12:53:00,157.6999969482422,157.75999450683594,157.69000244140625,157.72000122070312,43123
2025-06-09,12:54:00,157.72000122070312,157.8000030517578,157.6999969482422,157.75,27973
2025-06-09,12:55:00,157.77000427246094,157.8000030517578,157.69000244140625,157.72999572753906,22974
2025-06-09,12:56:00,157.72000122070312,157.75999450683594,157.6300048828125,157.64999389648438,16312
2025-06-09,12:57:00,157.64999389648438,157.7100067138672,157.6199951171875,157.69000244140625,19610
2025-06-09,12:58:00,157.69000244140625,157.6999969482422,157.61000061035156,157.6999969482422,16848
2025-06-09,12:59:00,157.6999969482422,157.72000122070312,157.64999389648438,157.6699981689453,26614
2025-06-09,13:00:00,157.6699981689453,157.72999572753906,157.6199951171875,157.6699981689453,11001
2025-06-09,13:01:00,157.6999969482422,157.6999969482422,157.61000061035156,157.61000061035156,28874
2025-06-09,13:02:00,157.61000061035156,157.64999389648438,157.5500030517578,157.60000610351562,38613
2025-06-09,13:03:00,157.52999877929688,157.60000610351562,157.50999450683594,157.5800018310547,30256
2025-06-09,13:04:00,157.5399932861328,157.58999633789062,157.5,157.57000732421875,41376
2025-06-09,13:05:00,157.57000732421875,157.60000610351562,157.5500030517578,157.5500030517578,14837
2025-06-09,13:06:00,157.5500030517578,157.63999938964844,157.5500030517578,157.6300048828125,21729
2025-06-09,13:07:00,157.6300048828125,157.6300048828125,157.60000610351562,157.6199951171875,21538
2025-06-09,13:08:00,157.6300048828125,157.6699981689453,157.5500030517578,157.6199951171875,19037
2025-06-09,13:09:00,157.6199951171875,157.66000366210938,157.5500030517578,157.60000610351562,119540
2025-06-09,13:10:00,157.66000366210938,157.66000366210938,157.5800018310547,157.5800018310547,14658
2025-06-09,13:11:00,157.58999633789062,157.63999938964844,157.5500030517578,157.5800018310547,16844
2025-06-09,13:12:00,157.58999633789062,157.64999389648438,157.5500030517578,157.60000610351562,22492
2025-06-09,13:13:00,157.60000610351562,157.61000061035156,157.58999633789062,157.60000610351562,38729
2025-06-09,13:14:00,157.60000610351562,157.61000061035156,157.5500030517578,157.61000061035156,24924
2025-06-09,13:15:00,157.60000610351562,157.6199951171875,157.55999755859375,157.55999755859375,20908
2025-06-09,13:16:00,157.6199951171875,157.64999389648438,157.55999755859375,157.6199951171875,36368
2025-06-09,13:17:00,157.64999389648438,157.64999389648438,157.58999633789062,157.6300048828125,12539
2025-06-09,13:18:00,157.64999389648438,157.64999389648438,157.60000610351562,157.63999938964844,10810
2025-06-09,13:19:00,157.60000610351562,157.6199951171875,157.55999755859375,157.58999633789062,48013
2025-06-09,13:20:00,157.58999633789062,157.58999633789062,157.55999755859375,157.55999755859375,47850
2025-06-09,13:21:00,157.55999755859375,157.57000732421875,157.5500030517578,157.55999755859375,23298
2025-06-09,13:22:00,157.5500030517578,157.5800018310547,157.52999877929688,157.52999877929688,18356
2025-06-09,13:23:00,157.55999755859375,157.57000732421875,157.44000244140625,157.5,90469
2025-06-09,13:24:00,157.47999572753906,157.5500030517578,157.3699951171875,157.49000549316406,104095
2025-06-09,13:25:00,157.49000549316406,157.52000427246094,157.44000244140625,157.49000549316406,18064
2025-06-09,13:26:00,157.49000549316406,157.52000427246094,157.4600067138672,157.5,13787
2025-06-09,13:27:00,157.5,157.5500030517578,157.4499969482422,157.5,13226
2025-06-09,13:28:00,157.5,157.5500030517578,157.5,157.5399932861328,19713
2025-06-09,13:29:00,157.55999755859375,157.6199951171875,157.55999755859375,157.5800018310547,16327
2025-06-09,13:30:00,157.5800018310547,157.5800018310547,157.52999877929688,157.52999877929688,22761
2025-06-09,13:31:00,157.52999877929688,157.57000732421875,157.50999450683594,157.50999450683594,18481
2025-06-09,13:32:00,157.55999755859375,157.60000610351562,157.50999450683594,157.55999755859375,19561
2025-06-09,13:33:00,157.55999755859375,157.61000061035156,157.5,157.61000061035156,25857
2025-06-09,13:34:00,157.61000061035156,157.6300048828125,157.5500030517578,157.6199951171875,17057
2025-06-09,13:35:00,157.6199951171875,157.64999389648438,157.61000061035156,157.6199951171875,27282
2025-06-09,13:36:00,157.55999755859375,157.6300048828125,157.55999755859375,157.55999755859375,15326
2025-06-09,13:37:00,157.63999938964844,157.63999938964844,157.60000610351562,157.60000610351562,13637
2025-06-09,13:38:00,157.60000610351562,157.63999938964844,157.60000610351562,157.6199951171875,10824
2025-06-09,13:39:00,157.6199951171875,157.63999938964844,157.5500030517578,157.61000061035156,21976
2025-06-09,13:40:00,157.5500030517578,157.6300048828125,157.5500030517578,157.6199951171875,12943
2025-06-09,13:41:00,157.6199951171875,157.63999938964844,157.55999755859375,157.57000732421875,11285
2025-06-09,13:42:00,157.60000610351562,157.63999938964844,157.60000610351562,157.63999938964844,13107
2025-06-09,13:43:00,157.6300048828125,157.6300048828125,157.5800018310547,157.5800018310547,11761
2025-06-09,13:44:00,157.61000061035156,157.63999938964844,157.57000732421875,157.57000732421875,38560
2025-06-09,13:45:00,157.6199951171875,157.6199951171875,157.47000122070312,157.47000122070312,45026
2025-06-09,13:46:00,157.4499969482422,157.47999572753906,157.44000244140625,157.4499969482422,25756
2025-06-09,13:47:00,157.4499969482422,157.5399932861328,157.4499969482422,157.5,29508
2025-06-09,13:48:00,157.5,157.5,157.4499969482422,157.5,33862
2025-06-09,13:49:00,157.49000549316406,157.5500030517578,157.44000244140625,157.44000244140625,28066
2025-06-09,13:50:00,157.49000549316406,157.5,157.4199981689453,157.4600067138672,16687
2025-06-09,13:51:00,157.49000549316406,157.5,157.4600067138672,157.4600067138672,12595
2025-06-09,13:52:00,157.5,157.5,157.4499969482422,157.5,21210
2025-06-09,13:53:00,157.5,157.5,157.4499969482422,157.5,11242
2025-06-09,13:54:00,157.5,157.5,157.47999572753906,157.47999572753906,14382
2025-06-09,13:55:00,157.47999572753906,157.5,157.42999267578125,157.42999267578125,12062
2025-06-09,13:56:00,157.5,157.5,157.49000549316406,157.5,45677
2025-06-09,13:57:00,157.5,157.5,157.4499969482422,157.4600067138672,19177
2025-06-09,13:58:00,157.4600067138672,157.49000549316406,157.4499969482422,157.4499969482422,15709
2025-06-09,13:59:00,157.49000549316406,157.49000549316406,157.4199981689453,157.47000122070312,14321
2025-06-09,14:00:00,157.47000122070312,157.49000549316406,157.4199981689453,157.4499969482422,11900
2025-06-09,14:01:00,157.4499969482422,157.4600067138672,157.41000366210938,157.4499969482422,33487
2025-06-09,14:02:00,157.42999267578125,157.42999267578125,157.30999755859375,157.32000732421875,75077
2025-06-09,14:03:00,157.30999755859375,157.35000610351562,157.22000122070312,157.25,83303
2025-06-09,14:04:00,157.25,157.3000030517578,157.24000549316406,157.25,51949
2025-06-09,14:05:00,157.24000549316406,157.2899932861328,157.22000122070312,157.2899932861328,43770
2025-06-09,14:06:00,157.2899932861328,157.2899932861328,157.25,157.27999877929688,25352
2025-06-09,14:07:00,157.2899932861328,157.2899932861328,157.22000122070312,157.25,42271
2025-06-09,14:08:00,157.24000549316406,157.25,157.2100067138672,157.25,32925
2025-06-09,14:09:00,157.24000549316406,157.25,157.24000549316406,157.25,34473
2025-06-09,14:10:00,157.24000549316406,157.25,157.2100067138672,157.24000549316406,24976
2025-06-09,14:11:00,157.24000549316406,157.25,157.2100067138672,157.25,17198
2025-06-09,14:12:00,157.25,157.25,157.2100067138672,157.22000122070312,13732
2025-06-09,14:13:00,157.22000122070312,157.25,157.1999969482422,157.25,31285
2025-06-09,14:14:00,157.1999969482422,157.25,157.1999969482422,157.24000549316406,46015
2025-06-09,14:15:00,157.22999572753906,157.22999572753906,157.17999267578125,157.22000122070312,50590
