Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:37:00,1546.199951171875,1546.199951171875,1544.699951171875,1545.699951171875,7308
2025-06-03,09:38:00,1545.5999755859375,1549.199951171875,1545.5999755859375,1547.0,3005
2025-06-03,09:39:00,1546.699951171875,1546.699951171875,1545.300048828125,1546.699951171875,2176
2025-06-03,09:40:00,1545.800048828125,1546.5999755859375,1544.5,1545.300048828125,5316
2025-06-03,09:41:00,1545.5999755859375,1545.5999755859375,1544.0,1544.0,8722
2025-06-03,09:42:00,1544.0999755859375,1544.0999755859375,1542.199951171875,1542.199951171875,3446
2025-06-03,09:43:00,1542.800048828125,1542.800048828125,1541.5,1542.0999755859375,3015
2025-06-03,09:44:00,1542.0,1542.699951171875,1541.0,1541.199951171875,3876
2025-06-03,09:45:00,1541.0999755859375,1542.300048828125,1541.0,1541.0,2801
2025-06-03,09:46:00,1540.800048828125,1540.800048828125,1539.699951171875,1540.4000244140625,5924
2025-06-03,09:47:00,1540.300048828125,1540.699951171875,1540.300048828125,1540.5999755859375,958
2025-06-03,09:48:00,1540.699951171875,1541.0999755859375,1540.5,1540.699951171875,2288
2025-06-03,09:49:00,1541.0999755859375,1541.5,1541.0,1541.5,1577
2025-06-03,09:50:00,1541.5999755859375,1541.5999755859375,1540.4000244140625,1540.4000244140625,1220
2025-06-03,09:51:00,1541.699951171875,1542.300048828125,1541.199951171875,1541.800048828125,2736
2025-06-03,09:52:00,1541.5999755859375,1541.5999755859375,1540.199951171875,1540.199951171875,2104
2025-06-03,09:53:00,1539.0,1540.199951171875,1539.0,1539.5999755859375,3946
2025-06-03,09:54:00,1539.5,1539.5,1538.300048828125,1538.300048828125,2404
2025-06-03,09:55:00,1538.800048828125,1538.800048828125,1537.5,1538.699951171875,4712
2025-06-03,09:56:00,1538.699951171875,1538.699951171875,1536.699951171875,1537.5,3466
2025-06-03,09:57:00,1537.5,1537.9000244140625,1536.0999755859375,1536.4000244140625,6423
2025-06-03,09:58:00,1536.800048828125,1537.4000244140625,1536.800048828125,1537.199951171875,739
2025-06-03,09:59:00,1537.4000244140625,1537.4000244140625,1535.699951171875,1535.699951171875,10106
2025-06-03,10:00:00,1535.699951171875,1535.699951171875,1534.300048828125,1535.0,4951
2025-06-03,10:01:00,1535.0999755859375,1535.0999755859375,1534.199951171875,1534.199951171875,2558
2025-06-03,10:02:00,1535.0,1535.4000244140625,1534.800048828125,1534.800048828125,2168
2025-06-03,10:03:00,1535.199951171875,1535.199951171875,1534.0999755859375,1534.0999755859375,3543
2025-06-03,10:04:00,1534.5,1534.5999755859375,1534.300048828125,1534.5999755859375,1718
2025-06-03,10:05:00,1534.800048828125,1535.0,1534.300048828125,1534.300048828125,4102
2025-06-03,10:06:00,1534.199951171875,1534.699951171875,1534.199951171875,1534.699951171875,1661
2025-06-03,10:07:00,1534.699951171875,1534.9000244140625,1534.699951171875,1534.9000244140625,899
2025-06-03,10:08:00,1534.9000244140625,1535.5,1534.9000244140625,1535.4000244140625,1083
2025-06-03,10:09:00,1536.0,1536.0999755859375,1536.0,1536.0,4905
2025-06-03,10:10:00,1536.0,1536.4000244140625,1536.0,1536.4000244140625,6791
2025-06-03,10:11:00,1536.5,1538.0,1536.5,1538.0,7749
2025-06-03,10:12:00,1536.199951171875,1536.199951171875,1535.0999755859375,1535.199951171875,4324
2025-06-03,10:13:00,1535.199951171875,1536.0999755859375,1535.199951171875,1536.0999755859375,1522
2025-06-03,10:14:00,1536.0999755859375,1537.4000244140625,1536.0,1536.800048828125,5857
2025-06-03,10:15:00,1537.300048828125,1537.5,1535.4000244140625,1535.5999755859375,9059
2025-06-03,10:16:00,1536.199951171875,1536.5,1536.0999755859375,1536.0999755859375,3713
2025-06-03,10:17:00,1536.0999755859375,1536.800048828125,1535.699951171875,1536.800048828125,1728
2025-06-03,10:18:00,1536.9000244140625,1540.199951171875,1536.9000244140625,1540.0,10571
2025-06-03,10:19:00,1540.0999755859375,1542.9000244140625,1540.0,1542.9000244140625,12460
2025-06-03,10:20:00,1542.800048828125,1545.699951171875,1542.800048828125,1544.0,21726
2025-06-03,10:21:00,1544.0999755859375,1547.5999755859375,1544.0999755859375,1546.9000244140625,8508
2025-06-03,10:22:00,1547.0,1549.0,1546.4000244140625,1549.0,13108
2025-06-03,10:23:00,1549.0,1549.5,1547.699951171875,1548.9000244140625,3293
2025-06-03,10:24:00,1548.5,1549.9000244140625,1548.5,1549.9000244140625,4489
2025-06-03,10:25:00,1549.4000244140625,1550.5999755859375,1548.800048828125,1548.800048828125,5457
2025-06-03,10:26:00,1548.300048828125,1549.0,1546.699951171875,1547.0999755859375,3565
2025-06-03,10:27:00,1547.300048828125,1548.5,1547.300048828125,1547.5999755859375,1790
2025-06-03,10:28:00,1547.9000244140625,1548.5,1547.0,1547.5,2545
2025-06-03,10:29:00,1547.0999755859375,1547.0999755859375,1546.0999755859375,1546.4000244140625,1520
2025-06-03,10:30:00,1546.4000244140625,1546.4000244140625,1545.0,1546.300048828125,1359
2025-06-03,10:31:00,1546.5,1547.300048828125,1545.699951171875,1547.300048828125,2248
2025-06-03,10:32:00,1547.0,1548.300048828125,1547.0,1547.300048828125,2129
2025-06-03,10:33:00,1547.300048828125,1547.800048828125,1547.199951171875,1547.800048828125,3101
2025-06-03,10:34:00,1547.699951171875,1547.699951171875,1546.5999755859375,1546.5999755859375,1423
2025-06-03,10:35:00,1546.9000244140625,1546.9000244140625,1545.4000244140625,1545.4000244140625,1380
2025-06-03,10:36:00,1545.300048828125,1545.9000244140625,1545.300048828125,1545.4000244140625,3222
2025-06-03,10:37:00,1545.4000244140625,1545.5,1544.4000244140625,1545.5,2843
2025-06-03,10:38:00,1545.199951171875,1545.4000244140625,1544.4000244140625,1545.0,1974
2025-06-03,10:39:00,1543.199951171875,1544.199951171875,1542.0,1544.0,9900
2025-06-03,10:40:00,1543.5,1544.300048828125,1541.0999755859375,1544.300048828125,8037
2025-06-03,10:41:00,1544.300048828125,1544.9000244140625,1543.199951171875,1543.800048828125,4092
2025-06-03,10:42:00,1543.199951171875,1543.800048828125,1542.0,1542.9000244140625,4818
2025-06-03,10:43:00,1541.5999755859375,1543.0,1541.4000244140625,1542.800048828125,4313
2025-06-03,10:44:00,1542.800048828125,1542.800048828125,1541.4000244140625,1541.5999755859375,4152
2025-06-03,10:45:00,1541.800048828125,1542.5,1540.699951171875,1542.5,5699
2025-06-03,10:46:00,1542.5,1542.5,1542.0999755859375,1542.0999755859375,368
2025-06-03,10:48:00,1541.699951171875,1542.199951171875,1541.5999755859375,1541.9000244140625,6861
2025-06-03,10:49:00,1541.800048828125,1543.0,1541.800048828125,1543.0,3842
2025-06-03,10:50:00,1542.9000244140625,1542.9000244140625,1541.5,1541.9000244140625,1978
2025-06-03,10:51:00,1542.4000244140625,1542.5999755859375,1542.0999755859375,1542.5,1130
2025-06-03,10:52:00,1542.5999755859375,1544.0,1542.5999755859375,1543.699951171875,4795
2025-06-03,10:53:00,1543.4000244140625,1543.699951171875,1542.5,1542.5999755859375,2099
2025-06-03,10:54:00,1542.699951171875,1544.800048828125,1542.300048828125,1544.5999755859375,3744
2025-06-03,10:55:00,1544.4000244140625,1545.699951171875,1544.199951171875,1545.5999755859375,2761
2025-06-03,10:56:00,1545.5,1546.5999755859375,1545.0999755859375,1546.5999755859375,3018
2025-06-03,10:57:00,1546.5999755859375,1546.9000244140625,1545.300048828125,1545.300048828125,9913
2025-06-03,10:58:00,1545.300048828125,1545.699951171875,1545.199951171875,1545.5,11270
2025-06-03,10:59:00,1545.300048828125,1545.5999755859375,1543.9000244140625,1544.199951171875,12142
2025-06-03,11:00:00,1544.199951171875,1545.0999755859375,1544.0999755859375,1545.0,4171
2025-06-03,11:01:00,1545.0,1546.300048828125,1545.0,1546.199951171875,5263
2025-06-03,11:02:00,1546.199951171875,1546.300048828125,1546.0,1546.300048828125,1749
2025-06-03,11:03:00,1546.300048828125,1546.699951171875,1545.9000244140625,1546.0,1850
2025-06-03,11:04:00,1546.699951171875,1546.9000244140625,1546.0999755859375,1546.0999755859375,2773
2025-06-03,11:05:00,1546.0999755859375,1546.4000244140625,1545.9000244140625,1546.0999755859375,15008
2025-06-03,11:06:00,1546.0999755859375,1546.0999755859375,1543.199951171875,1543.5999755859375,10146
2025-06-03,11:07:00,1543.5,1546.0,1542.800048828125,1546.0,2847
2025-06-03,11:08:00,1545.5999755859375,1546.300048828125,1545.5,1545.5999755859375,3371
2025-06-03,11:09:00,1545.699951171875,1547.0,1545.5999755859375,1547.0,3831
2025-06-03,11:10:00,1546.5999755859375,1547.0,1546.4000244140625,1546.800048828125,2917
2025-06-03,11:11:00,1546.699951171875,1547.300048828125,1546.699951171875,1546.699951171875,1963
2025-06-03,11:12:00,1546.699951171875,1546.800048828125,1546.5,1546.5999755859375,1737
2025-06-03,11:13:00,1546.699951171875,1546.699951171875,1546.4000244140625,1546.4000244140625,13681
2025-06-03,11:14:00,1546.4000244140625,1547.199951171875,1546.4000244140625,1547.199951171875,28245
2025-06-03,11:15:00,1546.5,1546.5999755859375,1544.5,1545.5999755859375,24165
2025-06-03,11:16:00,1545.5999755859375,1545.699951171875,1544.9000244140625,1545.699951171875,2134
2025-06-03,11:17:00,1545.5,1546.300048828125,1545.0,1545.4000244140625,3056
2025-06-03,11:18:00,1545.4000244140625,1545.699951171875,1544.800048828125,1545.300048828125,1792
2025-06-03,11:19:00,1545.199951171875,1545.9000244140625,1544.699951171875,1545.4000244140625,3829
2025-06-03,11:20:00,1545.300048828125,1545.5999755859375,1545.0999755859375,1545.5999755859375,1637
2025-06-03,11:21:00,1545.199951171875,1545.300048828125,1544.5,1544.5,2917
2025-06-03,11:22:00,1545.0,1545.5,1544.699951171875,1544.800048828125,3174
2025-06-03,11:23:00,1545.0,1545.300048828125,1543.300048828125,1543.300048828125,3323
2025-06-03,11:24:00,1543.199951171875,1543.199951171875,1542.0,1542.4000244140625,3830
2025-06-03,11:25:00,1542.199951171875,1543.0,1541.800048828125,1542.0999755859375,2426
2025-06-03,11:26:00,1542.0,1542.699951171875,1542.0,1542.4000244140625,1324
2025-06-03,11:27:00,1543.0,1543.0,1542.4000244140625,1542.5,1180
2025-06-03,11:28:00,1542.4000244140625,1543.0,1542.4000244140625,1542.9000244140625,1611
2025-06-03,11:29:00,1542.9000244140625,1544.0,1542.800048828125,1542.800048828125,6670
2025-06-03,11:30:00,1542.800048828125,1544.300048828125,1542.699951171875,1544.0,5531
2025-06-03,11:31:00,1543.9000244140625,1545.0,1543.9000244140625,1544.800048828125,4697
2025-06-03,11:32:00,1544.800048828125,1544.800048828125,1544.0999755859375,1544.4000244140625,3230
2025-06-03,11:33:00,1544.5,1545.199951171875,1544.199951171875,1545.199951171875,1953
2025-06-03,11:34:00,1547.199951171875,1547.199951171875,1546.0999755859375,1546.5999755859375,10339
2025-06-03,11:35:00,1546.800048828125,1546.800048828125,1545.5,1546.0,3536
2025-06-03,11:36:00,1545.5999755859375,1546.4000244140625,1545.0999755859375,1546.0999755859375,2526
2025-06-03,11:37:00,1546.0999755859375,1546.699951171875,1545.800048828125,1545.800048828125,2192
2025-06-03,11:38:00,1545.699951171875,1545.699951171875,1545.0,1545.0,1551
2025-06-03,11:39:00,1545.0,1545.5999755859375,1543.0999755859375,1544.0999755859375,14693
2025-06-03,11:40:00,1544.0999755859375,1544.0999755859375,1542.699951171875,1543.199951171875,3786
2025-06-03,11:41:00,1543.199951171875,1543.800048828125,1542.699951171875,1543.199951171875,2703
2025-06-03,11:42:00,1543.300048828125,1543.300048828125,1540.5999755859375,1540.5999755859375,5293
2025-06-03,11:43:00,1540.699951171875,1541.199951171875,1540.5999755859375,1541.199951171875,2888
2025-06-03,11:44:00,1541.0999755859375,1542.300048828125,1541.0,1542.300048828125,1977
2025-06-03,11:45:00,1542.0999755859375,1544.199951171875,1542.0999755859375,1543.699951171875,4004
2025-06-03,11:46:00,1543.199951171875,1543.800048828125,1542.9000244140625,1543.300048828125,2014
2025-06-03,11:47:00,1543.5,1544.0,1543.199951171875,1544.0,3947
2025-06-03,11:48:00,1543.800048828125,1544.0,1543.0,1543.699951171875,4127
2025-06-03,11:49:00,1543.5,1543.5,1543.0999755859375,1543.4000244140625,1460
2025-06-03,11:50:00,1543.5,1543.5999755859375,1543.4000244140625,1543.5,2193
2025-06-03,11:51:00,1543.5,1543.699951171875,1543.4000244140625,1543.5999755859375,1929
2025-06-03,11:52:00,1543.5,1543.800048828125,1543.199951171875,1543.5,1496
2025-06-03,11:54:00,1543.800048828125,1543.800048828125,1543.800048828125,1543.800048828125,3246
2025-06-03,11:55:00,1543.5999755859375,1544.0,1543.5,1543.5,2973
2025-06-03,11:56:00,1543.5,1544.300048828125,1543.300048828125,1544.300048828125,3208
2025-06-03,11:57:00,1544.199951171875,1544.800048828125,1543.699951171875,1544.800048828125,8199
2025-06-03,11:58:00,1544.699951171875,1544.699951171875,1544.0999755859375,1544.699951171875,2833
2025-06-03,11:59:00,1544.0,1544.0,1543.5,1543.9000244140625,1546
2025-06-03,12:00:00,1543.5,1543.5,1543.199951171875,1543.300048828125,1524
2025-06-03,12:01:00,1544.199951171875,1544.699951171875,1543.5999755859375,1544.0999755859375,4256
2025-06-03,12:02:00,1544.199951171875,1545.5999755859375,1544.199951171875,1545.300048828125,2196
2025-06-03,12:03:00,1545.300048828125,1546.5999755859375,1545.0999755859375,1546.300048828125,3280
2025-06-03,12:04:00,1546.199951171875,1546.4000244140625,1545.9000244140625,1546.0999755859375,2216
2025-06-03,12:05:00,1546.0999755859375,1546.5,1546.0999755859375,1546.5,2190
2025-06-03,12:06:00,1546.199951171875,1546.199951171875,1544.199951171875,1545.0,7360
2025-06-03,12:07:00,1544.699951171875,1544.699951171875,1543.4000244140625,1543.4000244140625,2674
2025-06-03,12:08:00,1543.4000244140625,1544.0,1542.5999755859375,1543.4000244140625,2588
2025-06-03,12:09:00,1543.300048828125,1543.9000244140625,1542.5,1543.5,6432
2025-06-03,12:10:00,1543.5,1543.9000244140625,1543.0999755859375,1543.9000244140625,1953
2025-06-03,12:11:00,1543.800048828125,1543.800048828125,1542.199951171875,1543.4000244140625,3316
2025-06-03,12:12:00,1543.300048828125,1544.0999755859375,1543.300048828125,1543.9000244140625,3005
2025-06-03,12:13:00,1543.699951171875,1544.0,1543.300048828125,1543.5,4171
2025-06-03,12:14:00,1543.300048828125,1544.0999755859375,1542.9000244140625,1543.4000244140625,10076
2025-06-03,12:15:00,1543.4000244140625,1543.800048828125,1541.4000244140625,1542.0999755859375,8549
2025-06-03,12:16:00,1541.800048828125,1542.4000244140625,1540.5999755859375,1540.800048828125,3301
2025-06-03,12:17:00,1540.800048828125,1542.0999755859375,1540.699951171875,1541.300048828125,2045
2025-06-03,12:18:00,1540.9000244140625,1541.4000244140625,1540.5,1541.0999755859375,3141
2025-06-03,12:19:00,1541.0999755859375,1541.5999755859375,1540.4000244140625,1540.9000244140625,2274
2025-06-03,12:20:00,1541.0999755859375,1541.5999755859375,1540.800048828125,1541.300048828125,2510
2025-06-03,12:21:00,1541.199951171875,1541.800048828125,1540.5,1540.5,2543
2025-06-03,12:22:00,1540.0999755859375,1541.199951171875,1540.0999755859375,1541.199951171875,2338
2025-06-03,12:23:00,1541.0999755859375,1541.9000244140625,1540.5,1540.5,6345
2025-06-03,12:24:00,1540.5,1541.5999755859375,1540.199951171875,1541.0999755859375,2150
2025-06-03,12:25:00,1541.0999755859375,1542.0,1541.0999755859375,1541.699951171875,1720
2025-06-03,12:26:00,1541.5999755859375,1542.800048828125,1541.5999755859375,1542.5999755859375,4863
2025-06-03,12:27:00,1542.199951171875,1543.0999755859375,1541.800048828125,1543.0999755859375,4482
2025-06-03,12:28:00,1542.5999755859375,1544.300048828125,1542.5999755859375,1543.800048828125,10988
2025-06-03,12:29:00,1543.699951171875,1545.5,1543.699951171875,1545.199951171875,5095
2025-06-03,12:30:00,1545.0,1545.5,1544.699951171875,1545.4000244140625,2208
2025-06-03,12:31:00,1545.199951171875,1545.5,1545.0999755859375,1545.5,1833
2025-06-03,12:32:00,1545.5,1546.0,1545.5,1546.0,3835
2025-06-03,12:33:00,1546.199951171875,1546.199951171875,1544.4000244140625,1544.9000244140625,5845
2025-06-03,12:34:00,1544.5,1544.800048828125,1543.4000244140625,1544.199951171875,6880
2025-06-03,12:35:00,1543.800048828125,1544.5999755859375,1543.5,1544.0999755859375,2012
2025-06-03,12:36:00,1544.0999755859375,1544.9000244140625,1543.699951171875,1544.800048828125,1150
2025-06-03,12:37:00,1545.0,1546.9000244140625,1544.9000244140625,1546.5,4312
2025-06-03,12:38:00,1546.5,1546.699951171875,1545.300048828125,1546.4000244140625,4844
2025-06-03,12:39:00,1546.0,1546.5,1545.5,1545.5,1928
2025-06-03,12:40:00,1546.0,1546.9000244140625,1545.5999755859375,1546.699951171875,1679
2025-06-03,12:41:00,1546.5999755859375,1546.9000244140625,1546.300048828125,1546.5,2215
2025-06-03,12:42:00,1546.4000244140625,1546.5999755859375,1546.199951171875,1546.5,2259
2025-06-03,12:43:00,1546.4000244140625,1546.5,1546.199951171875,1546.5,469
2025-06-03,12:44:00,1548.4000244140625,1548.4000244140625,1547.800048828125,1547.800048828125,8209
2025-06-03,12:45:00,1547.699951171875,1548.0,1547.5999755859375,1548.0,2354
2025-06-03,12:46:00,1548.0,1548.0999755859375,1546.5,1546.5,10404
2025-06-03,12:47:00,1546.5,1546.9000244140625,1543.9000244140625,1544.0999755859375,8425
2025-06-03,12:48:00,1544.0999755859375,1545.0,1543.199951171875,1544.4000244140625,4308
2025-06-03,12:49:00,1545.0,1545.5,1544.5999755859375,1544.9000244140625,2988
2025-06-03,12:50:00,1544.5999755859375,1545.9000244140625,1544.5999755859375,1545.5,4154
2025-06-03,12:51:00,1545.300048828125,1545.4000244140625,1543.0,1544.9000244140625,33064
2025-06-03,12:52:00,1544.0,1545.0,1540.0,1541.4000244140625,35950
2025-06-03,12:53:00,1540.5999755859375,1543.0999755859375,1540.0,1542.5,8317
2025-06-03,12:54:00,1542.800048828125,1543.4000244140625,1541.0,1541.4000244140625,5028
2025-06-03,12:55:00,1541.5999755859375,1541.5999755859375,1540.0,1540.0,2937
2025-06-03,12:56:00,1540.0,1543.300048828125,1540.0,1542.699951171875,2931
2025-06-03,12:57:00,1542.699951171875,1543.199951171875,1541.800048828125,1542.0999755859375,2698
2025-06-03,12:58:00,1542.0999755859375,1542.699951171875,1540.5999755859375,1542.5,39443
2025-06-03,12:59:00,1542.199951171875,1542.199951171875,1540.9000244140625,1541.5999755859375,3604
2025-06-03,13:00:00,1541.699951171875,1542.9000244140625,1540.9000244140625,1542.9000244140625,6283
2025-06-03,13:02:00,1543.300048828125,1543.300048828125,1542.9000244140625,1543.300048828125,7398
2025-06-03,13:03:00,1543.300048828125,1544.0,1543.300048828125,1544.0,800
2025-06-03,13:04:00,1542.9000244140625,1543.0,1542.9000244140625,1542.9000244140625,5697
2025-06-03,13:05:00,1543.0,1543.0,1539.699951171875,1541.199951171875,10033
2025-06-03,13:06:00,1541.0,1542.4000244140625,1541.0,1542.199951171875,6182
2025-06-03,13:07:00,1541.699951171875,1542.0,1540.5999755859375,1541.4000244140625,5342
2025-06-03,13:08:00,1541.4000244140625,1542.4000244140625,1541.4000244140625,1542.300048828125,1863
2025-06-03,13:09:00,1542.199951171875,1543.0,1542.0999755859375,1542.4000244140625,3773
2025-06-03,13:10:00,1543.0,1543.300048828125,1542.300048828125,1542.4000244140625,7113
2025-06-03,13:11:00,1542.4000244140625,1543.5,1542.300048828125,1542.300048828125,2537
2025-06-03,13:12:00,1542.5,1542.5999755859375,1542.4000244140625,1542.5,3091
2025-06-03,13:13:00,1542.5,1544.0,1542.4000244140625,1544.0,3617
2025-06-03,13:14:00,1542.800048828125,1544.199951171875,1542.4000244140625,1544.0999755859375,9115
2025-06-03,13:15:00,1544.0,1544.4000244140625,1542.800048828125,1543.800048828125,5076
2025-06-03,13:16:00,1544.199951171875,1544.199951171875,1543.4000244140625,1543.4000244140625,3616
2025-06-03,13:17:00,1543.300048828125,1543.9000244140625,1542.9000244140625,1543.699951171875,4358
2025-06-03,13:18:00,1543.5999755859375,1545.4000244140625,1543.5,1545.4000244140625,13889
2025-06-03,13:19:00,1545.300048828125,1545.5999755859375,1544.5999755859375,1545.5,5921
2025-06-03,13:20:00,1545.5,1546.0,1544.800048828125,1546.0,10099
2025-06-03,13:21:00,1546.4000244140625,1546.800048828125,1545.800048828125,1546.300048828125,5264
2025-06-03,13:22:00,1546.300048828125,1546.300048828125,1546.0999755859375,1546.199951171875,1835
2025-06-03,13:23:00,1546.0999755859375,1546.0999755859375,1544.300048828125,1544.300048828125,7276
2025-06-03,13:24:00,1544.5999755859375,1545.0,1544.300048828125,1544.5,2581
2025-06-03,13:25:00,1545.0999755859375,1545.0999755859375,1544.199951171875,1544.5999755859375,3843
2025-06-03,13:26:00,1544.4000244140625,1545.0,1544.4000244140625,1545.0,1381
2025-06-03,13:27:00,1545.0,1545.9000244140625,1545.0,1545.9000244140625,1438
2025-06-03,13:28:00,1545.9000244140625,1545.9000244140625,1544.5,1545.0,1498
2025-06-03,13:29:00,1545.0999755859375,1545.300048828125,1544.9000244140625,1545.199951171875,1749
2025-06-03,13:30:00,1545.199951171875,1546.4000244140625,1545.199951171875,1545.699951171875,4228
2025-06-03,13:31:00,1545.9000244140625,1546.300048828125,1545.0999755859375,1545.9000244140625,2259
2025-06-03,13:32:00,1546.0,1546.4000244140625,1545.199951171875,1545.5999755859375,2153
2025-06-03,13:33:00,1545.699951171875,1546.4000244140625,1545.4000244140625,1545.5,3240
2025-06-03,13:34:00,1545.5999755859375,1546.0,1545.5999755859375,1545.800048828125,1295
2025-06-03,13:35:00,1545.699951171875,1545.9000244140625,1545.199951171875,1545.800048828125,4020
2025-06-03,13:36:00,1545.9000244140625,1545.9000244140625,1545.699951171875,1545.699951171875,445
2025-06-03,13:37:00,1544.5999755859375,1544.699951171875,1544.300048828125,1544.5999755859375,6005
2025-06-03,13:38:00,1544.5999755859375,1545.199951171875,1544.4000244140625,1544.699951171875,1552
2025-06-03,13:39:00,1544.699951171875,1544.9000244140625,1544.300048828125,1544.4000244140625,5781
2025-06-03,13:40:00,1544.699951171875,1544.800048828125,1544.300048828125,1544.800048828125,2872
2025-06-03,13:41:00,1544.9000244140625,1544.9000244140625,1544.4000244140625,1544.4000244140625,3999
2025-06-03,13:42:00,1544.300048828125,1544.300048828125,1543.4000244140625,1543.4000244140625,7722
2025-06-03,13:43:00,1543.4000244140625,1544.0,1543.4000244140625,1543.5999755859375,2244
2025-06-03,13:44:00,1543.699951171875,1544.199951171875,1543.4000244140625,1543.4000244140625,3760
2025-06-03,13:45:00,1543.4000244140625,1543.5999755859375,1543.300048828125,1543.4000244140625,2608
2025-06-03,13:46:00,1543.4000244140625,1543.5,1542.4000244140625,1543.0,5839
2025-06-03,13:47:00,1543.0999755859375,1544.199951171875,1542.5,1543.199951171875,3065
2025-06-03,13:48:00,1543.199951171875,1543.300048828125,1542.0999755859375,1542.699951171875,4884
2025-06-03,13:49:00,1542.5999755859375,1542.800048828125,1542.0,1542.5999755859375,2060
2025-06-03,13:50:00,1542.699951171875,1544.0999755859375,1542.5,1543.5999755859375,3915
2025-06-03,13:51:00,1543.0,1544.0,1542.5999755859375,1543.300048828125,3779
2025-06-03,13:52:00,1543.5999755859375,1544.199951171875,1542.5999755859375,1543.800048828125,32879
2025-06-03,13:53:00,1543.699951171875,1544.5,1543.0999755859375,1543.5,2205
2025-06-03,13:54:00,1543.5,1543.9000244140625,1543.0999755859375,1543.699951171875,1788
2025-06-03,13:55:00,1543.699951171875,1545.0999755859375,1543.5999755859375,1545.0,5356
2025-06-03,13:56:00,1545.0,1545.0999755859375,1544.199951171875,1544.5,1964
2025-06-03,13:57:00,1544.5999755859375,1544.9000244140625,1543.699951171875,1544.300048828125,1336
2025-06-03,13:58:00,1544.4000244140625,1545.4000244140625,1544.199951171875,1545.0,3301
2025-06-03,13:59:00,1544.5,1545.5999755859375,1544.4000244140625,1544.699951171875,2648
2025-06-03,14:00:00,1544.800048828125,1545.800048828125,1544.4000244140625,1545.4000244140625,2156
2025-06-03,14:01:00,1545.300048828125,1545.4000244140625,1544.800048828125,1545.300048828125,1798
2025-06-03,14:02:00,1545.4000244140625,1545.5,1545.199951171875,1545.300048828125,1620
2025-06-03,14:03:00,1545.300048828125,1546.0,1545.300048828125,1545.699951171875,2100
2025-06-03,14:04:00,1545.5999755859375,1545.9000244140625,1545.5,1545.699951171875,1143
2025-06-03,14:05:00,1545.5,1546.199951171875,1545.5,1546.199951171875,2833
2025-06-03,14:06:00,1546.0,1546.199951171875,1546.0,1546.0999755859375,1465
2025-06-03,14:07:00,1546.0999755859375,1546.4000244140625,1546.0999755859375,1546.4000244140625,1819
2025-06-03,14:08:00,1546.300048828125,1546.5,1546.300048828125,1546.5,1894
2025-06-03,14:09:00,1546.5,1546.5,1545.699951171875,1545.699951171875,1760
2025-06-03,14:10:00,1545.800048828125,1546.4000244140625,1545.699951171875,1546.300048828125,1821
2025-06-03,14:11:00,1546.0999755859375,1546.199951171875,1545.699951171875,1545.9000244140625,1311
2025-06-03,14:12:00,1546.0,1546.0999755859375,1545.0999755859375,1545.300048828125,1857
2025-06-03,14:13:00,1545.5999755859375,1545.800048828125,1545.300048828125,1545.699951171875,2100
2025-06-03,14:14:00,1545.5999755859375,1547.0,1545.5999755859375,1546.0,8540
2025-06-03,14:15:00,1546.0,1547.0,1545.9000244140625,1546.199951171875,3035
2025-06-03,14:16:00,1546.199951171875,1546.300048828125,1545.699951171875,1546.199951171875,2686
