Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:08:00,313.75,313.75,313.45001220703125,313.5,5204
2025-06-06,10:09:00,313.54998779296875,313.79998779296875,313.5,313.79998779296875,20603
2025-06-06,10:10:00,313.8999938964844,314.0,313.5,313.5,57318
2025-06-06,10:11:00,313.54998779296875,313.54998779296875,313.3999938964844,313.3999938964844,5781
2025-06-06,10:12:00,313.29998779296875,313.3999938964844,313.29998779296875,313.29998779296875,6429
2025-06-06,10:13:00,313.29998779296875,313.3500061035156,313.1000061035156,313.29998779296875,6316
2025-06-06,10:14:00,313.29998779296875,313.6000061035156,313.29998779296875,313.6000061035156,4881
2025-06-06,10:15:00,313.8500061035156,314.0,313.70001220703125,313.70001220703125,8320
2025-06-06,10:16:00,313.6499938964844,313.6499938964844,313.5,313.6000061035156,7303
2025-06-06,10:17:00,313.6000061035156,313.6000061035156,313.45001220703125,313.45001220703125,3424
2025-06-06,10:18:00,313.3999938964844,313.8999938964844,313.29998779296875,313.79998779296875,5971
2025-06-06,10:19:00,313.79998779296875,313.8999938964844,313.5,313.6000061035156,13316
2025-06-06,10:20:00,313.6000061035156,313.8500061035156,313.5,313.8500061035156,6727
2025-06-06,10:21:00,313.75,313.79998779296875,313.5,313.6499938964844,10309
2025-06-06,10:22:00,313.6499938964844,313.6499938964844,313.20001220703125,313.29998779296875,12596
2025-06-06,10:23:00,313.29998779296875,313.6499938964844,313.29998779296875,313.6000061035156,6332
2025-06-06,10:24:00,313.6499938964844,313.8500061035156,313.6000061035156,313.8500061035156,6140
2025-06-06,10:25:00,313.8500061035156,313.8999938964844,313.75,313.8500061035156,6131
2025-06-06,10:26:00,313.8999938964844,313.8999938964844,313.70001220703125,313.75,13375
2025-06-06,10:27:00,313.75,313.8500061035156,313.6000061035156,313.6000061035156,1956
2025-06-06,10:28:00,313.6000061035156,313.70001220703125,313.6000061035156,313.6000061035156,2672
2025-06-06,10:29:00,313.6000061035156,313.70001220703125,313.6000061035156,313.6000061035156,1472
2025-06-06,10:30:00,313.70001220703125,313.70001220703125,313.6000061035156,313.6000061035156,2325
2025-06-06,10:31:00,313.70001220703125,313.70001220703125,313.6000061035156,313.6000061035156,1722
2025-06-06,10:32:00,313.6499938964844,313.6499938964844,313.6000061035156,313.6000061035156,1103
2025-06-06,10:33:00,313.6499938964844,313.70001220703125,313.6000061035156,313.70001220703125,3505
2025-06-06,10:34:00,313.70001220703125,313.79998779296875,313.70001220703125,313.70001220703125,21522
2025-06-06,10:35:00,313.75,313.75,313.54998779296875,313.6499938964844,5579
2025-06-06,10:36:00,313.54998779296875,313.70001220703125,313.54998779296875,313.70001220703125,5110
2025-06-06,10:37:00,313.70001220703125,313.79998779296875,313.6499938964844,313.79998779296875,8017
2025-06-06,10:38:00,313.70001220703125,313.75,313.70001220703125,313.70001220703125,2652
2025-06-06,10:39:00,313.6499938964844,313.6499938964844,313.3999938964844,313.3999938964844,14463
2025-06-06,10:40:00,313.45001220703125,313.45001220703125,313.3999938964844,313.45001220703125,2530
2025-06-06,10:41:00,313.45001220703125,313.5,313.3999938964844,313.45001220703125,2554
2025-06-06,10:42:00,313.5,313.6000061035156,313.29998779296875,313.6000061035156,4322
2025-06-06,10:43:00,313.70001220703125,313.70001220703125,313.20001220703125,313.20001220703125,7966
2025-06-06,10:44:00,313.25,313.25,313.1499938964844,313.1499938964844,10636
2025-06-06,10:45:00,313.1499938964844,313.29998779296875,313.1499938964844,313.29998779296875,2742
2025-06-06,10:46:00,313.29998779296875,313.3500061035156,313.20001220703125,313.3500061035156,1465
2025-06-06,10:47:00,313.3500061035156,313.3999938964844,313.29998779296875,313.3500061035156,4561
2025-06-06,10:48:00,313.3500061035156,313.3500061035156,313.20001220703125,313.25,4692
2025-06-06,10:49:00,313.1499938964844,313.1499938964844,312.95001220703125,313.0,15422
2025-06-06,10:50:00,312.8500061035156,312.8500061035156,312.54998779296875,312.75,9702
2025-06-06,10:51:00,312.75,312.8999938964844,312.70001220703125,312.70001220703125,8476
2025-06-06,10:52:00,312.8500061035156,313.0,312.79998779296875,313.0,3574
2025-06-06,10:53:00,313.0,313.0,312.6000061035156,312.8999938964844,16958
2025-06-06,10:54:00,312.8999938964844,312.8999938964844,312.6000061035156,312.6000061035156,5303
2025-06-06,10:55:00,312.70001220703125,312.79998779296875,312.54998779296875,312.79998779296875,2355
2025-06-06,10:56:00,312.79998779296875,312.79998779296875,312.54998779296875,312.54998779296875,12341
2025-06-06,10:57:00,312.3999938964844,312.54998779296875,312.3500061035156,312.54998779296875,15212
2025-06-06,10:58:00,312.5,312.5,312.45001220703125,312.5,3688
2025-06-06,10:59:00,312.3999938964844,312.54998779296875,312.3999938964844,312.5,1593
2025-06-06,11:00:00,312.54998779296875,313.20001220703125,312.54998779296875,313.1000061035156,64908
2025-06-06,11:01:00,313.1000061035156,313.70001220703125,313.1000061035156,313.6000061035156,60635
2025-06-06,11:02:00,313.5,313.5,313.1499938964844,313.20001220703125,3573
2025-06-06,11:03:00,313.20001220703125,313.29998779296875,313.20001220703125,313.20001220703125,829
2025-06-06,11:04:00,313.25,313.25,313.0,313.04998779296875,9713
2025-06-06,11:05:00,313.04998779296875,313.1499938964844,313.04998779296875,313.04998779296875,851
2025-06-06,11:06:00,313.04998779296875,313.1000061035156,313.0,313.0,3194
2025-06-06,11:07:00,313.1499938964844,313.29998779296875,313.04998779296875,313.1000061035156,8045
2025-06-06,11:08:00,313.1000061035156,313.1000061035156,313.0,313.04998779296875,5978
2025-06-06,11:09:00,313.04998779296875,314.0,313.04998779296875,313.8500061035156,111177
2025-06-06,11:10:00,313.79998779296875,314.25,313.6499938964844,314.25,35971
2025-06-06,11:11:00,314.25,315.1499938964844,314.25,315.1000061035156,218707
2025-06-06,11:12:00,315.1000061035156,315.3500061035156,314.8500061035156,315.1000061035156,36230
2025-06-06,11:13:00,315.20001220703125,315.6499938964844,315.1000061035156,315.29998779296875,60842
2025-06-06,11:14:00,315.3999938964844,315.8500061035156,315.29998779296875,315.75,22209
2025-06-06,11:15:00,315.79998779296875,315.95001220703125,315.6000061035156,315.95001220703125,25895
2025-06-06,11:16:00,315.8500061035156,315.8500061035156,315.5,315.5,58100
2025-06-06,11:17:00,315.5,315.6000061035156,315.3500061035156,315.6000061035156,25128
2025-06-06,11:18:00,315.6499938964844,316.1000061035156,315.54998779296875,316.1000061035156,77140
2025-06-06,11:19:00,316.1000061035156,316.1000061035156,316.0,316.0,10065
2025-06-06,11:20:00,316.0,316.1000061035156,316.0,316.04998779296875,16831
2025-06-06,11:21:00,316.0,316.1000061035156,316.0,316.0,7763
2025-06-06,11:22:00,316.0,316.1000061035156,316.0,316.0,31128
2025-06-06,11:23:00,316.0,316.20001220703125,316.0,316.0,22313
2025-06-06,11:24:00,316.0,316.1499938964844,316.0,316.1499938964844,13642
2025-06-06,11:25:00,316.1499938964844,316.1499938964844,316.0,316.0,5441
2025-06-06,11:26:00,316.04998779296875,316.1000061035156,316.0,316.0,7705
2025-06-06,11:27:00,316.1000061035156,316.1000061035156,316.0,316.0,11389
2025-06-06,11:28:00,316.04998779296875,316.04998779296875,315.54998779296875,315.75,63819
2025-06-06,11:29:00,315.6499938964844,315.70001220703125,315.54998779296875,315.6000061035156,8870
2025-06-06,11:30:00,315.54998779296875,315.79998779296875,315.54998779296875,315.54998779296875,7931
2025-06-06,11:31:00,315.54998779296875,315.6499938964844,314.79998779296875,315.0,28224
2025-06-06,11:32:00,315.1499938964844,315.95001220703125,315.1499938964844,315.6000061035156,32028
2025-06-06,11:33:00,315.6000061035156,315.70001220703125,315.3500061035156,315.45001220703125,2386
2025-06-06,11:34:00,315.45001220703125,315.45001220703125,315.1499938964844,315.29998779296875,4529
2025-06-06,11:35:00,315.3500061035156,315.3999938964844,315.20001220703125,315.20001220703125,6898
2025-06-06,11:36:00,315.29998779296875,315.29998779296875,315.20001220703125,315.29998779296875,1686
2025-06-06,11:37:00,315.25,315.29998779296875,315.25,315.29998779296875,3277
2025-06-06,11:38:00,315.25,315.29998779296875,315.04998779296875,315.1499938964844,9482
2025-06-06,11:39:00,315.1000061035156,315.1000061035156,315.04998779296875,315.04998779296875,6135
2025-06-06,11:40:00,315.04998779296875,315.1000061035156,315.04998779296875,315.04998779296875,2842
2025-06-06,11:41:00,315.04998779296875,315.6000061035156,315.0,315.54998779296875,15406
2025-06-06,11:42:00,315.75,316.1000061035156,315.75,316.0,64313
2025-06-06,11:43:00,316.0,316.1000061035156,315.79998779296875,315.79998779296875,12817
2025-06-06,11:44:00,315.8500061035156,316.0,315.8500061035156,316.0,3342
2025-06-06,11:45:00,315.95001220703125,316.1499938964844,315.95001220703125,316.1000061035156,30484
2025-06-06,11:46:00,316.0,316.1000061035156,316.0,316.04998779296875,2049
2025-06-06,11:47:00,316.0,316.04998779296875,316.0,316.0,6990
2025-06-06,11:48:00,316.0,316.1000061035156,316.0,316.04998779296875,12014
2025-06-06,11:49:00,316.04998779296875,316.04998779296875,315.95001220703125,316.04998779296875,13236
2025-06-06,11:50:00,316.0,316.1000061035156,316.0,316.1000061035156,20905
2025-06-06,11:51:00,316.20001220703125,316.25,316.20001220703125,316.20001220703125,18164
2025-06-06,11:52:00,316.20001220703125,316.25,316.20001220703125,316.25,3763
2025-06-06,11:53:00,316.25,316.25,316.1000061035156,316.1000061035156,11013
2025-06-06,11:54:00,316.1000061035156,316.1499938964844,316.0,316.04998779296875,2636
2025-06-06,11:55:00,316.04998779296875,316.04998779296875,315.8999938964844,315.95001220703125,12733
2025-06-06,11:56:00,316.04998779296875,316.04998779296875,315.8999938964844,315.8999938964844,8163
2025-06-06,11:57:00,315.95001220703125,316.0,315.8999938964844,316.0,3890
2025-06-06,11:58:00,315.95001220703125,316.20001220703125,315.95001220703125,316.20001220703125,26381
2025-06-06,11:59:00,316.20001220703125,316.29998779296875,316.04998779296875,316.1000061035156,4707
2025-06-06,12:00:00,316.1000061035156,316.25,316.1000061035156,316.1499938964844,1917
2025-06-06,12:01:00,316.1499938964844,316.25,316.1000061035156,316.1000061035156,5366
2025-06-06,12:02:00,316.1499938964844,316.1499938964844,316.1000061035156,316.1000061035156,3089
2025-06-06,12:03:00,316.1000061035156,316.1000061035156,316.0,316.0,12750
2025-06-06,12:04:00,316.04998779296875,316.3500061035156,316.04998779296875,316.3500061035156,10426
2025-06-06,12:05:00,316.3500061035156,316.3500061035156,316.25,316.25,5310
2025-06-06,12:06:00,316.29998779296875,316.3500061035156,316.25,316.25,5361
2025-06-06,12:07:00,316.25,316.29998779296875,316.1000061035156,316.1000061035156,6028
2025-06-06,12:08:00,316.1000061035156,316.1000061035156,316.04998779296875,316.1000061035156,3268
2025-06-06,12:09:00,316.04998779296875,316.1000061035156,316.04998779296875,316.04998779296875,4556
2025-06-06,12:10:00,316.04998779296875,316.3500061035156,316.0,316.3500061035156,30429
2025-06-06,12:11:00,316.29998779296875,316.5,316.1499938964844,316.45001220703125,30528
2025-06-06,12:12:00,316.3999938964844,316.6499938964844,316.3999938964844,316.45001220703125,28361
2025-06-06,12:13:00,316.45001220703125,316.45001220703125,316.1000061035156,316.3500061035156,28709
2025-06-06,12:14:00,316.45001220703125,316.45001220703125,316.20001220703125,316.25,3356
2025-06-06,12:15:00,316.20001220703125,316.20001220703125,316.1000061035156,316.1499938964844,1567
2025-06-06,12:16:00,316.1499938964844,316.1499938964844,315.75,315.8999938964844,40530
2025-06-06,12:17:00,315.8500061035156,315.8999938964844,315.75,315.79998779296875,5341
2025-06-06,12:18:00,315.79998779296875,315.8500061035156,315.79998779296875,315.8500061035156,1611
2025-06-06,12:19:00,315.8500061035156,316.0,315.8500061035156,315.95001220703125,8789
2025-06-06,12:20:00,315.8999938964844,315.95001220703125,315.8500061035156,315.8999938964844,12494
2025-06-06,12:21:00,315.8999938964844,315.8999938964844,315.5,315.6000061035156,15077
2025-06-06,12:22:00,315.54998779296875,315.70001220703125,315.5,315.6499938964844,11912
2025-06-06,12:23:00,315.6000061035156,315.70001220703125,315.54998779296875,315.70001220703125,6792
2025-06-06,12:24:00,315.70001220703125,315.79998779296875,315.6499938964844,315.79998779296875,3043
2025-06-06,12:25:00,315.79998779296875,316.0,315.79998779296875,315.8500061035156,5208
2025-06-06,12:26:00,315.8500061035156,315.95001220703125,315.8500061035156,315.8500061035156,7699
2025-06-06,12:27:00,315.8999938964844,315.95001220703125,315.8999938964844,315.95001220703125,1511
2025-06-06,12:28:00,315.8999938964844,316.1499938964844,315.8500061035156,316.1499938964844,14835
2025-06-06,12:29:00,316.20001220703125,316.29998779296875,316.1499938964844,316.1499938964844,9344
2025-06-06,12:30:00,316.1000061035156,316.1499938964844,316.04998779296875,316.1499938964844,4878
2025-06-06,12:31:00,316.1000061035156,316.1499938964844,316.04998779296875,316.04998779296875,2340
2025-06-06,12:32:00,316.04998779296875,316.1499938964844,316.04998779296875,316.1499938964844,7266
2025-06-06,12:33:00,316.29998779296875,316.3999938964844,316.29998779296875,316.3999938964844,11034
2025-06-06,12:34:00,316.25,316.29998779296875,316.20001220703125,316.25,5766
2025-06-06,12:35:00,316.20001220703125,316.25,316.20001220703125,316.20001220703125,2886
2025-06-06,12:36:00,316.20001220703125,316.25,316.1499938964844,316.25,6577
2025-06-06,12:37:00,316.20001220703125,316.25,316.20001220703125,316.25,2863
2025-06-06,12:38:00,316.25,316.3500061035156,315.95001220703125,315.95001220703125,12014
2025-06-06,12:39:00,315.79998779296875,315.95001220703125,315.75,315.8500061035156,8327
2025-06-06,12:40:00,315.8500061035156,316.0,315.79998779296875,316.0,4176
2025-06-06,12:41:00,315.8999938964844,316.0,315.8999938964844,315.8999938964844,2257
2025-06-06,12:42:00,316.0,316.04998779296875,316.0,316.0,1760
2025-06-06,12:43:00,316.04998779296875,317.45001220703125,316.04998779296875,317.45001220703125,138865
2025-06-06,12:44:00,317.3999938964844,317.3999938964844,317.25,317.3500061035156,8094
2025-06-06,12:45:00,317.29998779296875,317.3500061035156,317.25,317.25,6986
2025-06-06,12:46:00,317.25,317.3999938964844,317.20001220703125,317.3999938964844,18855
2025-06-06,12:48:00,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,20919
2025-06-06,12:49:00,317.25,317.3500061035156,317.25,317.25,6192
2025-06-06,12:50:00,317.25,317.3999938964844,317.25,317.3500061035156,7925
2025-06-06,12:51:00,317.29998779296875,317.29998779296875,317.25,317.25,16853
2025-06-06,12:52:00,317.29998779296875,317.29998779296875,317.25,317.25,2249
2025-06-06,12:53:00,317.29998779296875,317.29998779296875,317.20001220703125,317.29998779296875,10294
2025-06-06,12:55:00,317.5,317.6499938964844,317.3500061035156,317.6499938964844,25023
2025-06-06,12:56:00,317.45001220703125,317.45001220703125,317.3500061035156,317.3500061035156,18637
2025-06-06,12:57:00,317.3999938964844,317.6499938964844,317.3500061035156,317.54998779296875,5820
2025-06-06,12:58:00,317.6499938964844,317.6499938964844,317.3999938964844,317.3999938964844,5595
2025-06-06,12:59:00,317.5,317.5,317.3500061035156,317.3999938964844,15301
2025-06-06,13:00:00,317.3999938964844,317.3999938964844,317.20001220703125,317.29998779296875,11558
2025-06-06,13:01:00,317.29998779296875,317.5,317.25,317.3999938964844,5506
2025-06-06,13:02:00,317.3999938964844,317.5,317.3500061035156,317.5,5387
2025-06-06,13:03:00,317.25,317.5,317.25,317.3500061035156,7023
2025-06-06,13:04:00,317.3500061035156,317.5,317.3500061035156,317.3500061035156,5447
2025-06-06,13:05:00,317.5,317.6000061035156,317.29998779296875,317.54998779296875,3965
2025-06-06,13:06:00,317.5,317.54998779296875,317.29998779296875,317.3500061035156,8765
2025-06-06,13:07:00,317.45001220703125,317.5,317.3500061035156,317.45001220703125,3692
2025-06-06,13:08:00,317.5,317.5,317.3500061035156,317.3999938964844,6614
2025-06-06,13:09:00,317.3500061035156,317.54998779296875,317.3500061035156,317.45001220703125,5657
2025-06-06,13:10:00,317.45001220703125,317.6000061035156,317.45001220703125,317.45001220703125,3724
2025-06-06,13:11:00,317.45001220703125,317.8500061035156,317.45001220703125,317.75,13685
2025-06-06,13:12:00,317.75,317.79998779296875,317.5,317.6499938964844,6655
2025-06-06,13:13:00,317.54998779296875,317.6499938964844,317.54998779296875,317.6499938964844,4052
2025-06-06,13:14:00,317.6000061035156,317.70001220703125,317.45001220703125,317.45001220703125,6369
2025-06-06,13:15:00,317.54998779296875,317.6499938964844,317.45001220703125,317.6499938964844,4724
2025-06-06,13:16:00,317.79998779296875,317.79998779296875,317.54998779296875,317.54998779296875,6856
2025-06-06,13:17:00,317.6000061035156,317.6499938964844,317.5,317.5,5361
2025-06-06,13:18:00,317.70001220703125,317.70001220703125,317.3500061035156,317.3500061035156,10412
2025-06-06,13:19:00,317.3500061035156,317.3999938964844,317.25,317.29998779296875,7452
2025-06-06,13:20:00,317.25,317.25,317.1000061035156,317.1499938964844,15232
2025-06-06,13:21:00,317.1000061035156,317.25,317.04998779296875,317.25,4258
2025-06-06,13:22:00,317.25,317.25,316.75,316.79998779296875,11711
2025-06-06,13:23:00,316.79998779296875,316.8999938964844,316.70001220703125,316.70001220703125,4995
2025-06-06,13:24:00,316.70001220703125,316.8500061035156,316.54998779296875,316.8500061035156,10663
2025-06-06,13:25:00,316.79998779296875,316.95001220703125,316.79998779296875,316.8999938964844,5079
2025-06-06,13:26:00,316.8500061035156,317.0,316.6000061035156,316.6000061035156,6270
2025-06-06,13:27:00,316.6499938964844,316.6499938964844,316.5,316.6499938964844,6517
2025-06-06,13:28:00,316.6000061035156,316.79998779296875,316.6000061035156,316.75,3931
2025-06-06,13:29:00,316.75,316.8999938964844,316.75,316.75,4297
2025-06-06,13:30:00,316.75,316.79998779296875,316.6000061035156,316.70001220703125,4982
2025-06-06,13:31:00,316.79998779296875,316.79998779296875,316.6000061035156,316.70001220703125,6426
2025-06-06,13:32:00,316.6000061035156,316.6000061035156,316.3999938964844,316.45001220703125,7420
2025-06-06,13:33:00,316.5,316.70001220703125,316.5,316.6499938964844,6448
2025-06-06,13:34:00,316.6499938964844,316.70001220703125,316.5,316.70001220703125,7675
2025-06-06,13:35:00,316.70001220703125,316.79998779296875,316.6499938964844,316.6499938964844,8461
2025-06-06,13:36:00,316.79998779296875,316.79998779296875,316.45001220703125,316.54998779296875,8056
2025-06-06,13:37:00,316.6000061035156,316.70001220703125,316.5,316.6000061035156,4559
2025-06-06,13:38:00,316.6000061035156,316.6499938964844,316.5,316.6000061035156,3723
2025-06-06,13:39:00,316.6000061035156,316.75,316.54998779296875,316.6000061035156,4673
2025-06-06,13:40:00,316.6000061035156,316.75,316.6000061035156,316.70001220703125,4125
2025-06-06,13:41:00,316.75,316.79998779296875,316.70001220703125,316.79998779296875,3897
2025-06-06,13:42:00,316.79998779296875,316.8999938964844,316.70001220703125,316.70001220703125,4739
2025-06-06,13:43:00,316.79998779296875,316.8999938964844,316.79998779296875,316.79998779296875,5006
2025-06-06,13:44:00,316.79998779296875,316.79998779296875,316.70001220703125,316.75,3908
2025-06-06,13:45:00,316.6499938964844,316.6499938964844,316.54998779296875,316.6499938964844,7527
2025-06-06,13:46:00,316.6499938964844,316.8999938964844,316.6499938964844,316.79998779296875,3011
2025-06-06,13:47:00,316.8999938964844,317.1000061035156,316.8999938964844,317.0,8516
2025-06-06,13:48:00,317.0,317.0,316.8999938964844,316.95001220703125,4074
2025-06-06,13:49:00,316.8999938964844,316.8999938964844,316.70001220703125,316.70001220703125,5554
2025-06-06,13:50:00,316.8999938964844,316.8999938964844,316.3999938964844,316.3999938964844,35334
2025-06-06,13:51:00,316.5,316.70001220703125,316.5,316.70001220703125,3279
2025-06-06,13:52:00,316.70001220703125,316.75,316.5,316.54998779296875,5028
2025-06-06,13:53:00,316.54998779296875,316.70001220703125,316.45001220703125,316.5,7345
2025-06-06,13:54:00,316.3999938964844,316.5,316.1000061035156,316.3999938964844,13933
2025-06-06,13:55:00,316.29998779296875,316.5,316.29998779296875,316.5,6905
2025-06-06,13:56:00,316.5,316.6000061035156,316.3999938964844,316.5,15299
2025-06-06,13:57:00,316.3999938964844,316.5,316.29998779296875,316.5,6674
2025-06-06,13:58:00,316.6499938964844,316.75,316.6000061035156,316.70001220703125,7611
2025-06-06,13:59:00,316.75,316.8500061035156,316.6000061035156,316.70001220703125,3508
2025-06-06,14:00:00,316.8500061035156,316.8999938964844,316.70001220703125,316.70001220703125,5598
2025-06-06,14:01:00,316.70001220703125,317.0,316.70001220703125,316.79998779296875,8311
2025-06-06,14:02:00,316.8999938964844,316.95001220703125,316.79998779296875,316.79998779296875,5375
2025-06-06,14:03:00,316.8999938964844,316.8999938964844,316.75,316.75,5147
2025-06-06,14:04:00,316.79998779296875,316.79998779296875,316.6499938964844,316.79998779296875,6916
2025-06-06,14:05:00,316.6499938964844,316.8500061035156,316.6499938964844,316.79998779296875,5028
2025-06-06,14:06:00,316.8999938964844,316.95001220703125,316.70001220703125,316.79998779296875,6895
2025-06-06,14:07:00,316.79998779296875,316.95001220703125,316.75,316.95001220703125,7701
2025-06-06,14:08:00,316.95001220703125,317.0,316.79998779296875,316.8999938964844,4432
2025-06-06,14:09:00,316.8999938964844,316.8999938964844,316.75,316.8999938964844,6721
2025-06-06,14:10:00,316.8999938964844,316.8999938964844,316.8500061035156,316.8500061035156,7582
2025-06-06,14:11:00,316.8500061035156,316.95001220703125,316.79998779296875,316.95001220703125,4585
2025-06-06,14:12:00,316.95001220703125,316.95001220703125,316.75,316.8500061035156,7499
2025-06-06,14:13:00,316.79998779296875,316.95001220703125,316.79998779296875,316.95001220703125,6023
2025-06-06,14:14:00,316.8999938964844,316.95001220703125,316.8500061035156,316.8999938964844,6144
2025-06-06,14:15:00,316.95001220703125,317.3999938964844,316.8999938964844,317.29998779296875,24355
2025-06-06,14:16:00,317.25,317.29998779296875,317.25,317.25,7713
2025-06-06,14:17:00,317.25,317.29998779296875,317.1499938964844,317.20001220703125,8435
2025-06-06,14:18:00,317.20001220703125,317.3500061035156,317.1499938964844,317.29998779296875,6181
2025-06-06,14:19:00,317.29998779296875,317.3999938964844,317.25,317.3500061035156,7424
2025-06-06,14:20:00,317.3500061035156,317.3500061035156,317.1499938964844,317.25,5763
2025-06-06,14:21:00,317.25,317.25,317.1000061035156,317.1499938964844,6136
2025-06-06,14:22:00,317.1000061035156,317.25,317.1000061035156,317.1000061035156,5560
2025-06-06,14:23:00,317.20001220703125,317.25,317.04998779296875,317.25,9241
2025-06-06,14:24:00,317.1000061035156,317.29998779296875,317.1000061035156,317.29998779296875,3574
2025-06-06,14:25:00,317.25,317.3999938964844,317.25,317.3999938964844,6553
2025-06-06,14:26:00,317.29998779296875,317.5,317.29998779296875,317.29998779296875,13514
2025-06-06,14:27:00,317.29998779296875,317.3999938964844,317.25,317.29998779296875,6404
2025-06-06,14:28:00,317.3500061035156,317.3999938964844,317.20001220703125,317.29998779296875,3933
2025-06-06,14:29:00,317.29998779296875,317.5,317.29998779296875,317.5,5322
