Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:44:00,11106.0,11111.0,11106.0,11110.0,531
2025-06-03,10:45:00,11110.0,11116.0,11108.0,11115.0,468
2025-06-03,10:46:00,11114.0,11114.0,11114.0,11114.0,2
2025-06-03,10:48:00,11113.0,11115.0,11113.0,11115.0,489
2025-06-03,10:49:00,11116.0,11119.0,11115.0,11116.0,278
2025-06-03,10:50:00,11118.0,11118.0,11114.0,11117.0,119
2025-06-03,10:51:00,11117.0,11120.0,11114.0,11114.0,480
2025-06-03,10:52:00,11118.0,11122.0,11118.0,11118.0,150
2025-06-03,10:53:00,11116.0,11116.0,11113.0,11113.0,321
2025-06-03,10:54:00,11113.0,11114.0,11112.0,11113.0,155
2025-06-03,10:55:00,11114.0,11129.0,11106.0,11129.0,2240
2025-06-03,10:56:00,11126.0,11130.0,11123.0,11128.0,329
2025-06-03,10:57:00,11130.0,11133.0,11125.0,11130.0,675
2025-06-03,10:58:00,11130.0,11133.0,11124.0,11125.0,460
2025-06-03,10:59:00,11125.0,11128.0,11117.0,11121.0,110
2025-06-03,11:00:00,11121.0,11127.0,11119.0,11122.0,542
2025-06-03,11:01:00,11128.0,11130.0,11119.0,11123.0,352
2025-06-03,11:02:00,11126.0,11128.0,11121.0,11127.0,266
2025-06-03,11:03:00,11124.0,11134.0,11124.0,11130.0,199
2025-06-03,11:04:00,11131.0,11136.0,11130.0,11136.0,165
2025-06-03,11:05:00,11134.0,11135.0,11128.0,11131.0,338
2025-06-03,11:06:00,11130.0,11130.0,11120.0,11125.0,438
2025-06-03,11:07:00,11120.0,11129.0,11117.0,11128.0,382
2025-06-03,11:08:00,11125.0,11133.0,11125.0,11127.0,178
2025-06-03,11:09:00,11127.0,11131.0,11125.0,11127.0,254
2025-06-03,11:10:00,11127.0,11130.0,11127.0,11129.0,260
2025-06-03,11:11:00,11128.0,11140.0,11128.0,11138.0,389
2025-06-03,11:12:00,11136.0,11140.0,11130.0,11132.0,262
2025-06-03,11:13:00,11130.0,11130.0,11114.0,11114.0,655
2025-06-03,11:14:00,11114.0,11120.0,11105.0,11107.0,1257
2025-06-03,11:15:00,11106.0,11117.0,11105.0,11114.0,1229
2025-06-03,11:16:00,11114.0,11119.0,11110.0,11110.0,229
2025-06-03,11:17:00,11110.0,11116.0,11109.0,11111.0,206
2025-06-03,11:18:00,11111.0,11121.0,11111.0,11114.0,365
2025-06-03,11:19:00,11115.0,11115.0,11110.0,11110.0,125
2025-06-03,11:20:00,11111.0,11118.0,11111.0,11114.0,300
2025-06-03,11:21:00,11112.0,11112.0,11107.0,11110.0,401
2025-06-03,11:22:00,11110.0,11114.0,11102.0,11102.0,2408
2025-06-03,11:23:00,11105.0,11106.0,11103.0,11103.0,444
2025-06-03,11:24:00,11103.0,11108.0,11102.0,11108.0,283
2025-06-03,11:25:00,11105.0,11106.0,11089.0,11090.0,6409
2025-06-03,11:26:00,11090.0,11095.0,11089.0,11093.0,377
2025-06-03,11:27:00,11092.0,11094.0,11090.0,11091.0,455
2025-06-03,11:28:00,11093.0,11096.0,11091.0,11096.0,380
2025-06-03,11:29:00,11095.0,11095.0,11092.0,11095.0,428
2025-06-03,11:30:00,11092.0,11100.0,11092.0,11100.0,1160
2025-06-03,11:31:00,11100.0,11100.0,11095.0,11095.0,210
2025-06-03,11:32:00,11093.0,11093.0,11091.0,11091.0,489
2025-06-03,11:33:00,11091.0,11100.0,11091.0,11100.0,3150
2025-06-03,11:34:00,11107.0,11116.0,11105.0,11111.0,1348
2025-06-03,11:35:00,11107.0,11110.0,11104.0,11104.0,363
2025-06-03,11:36:00,11097.0,11097.0,11092.0,11092.0,391
2025-06-03,11:37:00,11093.0,11096.0,11090.0,11092.0,761
2025-06-03,11:38:00,11091.0,11092.0,11090.0,11090.0,274
2025-06-03,11:39:00,11090.0,11090.0,11074.0,11078.0,1399
2025-06-03,11:40:00,11078.0,11083.0,11072.0,11073.0,756
2025-06-03,11:41:00,11073.0,11081.0,11072.0,11074.0,683
2025-06-03,11:42:00,11074.0,11076.0,11057.0,11059.0,1858
2025-06-03,11:43:00,11059.0,11068.0,11059.0,11062.0,835
2025-06-03,11:44:00,11064.0,11076.0,11062.0,11067.0,638
2025-06-03,11:45:00,11065.0,11072.0,11063.0,11065.0,462
2025-06-03,11:46:00,11064.0,11070.0,11061.0,11061.0,722
2025-06-03,11:47:00,11064.0,11064.0,11059.0,11060.0,487
2025-06-03,11:48:00,11062.0,11068.0,11061.0,11065.0,220
2025-06-03,11:49:00,11063.0,11067.0,11063.0,11067.0,618
2025-06-03,11:50:00,11065.0,11077.0,11065.0,11072.0,394
2025-06-03,11:51:00,11072.0,11074.0,11070.0,11073.0,684
2025-06-03,11:52:00,11070.0,11078.0,11070.0,11074.0,407
2025-06-03,11:54:00,11080.0,11080.0,11080.0,11080.0,724
2025-06-03,11:55:00,11081.0,11085.0,11081.0,11083.0,549
2025-06-03,11:56:00,11082.0,11083.0,11077.0,11077.0,173
2025-06-03,11:57:00,11077.0,11080.0,11077.0,11078.0,630
2025-06-03,11:58:00,11078.0,11081.0,11076.0,11076.0,277
2025-06-03,11:59:00,11078.0,11082.0,11075.0,11082.0,215
2025-06-03,12:00:00,11080.0,11080.0,11072.0,11073.0,328
2025-06-03,12:01:00,11074.0,11080.0,11073.0,11078.0,559
2025-06-03,12:02:00,11078.0,11081.0,11077.0,11078.0,212
2025-06-03,12:03:00,11078.0,11081.0,11076.0,11078.0,346
2025-06-03,12:04:00,11078.0,11078.0,11075.0,11075.0,215
2025-06-03,12:05:00,11077.0,11080.0,11076.0,11078.0,255
2025-06-03,12:06:00,11078.0,11079.0,11075.0,11075.0,366
2025-06-03,12:07:00,11076.0,11076.0,11070.0,11070.0,201
2025-06-03,12:08:00,11070.0,11071.0,11069.0,11069.0,399
2025-06-03,12:09:00,11069.0,11069.0,11062.0,11064.0,573
2025-06-03,12:10:00,11064.0,11071.0,11064.0,11071.0,324
2025-06-03,12:11:00,11072.0,11072.0,11063.0,11063.0,321
2025-06-03,12:12:00,11066.0,11071.0,11064.0,11067.0,339
2025-06-03,12:13:00,11069.0,11075.0,11063.0,11075.0,2018
2025-06-03,12:14:00,11075.0,11084.0,11073.0,11073.0,281
2025-06-03,12:15:00,11073.0,11075.0,11057.0,11060.0,690
2025-06-03,12:16:00,11060.0,11065.0,11051.0,11051.0,852
2025-06-03,12:17:00,11050.0,11057.0,11050.0,11057.0,1174
2025-06-03,12:18:00,11057.0,11057.0,11050.0,11056.0,919
2025-06-03,12:19:00,11056.0,11057.0,11050.0,11051.0,1087
2025-06-03,12:20:00,11051.0,11055.0,11051.0,11052.0,411
2025-06-03,12:21:00,11051.0,11054.0,11051.0,11052.0,231
2025-06-03,12:22:00,11052.0,11059.0,11052.0,11058.0,531
2025-06-03,12:23:00,11055.0,11058.0,11052.0,11057.0,544
2025-06-03,12:24:00,11055.0,11063.0,11055.0,11062.0,715
2025-06-03,12:25:00,11063.0,11063.0,11059.0,11061.0,315
2025-06-03,12:26:00,11061.0,11065.0,11061.0,11064.0,318
2025-06-03,12:27:00,11061.0,11066.0,11061.0,11065.0,562
2025-06-03,12:28:00,11065.0,11069.0,11064.0,11064.0,373
2025-06-03,12:29:00,11066.0,11067.0,11063.0,11063.0,345
2025-06-03,12:30:00,11060.0,11065.0,11060.0,11065.0,415
2025-06-03,12:31:00,11066.0,11073.0,11065.0,11072.0,396
2025-06-03,12:32:00,11071.0,11071.0,11066.0,11068.0,323
2025-06-03,12:33:00,11067.0,11068.0,11065.0,11067.0,373
2025-06-03,12:34:00,11070.0,11070.0,11062.0,11067.0,782
2025-06-03,12:35:00,11070.0,11074.0,11070.0,11072.0,310
2025-06-03,12:36:00,11073.0,11077.0,11072.0,11073.0,368
2025-06-03,12:37:00,11074.0,11090.0,11074.0,11083.0,506
2025-06-03,12:38:00,11084.0,11085.0,11076.0,11078.0,519
2025-06-03,12:39:00,11078.0,11079.0,11076.0,11077.0,138
2025-06-03,12:40:00,11076.0,11085.0,11076.0,11079.0,1069
2025-06-03,12:41:00,11076.0,11078.0,11076.0,11077.0,159
2025-06-03,12:42:00,11073.0,11080.0,11073.0,11077.0,366
2025-06-03,12:43:00,11076.0,11076.0,11074.0,11075.0,52
2025-06-03,12:44:00,11077.0,11077.0,11075.0,11075.0,398
2025-06-03,12:45:00,11075.0,11078.0,11075.0,11076.0,169
2025-06-03,12:46:00,11075.0,11076.0,11075.0,11075.0,152
2025-06-03,12:47:00,11075.0,11076.0,11072.0,11072.0,2138
2025-06-03,12:48:00,11072.0,11072.0,11057.0,11062.0,2301
2025-06-03,12:49:00,11062.0,11067.0,11056.0,11057.0,272
2025-06-03,12:50:00,11057.0,11060.0,11055.0,11057.0,860
2025-06-03,12:51:00,11057.0,11057.0,11027.0,11027.0,5796
2025-06-03,12:52:00,11026.0,11031.0,11017.0,11027.0,3123
2025-06-03,12:53:00,11022.0,11041.0,11020.0,11034.0,783
2025-06-03,12:54:00,11034.0,11037.0,11025.0,11025.0,621
2025-06-03,12:55:00,11021.0,11025.0,11020.0,11020.0,581
2025-06-03,12:56:00,11020.0,11026.0,11019.0,11025.0,340
2025-06-03,12:57:00,11025.0,11029.0,11024.0,11027.0,384
2025-06-03,12:58:00,11025.0,11029.0,11022.0,11027.0,436
2025-06-03,12:59:00,11028.0,11029.0,11021.0,11025.0,764
2025-06-03,13:00:00,11022.0,11035.0,11022.0,11035.0,717
2025-06-03,13:02:00,11034.0,11040.0,11033.0,11035.0,1242
2025-06-03,13:03:00,11035.0,11039.0,11035.0,11039.0,57
2025-06-03,13:04:00,11030.0,11030.0,11030.0,11030.0,987
2025-06-03,13:05:00,11030.0,11030.0,11008.0,11016.0,7127
2025-06-03,13:06:00,11020.0,11020.0,11015.0,11018.0,314
2025-06-03,13:07:00,11018.0,11020.0,11009.0,11015.0,857
2025-06-03,13:08:00,11020.0,11027.0,11020.0,11026.0,331
2025-06-03,13:09:00,11024.0,11024.0,11015.0,11017.0,533
2025-06-03,13:10:00,11016.0,11020.0,11011.0,11019.0,446
2025-06-03,13:11:00,11019.0,11020.0,11015.0,11017.0,434
2025-06-03,13:12:00,11020.0,11030.0,11016.0,11028.0,639
2025-06-03,13:13:00,11022.0,11029.0,11022.0,11029.0,390
2025-06-03,13:14:00,11033.0,11033.0,11026.0,11028.0,404
2025-06-03,13:15:00,11030.0,11033.0,11019.0,11021.0,783
2025-06-03,13:16:00,11021.0,11026.0,11014.0,11019.0,743
2025-06-03,13:17:00,11021.0,11027.0,11018.0,11026.0,644
2025-06-03,13:18:00,11025.0,11035.0,11025.0,11030.0,337
2025-06-03,13:19:00,11031.0,11040.0,11031.0,11035.0,540
2025-06-03,13:20:00,11037.0,11041.0,11033.0,11037.0,466
2025-06-03,13:21:00,11039.0,11044.0,11036.0,11041.0,536
2025-06-03,13:22:00,11042.0,11044.0,11038.0,11043.0,330
2025-06-03,13:23:00,11041.0,11041.0,11036.0,11037.0,559
2025-06-03,13:24:00,11037.0,11040.0,11034.0,11035.0,460
2025-06-03,13:25:00,11033.0,11036.0,11032.0,11036.0,469
2025-06-03,13:26:00,11031.0,11036.0,11031.0,11032.0,514
2025-06-03,13:27:00,11033.0,11040.0,11033.0,11038.0,799
2025-06-03,13:28:00,11036.0,11036.0,11030.0,11030.0,606
2025-06-03,13:29:00,11031.0,11034.0,11030.0,11030.0,1777
2025-06-03,13:30:00,11030.0,11039.0,11030.0,11034.0,1188
2025-06-03,13:31:00,11036.0,11038.0,11031.0,11034.0,667
2025-06-03,13:32:00,11034.0,11036.0,11028.0,11028.0,397
2025-06-03,13:33:00,11027.0,11037.0,11027.0,11027.0,779
2025-06-03,13:34:00,11028.0,11032.0,11025.0,11027.0,964
2025-06-03,13:35:00,11031.0,11031.0,11025.0,11029.0,776
2025-06-03,13:36:00,11029.0,11029.0,11029.0,11029.0,82
2025-06-03,13:37:00,11021.0,11025.0,11016.0,11016.0,1897
2025-06-03,13:38:00,11019.0,11022.0,11014.0,11020.0,890
2025-06-03,13:39:00,11017.0,11025.0,11013.0,11016.0,1029
2025-06-03,13:40:00,11017.0,11030.0,11015.0,11027.0,1064
2025-06-03,13:41:00,11027.0,11029.0,11018.0,11019.0,863
2025-06-03,13:42:00,11015.0,11018.0,11010.0,11010.0,763
2025-06-03,13:43:00,11012.0,11014.0,11010.0,11011.0,613
2025-06-03,13:44:00,11015.0,11015.0,11007.0,11008.0,854
2025-06-03,13:45:00,11008.0,11013.0,11006.0,11007.0,535
2025-06-03,13:46:00,11008.0,11014.0,11008.0,11014.0,573
2025-06-03,13:47:00,11010.0,11016.0,11009.0,11010.0,660
2025-06-03,13:48:00,11011.0,11011.0,11007.0,11011.0,702
2025-06-03,13:49:00,11011.0,11011.0,11006.0,11008.0,498
2025-06-03,13:50:00,11007.0,11013.0,11007.0,11008.0,806
2025-06-03,13:51:00,11006.0,11015.0,11006.0,11013.0,917
2025-06-03,13:52:00,11014.0,11020.0,11013.0,11013.0,1094
2025-06-03,13:53:00,11019.0,11030.0,11014.0,11027.0,1287
2025-06-03,13:54:00,11025.0,11029.0,11024.0,11026.0,623
2025-06-03,13:55:00,11029.0,11034.0,11025.0,11034.0,578
2025-06-03,13:56:00,11038.0,11041.0,11027.0,11039.0,1195
2025-06-03,13:57:00,11037.0,11038.0,11027.0,11027.0,766
2025-06-03,13:58:00,11028.0,11039.0,11027.0,11034.0,1185
2025-06-03,13:59:00,11034.0,11038.0,11029.0,11031.0,1019
2025-06-03,14:00:00,11032.0,11036.0,11028.0,11033.0,931
2025-06-03,14:01:00,11033.0,11038.0,11026.0,11037.0,1110
2025-06-03,14:02:00,11032.0,11044.0,11030.0,11044.0,2195
2025-06-03,14:03:00,11040.0,11043.0,11035.0,11037.0,1046
2025-06-03,14:04:00,11037.0,11040.0,11035.0,11035.0,854
2025-06-03,14:05:00,11036.0,11039.0,11033.0,11038.0,1361
2025-06-03,14:06:00,11038.0,11039.0,11031.0,11031.0,603
2025-06-03,14:07:00,11032.0,11035.0,11028.0,11028.0,1466
2025-06-03,14:08:00,11026.0,11036.0,11026.0,11035.0,1378
2025-06-03,14:09:00,11029.0,11033.0,11021.0,11027.0,3795
2025-06-03,14:10:00,11023.0,11034.0,11023.0,11024.0,803
2025-06-03,14:11:00,11031.0,11035.0,11025.0,11025.0,959
2025-06-03,14:12:00,11029.0,11034.0,11023.0,11030.0,1275
2025-06-03,14:13:00,11026.0,11034.0,11025.0,11027.0,1624
2025-06-03,14:14:00,11028.0,11043.0,11028.0,11037.0,1616
2025-06-03,14:15:00,11036.0,11045.0,11035.0,11042.0,1683
2025-06-03,14:16:00,11037.0,11045.0,11037.0,11041.0,1268
2025-06-03,14:17:00,11042.0,11048.0,11039.0,11040.0,1167
2025-06-03,14:18:00,11039.0,11043.0,11033.0,11035.0,1272
2025-06-03,14:19:00,11037.0,11038.0,11031.0,11036.0,1341
2025-06-03,14:20:00,11036.0,11040.0,11032.0,11037.0,1415
2025-06-03,14:21:00,11036.0,11036.0,11027.0,11027.0,775
2025-06-03,14:22:00,11028.0,11036.0,11027.0,11031.0,2021
2025-06-03,14:23:00,11032.0,11040.0,11031.0,11034.0,1839
2025-06-03,14:24:00,11032.0,11039.0,11030.0,11036.0,1543
2025-06-03,14:25:00,11031.0,11039.0,11030.0,11037.0,1043
2025-06-03,14:26:00,11037.0,11037.0,11031.0,11033.0,795
2025-06-03,14:27:00,11036.0,11038.0,11023.0,11030.0,2150
2025-06-03,14:28:00,11030.0,11036.0,11029.0,11032.0,802
2025-06-03,14:29:00,11033.0,11037.0,11026.0,11026.0,1011
2025-06-03,14:30:00,11028.0,11036.0,11026.0,11032.0,1346
2025-06-03,14:31:00,11036.0,11037.0,11029.0,11029.0,1250
2025-06-03,14:32:00,11029.0,11038.0,11028.0,11038.0,1715
2025-06-03,14:33:00,11038.0,11046.0,11038.0,11046.0,1362
2025-06-03,14:34:00,11041.0,11046.0,11036.0,11041.0,1050
2025-06-03,14:35:00,11044.0,11046.0,11038.0,11042.0,1114
2025-06-03,14:36:00,11036.0,11042.0,11036.0,11042.0,1026
2025-06-03,14:37:00,11042.0,11044.0,11037.0,11041.0,1208
2025-06-03,14:38:00,11044.0,11048.0,11037.0,11037.0,1336
2025-06-03,14:39:00,11041.0,11041.0,11033.0,11037.0,1535
2025-06-03,14:40:00,11039.0,11049.0,11035.0,11045.0,3944
2025-06-03,14:41:00,11044.0,11055.0,11041.0,11045.0,1384
2025-06-03,14:42:00,11046.0,11049.0,11042.0,11044.0,1426
2025-06-03,14:43:00,11047.0,11052.0,11045.0,11045.0,634
2025-06-03,14:44:00,11044.0,11049.0,11039.0,11043.0,914
2025-06-03,14:45:00,11043.0,11047.0,11039.0,11042.0,980
2025-06-03,14:46:00,11043.0,11043.0,11038.0,11043.0,851
2025-06-03,14:47:00,11040.0,11043.0,11037.0,11041.0,970
2025-06-03,14:48:00,11043.0,11054.0,11043.0,11054.0,1459
2025-06-03,14:49:00,11053.0,11053.0,11050.0,11050.0,1150
2025-06-03,14:50:00,11051.0,11051.0,11046.0,11050.0,2203
2025-06-03,14:51:00,11049.0,11050.0,11043.0,11043.0,986
2025-06-03,14:52:00,11053.0,11060.0,11049.0,11057.0,2276
2025-06-03,14:53:00,11057.0,11063.0,11057.0,11061.0,1120
2025-06-03,14:54:00,11062.0,11063.0,11056.0,11058.0,1301
2025-06-03,14:55:00,11059.0,11061.0,11055.0,11057.0,1678
2025-06-03,14:56:00,11056.0,11058.0,11053.0,11053.0,2181
2025-06-03,14:57:00,11057.0,11061.0,11055.0,11061.0,1128
2025-06-03,14:58:00,11063.0,11072.0,11062.0,11068.0,2179
2025-06-03,14:59:00,11069.0,11080.0,11069.0,11079.0,2288
2025-06-03,15:00:00,11077.0,11077.0,11042.0,11045.0,1647
2025-06-03,15:01:00,11045.0,11057.0,11041.0,11045.0,2045
2025-06-03,15:02:00,11045.0,11045.0,11037.0,11039.0,1347
2025-06-03,15:03:00,11039.0,11042.0,11032.0,11035.0,1419
2025-06-03,15:04:00,11033.0,11040.0,11030.0,11031.0,1218
2025-06-03,15:05:00,11035.0,11039.0,11033.0,11033.0,1521
2025-06-03,15:06:00,11030.0,11038.0,11030.0,11035.0,2655
2025-06-03,15:07:00,11036.0,11036.0,11029.0,11029.0,1499
2025-06-03,15:08:00,11029.0,11031.0,11025.0,11026.0,1363
2025-06-03,15:09:00,11022.0,11028.0,11022.0,11026.0,1727
2025-06-03,15:10:00,11025.0,11026.0,11025.0,11026.0,1959
2025-06-03,15:11:00,11026.0,11027.0,11024.0,11026.0,1905
2025-06-03,15:12:00,11025.0,11025.0,11022.0,11023.0,2073
2025-06-03,15:13:00,11023.0,11024.0,11018.0,11024.0,2370
2025-06-03,15:14:00,11024.0,11026.0,11019.0,11020.0,2113
2025-06-03,15:15:00,11027.0,11030.0,11020.0,11030.0,2963
2025-06-03,15:16:00,11030.0,11040.0,11027.0,11037.0,1381
2025-06-03,15:17:00,11035.0,11047.0,11035.0,11044.0,1901
2025-06-03,15:18:00,11050.0,11055.0,11050.0,11050.0,3009
2025-06-03,15:19:00,11053.0,11057.0,11050.0,11052.0,1782
2025-06-03,15:20:00,11054.0,11059.0,11052.0,11058.0,2024
2025-06-03,15:21:00,11058.0,11058.0,11052.0,11056.0,791
2025-06-03,15:22:00,11056.0,11056.0,11038.0,11043.0,1150
2025-06-03,15:23:00,11043.0,11045.0,11040.0,11043.0,982
2025-06-03,15:24:00,11043.0,11045.0,11037.0,11038.0,1007
2025-06-03,15:25:00,11040.0,11049.0,11040.0,11044.0,1375
2025-06-03,15:26:00,11046.0,11050.0,11046.0,11050.0,810
2025-06-03,15:27:00,11048.0,11050.0,11045.0,11045.0,911
2025-06-03,15:28:00,11041.0,11049.0,11041.0,11048.0,860
2025-06-03,15:29:00,11044.0,11048.0,11005.0,11035.0,4675
