Date,Time,Open,High,Low,Close,Volume
2025-06-11,12:36:00,1010.4000244140625,1010.4500122070312,1010.2000122070312,1010.4000244140625,678
2025-06-11,12:37:00,1010.4000244140625,1011.0,1010.4000244140625,1011.0,2077
2025-06-11,12:38:00,1010.6500244140625,1011.0,1010.0499877929688,1010.0499877929688,1614
2025-06-11,12:39:00,1010.25,1010.25,1009.4500122070312,1009.4500122070312,3422
2025-06-11,12:40:00,1009.2999877929688,1009.4500122070312,1008.9500122070312,1009.4000244140625,3305
2025-06-11,12:41:00,1009.0499877929688,1009.0499877929688,1008.2999877929688,1008.2999877929688,2595
2025-06-11,12:42:00,1008.2999877929688,1009.0499877929688,1008.25,1008.25,4248
2025-06-11,12:43:00,1008.5999755859375,1008.9500122070312,1008.5,1008.9000244140625,3195
2025-06-11,12:44:00,1008.5999755859375,1009.4500122070312,1008.5999755859375,1009.2000122070312,4870
2025-06-11,12:45:00,1008.8499755859375,1009.5,1008.8499755859375,1009.0499877929688,2689
2025-06-11,12:46:00,1009.0499877929688,1009.0499877929688,1009.0,1009.0,792
2025-06-11,12:49:00,1009.0,1009.2000122070312,1008.4500122070312,1009.2000122070312,9814
2025-06-11,12:50:00,1008.9000244140625,1009.7999877929688,1008.9000244140625,1009.2999877929688,1541
2025-06-11,12:51:00,1009.2999877929688,1009.5,1008.9000244140625,1008.9000244140625,1949
2025-06-11,12:52:00,1008.9500122070312,1009.7000122070312,1008.9500122070312,1009.7000122070312,1396
2025-06-11,12:53:00,1009.5499877929688,1009.5999755859375,1009.0999755859375,1009.5999755859375,1152
2025-06-11,12:54:00,1009.9000244140625,1009.9500122070312,1009.5,1009.7000122070312,865
2025-06-11,12:55:00,1009.5,1009.9000244140625,1009.25,1009.3499755859375,1775
2025-06-11,12:56:00,1009.4500122070312,1009.6500244140625,1009.0999755859375,1009.3499755859375,1328
2025-06-11,12:57:00,1009.3499755859375,1009.7999877929688,1009.0,1009.5499877929688,1076
2025-06-11,12:58:00,1009.9500122070312,1009.9500122070312,1009.5499877929688,1009.5499877929688,34
2025-06-11,12:59:00,1009.9000244140625,1009.9500122070312,1009.5499877929688,1009.75,97
2025-06-11,13:00:00,1009.5999755859375,1009.9500122070312,1009.5999755859375,1009.9000244140625,107
2025-06-11,13:01:00,1009.9000244140625,1009.9000244140625,1009.6500244140625,1009.8499755859375,331
2025-06-11,13:02:00,1009.75,1009.9000244140625,1009.6500244140625,1009.9000244140625,40
2025-06-11,13:03:00,1009.9000244140625,1009.9000244140625,1009.75,1009.8499755859375,248
2025-06-11,13:04:00,1009.8499755859375,1009.8499755859375,1009.5,1009.7000122070312,899
2025-06-11,13:05:00,1009.8499755859375,1009.8499755859375,1009.5,1009.8499755859375,272
2025-06-11,13:06:00,1009.8499755859375,1009.8499755859375,1009.8499755859375,1009.8499755859375,56
2025-06-11,13:08:00,1009.8499755859375,1009.8499755859375,1009.3499755859375,1009.7000122070312,884
2025-06-11,13:09:00,1009.7999877929688,1009.8499755859375,1009.5,1009.8499755859375,60
2025-06-11,13:10:00,1009.5499877929688,1009.7000122070312,1009.5,1009.5,274
2025-06-11,13:11:00,1009.7999877929688,1009.7999877929688,1009.7000122070312,1009.7999877929688,35
2025-06-11,13:12:00,1009.7000122070312,1009.7999877929688,1009.7000122070312,1009.7000122070312,138
2025-06-11,13:13:00,1009.7999877929688,1009.7999877929688,1009.5499877929688,1009.7000122070312,312
2025-06-11,13:14:00,1009.7000122070312,1009.7000122070312,1009.5,1009.6500244140625,1962
2025-06-11,13:15:00,1009.25,1009.6500244140625,1008.9000244140625,1009.3499755859375,3518
2025-06-11,13:16:00,1009.8499755859375,1010.0499877929688,1009.8499755859375,1009.9500122070312,3086
2025-06-11,13:17:00,1009.6500244140625,1009.7999877929688,1009.3499755859375,1009.6500244140625,1015
2025-06-11,13:18:00,1009.6500244140625,1009.6500244140625,1009.6500244140625,1009.6500244140625,44
2025-06-11,13:19:00,1009.5499877929688,1009.6500244140625,1008.9500122070312,1008.9500122070312,163
2025-06-11,13:20:00,1008.9500122070312,1009.5,1008.9500122070312,1009.5,194
2025-06-11,13:21:00,1009.6500244140625,1009.6500244140625,1008.9000244140625,1009.2000122070312,778
2025-06-11,13:22:00,1009.0999755859375,1009.0999755859375,1008.0999755859375,1008.2999877929688,1546
2025-06-11,13:23:00,1007.9000244140625,1008.2999877929688,1007.9000244140625,1008.2999877929688,2341
2025-06-11,13:24:00,1008.1500244140625,1008.3499755859375,1008.0499877929688,1008.3499755859375,382
2025-06-11,13:25:00,1007.9000244140625,1008.3499755859375,1007.8499755859375,1008.2999877929688,929
2025-06-11,13:26:00,1008.1500244140625,1008.3499755859375,1007.7000122070312,1007.7000122070312,568
2025-06-11,13:27:00,1007.5,1007.9500122070312,1007.3499755859375,1007.9500122070312,1138
2025-06-11,13:28:00,1008.0,1008.3499755859375,1007.8499755859375,1007.9000244140625,763
2025-06-11,13:29:00,1007.0999755859375,1007.4500122070312,1007.0,1007.4500122070312,707
2025-06-11,13:30:00,1007.2999877929688,1007.5,1006.4000244140625,1007.2999877929688,1625
2025-06-11,13:31:00,1007.2999877929688,1007.6500244140625,1007.0,1007.5499877929688,1926
2025-06-11,13:32:00,1007.25,1008.0,1007.25,1008.0,2258
2025-06-11,13:33:00,1007.5999755859375,1008.5499877929688,1007.5999755859375,1008.1500244140625,1693
2025-06-11,13:34:00,1008.4000244140625,1008.9000244140625,1008.4000244140625,1008.6500244140625,703
2025-06-11,13:35:00,1008.4000244140625,1009.4000244140625,1008.4000244140625,1009.4000244140625,1464
2025-06-11,13:36:00,1009.0,1009.75,1008.9500122070312,1009.25,119
2025-06-11,13:37:00,1009.25,1009.5999755859375,1009.0499877929688,1009.0499877929688,833
2025-06-11,13:38:00,1009.0499877929688,1009.2999877929688,1008.2999877929688,1008.2999877929688,421
2025-06-11,13:39:00,1008.5999755859375,1008.7999877929688,1008.5999755859375,1008.7999877929688,153
2025-06-11,13:40:00,1008.5499877929688,1008.7999877929688,1008.5,1008.7999877929688,295
2025-06-11,13:41:00,1008.5999755859375,1008.7999877929688,1008.25,1008.5499877929688,2326
2025-06-11,13:42:00,1008.4000244140625,1008.7999877929688,1008.25,1008.7999877929688,1617
2025-06-11,13:43:00,1008.7999877929688,1008.7999877929688,1008.3499755859375,1008.3499755859375,1312
2025-06-11,13:44:00,1008.3499755859375,1008.7999877929688,1008.2000122070312,1008.5,272
2025-06-11,13:45:00,1008.75,1008.75,1008.2999877929688,1008.5999755859375,271
2025-06-11,13:46:00,1008.2999877929688,1008.2999877929688,1007.6500244140625,1008.2999877929688,916
2025-06-11,13:47:00,1008.25,1008.2999877929688,1007.5999755859375,1007.6500244140625,509
2025-06-11,13:48:00,1007.8499755859375,1008.2999877929688,1007.2000122070312,1007.25,1872
2025-06-11,13:49:00,1007.6500244140625,1007.6500244140625,1006.4000244140625,1006.9000244140625,4440
2025-06-11,13:50:00,1006.75,1007.0,1006.2999877929688,1007.0,833
2025-06-11,13:51:00,1006.7000122070312,1007.4000244140625,1006.3499755859375,1007.0499877929688,1474
2025-06-11,13:52:00,1007.5999755859375,1007.6500244140625,1006.5499877929688,1006.9000244140625,1786
2025-06-11,13:53:00,1006.75,1007.0999755859375,1006.2999877929688,1007.0499877929688,1140
2025-06-11,13:54:00,1006.5499877929688,1006.8499755859375,1006.0999755859375,1006.4500122070312,5374
2025-06-11,13:55:00,1006.7999877929688,1007.6500244140625,1006.7999877929688,1007.6500244140625,59
2025-06-11,13:56:00,1007.25,1008.2999877929688,1007.25,1008.0,712
2025-06-11,13:57:00,1008.5,1008.8499755859375,1008.0999755859375,1008.7999877929688,2930
2025-06-11,13:58:00,1008.3499755859375,1008.9500122070312,1008.3499755859375,1008.9500122070312,786
2025-06-11,13:59:00,1008.7999877929688,1008.9500122070312,1008.3499755859375,1008.7000122070312,414
2025-06-11,14:00:00,1008.4500122070312,1008.5499877929688,1008.2000122070312,1008.3499755859375,197
2025-06-11,14:01:00,1008.0999755859375,1008.25,1008.0,1008.0,130
2025-06-11,14:02:00,1007.8499755859375,1008.5,1007.8499755859375,1008.1500244140625,235
2025-06-11,14:03:00,1008.0,1008.1500244140625,1007.9500122070312,1008.0999755859375,332
2025-06-11,14:04:00,1008.0,1008.0,1007.2000122070312,1007.8499755859375,147
2025-06-11,14:05:00,1007.8499755859375,1007.9000244140625,1007.5499877929688,1007.7000122070312,663
2025-06-11,14:06:00,1007.5999755859375,1007.6500244140625,1007.0499877929688,1007.2000122070312,399
2025-06-11,14:07:00,1007.2000122070312,1007.2000122070312,1006.5499877929688,1007.2000122070312,296
2025-06-11,14:08:00,1007.0499877929688,1007.2000122070312,1007.0499877929688,1007.2000122070312,61
2025-06-11,14:09:00,1007.0999755859375,1007.1500244140625,1006.8499755859375,1007.1500244140625,351
2025-06-11,14:10:00,1006.8499755859375,1007.2000122070312,1006.5,1007.1500244140625,191
2025-06-11,14:11:00,1007.0,1007.0999755859375,1006.75,1006.75,265
2025-06-11,14:12:00,1006.9000244140625,1006.9000244140625,1006.0499877929688,1006.0499877929688,661
2025-06-11,14:13:00,1006.4500122070312,1007.1500244140625,1006.4500122070312,1007.1500244140625,529
2025-06-11,14:14:00,1006.5499877929688,1007.0999755859375,1006.5499877929688,1007.0999755859375,794
2025-06-11,14:15:00,1007.0,1007.9500122070312,1007.0,1007.8499755859375,2154
2025-06-11,14:16:00,1007.6500244140625,1008.0,1007.5499877929688,1008.0,16
