Date,Time,Open,High,Low,Close,Volume
2025-06-04,09:15:00,1112.800048828125,1115.5,1112.800048828125,1115.300048828125,0
2025-06-04,09:16:00,1115.4000244140625,1118.699951171875,1114.5999755859375,1118.699951171875,3966
2025-06-04,09:17:00,1118.5,1119.0,1118.300048828125,1119.0,3364
2025-06-04,09:18:00,1118.800048828125,1119.800048828125,1118.800048828125,1119.5,1334
2025-06-04,09:19:00,1119.199951171875,1120.0,1118.9000244140625,1120.0,1884
2025-06-04,09:20:00,1120.800048828125,1121.0,1120.5,1120.5,2902
2025-06-04,09:21:00,1120.4000244140625,1120.9000244140625,1120.4000244140625,1120.5,1156
2025-06-04,09:22:00,1120.5,1121.0,1120.199951171875,1121.0,1130
2025-06-04,09:23:00,1121.0,1121.0,1119.0,1119.5999755859375,746
2025-06-04,09:24:00,1119.5999755859375,1120.4000244140625,1119.5999755859375,1120.199951171875,787
2025-06-04,09:25:00,1120.0999755859375,1121.0,1119.5,1119.9000244140625,1421
2025-06-04,09:26:00,1120.0,1120.0,1116.699951171875,1117.9000244140625,7048
2025-06-04,09:27:00,1117.800048828125,1119.800048828125,1117.800048828125,1118.9000244140625,1721
2025-06-04,09:28:00,1118.9000244140625,1118.9000244140625,1118.4000244140625,1118.5999755859375,1516
2025-06-04,09:29:00,1118.800048828125,1118.9000244140625,1118.0999755859375,1118.0999755859375,620
2025-06-04,09:30:00,1117.9000244140625,1117.9000244140625,1117.4000244140625,1117.5999755859375,1166
2025-06-04,09:31:00,1118.0,1118.9000244140625,1118.0,1118.4000244140625,1388
2025-06-04,09:32:00,1118.4000244140625,1118.4000244140625,1117.800048828125,1117.800048828125,1894
2025-06-04,09:33:00,1117.699951171875,1118.199951171875,1117.0,1117.0,2456
2025-06-04,09:34:00,1117.0,1118.0,1116.5999755859375,1117.5,755
2025-06-04,09:35:00,1117.9000244140625,1117.9000244140625,1117.4000244140625,1117.5999755859375,666
2025-06-04,09:36:00,1117.5,1117.800048828125,1117.5,1117.800048828125,1257
2025-06-04,09:37:00,1117.800048828125,1118.300048828125,1117.300048828125,1117.300048828125,1407
2025-06-04,09:38:00,1117.4000244140625,1117.5,1116.9000244140625,1117.300048828125,645
2025-06-04,09:39:00,1117.300048828125,1117.300048828125,1116.300048828125,1116.699951171875,1075
2025-06-04,09:40:00,1116.800048828125,1117.300048828125,1116.800048828125,1117.300048828125,303
2025-06-04,09:41:00,1117.300048828125,1117.5999755859375,1116.9000244140625,1116.9000244140625,921
2025-06-04,09:42:00,1116.800048828125,1116.800048828125,1116.5,1116.5,1439
2025-06-04,09:43:00,1115.9000244140625,1116.0,1115.9000244140625,1116.0,933
2025-06-04,09:44:00,1116.0999755859375,1116.5999755859375,1115.9000244140625,1116.0,3559
2025-06-04,09:45:00,1116.0999755859375,1117.0,1116.0,1117.0,749
2025-06-04,09:46:00,1116.300048828125,1116.5999755859375,1116.0999755859375,1116.5999755859375,372
2025-06-04,09:47:00,1116.4000244140625,1116.800048828125,1116.300048828125,1116.800048828125,606
2025-06-04,09:48:00,1116.5999755859375,1116.5999755859375,1116.0999755859375,1116.5,369
2025-06-04,09:49:00,1116.5,1116.699951171875,1116.0,1116.699951171875,876
2025-06-04,09:50:00,1116.699951171875,1116.699951171875,1116.5,1116.5,328
2025-06-04,09:51:00,1116.5999755859375,1116.5999755859375,1115.800048828125,1115.800048828125,1488
2025-06-04,09:52:00,1115.300048828125,1115.9000244140625,1115.300048828125,1115.9000244140625,650
2025-06-04,09:53:00,1116.4000244140625,1116.4000244140625,1116.0,1116.0999755859375,200
2025-06-04,09:54:00,1116.0999755859375,1116.800048828125,1116.0999755859375,1116.800048828125,549
2025-06-04,09:55:00,1116.300048828125,1117.0,1116.300048828125,1116.9000244140625,448
2025-06-04,09:56:00,1117.0999755859375,1117.300048828125,1116.4000244140625,1116.4000244140625,528
2025-06-04,09:57:00,1116.800048828125,1116.800048828125,1115.300048828125,1115.9000244140625,481
2025-06-04,09:58:00,1115.5,1115.9000244140625,1115.5,1115.9000244140625,214
2025-06-04,09:59:00,1115.699951171875,1116.0999755859375,1115.699951171875,1116.0,236
2025-06-04,10:00:00,1116.0999755859375,1116.800048828125,1115.800048828125,1116.800048828125,486
2025-06-04,10:01:00,1116.800048828125,1117.5999755859375,1116.800048828125,1117.5,562
2025-06-04,10:02:00,1117.5,1117.800048828125,1117.199951171875,1117.5999755859375,574
2025-06-04,10:03:00,1117.699951171875,1117.800048828125,1117.699951171875,1117.800048828125,151
2025-06-04,10:04:00,1117.800048828125,1117.800048828125,1117.300048828125,1117.5999755859375,1341
2025-06-04,10:05:00,1117.800048828125,1117.800048828125,1117.199951171875,1117.5,469
2025-06-04,10:06:00,1117.199951171875,1118.0,1117.199951171875,1117.9000244140625,103
2025-06-04,10:07:00,1117.5,1117.5,1115.800048828125,1115.800048828125,1461
2025-06-04,10:08:00,1115.800048828125,1116.0,1115.699951171875,1116.0,3216
2025-06-04,10:09:00,1116.0,1116.0,1115.699951171875,1115.699951171875,1142
2025-06-04,10:10:00,1115.699951171875,1115.9000244140625,1115.4000244140625,1115.699951171875,559
2025-06-04,10:11:00,1115.9000244140625,1118.0999755859375,1115.5,1117.9000244140625,5646
2025-06-04,10:12:00,1118.0999755859375,1118.199951171875,1118.0,1118.199951171875,387
2025-06-04,10:13:00,1118.199951171875,1118.4000244140625,1116.800048828125,1117.0,583
2025-06-04,10:14:00,1117.0,1118.0,1117.0,1117.9000244140625,735
2025-06-04,10:15:00,1118.0,1118.199951171875,1116.5999755859375,1116.5999755859375,687
2025-06-04,10:16:00,1117.0,1117.5,1116.699951171875,1117.5,1980
2025-06-04,10:17:00,1117.800048828125,1117.800048828125,1117.300048828125,1117.800048828125,1009
2025-06-04,10:18:00,1117.4000244140625,1117.9000244140625,1117.4000244140625,1117.5,319
2025-06-04,10:19:00,1118.0,1118.5999755859375,1117.9000244140625,1118.5999755859375,1429
2025-06-04,10:20:00,1118.800048828125,1118.9000244140625,1118.4000244140625,1118.9000244140625,1400
2025-06-04,10:21:00,1118.9000244140625,1119.0,1118.9000244140625,1119.0,478
2025-06-04,10:22:00,1119.0,1120.0,1118.9000244140625,1120.0,1988
2025-06-04,10:23:00,1120.0,1120.0,1119.5999755859375,1120.0,549
2025-06-04,10:24:00,1120.0,1120.0,1119.5999755859375,1119.9000244140625,585
2025-06-04,10:25:00,1120.0,1120.0,1119.300048828125,1119.9000244140625,1781
2025-06-04,10:26:00,1119.9000244140625,1119.9000244140625,1119.5,1119.800048828125,479
2025-06-04,10:27:00,1119.699951171875,1119.699951171875,1118.5999755859375,1119.0,1722
2025-06-04,10:28:00,1119.0,1119.800048828125,1118.5999755859375,1119.0,2012
2025-06-04,10:29:00,1118.800048828125,1119.5999755859375,1118.800048828125,1119.5999755859375,1248
2025-06-04,10:30:00,1119.5999755859375,1119.5999755859375,1119.0,1119.5999755859375,708
2025-06-04,10:31:00,1119.5999755859375,1120.5,1119.5999755859375,1120.5,1376
2025-06-04,10:32:00,1120.0,1120.5,1120.0,1120.0,491
2025-06-04,10:33:00,1120.5,1120.9000244140625,1120.5,1120.5,562
2025-06-04,10:34:00,1120.9000244140625,1120.9000244140625,1120.0999755859375,1120.300048828125,1018
2025-06-04,10:35:00,1120.9000244140625,1120.9000244140625,1120.300048828125,1120.300048828125,585
2025-06-04,10:36:00,1120.800048828125,1120.9000244140625,1120.300048828125,1120.699951171875,247
2025-06-04,10:37:00,1120.699951171875,1120.699951171875,1120.699951171875,1120.699951171875,323
2025-06-04,10:38:00,1120.699951171875,1120.800048828125,1120.300048828125,1120.800048828125,1810
2025-06-04,10:39:00,1120.9000244140625,1121.800048828125,1120.9000244140625,1121.800048828125,3215
2025-06-04,10:40:00,1122.0,1122.0,1121.800048828125,1121.9000244140625,1265
2025-06-04,10:41:00,1121.9000244140625,1121.9000244140625,1121.9000244140625,1121.9000244140625,322
2025-06-04,10:42:00,1121.9000244140625,1121.9000244140625,1121.699951171875,1121.800048828125,314
2025-06-04,10:43:00,1121.699951171875,1121.800048828125,1121.5999755859375,1121.699951171875,544
2025-06-04,10:44:00,1121.699951171875,1121.800048828125,1121.300048828125,1121.300048828125,266
2025-06-04,10:45:00,1121.699951171875,1122.9000244140625,1121.699951171875,1121.800048828125,4537
2025-06-04,10:46:00,1122.199951171875,1122.300048828125,1122.0,1122.300048828125,657
2025-06-04,10:47:00,1122.300048828125,1122.699951171875,1121.5,1121.699951171875,961
2025-06-04,10:48:00,1121.699951171875,1122.0,1121.0,1121.0,568
2025-06-04,10:49:00,1120.9000244140625,1120.9000244140625,1119.800048828125,1119.800048828125,2465
2025-06-04,10:50:00,1119.300048828125,1119.4000244140625,1118.5999755859375,1119.0999755859375,1181
2025-06-04,10:51:00,1119.0,1119.199951171875,1118.300048828125,1118.5999755859375,1638
2025-06-04,10:52:00,1119.0999755859375,1120.0,1119.0999755859375,1119.5,2080
2025-06-04,10:53:00,1119.300048828125,1119.800048828125,1119.199951171875,1119.800048828125,1149
2025-06-04,10:54:00,1119.800048828125,1120.5,1119.800048828125,1120.0999755859375,1154
2025-06-04,10:55:00,1120.300048828125,1120.5,1120.0,1120.0,647
2025-06-04,10:56:00,1119.800048828125,1120.199951171875,1119.0999755859375,1120.0999755859375,1007
2025-06-04,10:57:00,1120.0999755859375,1120.4000244140625,1120.0999755859375,1120.4000244140625,518
2025-06-04,10:58:00,1120.4000244140625,1120.4000244140625,1120.4000244140625,1120.4000244140625,206
2025-06-04,10:59:00,1120.4000244140625,1121.4000244140625,1120.4000244140625,1121.4000244140625,361
2025-06-04,11:00:00,1121.0,1121.300048828125,1120.800048828125,1121.300048828125,1524
2025-06-04,11:01:00,1121.300048828125,1121.300048828125,1120.800048828125,1121.0,239
2025-06-04,11:02:00,1121.0,1121.0,1120.5,1121.0,1328
2025-06-04,11:03:00,1121.0,1121.0,1121.0,1121.0,215
2025-06-04,11:04:00,1121.0,1121.0,1120.4000244140625,1120.4000244140625,1394
2025-06-04,11:05:00,1120.199951171875,1120.199951171875,1119.5999755859375,1119.800048828125,1067
2025-06-04,11:06:00,1119.5,1119.699951171875,1119.0999755859375,1119.5,506
2025-06-04,11:07:00,1119.5,1119.5,1119.199951171875,1119.5,287
2025-06-04,11:08:00,1119.199951171875,1120.9000244140625,1119.199951171875,1120.9000244140625,798
2025-06-04,11:09:00,1120.9000244140625,1121.300048828125,1120.9000244140625,1121.199951171875,212
2025-06-04,11:10:00,1121.199951171875,1121.300048828125,1121.0,1121.300048828125,433
