Date,Time,Open,High,Low,Close,Volume
2025-06-09,09:55:00,401.8500061035156,401.95001220703125,401.70001220703125,401.79998779296875,9389
2025-06-09,09:56:00,402.1499938964844,402.25,402.0,402.25,14519
2025-06-09,09:57:00,402.25,402.29998779296875,402.1499938964844,402.20001220703125,12553
2025-06-09,09:58:00,402.0,402.20001220703125,402.0,402.1000061035156,6108
2025-06-09,09:59:00,402.1000061035156,402.25,402.0,402.0,11747
2025-06-09,10:00:00,402.20001220703125,402.20001220703125,402.04998779296875,402.20001220703125,7073
2025-06-09,10:01:00,402.04998779296875,402.6499938964844,402.04998779296875,402.6000061035156,22612
2025-06-09,10:02:00,402.75,402.95001220703125,402.6000061035156,402.95001220703125,17690
2025-06-09,10:03:00,402.79998779296875,402.8999938964844,402.70001220703125,402.8999938964844,25011
2025-06-09,10:04:00,402.8999938964844,403.20001220703125,402.70001220703125,403.20001220703125,68562
2025-06-09,10:05:00,403.20001220703125,403.20001220703125,402.8500061035156,402.8500061035156,22781
2025-06-09,10:06:00,403.0,403.0,402.45001220703125,402.45001220703125,6029
2025-06-09,10:07:00,402.5,402.8500061035156,402.5,402.79998779296875,15171
2025-06-09,10:08:00,402.8500061035156,402.8500061035156,402.54998779296875,402.6000061035156,7240
2025-06-09,10:09:00,402.6000061035156,402.6499938964844,402.54998779296875,402.54998779296875,5789
2025-06-09,10:10:00,402.6000061035156,402.6499938964844,402.5,402.54998779296875,11047
2025-06-09,10:11:00,402.79998779296875,402.95001220703125,402.79998779296875,402.8500061035156,6627
2025-06-09,10:12:00,402.8500061035156,402.8500061035156,402.5,402.5,7411
2025-06-09,10:13:00,402.5,402.5,402.29998779296875,402.3500061035156,5261
2025-06-09,10:14:00,402.04998779296875,402.29998779296875,402.04998779296875,402.25,6893
2025-06-09,10:15:00,402.3500061035156,402.6499938964844,402.3500061035156,402.54998779296875,3746
2025-06-09,10:16:00,402.5,402.75,402.5,402.6000061035156,70490
2025-06-09,10:17:00,402.6499938964844,402.6499938964844,402.45001220703125,402.6499938964844,2256
2025-06-09,10:18:00,402.6000061035156,402.6499938964844,402.45001220703125,402.6000061035156,19959
2025-06-09,10:19:00,402.5,402.5,402.45001220703125,402.5,5077
2025-06-09,10:20:00,402.5,402.8500061035156,402.5,402.75,12930
2025-06-09,10:21:00,402.8500061035156,403.3500061035156,402.79998779296875,403.25,55833
2025-06-09,10:22:00,403.20001220703125,403.29998779296875,403.1000061035156,403.29998779296875,9735
2025-06-09,10:23:00,403.25,403.29998779296875,403.04998779296875,403.29998779296875,21818
2025-06-09,10:24:00,403.3500061035156,403.45001220703125,403.29998779296875,403.3999938964844,19679
2025-06-09,10:25:00,403.45001220703125,403.79998779296875,403.25,403.75,52687
2025-06-09,10:26:00,403.79998779296875,404.3999938964844,403.79998779296875,404.3500061035156,144942
2025-06-09,10:27:00,404.3999938964844,404.8999938964844,404.29998779296875,404.79998779296875,63734
2025-06-09,10:28:00,404.79998779296875,405.1000061035156,404.6000061035156,405.0,164976
2025-06-09,10:29:00,405.0,405.0,404.6000061035156,404.75,33660
2025-06-09,10:30:00,404.75,404.8999938964844,404.70001220703125,404.75,20003
2025-06-09,10:31:00,404.79998779296875,405.3999938964844,404.79998779296875,405.3500061035156,63506
2025-06-09,10:32:00,405.3999938964844,406.0,405.20001220703125,406.0,141494
2025-06-09,10:33:00,406.0,406.20001220703125,405.25,405.25,60706
2025-06-09,10:34:00,405.29998779296875,405.5,404.79998779296875,404.95001220703125,31043
2025-06-09,10:35:00,404.8999938964844,404.8999938964844,404.5,404.54998779296875,15791
2025-06-09,10:36:00,404.75,404.75,404.29998779296875,404.45001220703125,15726
2025-06-09,10:37:00,404.45001220703125,404.6000061035156,404.3999938964844,404.5,10689
2025-06-09,10:38:00,404.5,404.5,404.25,404.3500061035156,22166
2025-06-09,10:39:00,404.3999938964844,404.5,404.3999938964844,404.3999938964844,6205
2025-06-09,10:40:00,404.45001220703125,404.5,404.1000061035156,404.1000061035156,11175
2025-06-09,10:41:00,404.20001220703125,404.25,404.0,404.0,19027
2025-06-09,10:42:00,404.0,404.25,403.95001220703125,404.25,13387
2025-06-09,10:43:00,404.04998779296875,404.5,404.04998779296875,404.45001220703125,14710
2025-06-09,10:44:00,404.25,404.8500061035156,404.25,404.70001220703125,17194
2025-06-09,10:45:00,404.8500061035156,405.1000061035156,404.6499938964844,405.1000061035156,29196
2025-06-09,10:46:00,405.04998779296875,405.29998779296875,405.04998779296875,405.1499938964844,7656
2025-06-09,10:47:00,405.29998779296875,405.3999938964844,405.0,405.1000061035156,23631
2025-06-09,10:48:00,405.1000061035156,405.29998779296875,404.5,404.70001220703125,14387
2025-06-09,10:49:00,404.70001220703125,404.75,404.1499938964844,404.3500061035156,12672
2025-06-09,10:50:00,404.1499938964844,404.3500061035156,404.1000061035156,404.3500061035156,11066
2025-06-09,10:51:00,404.3500061035156,404.5,404.1499938964844,404.45001220703125,11566
2025-06-09,10:52:00,404.3500061035156,404.6499938964844,404.25,404.3999938964844,40374
2025-06-09,10:53:00,404.54998779296875,404.54998779296875,404.0,404.0,38499
2025-06-09,10:54:00,404.0,404.29998779296875,404.0,404.1499938964844,10473
2025-06-09,10:55:00,404.25,404.25,404.0,404.0,15621
2025-06-09,10:56:00,403.79998779296875,404.1499938964844,403.79998779296875,403.8999938964844,13007
2025-06-09,10:57:00,403.8999938964844,404.04998779296875,403.8999938964844,404.0,8353
2025-06-09,10:58:00,403.8500061035156,404.04998779296875,403.8500061035156,404.0,9838
2025-06-09,10:59:00,404.0,404.20001220703125,403.95001220703125,404.0,9022
2025-06-09,11:00:00,404.0,404.3999938964844,404.0,404.3500061035156,9340
2025-06-09,11:01:00,404.3999938964844,404.45001220703125,404.20001220703125,404.25,9137
2025-06-09,11:02:00,404.3999938964844,404.45001220703125,404.25,404.45001220703125,10540
2025-06-09,11:03:00,404.3500061035156,404.3500061035156,404.1499938964844,404.25,9235
2025-06-09,11:04:00,404.25,404.3500061035156,404.1499938964844,404.20001220703125,9820
2025-06-09,11:05:00,404.3999938964844,404.3999938964844,404.20001220703125,404.3500061035156,9101
2025-06-09,11:06:00,404.04998779296875,404.25,404.0,404.04998779296875,11118
2025-06-09,11:07:00,404.04998779296875,404.29998779296875,404.04998779296875,404.1000061035156,13622
2025-06-09,11:08:00,403.8999938964844,404.0,403.79998779296875,403.79998779296875,10771
2025-06-09,11:09:00,403.95001220703125,403.95001220703125,403.70001220703125,403.95001220703125,13853
2025-06-09,11:10:00,404.0,404.0,403.3500061035156,403.54998779296875,17365
2025-06-09,11:11:00,403.54998779296875,404.0,403.3999938964844,403.8999938964844,12174
2025-06-09,11:12:00,404.0,404.29998779296875,403.8500061035156,404.29998779296875,10646
2025-06-09,11:13:00,404.29998779296875,404.29998779296875,404.04998779296875,404.20001220703125,8662
2025-06-09,11:14:00,404.04998779296875,404.29998779296875,404.04998779296875,404.29998779296875,9675
2025-06-09,11:15:00,404.25,404.29998779296875,404.20001220703125,404.29998779296875,7261
2025-06-09,11:16:00,404.29998779296875,404.29998779296875,403.8500061035156,403.95001220703125,11562
2025-06-09,11:17:00,403.95001220703125,403.95001220703125,403.6000061035156,403.75,10458
2025-06-09,11:18:00,403.79998779296875,404.1000061035156,403.75,404.1000061035156,7980
2025-06-09,11:19:00,404.1000061035156,404.25,404.0,404.1499938964844,7421
2025-06-09,11:20:00,404.1499938964844,404.1499938964844,403.95001220703125,404.0,8254
2025-06-09,11:21:00,404.0,404.29998779296875,404.0,404.1000061035156,19387
2025-06-09,11:22:00,404.04998779296875,404.20001220703125,403.8500061035156,403.8500061035156,12277
2025-06-09,11:23:00,403.75,403.8999938964844,403.75,403.8999938964844,7379
2025-06-09,11:24:00,404.0,404.25,403.95001220703125,404.04998779296875,9473
2025-06-09,11:25:00,404.1000061035156,404.25,404.0,404.1000061035156,12187
2025-06-09,11:26:00,404.20001220703125,404.20001220703125,403.8500061035156,403.8500061035156,16700
2025-06-09,11:27:00,403.79998779296875,403.79998779296875,403.20001220703125,403.3500061035156,21699
2025-06-09,11:28:00,403.3500061035156,403.3999938964844,403.1000061035156,403.3500061035156,8636
2025-06-09,11:29:00,403.25,403.5,403.25,403.5,6727
2025-06-09,11:30:00,403.45001220703125,403.75,403.3500061035156,403.5,11867
2025-06-09,11:31:00,403.6499938964844,403.70001220703125,403.3999938964844,403.54998779296875,8186
2025-06-09,11:32:00,403.54998779296875,403.70001220703125,403.3999938964844,403.6000061035156,7746
2025-06-09,11:33:00,403.54998779296875,403.75,403.45001220703125,403.70001220703125,5655
2025-06-09,11:34:00,403.79998779296875,403.79998779296875,403.6000061035156,403.6000061035156,12755
2025-06-09,11:35:00,403.54998779296875,403.95001220703125,403.54998779296875,403.79998779296875,6871
2025-06-09,11:36:00,403.75,404.0,403.75,403.75,9514
2025-06-09,11:37:00,403.95001220703125,403.95001220703125,403.6499938964844,403.75,7879
2025-06-09,11:38:00,403.6000061035156,403.8999938964844,403.6000061035156,403.75,11013
2025-06-09,11:39:00,403.75,403.95001220703125,403.75,403.79998779296875,10944
2025-06-09,11:40:00,403.6000061035156,403.79998779296875,403.5,403.6000061035156,18116
2025-06-09,11:41:00,403.70001220703125,403.70001220703125,403.1000061035156,403.25,17781
2025-06-09,11:42:00,403.25,403.3500061035156,402.6499938964844,402.75,26918
2025-06-09,11:43:00,402.79998779296875,403.3500061035156,402.6499938964844,403.29998779296875,14961
2025-06-09,11:44:00,403.29998779296875,403.6000061035156,403.25,403.54998779296875,10142
2025-06-09,11:45:00,403.5,403.6000061035156,403.29998779296875,403.3500061035156,39401
2025-06-09,11:46:00,403.54998779296875,403.75,403.29998779296875,403.54998779296875,12878
2025-06-09,11:47:00,403.54998779296875,403.70001220703125,403.3500061035156,403.5,10441
2025-06-09,11:48:00,403.3500061035156,403.75,403.3500061035156,403.45001220703125,8944
2025-06-09,11:49:00,403.45001220703125,403.70001220703125,403.1000061035156,403.45001220703125,10653
2025-06-09,11:50:00,403.3500061035156,403.3999938964844,402.8500061035156,402.8999938964844,43419
2025-06-09,11:51:00,403.0,403.20001220703125,402.8500061035156,403.04998779296875,12009
2025-06-09,11:52:00,403.1000061035156,403.20001220703125,402.95001220703125,403.0,10183
2025-06-09,11:53:00,403.04998779296875,403.20001220703125,402.79998779296875,403.04998779296875,22442
2025-06-09,11:54:00,403.1000061035156,403.1000061035156,402.79998779296875,403.0,66582
2025-06-09,11:55:00,402.79998779296875,403.1499938964844,402.70001220703125,403.04998779296875,19213
2025-06-09,11:56:00,403.04998779296875,403.29998779296875,403.0,403.1000061035156,14167
2025-06-09,11:57:00,403.0,403.0,402.6000061035156,402.70001220703125,15249
2025-06-09,11:58:00,402.79998779296875,402.8500061035156,402.6499938964844,402.6499938964844,2868
2025-06-09,12:00:00,403.0,403.0,402.75,402.79998779296875,27895
2025-06-09,12:01:00,402.70001220703125,402.8999938964844,402.70001220703125,402.8999938964844,7216
2025-06-09,12:02:00,402.75,403.0,402.6499938964844,402.70001220703125,9800
2025-06-09,12:03:00,402.8999938964844,402.8999938964844,402.6499938964844,402.6499938964844,9980
2025-06-09,12:04:00,402.6499938964844,402.79998779296875,402.6499938964844,402.75,9888
2025-06-09,12:05:00,402.6499938964844,402.95001220703125,402.6499938964844,402.8999938964844,8507
2025-06-09,12:06:00,402.8999938964844,403.0,402.79998779296875,403.0,8024
2025-06-09,12:07:00,402.8999938964844,403.0,402.79998779296875,403.0,7991
2025-06-09,12:08:00,402.95001220703125,403.0,402.75,402.75,22029
2025-06-09,12:09:00,402.75,402.95001220703125,402.6499938964844,402.79998779296875,8259
2025-06-09,12:10:00,402.8999938964844,403.0,402.79998779296875,402.8999938964844,13270
2025-06-09,12:11:00,402.8500061035156,403.0,402.79998779296875,402.8999938964844,12730
2025-06-09,12:12:00,402.79998779296875,403.0,402.79998779296875,402.8999938964844,85690
2025-06-09,12:13:00,403.0,403.0,402.8500061035156,403.0,15549
2025-06-09,12:14:00,402.8999938964844,403.75,402.8999938964844,403.75,131829
2025-06-09,12:15:00,403.75,403.75,403.29998779296875,403.45001220703125,24201
2025-06-09,12:16:00,403.3500061035156,403.79998779296875,403.29998779296875,403.54998779296875,22451
2025-06-09,12:17:00,403.54998779296875,403.54998779296875,403.20001220703125,403.25,18781
2025-06-09,12:18:00,403.25,403.6499938964844,403.25,403.5,13873
2025-06-09,12:19:00,403.5,403.6499938964844,403.29998779296875,403.45001220703125,19383
2025-06-09,12:20:00,403.45001220703125,403.79998779296875,403.25,403.25,18309
2025-06-09,12:21:00,403.3999938964844,403.6000061035156,403.25,403.5,18379
2025-06-09,12:22:00,403.3500061035156,403.75,403.3500061035156,403.5,15687
2025-06-09,12:23:00,403.6499938964844,403.79998779296875,403.3999938964844,403.6000061035156,16763
2025-06-09,12:24:00,403.6000061035156,403.79998779296875,403.3999938964844,403.6000061035156,14170
2025-06-09,12:25:00,403.6000061035156,403.8500061035156,403.45001220703125,403.6499938964844,22061
2025-06-09,12:26:00,403.70001220703125,403.8500061035156,403.5,403.75,15074
2025-06-09,12:27:00,403.75,403.95001220703125,403.6000061035156,403.70001220703125,19166
2025-06-09,12:28:00,403.79998779296875,404.1000061035156,403.6000061035156,404.04998779296875,20373
2025-06-09,12:29:00,404.1000061035156,404.20001220703125,403.70001220703125,403.8999938964844,21319
2025-06-09,12:30:00,403.79998779296875,404.1000061035156,403.5,403.6499938964844,24532
2025-06-09,12:31:00,403.75,403.8500061035156,403.5,403.70001220703125,14099
2025-06-09,12:32:00,403.6499938964844,403.95001220703125,403.6000061035156,403.79998779296875,17363
2025-06-09,12:33:00,403.79998779296875,404.0,403.6000061035156,403.8500061035156,15574
2025-06-09,12:34:00,403.79998779296875,404.04998779296875,403.70001220703125,404.0,16609
2025-06-09,12:35:00,404.0,404.1000061035156,403.8500061035156,404.0,20385
2025-06-09,12:36:00,404.0,404.1000061035156,403.6499938964844,403.75,20020
2025-06-09,12:37:00,403.70001220703125,403.8999938964844,403.45001220703125,403.5,24125
2025-06-09,12:38:00,403.5,403.79998779296875,403.45001220703125,403.75,16084
2025-06-09,12:39:00,403.70001220703125,403.79998779296875,403.29998779296875,403.6499938964844,24133
2025-06-09,12:40:00,403.6000061035156,403.8999938964844,403.5,403.6499938964844,15546
2025-06-09,12:41:00,403.75,403.8500061035156,403.5,403.6000061035156,22418
2025-06-09,12:42:00,403.75,403.75,403.5,403.6499938964844,15584
2025-06-09,12:43:00,403.70001220703125,403.95001220703125,403.54998779296875,403.6000061035156,17231
2025-06-09,12:44:00,403.75,403.75,403.3999938964844,403.45001220703125,23612
2025-06-09,12:45:00,403.5,403.6000061035156,403.25,403.25,20526
2025-06-09,12:46:00,403.3500061035156,403.6000061035156,403.25,403.54998779296875,15174
2025-06-09,12:47:00,403.6000061035156,403.75,403.45001220703125,403.6499938964844,18492
2025-06-09,12:48:00,403.5,403.6499938964844,403.3500061035156,403.6000061035156,16870
2025-06-09,12:49:00,403.54998779296875,403.70001220703125,403.3500061035156,403.54998779296875,16510
2025-06-09,12:50:00,403.5,403.6000061035156,403.25,403.29998779296875,17183
2025-06-09,12:51:00,403.3999938964844,403.54998779296875,403.20001220703125,403.5,25908
2025-06-09,12:52:00,403.45001220703125,403.5,403.1499938964844,403.29998779296875,19574
2025-06-09,12:53:00,403.5,403.54998779296875,403.25,403.5,17614
2025-06-09,12:54:00,403.45001220703125,403.6000061035156,403.25,403.3999938964844,18511
2025-06-09,12:55:00,403.54998779296875,403.75,403.3999938964844,403.6000061035156,17927
2025-06-09,12:56:00,403.6000061035156,403.79998779296875,403.5,403.6499938964844,15485
2025-06-09,12:57:00,403.70001220703125,403.8999938964844,403.5,403.70001220703125,23053
2025-06-09,12:58:00,403.70001220703125,403.79998779296875,403.5,403.75,25444
2025-06-09,12:59:00,403.6000061035156,403.79998779296875,403.5,403.6000061035156,25055
2025-06-09,13:00:00,403.6000061035156,404.1000061035156,403.29998779296875,403.6000061035156,69770
2025-06-09,13:01:00,403.6499938964844,403.79998779296875,403.3500061035156,403.5,34384
2025-06-09,13:02:00,403.6000061035156,403.6499938964844,403.25,403.5,16378
2025-06-09,13:03:00,403.45001220703125,403.6499938964844,403.25,403.5,16526
2025-06-09,13:04:00,403.5,403.5,403.29998779296875,403.29998779296875,14620
2025-06-09,13:05:00,403.45001220703125,403.6000061035156,403.29998779296875,403.5,15694
2025-06-09,13:06:00,403.45001220703125,403.54998779296875,403.29998779296875,403.3999938964844,16002
2025-06-09,13:07:00,403.6000061035156,403.6000061035156,403.1000061035156,403.1000061035156,61180
2025-06-09,13:08:00,402.8500061035156,403.1499938964844,402.6000061035156,402.95001220703125,32731
2025-06-09,13:09:00,403.1000061035156,403.25,402.79998779296875,403.04998779296875,16904
2025-06-09,13:10:00,403.04998779296875,403.25,402.95001220703125,403.1499938964844,15945
2025-06-09,13:11:00,403.1000061035156,403.45001220703125,403.0,403.1499938964844,13540
2025-06-09,13:12:00,403.25,403.45001220703125,403.1000061035156,403.3500061035156,15421
2025-06-09,13:13:00,403.3500061035156,403.5,403.1499938964844,403.3500061035156,15849
2025-06-09,13:14:00,403.25,403.29998779296875,402.8500061035156,403.25,23650
2025-06-09,13:15:00,403.3500061035156,403.45001220703125,403.1499938964844,403.29998779296875,15483
2025-06-09,13:16:00,403.25,403.5,403.04998779296875,403.5,41922
2025-06-09,13:17:00,403.5,403.6000061035156,403.0,403.0,34526
2025-06-09,13:18:00,403.0,403.20001220703125,402.95001220703125,403.04998779296875,17609
2025-06-09,13:19:00,403.1000061035156,403.1000061035156,402.8500061035156,403.0,16186
2025-06-09,13:20:00,403.0,403.0,402.79998779296875,402.8500061035156,16720
2025-06-09,13:21:00,402.8999938964844,403.20001220703125,402.79998779296875,402.79998779296875,17016
2025-06-09,13:22:00,402.8999938964844,403.0,402.70001220703125,402.79998779296875,18234
2025-06-09,13:23:00,402.8500061035156,403.0,402.6499938964844,402.70001220703125,18219
2025-06-09,13:24:00,402.95001220703125,403.1000061035156,402.70001220703125,403.04998779296875,21542
2025-06-09,13:25:00,402.95001220703125,403.1499938964844,402.79998779296875,402.95001220703125,19829
2025-06-09,13:26:00,403.0,403.04998779296875,402.6499938964844,402.75,18640
2025-06-09,13:27:00,402.79998779296875,403.04998779296875,402.70001220703125,402.79998779296875,20564
2025-06-09,13:28:00,402.8500061035156,403.04998779296875,402.70001220703125,402.8999938964844,28453
2025-06-09,13:29:00,402.8500061035156,403.29998779296875,402.8500061035156,403.04998779296875,15727
2025-06-09,13:30:00,403.04998779296875,403.29998779296875,402.95001220703125,403.04998779296875,19040
2025-06-09,13:31:00,403.0,403.29998779296875,402.79998779296875,402.8500061035156,30902
2025-06-09,13:32:00,402.95001220703125,403.20001220703125,402.8999938964844,402.8999938964844,18159
2025-06-09,13:33:00,402.8999938964844,403.20001220703125,402.79998779296875,402.95001220703125,18457
2025-06-09,13:34:00,403.1499938964844,403.20001220703125,402.70001220703125,403.0,27553
2025-06-09,13:35:00,403.0,403.1000061035156,402.79998779296875,403.04998779296875,25173
2025-06-09,13:36:00,403.04998779296875,403.29998779296875,403.0,403.20001220703125,24522
2025-06-09,13:37:00,403.29998779296875,403.29998779296875,403.0,403.04998779296875,25260
2025-06-09,13:38:00,403.1499938964844,403.25,403.0,403.1499938964844,29254
2025-06-09,13:39:00,403.04998779296875,403.3999938964844,403.04998779296875,403.1000061035156,21180
2025-06-09,13:40:00,403.25,403.3500061035156,403.04998779296875,403.1499938964844,24517
2025-06-09,13:41:00,403.1499938964844,403.3999938964844,403.0,403.1000061035156,30569
2025-06-09,13:42:00,403.1000061035156,403.3500061035156,402.8999938964844,403.0,36952
2025-06-09,13:43:00,402.8500061035156,403.04998779296875,402.79998779296875,403.0,18162
2025-06-09,13:44:00,403.0,403.1000061035156,402.8500061035156,402.95001220703125,16533
2025-06-09,13:45:00,402.95001220703125,403.04998779296875,402.79998779296875,402.79998779296875,12361
2025-06-09,13:46:00,402.75,402.95001220703125,402.70001220703125,402.79998779296875,12271
2025-06-09,13:47:00,402.8999938964844,403.0,402.70001220703125,402.79998779296875,20230
2025-06-09,13:48:00,402.75,403.0,402.70001220703125,402.75,17279
2025-06-09,13:49:00,402.79998779296875,403.0,402.75,402.8999938964844,18903
2025-06-09,13:50:00,402.8999938964844,403.1499938964844,402.8999938964844,403.1499938964844,18591
2025-06-09,13:51:00,402.8999938964844,403.1000061035156,402.8999938964844,402.95001220703125,14748
2025-06-09,13:52:00,403.04998779296875,403.04998779296875,402.75,402.75,31200
2025-06-09,13:53:00,402.75,403.1000061035156,402.75,402.8500061035156,19819
2025-06-09,13:54:00,402.8500061035156,403.04998779296875,402.70001220703125,402.8500061035156,17946
2025-06-09,13:55:00,402.75,403.04998779296875,402.75,403.04998779296875,18354
2025-06-09,13:56:00,402.8500061035156,403.1000061035156,402.6499938964844,402.8999938964844,29229
2025-06-09,13:57:00,402.8999938964844,403.1000061035156,402.79998779296875,402.8999938964844,34233
2025-06-09,13:58:00,402.8999938964844,403.1000061035156,402.75,403.1000061035156,19724
2025-06-09,13:59:00,402.8999938964844,403.1000061035156,402.70001220703125,402.8500061035156,21546
2025-06-09,14:00:00,402.8500061035156,403.20001220703125,402.75,402.95001220703125,43667
2025-06-09,14:01:00,402.95001220703125,403.1499938964844,402.70001220703125,402.95001220703125,17321
2025-06-09,14:02:00,402.95001220703125,403.1499938964844,402.75,402.75,33436
2025-06-09,14:03:00,402.75,403.0,402.70001220703125,402.8500061035156,21706
2025-06-09,14:04:00,402.75,403.04998779296875,402.75,402.8500061035156,21586
2025-06-09,14:05:00,402.8999938964844,403.1000061035156,402.8500061035156,402.8999938964844,18426
2025-06-09,14:06:00,402.8500061035156,403.1499938964844,402.8500061035156,402.95001220703125,18824
2025-06-09,14:07:00,403.1000061035156,403.1499938964844,402.79998779296875,403.1499938964844,38498
2025-06-09,14:08:00,403.1499938964844,403.1499938964844,402.8500061035156,402.95001220703125,32220
2025-06-09,14:09:00,402.8999938964844,403.1499938964844,402.8500061035156,402.8999938964844,17784
2025-06-09,14:10:00,402.8500061035156,403.04998779296875,402.79998779296875,403.04998779296875,18106
2025-06-09,14:11:00,403.0,403.1000061035156,402.79998779296875,402.8999938964844,17285
2025-06-09,14:12:00,402.8999938964844,403.20001220703125,402.8500061035156,403.1000061035156,16703
2025-06-09,14:13:00,403.1000061035156,403.25,402.8999938964844,402.95001220703125,17816
2025-06-09,14:14:00,403.1499938964844,403.20001220703125,402.8500061035156,402.95001220703125,39514
2025-06-09,14:15:00,402.95001220703125,403.1000061035156,402.79998779296875,402.95001220703125,23071
2025-06-09,14:16:00,402.95001220703125,403.1000061035156,402.6499938964844,402.6499938964844,37127
2025-06-09,14:17:00,402.8999938964844,402.8999938964844,402.6499938964844,402.6499938964844,31784
2025-06-09,14:18:00,402.5,402.8500061035156,402.5,402.5,33724
2025-06-09,14:19:00,402.70001220703125,402.75,401.70001220703125,401.95001220703125,124248
2025-06-09,14:20:00,401.95001220703125,402.20001220703125,401.79998779296875,401.8999938964844,24521
2025-06-09,14:21:00,401.8999938964844,402.1000061035156,401.79998779296875,401.95001220703125,26175
2025-06-09,14:22:00,401.95001220703125,402.20001220703125,401.8999938964844,402.1499938964844,22136
2025-06-09,14:23:00,401.95001220703125,402.04998779296875,401.8999938964844,402.04998779296875,20535
2025-06-09,14:24:00,401.8999938964844,402.20001220703125,401.8999938964844,401.8999938964844,26205
2025-06-09,14:25:00,402.0,402.1000061035156,401.79998779296875,401.8999938964844,24163
2025-06-09,14:26:00,402.04998779296875,402.04998779296875,401.79998779296875,401.8999938964844,19886
2025-06-09,14:27:00,401.8500061035156,402.20001220703125,401.8500061035156,401.8999938964844,22674
2025-06-09,14:28:00,401.8999938964844,402.1499938964844,401.8999938964844,402.1499938964844,21575
2025-06-09,14:29:00,402.0,402.1000061035156,401.79998779296875,401.8999938964844,23687
2025-06-09,14:30:00,402.04998779296875,402.04998779296875,401.6499938964844,401.95001220703125,39117
2025-06-09,14:31:00,401.95001220703125,402.04998779296875,401.79998779296875,401.8500061035156,17954
2025-06-09,14:32:00,401.8500061035156,402.1000061035156,401.8500061035156,401.8500061035156,20581
