Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:10:00,3450.5,3450.5,3449.0,3449.5,1182
2025-06-10,10:11:00,3449.5,3451.39990234375,3449.10009765625,3451.39990234375,2081
2025-06-10,10:12:00,3451.300048828125,3453.0,3451.300048828125,3453.0,747
2025-06-10,10:13:00,3452.89990234375,3452.89990234375,3452.60009765625,3452.89990234375,796
2025-06-10,10:14:00,3452.89990234375,3453.5,3452.60009765625,3453.5,544
2025-06-10,10:15:00,3454.10009765625,3454.10009765625,3453.10009765625,3453.199951171875,3675
2025-06-10,10:16:00,3452.5,3452.5,3451.39990234375,3451.60009765625,2972
2025-06-10,10:17:00,3451.60009765625,3452.5,3451.0,3451.89990234375,2714
2025-06-10,10:18:00,3451.60009765625,3452.0,3451.0,3451.699951171875,1565
2025-06-10,10:19:00,3452.0,3454.0,3451.60009765625,3454.0,1563
2025-06-10,10:20:00,3453.10009765625,3455.0,3452.800048828125,3455.0,2300
2025-06-10,10:21:00,3454.800048828125,3456.0,3454.0,3456.0,3771
2025-06-10,10:22:00,3455.0,3457.5,3455.0,3457.5,2915
2025-06-10,10:23:00,3457.199951171875,3458.0,3455.0,3455.0,2886
2025-06-10,10:24:00,3455.0,3457.199951171875,3454.89990234375,3455.39990234375,2266
2025-06-10,10:25:00,3455.60009765625,3457.0,3455.0,3456.10009765625,2315
2025-06-10,10:26:00,3457.0,3457.39990234375,3456.10009765625,3457.300048828125,1971
2025-06-10,10:27:00,3458.0,3458.800048828125,3457.800048828125,3458.5,6846
2025-06-10,10:28:00,3458.10009765625,3459.10009765625,3457.699951171875,3458.699951171875,3489
2025-06-10,10:29:00,3458.39990234375,3459.39990234375,3458.39990234375,3458.800048828125,900
2025-06-10,10:30:00,3458.800048828125,3459.5,3458.800048828125,3459.5,5538
2025-06-10,10:31:00,3460.0,3460.89990234375,3460.0,3460.89990234375,14078
2025-06-10,10:32:00,3460.699951171875,3461.0,3460.0,3460.39990234375,3440
2025-06-10,10:33:00,3460.5,3460.5,3460.0,3460.0,2222
2025-06-10,10:34:00,3460.0,3462.89990234375,3460.0,3462.89990234375,11205
2025-06-10,10:35:00,3463.0,3466.0,3463.0,3465.0,25640
2025-06-10,10:36:00,3464.60009765625,3465.0,3462.89990234375,3465.0,6802
2025-06-10,10:37:00,3465.0,3465.0,3464.0,3464.0,2624
2025-06-10,10:38:00,3464.300048828125,3464.60009765625,3463.10009765625,3463.10009765625,5070
2025-06-10,10:39:00,3464.0,3465.0,3463.199951171875,3464.699951171875,6827
2025-06-10,10:40:00,3465.0,3466.0,3464.5,3465.800048828125,5923
2025-06-10,10:41:00,3465.39990234375,3466.60009765625,3465.199951171875,3465.89990234375,2627
2025-06-10,10:42:00,3466.39990234375,3470.5,3465.800048828125,3470.39990234375,25388
2025-06-10,10:43:00,3469.800048828125,3470.39990234375,3466.199951171875,3466.89990234375,7459
2025-06-10,10:44:00,3466.199951171875,3468.0,3465.199951171875,3468.0,9541
2025-06-10,10:45:00,3468.0,3469.5,3465.800048828125,3465.800048828125,4441
2025-06-10,10:46:00,3465.800048828125,3468.800048828125,3465.699951171875,3467.89990234375,3995
2025-06-10,10:47:00,3467.699951171875,3470.199951171875,3467.699951171875,3470.0,10185
2025-06-10,10:48:00,3470.0,3472.300048828125,3470.0,3470.5,14900
2025-06-10,10:49:00,3470.5,3470.5,3470.0,3470.0,5040
2025-06-10,10:50:00,3470.0,3470.39990234375,3469.60009765625,3470.199951171875,3134
2025-06-10,10:51:00,3470.0,3470.199951171875,3467.10009765625,3467.10009765625,50094
2025-06-10,10:52:00,3466.199951171875,3467.300048828125,3463.0,3463.300048828125,9157
2025-06-10,10:53:00,3463.5,3465.0,3461.300048828125,3464.5,7306
2025-06-10,10:54:00,3463.5,3464.10009765625,3461.10009765625,3464.10009765625,6966
2025-06-10,10:55:00,3463.10009765625,3464.0,3461.0,3463.199951171875,10123
2025-06-10,10:56:00,3462.300048828125,3463.10009765625,3456.699951171875,3457.699951171875,5590
2025-06-10,10:57:00,3457.0,3461.199951171875,3457.0,3459.199951171875,2166
2025-06-10,10:58:00,3459.199951171875,3460.699951171875,3459.199951171875,3460.300048828125,1818
2025-06-10,10:59:00,3460.0,3460.300048828125,3460.0,3460.10009765625,1052
2025-06-10,11:00:00,3460.39990234375,3462.60009765625,3460.39990234375,3461.800048828125,1812
2025-06-10,11:01:00,3461.800048828125,3463.0,3460.5,3463.0,5573
2025-06-10,11:02:00,3462.10009765625,3463.0,3461.199951171875,3462.300048828125,1873
2025-06-10,11:03:00,3462.89990234375,3463.0,3462.10009765625,3463.0,818
2025-06-10,11:04:00,3463.0,3463.0,3461.699951171875,3462.0,2450
2025-06-10,11:05:00,3463.0,3463.0,3463.0,3463.0,685
2025-06-10,11:07:00,3463.10009765625,3463.39990234375,3463.10009765625,3463.10009765625,6405
2025-06-10,11:08:00,3463.199951171875,3464.0,3462.199951171875,3463.800048828125,6808
2025-06-10,11:09:00,3464.0,3464.800048828125,3463.199951171875,3464.699951171875,1177
2025-06-10,11:10:00,3464.89990234375,3466.0,3464.800048828125,3465.89990234375,1705
2025-06-10,11:11:00,3465.89990234375,3465.89990234375,3465.0,3465.89990234375,1253
2025-06-10,11:12:00,3465.89990234375,3466.0,3465.800048828125,3466.0,2738
2025-06-10,11:13:00,3465.89990234375,3469.0,3465.89990234375,3469.0,3514
2025-06-10,11:14:00,3468.0,3469.89990234375,3468.0,3469.60009765625,3009
2025-06-10,11:15:00,3469.89990234375,3469.89990234375,3468.699951171875,3469.0,3721
2025-06-10,11:16:00,3469.0,3469.0,3468.0,3468.300048828125,1942
2025-06-10,11:17:00,3468.300048828125,3469.39990234375,3468.300048828125,3469.39990234375,2813
2025-06-10,11:18:00,3469.699951171875,3476.800048828125,3469.39990234375,3472.300048828125,32891
2025-06-10,11:19:00,3472.39990234375,3475.10009765625,3471.699951171875,3474.89990234375,9340
2025-06-10,11:20:00,3474.89990234375,3474.89990234375,3472.39990234375,3473.199951171875,5451
2025-06-10,11:21:00,3473.199951171875,3474.0,3470.89990234375,3472.699951171875,5924
2025-06-10,11:22:00,3472.699951171875,3472.699951171875,3471.199951171875,3472.5,3410
2025-06-10,11:23:00,3472.89990234375,3475.0,3472.5,3474.60009765625,11040
2025-06-10,11:24:00,3474.60009765625,3474.60009765625,3474.0,3474.199951171875,3776
2025-06-10,11:25:00,3474.5,3474.89990234375,3474.199951171875,3474.89990234375,2685
2025-06-10,11:26:00,3475.89990234375,3475.89990234375,3471.300048828125,3473.800048828125,15199
2025-06-10,11:27:00,3473.800048828125,3476.0,3473.800048828125,3475.5,8637
2025-06-10,11:28:00,3475.10009765625,3478.5,3474.60009765625,3477.300048828125,25502
2025-06-10,11:29:00,3478.0,3479.0,3477.60009765625,3478.39990234375,7836
2025-06-10,11:30:00,3478.699951171875,3479.39990234375,3477.800048828125,3477.800048828125,5628
2025-06-10,11:31:00,3478.0,3481.5,3478.0,3481.5,30874
2025-06-10,11:32:00,3482.0,3483.89990234375,3480.0,3482.0,21319
2025-06-10,11:33:00,3482.0,3483.0,3481.5,3482.300048828125,9020
2025-06-10,11:34:00,3482.5,3485.0,3481.5,3481.800048828125,16347
2025-06-10,11:35:00,3481.699951171875,3484.199951171875,3481.0,3481.300048828125,21778
2025-06-10,11:36:00,3480.39990234375,3480.5,3479.0,3479.300048828125,17237
2025-06-10,11:37:00,3479.300048828125,3480.60009765625,3479.199951171875,3479.199951171875,7791
2025-06-10,11:38:00,3479.199951171875,3481.0,3479.199951171875,3481.0,5942
2025-06-10,11:39:00,3480.699951171875,3481.89990234375,3479.39990234375,3480.5,5990
2025-06-10,11:40:00,3480.89990234375,3480.89990234375,3476.60009765625,3478.0,10505
2025-06-10,11:41:00,3478.0,3478.199951171875,3476.89990234375,3477.699951171875,5039
2025-06-10,11:42:00,3477.800048828125,3477.89990234375,3476.0,3476.0,6425
2025-06-10,11:43:00,3475.300048828125,3475.89990234375,3473.89990234375,3474.800048828125,8438
2025-06-10,11:44:00,3474.10009765625,3475.39990234375,3473.800048828125,3473.800048828125,3496
2025-06-10,11:45:00,3473.10009765625,3477.5,3473.10009765625,3477.10009765625,3769
2025-06-10,11:46:00,3477.0,3477.800048828125,3476.300048828125,3476.800048828125,2595
2025-06-10,11:47:00,3476.60009765625,3477.60009765625,3475.60009765625,3475.60009765625,2515
2025-06-10,11:48:00,3475.800048828125,3477.5,3475.60009765625,3477.0,2421
2025-06-10,11:49:00,3477.0,3478.0,3476.60009765625,3477.89990234375,1974
2025-06-10,11:50:00,3477.60009765625,3479.0,3477.0,3479.0,2456
2025-06-10,11:51:00,3479.0,3481.800048828125,3477.699951171875,3481.800048828125,7099
2025-06-10,11:52:00,3481.800048828125,3482.60009765625,3479.800048828125,3479.800048828125,9918
2025-06-10,11:53:00,3479.199951171875,3479.89990234375,3479.199951171875,3479.699951171875,1632
2025-06-10,11:54:00,3479.10009765625,3480.0,3479.0,3479.89990234375,3635
2025-06-10,11:55:00,3479.89990234375,3480.0,3479.199951171875,3479.39990234375,2318
2025-06-10,11:56:00,3479.10009765625,3479.10009765625,3478.0,3478.89990234375,3227
2025-06-10,11:57:00,3478.699951171875,3478.800048828125,3477.89990234375,3478.0,1550
2025-06-10,11:58:00,3477.89990234375,3480.0,3477.89990234375,3479.800048828125,2867
2025-06-10,11:59:00,3479.699951171875,3480.5,3479.0,3479.89990234375,3079
2025-06-10,12:00:00,3479.199951171875,3479.89990234375,3479.199951171875,3479.89990234375,2156
2025-06-10,12:01:00,3479.89990234375,3479.89990234375,3477.60009765625,3478.0,4031
2025-06-10,12:02:00,3478.89990234375,3478.89990234375,3477.39990234375,3478.39990234375,5429
2025-06-10,12:03:00,3478.39990234375,3479.800048828125,3478.199951171875,3479.800048828125,3042
2025-06-10,12:04:00,3479.89990234375,3482.0,3479.89990234375,3481.699951171875,4612
2025-06-10,12:05:00,3481.60009765625,3481.60009765625,3479.0,3479.699951171875,6210
2025-06-10,12:06:00,3479.60009765625,3479.699951171875,3478.699951171875,3478.800048828125,2179
2025-06-10,12:07:00,3478.800048828125,3478.800048828125,3477.89990234375,3477.89990234375,2216
2025-06-10,12:08:00,3478.0,3478.10009765625,3476.699951171875,3476.89990234375,2527
2025-06-10,12:09:00,3476.800048828125,3479.199951171875,3476.800048828125,3478.10009765625,4392
2025-06-10,12:10:00,3478.0,3478.0,3477.0,3477.60009765625,1920
2025-06-10,12:11:00,3477.60009765625,3477.60009765625,3477.5,3477.5,99
2025-06-10,12:13:00,3477.60009765625,3477.60009765625,3477.0,3477.0,11681
2025-06-10,12:14:00,3476.800048828125,3476.800048828125,3475.699951171875,3475.800048828125,3900
2025-06-10,12:15:00,3475.800048828125,3475.800048828125,3473.10009765625,3473.10009765625,5662
2025-06-10,12:16:00,3473.10009765625,3474.0,3473.0,3473.89990234375,3650
2025-06-10,12:17:00,3473.89990234375,3474.0,3473.699951171875,3473.800048828125,1856
2025-06-10,12:18:00,3473.699951171875,3474.800048828125,3473.699951171875,3474.800048828125,1654
2025-06-10,12:19:00,3474.10009765625,3475.300048828125,3473.60009765625,3473.60009765625,6512
2025-06-10,12:20:00,3473.89990234375,3473.89990234375,3472.89990234375,3473.10009765625,3277
2025-06-10,12:21:00,3473.300048828125,3473.39990234375,3473.10009765625,3473.10009765625,2244
2025-06-10,12:22:00,3473.10009765625,3473.39990234375,3473.10009765625,3473.39990234375,2078
2025-06-10,12:23:00,3472.60009765625,3472.60009765625,3471.5,3471.800048828125,5451
2025-06-10,12:24:00,3471.699951171875,3471.699951171875,3470.199951171875,3470.39990234375,5820
2025-06-10,12:25:00,3470.300048828125,3470.39990234375,3470.0,3470.0,2817
2025-06-10,12:26:00,3470.300048828125,3470.300048828125,3468.89990234375,3469.5,6784
2025-06-10,12:27:00,3470.0,3471.89990234375,3470.0,3471.89990234375,2440
2025-06-10,12:28:00,3471.89990234375,3472.300048828125,3469.699951171875,3470.0,5149
2025-06-10,12:29:00,3469.39990234375,3470.699951171875,3469.39990234375,3469.89990234375,1341
2025-06-10,12:30:00,3469.89990234375,3471.800048828125,3469.89990234375,3471.800048828125,1465
2025-06-10,12:31:00,3471.800048828125,3473.39990234375,3471.39990234375,3473.199951171875,1827
2025-06-10,12:32:00,3473.10009765625,3474.10009765625,3472.699951171875,3473.800048828125,3150
2025-06-10,12:33:00,3473.60009765625,3474.300048828125,3473.10009765625,3473.60009765625,2301
2025-06-10,12:34:00,3473.60009765625,3473.60009765625,3472.89990234375,3473.0,2050
2025-06-10,12:35:00,3472.89990234375,3473.10009765625,3471.89990234375,3472.5,2635
2025-06-10,12:36:00,3472.5,3473.10009765625,3471.89990234375,3472.39990234375,2977
2025-06-10,12:37:00,3472.39990234375,3472.39990234375,3472.10009765625,3472.300048828125,527
2025-06-10,12:38:00,3472.300048828125,3473.199951171875,3472.300048828125,3472.699951171875,1521
2025-06-10,12:39:00,3473.39990234375,3473.39990234375,3470.5,3470.5,4054
2025-06-10,12:40:00,3470.5,3471.0,3470.0,3470.5,2436
2025-06-10,12:41:00,3470.5,3471.39990234375,3470.5,3471.39990234375,2265
2025-06-10,12:42:00,3471.39990234375,3471.39990234375,3468.89990234375,3470.5,5321
2025-06-10,12:43:00,3470.5,3470.699951171875,3469.800048828125,3469.89990234375,2757
2025-06-10,12:44:00,3469.89990234375,3470.10009765625,3469.89990234375,3470.0,1727
2025-06-10,12:45:00,3470.0,3470.10009765625,3469.699951171875,3470.10009765625,2484
2025-06-10,12:46:00,3470.10009765625,3471.0,3470.10009765625,3470.699951171875,7167
2025-06-10,12:47:00,3470.699951171875,3472.5,3470.699951171875,3472.10009765625,1370
2025-06-10,12:48:00,3471.10009765625,3472.10009765625,3468.0,3468.300048828125,7129
2025-06-10,12:49:00,3468.699951171875,3469.89990234375,3468.10009765625,3468.300048828125,4074
2025-06-10,12:50:00,3468.300048828125,3469.10009765625,3467.10009765625,3467.800048828125,5926
2025-06-10,12:51:00,3467.300048828125,3467.300048828125,3466.199951171875,3466.300048828125,2393
2025-06-10,12:52:00,3467.300048828125,3467.5,3465.199951171875,3465.199951171875,7619
2025-06-10,12:53:00,3465.199951171875,3466.199951171875,3465.0,3465.5,2749
2025-06-10,12:54:00,3465.10009765625,3466.800048828125,3464.300048828125,3466.300048828125,6188
2025-06-10,12:55:00,3467.199951171875,3468.0,3466.5,3466.5,2001
2025-06-10,12:56:00,3467.10009765625,3467.89990234375,3466.39990234375,3467.800048828125,1962
2025-06-10,12:57:00,3467.800048828125,3468.0,3467.39990234375,3467.5,1166
2025-06-10,12:58:00,3467.0,3468.0,3466.0,3467.199951171875,2123
2025-06-10,12:59:00,3467.199951171875,3468.699951171875,3466.89990234375,3466.89990234375,2717
2025-06-10,13:00:00,3466.89990234375,3468.800048828125,3466.199951171875,3466.39990234375,3493
2025-06-10,13:01:00,3467.60009765625,3468.0,3466.300048828125,3467.300048828125,3332
2025-06-10,13:02:00,3467.60009765625,3468.0,3467.199951171875,3467.60009765625,904
2025-06-10,13:03:00,3467.60009765625,3467.89990234375,3467.5,3467.60009765625,1234
2025-06-10,13:04:00,3467.60009765625,3467.60009765625,3466.89990234375,3466.89990234375,1979
2025-06-10,13:05:00,3466.800048828125,3466.800048828125,3466.0,3466.5,1386
2025-06-10,13:06:00,3466.5,3466.89990234375,3464.89990234375,3465.39990234375,5254
2025-06-10,13:07:00,3465.89990234375,3466.39990234375,3464.199951171875,3466.39990234375,2257
2025-06-10,13:08:00,3466.800048828125,3466.89990234375,3465.300048828125,3465.39990234375,1749
2025-06-10,13:09:00,3465.39990234375,3466.300048828125,3464.699951171875,3464.699951171875,2149
2025-06-10,13:10:00,3464.699951171875,3464.699951171875,3463.5,3464.10009765625,3136
2025-06-10,13:11:00,3463.60009765625,3464.10009765625,3463.60009765625,3463.800048828125,1381
2025-06-10,13:12:00,3463.800048828125,3463.800048828125,3463.10009765625,3463.199951171875,2348
2025-06-10,13:13:00,3463.699951171875,3464.10009765625,3463.39990234375,3464.10009765625,1399
2025-06-10,13:14:00,3464.10009765625,3464.60009765625,3463.10009765625,3464.0,1466
2025-06-10,13:15:00,3463.5,3464.10009765625,3461.89990234375,3464.0,6538
2025-06-10,13:16:00,3464.0,3464.0,3461.0,3461.0,2098
2025-06-10,13:17:00,3461.0,3462.0,3461.0,3461.89990234375,4619
2025-06-10,13:18:00,3461.89990234375,3462.0,3461.5,3462.0,1225
2025-06-10,13:19:00,3462.0,3462.0,3461.699951171875,3461.699951171875,1455
2025-06-10,13:20:00,3461.60009765625,3461.699951171875,3461.39990234375,3461.39990234375,1260
2025-06-10,13:21:00,3461.39990234375,3461.60009765625,3461.300048828125,3461.60009765625,1085
2025-06-10,13:22:00,3461.60009765625,3461.60009765625,3461.39990234375,3461.5,1016
2025-06-10,13:23:00,3461.699951171875,3462.800048828125,3461.5,3462.0,1442
2025-06-10,13:24:00,3463.0,3463.300048828125,3462.60009765625,3463.10009765625,1970
2025-06-10,13:25:00,3464.39990234375,3464.39990234375,3461.10009765625,3461.800048828125,3969
2025-06-10,13:26:00,3461.800048828125,3461.800048828125,3458.60009765625,3460.10009765625,13875
2025-06-10,13:27:00,3460.10009765625,3462.39990234375,3460.0,3461.699951171875,1317
2025-06-10,13:28:00,3461.699951171875,3461.800048828125,3460.300048828125,3460.60009765625,3053
2025-06-10,13:29:00,3460.60009765625,3461.60009765625,3460.10009765625,3460.300048828125,1716
2025-06-10,13:30:00,3460.199951171875,3460.89990234375,3460.10009765625,3460.5,1847
2025-06-10,13:31:00,3460.800048828125,3461.699951171875,3460.5,3460.699951171875,1742
2025-06-10,13:32:00,3460.699951171875,3461.800048828125,3460.699951171875,3461.10009765625,1446
2025-06-10,13:33:00,3461.5,3461.699951171875,3461.0,3461.199951171875,1667
2025-06-10,13:34:00,3461.300048828125,3462.0,3461.300048828125,3462.0,667
2025-06-10,13:35:00,3462.0,3462.0,3460.699951171875,3461.300048828125,1986
2025-06-10,13:36:00,3461.39990234375,3462.699951171875,3461.0,3462.39990234375,2132
2025-06-10,13:37:00,3462.5,3462.5,3460.0,3460.199951171875,203610
2025-06-10,13:38:00,3461.39990234375,3462.699951171875,3461.199951171875,3462.10009765625,4267
2025-06-10,13:40:00,3462.39990234375,3462.39990234375,3462.39990234375,3462.39990234375,4617
2025-06-10,13:41:00,3462.89990234375,3463.199951171875,3462.39990234375,3462.89990234375,2269
2025-06-10,13:42:00,3462.39990234375,3464.300048828125,3462.39990234375,3463.60009765625,1684
2025-06-10,13:43:00,3464.199951171875,3464.800048828125,3463.199951171875,3464.0,2657
2025-06-10,13:44:00,3464.0,3464.0,3461.0,3461.800048828125,5139
2025-06-10,13:45:00,3461.800048828125,3463.0,3461.0,3463.0,3307
2025-06-10,13:46:00,3463.0,3463.0,3462.89990234375,3462.89990234375,1776
2025-06-10,13:47:00,3462.89990234375,3463.0,3462.699951171875,3462.699951171875,2399
2025-06-10,13:48:00,3462.699951171875,3464.5,3462.199951171875,3463.60009765625,5552
2025-06-10,13:49:00,3464.199951171875,3464.89990234375,3463.5,3464.89990234375,912
2025-06-10,13:50:00,3464.699951171875,3464.699951171875,3463.699951171875,3464.699951171875,2470
2025-06-10,13:51:00,3464.699951171875,3464.699951171875,3463.89990234375,3463.89990234375,1918
2025-06-10,13:52:00,3464.60009765625,3464.89990234375,3464.0,3464.89990234375,1592
2025-06-10,13:53:00,3464.800048828125,3464.89990234375,3463.60009765625,3463.800048828125,2737
2025-06-10,13:54:00,3464.0,3466.0,3463.800048828125,3464.89990234375,8281
2025-06-10,13:55:00,3464.89990234375,3465.0,3463.800048828125,3463.89990234375,3707
2025-06-10,13:56:00,3464.0,3465.800048828125,3463.699951171875,3465.699951171875,4491
2025-06-10,13:57:00,3465.39990234375,3465.39990234375,3463.5,3463.5,1624
2025-06-10,13:58:00,3463.39990234375,3464.0,3463.199951171875,3464.0,3582
2025-06-10,13:59:00,3463.89990234375,3463.89990234375,3462.60009765625,3463.10009765625,1979
2025-06-10,14:00:00,3463.699951171875,3463.89990234375,3463.10009765625,3463.89990234375,1288
2025-06-10,14:01:00,3465.199951171875,3465.199951171875,3464.300048828125,3464.300048828125,2253
2025-06-10,14:02:00,3464.800048828125,3464.800048828125,3462.5,3463.39990234375,3031
2025-06-10,14:03:00,3463.39990234375,3463.5,3462.89990234375,3462.89990234375,1030
2025-06-10,14:04:00,3463.300048828125,3463.300048828125,3462.5,3463.10009765625,2756
2025-06-10,14:05:00,3463.0,3463.0,3461.0,3462.300048828125,1697
2025-06-10,14:06:00,3462.300048828125,3462.300048828125,3461.89990234375,3461.89990234375,1041
2025-06-10,14:07:00,3461.89990234375,3463.60009765625,3461.89990234375,3463.5,1797
2025-06-10,14:08:00,3463.0,3463.60009765625,3462.0,3462.89990234375,2728
2025-06-10,14:09:00,3462.89990234375,3462.89990234375,3461.699951171875,3462.10009765625,2184
2025-06-10,14:10:00,3462.199951171875,3463.800048828125,3461.800048828125,3463.60009765625,2457
2025-06-10,14:11:00,3463.699951171875,3464.10009765625,3462.60009765625,3464.10009765625,1641
2025-06-10,14:12:00,3464.10009765625,3464.60009765625,3463.300048828125,3464.60009765625,1318
2025-06-10,14:13:00,3464.60009765625,3464.699951171875,3464.0,3464.60009765625,1198
2025-06-10,14:14:00,3464.60009765625,3464.60009765625,3464.300048828125,3464.39990234375,1948
2025-06-10,14:15:00,3464.39990234375,3464.60009765625,3463.89990234375,3463.89990234375,3220
2025-06-10,14:16:00,3463.89990234375,3464.10009765625,3462.89990234375,3462.89990234375,2003
2025-06-10,14:17:00,3462.5,3462.89990234375,3462.5,3462.5,1967
2025-06-10,14:18:00,3462.5,3463.699951171875,3462.39990234375,3462.39990234375,1874
2025-06-10,14:19:00,3462.5,3463.699951171875,3462.5,3463.699951171875,1296
2025-06-10,14:20:00,3463.699951171875,3463.699951171875,3462.800048828125,3463.199951171875,1387
2025-06-10,14:21:00,3463.300048828125,3464.0,3463.300048828125,3464.0,786
2025-06-10,14:22:00,3464.0,3464.39990234375,3464.0,3464.39990234375,402
2025-06-10,14:23:00,3464.699951171875,3464.699951171875,3464.699951171875,3464.699951171875,1940
2025-06-10,14:25:00,3463.699951171875,3463.699951171875,3463.0,3463.699951171875,5870
2025-06-10,14:26:00,3463.60009765625,3463.800048828125,3463.60009765625,3463.800048828125,1002
2025-06-10,14:27:00,3463.800048828125,3464.5,3463.800048828125,3464.5,2440
2025-06-10,14:28:00,3464.39990234375,3464.39990234375,3463.199951171875,3463.199951171875,2188
2025-06-10,14:29:00,3463.0,3463.199951171875,3462.5,3462.5,2583
2025-06-10,14:30:00,3463.10009765625,3463.199951171875,3462.39990234375,3463.199951171875,1255
2025-06-10,14:31:00,3463.199951171875,3463.60009765625,3462.89990234375,3463.199951171875,1470
2025-06-10,14:32:00,3463.10009765625,3463.60009765625,3462.89990234375,3463.199951171875,1308
2025-06-10,14:33:00,3463.10009765625,3463.60009765625,3463.0,3463.60009765625,1555
2025-06-10,14:34:00,3463.800048828125,3464.0,3463.199951171875,3464.0,2376
