Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:47:00,974.0,974.5999755859375,973.7999877929688,974.5499877929688,3543
2025-06-03,09:48:00,974.3499755859375,974.6500244140625,974.25,974.3499755859375,699
2025-06-03,09:49:00,975.8499755859375,975.8499755859375,974.9000244140625,975.25,1791
2025-06-03,09:50:00,975.25,977.3499755859375,975.1500244140625,977.3499755859375,6901
2025-06-03,09:51:00,977.7999877929688,979.0,977.5,978.9500122070312,7792
2025-06-03,09:52:00,978.5499877929688,978.5499877929688,976.4500122070312,976.75,1249
2025-06-03,09:53:00,976.4500122070312,976.7000122070312,975.75,975.75,1327
2025-06-03,09:54:00,975.5,975.9000244140625,974.4000244140625,974.5,4470
2025-06-03,09:55:00,974.4000244140625,975.9000244140625,974.4000244140625,975.7999877929688,6874
2025-06-03,09:56:00,975.7999877929688,975.9000244140625,975.75,975.7999877929688,887
2025-06-03,09:57:00,975.2999877929688,975.9500122070312,975.0,975.5499877929688,3300
2025-06-03,09:58:00,975.5499877929688,976.1500244140625,975.25,975.25,872
2025-06-03,09:59:00,975.5,975.6500244140625,975.0499877929688,975.25,2182
2025-06-03,10:00:00,975.0,977.9000244140625,975.0,977.9000244140625,3843
2025-06-03,10:01:00,977.8499755859375,977.8499755859375,976.6500244140625,977.7000122070312,4533
2025-06-03,10:02:00,977.7000122070312,978.4000244140625,976.6500244140625,976.75,5986
2025-06-03,10:03:00,977.0,977.9000244140625,977.0,977.7000122070312,3411
2025-06-03,10:04:00,977.8499755859375,978.4000244140625,977.5999755859375,978.25,3636
2025-06-03,10:05:00,977.2999877929688,978.4500122070312,976.5,976.5,1498
2025-06-03,10:06:00,976.5,976.5,976.0999755859375,976.0999755859375,1241
2025-06-03,10:07:00,976.0,976.5,975.2999877929688,976.5,2606
2025-06-03,10:08:00,976.0999755859375,976.9000244140625,975.5,976.9000244140625,890
2025-06-03,10:09:00,976.2999877929688,977.5,976.2999877929688,976.9000244140625,2655
2025-06-03,10:10:00,976.9000244140625,977.25,976.5,977.25,2137
2025-06-03,10:11:00,977.1500244140625,977.5,977.0499877929688,977.4000244140625,2270
2025-06-03,10:12:00,977.4500122070312,978.4500122070312,977.4500122070312,978.4500122070312,3789
2025-06-03,10:13:00,978.3499755859375,978.5999755859375,978.2999877929688,978.4500122070312,1083
2025-06-03,10:14:00,978.4500122070312,978.6500244140625,978.0999755859375,978.6500244140625,2390
2025-06-03,10:15:00,977.9500122070312,978.5999755859375,977.4000244140625,977.5999755859375,2159
2025-06-03,10:16:00,977.5999755859375,977.9500122070312,977.5,977.5499877929688,1058
2025-06-03,10:17:00,978.3499755859375,978.6500244140625,978.0,978.5499877929688,3415
2025-06-03,10:18:00,978.3499755859375,979.7999877929688,978.3499755859375,979.7999877929688,5573
2025-06-03,10:19:00,979.7000122070312,979.7000122070312,978.5,979.5999755859375,1754
2025-06-03,10:20:00,980.1500244140625,980.6500244140625,979.6500244140625,979.6500244140625,7755
2025-06-03,10:21:00,979.8499755859375,980.5,979.2000122070312,979.7999877929688,5112
2025-06-03,10:22:00,979.9500122070312,979.9500122070312,979.2000122070312,979.5999755859375,1116
2025-06-03,10:23:00,979.4500122070312,979.4500122070312,978.5999755859375,978.8499755859375,2190
2025-06-03,10:24:00,978.25,979.2000122070312,978.25,978.7999877929688,3850
2025-06-03,10:25:00,978.9500122070312,980.7999877929688,978.9500122070312,980.1500244140625,6218
2025-06-03,10:26:00,980.0999755859375,980.4500122070312,979.9500122070312,980.0,3646
2025-06-03,10:27:00,980.0,980.0999755859375,979.25,979.25,4034
2025-06-03,10:28:00,979.0,979.0,978.2000122070312,978.5,744
2025-06-03,10:29:00,978.5,978.5,976.7999877929688,976.8499755859375,2442
2025-06-03,10:30:00,977.5499877929688,978.3499755859375,977.5499877929688,978.3499755859375,814
2025-06-03,10:31:00,978.2999877929688,978.2999877929688,977.7999877929688,978.0499877929688,1055
2025-06-03,10:32:00,978.1500244140625,978.4000244140625,978.0999755859375,978.0999755859375,1532
2025-06-03,10:33:00,978.2999877929688,979.4000244140625,978.2999877929688,978.9500122070312,1646
2025-06-03,10:34:00,978.9500122070312,979.2999877929688,978.5499877929688,979.1500244140625,1769
2025-06-03,10:35:00,979.1500244140625,979.1500244140625,978.3499755859375,978.8499755859375,7506
2025-06-03,10:36:00,978.25,978.75,978.0499877929688,978.0999755859375,1824
2025-06-03,10:37:00,978.2000122070312,978.2999877929688,977.2000122070312,977.2000122070312,2293
2025-06-03,10:38:00,977.2000122070312,977.4000244140625,977.0999755859375,977.25,834
2025-06-03,10:39:00,976.4500122070312,976.9500122070312,976.0999755859375,976.9500122070312,5111
2025-06-03,10:40:00,976.4500122070312,976.6500244140625,975.2000122070312,976.4500122070312,4816
2025-06-03,10:41:00,976.7999877929688,977.1500244140625,976.7000122070312,977.0,1380
2025-06-03,10:42:00,976.6500244140625,977.3499755859375,976.3499755859375,976.6500244140625,3052
2025-06-03,10:43:00,975.75,977.1500244140625,975.75,976.5999755859375,1578
2025-06-03,10:44:00,976.5999755859375,978.3499755859375,976.5999755859375,978.3499755859375,3517
2025-06-03,10:45:00,977.9500122070312,978.7999877929688,977.5999755859375,978.7999877929688,3231
2025-06-03,10:46:00,978.4500122070312,978.5499877929688,978.0999755859375,978.0999755859375,718
2025-06-03,10:48:00,978.5499877929688,978.5499877929688,978.2999877929688,978.5,6090
2025-06-03,10:49:00,978.2999877929688,979.0,978.2999877929688,978.2999877929688,1236
2025-06-03,10:50:00,978.2999877929688,979.0,978.2999877929688,978.4500122070312,1686
2025-06-03,10:51:00,978.9000244140625,979.5,978.5999755859375,979.5,1734
2025-06-03,10:52:00,979.2000122070312,979.4500122070312,979.0,979.0,1302
2025-06-03,10:53:00,979.0,979.0,978.2999877929688,978.4500122070312,6909
2025-06-03,10:54:00,978.3499755859375,980.0,977.9500122070312,977.9500122070312,40744
2025-06-03,10:55:00,977.5999755859375,978.5,977.25,978.0,7395
2025-06-03,10:56:00,977.8499755859375,977.8499755859375,977.0999755859375,977.6500244140625,1728
2025-06-03,10:57:00,977.4000244140625,978.0,977.3499755859375,977.5499877929688,3257
2025-06-03,10:58:00,977.8499755859375,978.0,977.7000122070312,977.9500122070312,3750
2025-06-03,10:59:00,978.0,978.0,977.3499755859375,977.3499755859375,1005
2025-06-03,11:00:00,977.0499877929688,977.8499755859375,977.0499877929688,977.7999877929688,4697
2025-06-03,11:01:00,977.8499755859375,978.0,977.7999877929688,977.9500122070312,2958
2025-06-03,11:02:00,978.0,979.25,977.9500122070312,978.75,19634
2025-06-03,11:03:00,978.7999877929688,979.75,978.7999877929688,979.7000122070312,3263
2025-06-03,11:04:00,979.4500122070312,980.0,979.3499755859375,979.6500244140625,3062
2025-06-03,11:05:00,979.75,979.75,978.5,978.5,1377
2025-06-03,11:06:00,978.5,980.0999755859375,978.5,978.9500122070312,8441
2025-06-03,11:07:00,979.2000122070312,979.3499755859375,978.5999755859375,979.3499755859375,1615
2025-06-03,11:08:00,979.3499755859375,980.25,979.2999877929688,979.7000122070312,3450
2025-06-03,11:09:00,979.1500244140625,981.4500122070312,979.0,981.4500122070312,19272
2025-06-03,11:10:00,981.4500122070312,981.6500244140625,981.0,981.0,5056
2025-06-03,11:11:00,981.0,981.25,981.0,981.0,2416
2025-06-03,11:12:00,981.25,981.75,981.0499877929688,981.7000122070312,2793
2025-06-03,11:13:00,981.5,981.5,980.4000244140625,980.4000244140625,2860
2025-06-03,11:14:00,980.9000244140625,981.0,979.5499877929688,979.9500122070312,3137
2025-06-03,11:15:00,979.5999755859375,980.6500244140625,979.1500244140625,980.1500244140625,2347
2025-06-03,11:16:00,979.75,980.1500244140625,979.2999877929688,979.2999877929688,1833
2025-06-03,11:17:00,980.0,981.0,979.4500122070312,980.9000244140625,6667
2025-06-03,11:18:00,980.9500122070312,981.8499755859375,980.8499755859375,981.4500122070312,6210
2025-06-03,11:19:00,981.8499755859375,981.8499755859375,980.3499755859375,980.7999877929688,2542
2025-06-03,11:20:00,980.4500122070312,981.5,980.1500244140625,981.5,2724
2025-06-03,11:21:00,981.0,981.0,980.0999755859375,980.0999755859375,829
2025-06-03,11:22:00,980.4000244140625,980.4000244140625,980.0,980.1500244140625,1589
2025-06-03,11:23:00,979.6500244140625,980.5999755859375,979.4000244140625,980.0999755859375,3355
2025-06-03,11:24:00,980.75,980.75,979.5999755859375,980.0499877929688,1939
2025-06-03,11:25:00,980.3499755859375,980.75,979.7000122070312,980.0999755859375,1395
2025-06-03,11:26:00,980.0999755859375,980.4000244140625,980.0999755859375,980.4000244140625,1571
2025-06-03,11:27:00,980.5,980.9500122070312,980.1500244140625,980.4500122070312,1300
2025-06-03,11:28:00,980.2999877929688,981.4000244140625,980.2999877929688,980.8499755859375,2912
2025-06-03,11:29:00,980.75,981.4000244140625,980.5499877929688,981.4000244140625,2328
2025-06-03,11:30:00,981.0,981.3499755859375,980.4500122070312,980.5,1978
2025-06-03,11:31:00,980.5,980.5,979.2000122070312,979.5,3523
2025-06-03,11:32:00,979.25,979.7000122070312,978.9500122070312,979.4500122070312,6287
2025-06-03,11:33:00,979.7999877929688,980.25,979.4500122070312,980.25,6440
2025-06-03,11:34:00,980.4500122070312,980.4500122070312,979.6500244140625,979.9500122070312,3421
2025-06-03,11:35:00,980.0,980.8499755859375,979.9000244140625,980.8499755859375,14768
2025-06-03,11:36:00,980.0499877929688,980.25,979.1500244140625,979.2999877929688,1268
2025-06-03,11:37:00,979.2999877929688,979.2999877929688,978.3499755859375,978.3499755859375,1589
2025-06-03,11:38:00,978.3499755859375,979.2000122070312,978.3499755859375,978.4500122070312,1315
2025-06-03,11:39:00,978.4500122070312,978.9000244140625,977.5499877929688,977.8499755859375,3350
2025-06-03,11:40:00,977.5,978.0499877929688,977.0999755859375,977.0999755859375,2842
2025-06-03,11:41:00,977.0499877929688,978.0499877929688,977.0,977.4500122070312,1742
2025-06-03,11:42:00,977.4500122070312,977.9500122070312,976.5,976.5,2627
2025-06-03,11:43:00,976.7999877929688,977.0,976.4000244140625,977.0,2372
2025-06-03,11:44:00,977.3499755859375,978.0999755859375,977.3499755859375,977.9000244140625,3736
2025-06-03,11:45:00,977.7000122070312,977.75,977.3499755859375,977.3499755859375,1573
2025-06-03,11:46:00,977.3499755859375,977.7999877929688,977.25,977.7999877929688,1487
2025-06-03,11:47:00,977.5499877929688,977.9500122070312,977.5499877929688,977.9500122070312,1362
2025-06-03,11:48:00,977.7999877929688,978.25,977.7999877929688,977.9500122070312,3995
2025-06-03,11:49:00,978.0,978.0,977.5999755859375,977.7999877929688,974
2025-06-03,11:50:00,977.5499877929688,978.0,977.2000122070312,978.0,2335
2025-06-03,11:51:00,977.6500244140625,977.9500122070312,977.5499877929688,977.5999755859375,1632
2025-06-03,11:52:00,977.5,978.7999877929688,977.4500122070312,978.0999755859375,12340
2025-06-03,11:54:00,978.2000122070312,978.2000122070312,978.2000122070312,978.2000122070312,5132
2025-06-03,11:55:00,978.0499877929688,978.5,977.9500122070312,978.2000122070312,10036
2025-06-03,11:56:00,978.3499755859375,978.3499755859375,977.8499755859375,978.0,4577
2025-06-03,11:57:00,978.0,978.0499877929688,977.7000122070312,977.7000122070312,2958
2025-06-03,11:58:00,977.7000122070312,978.0,977.7000122070312,978.0,4276
2025-06-03,11:59:00,977.9500122070312,978.0,977.7000122070312,977.7000122070312,0
2025-06-03,12:00:00,977.7000122070312,977.75,977.5499877929688,977.5499877929688,4080
2025-06-03,12:01:00,977.2999877929688,977.9000244140625,977.2999877929688,977.4500122070312,2499
2025-06-03,12:02:00,978.0,978.0,977.5,977.9500122070312,1041
2025-06-03,12:03:00,977.7000122070312,977.9500122070312,977.4500122070312,977.7000122070312,893
2025-06-03,12:04:00,977.7000122070312,978.0999755859375,977.4500122070312,977.6500244140625,1708
2025-06-03,12:05:00,977.6500244140625,977.8499755859375,977.6500244140625,977.75,921
2025-06-03,12:06:00,977.75,977.7999877929688,977.6500244140625,977.7999877929688,1419
2025-06-03,12:07:00,977.6500244140625,977.8499755859375,977.5,977.5,1013
2025-06-03,12:08:00,977.75,977.7999877929688,977.25,977.25,2114
2025-06-03,12:09:00,977.25,977.25,976.5999755859375,976.5999755859375,2675
2025-06-03,12:10:00,976.6500244140625,976.9500122070312,976.5999755859375,976.9500122070312,1442
2025-06-03,12:11:00,976.9500122070312,978.0,976.9500122070312,977.5,8123
2025-06-03,12:12:00,977.5,979.3499755859375,977.5,978.9500122070312,7780
2025-06-03,12:13:00,978.4500122070312,978.4500122070312,976.8499755859375,977.0999755859375,8878
2025-06-03,12:14:00,977.0999755859375,977.3499755859375,976.8499755859375,976.9500122070312,734
2025-06-03,12:15:00,976.75,976.9500122070312,975.0999755859375,975.8499755859375,4197
2025-06-03,12:16:00,975.3499755859375,975.9000244140625,975.0499877929688,975.0499877929688,1448
2025-06-03,12:17:00,975.2999877929688,976.0999755859375,975.0499877929688,976.0,2841
2025-06-03,12:18:00,975.8499755859375,975.8499755859375,975.2000122070312,975.4000244140625,1347
2025-06-03,12:19:00,975.5,975.5,975.0499877929688,975.4500122070312,1421
2025-06-03,12:20:00,975.2999877929688,975.3499755859375,975.0499877929688,975.0999755859375,1226
2025-06-03,12:21:00,975.0999755859375,975.2000122070312,974.1500244140625,974.7999877929688,5516
2025-06-03,12:22:00,975.1500244140625,975.5,974.8499755859375,975.0999755859375,1445
2025-06-03,12:23:00,975.0999755859375,975.0999755859375,974.6500244140625,974.9500122070312,2219
2025-06-03,12:24:00,974.75,976.6500244140625,974.75,976.4000244140625,4748
2025-06-03,12:25:00,976.2999877929688,976.7000122070312,976.25,976.4000244140625,1399
2025-06-03,12:26:00,976.1500244140625,976.5999755859375,975.9000244140625,976.25,1350
2025-06-03,12:27:00,976.0499877929688,976.4000244140625,976.0499877929688,976.2000122070312,1050
2025-06-03,12:28:00,976.6500244140625,977.2999877929688,976.5999755859375,977.2999877929688,2634
2025-06-03,12:29:00,977.0,977.2999877929688,976.0,976.0,2170
2025-06-03,12:30:00,976.3499755859375,977.3499755859375,976.2000122070312,977.25,1216
2025-06-03,12:31:00,977.25,977.25,976.9500122070312,977.25,1410
2025-06-03,12:32:00,977.1500244140625,977.4500122070312,977.0999755859375,977.2999877929688,791
2025-06-03,12:33:00,977.2999877929688,977.2999877929688,976.5,976.5,1199
2025-06-03,12:34:00,976.5,977.7000122070312,976.5,977.3499755859375,3446
2025-06-03,12:35:00,977.2999877929688,977.6500244140625,977.25,977.3499755859375,956
2025-06-03,12:36:00,977.0499877929688,978.0,977.0499877929688,977.9000244140625,2379
2025-06-03,12:37:00,977.8499755859375,979.4000244140625,977.8499755859375,979.2999877929688,12518
2025-06-03,12:38:00,979.0499877929688,979.4000244140625,978.0,978.0499877929688,2236
2025-06-03,12:39:00,978.0499877929688,979.0,978.0499877929688,978.7000122070312,2683
2025-06-03,12:40:00,978.7000122070312,978.9000244140625,978.5499877929688,978.5499877929688,932
2025-06-03,12:41:00,978.8499755859375,978.8499755859375,978.25,978.5999755859375,471
2025-06-03,12:42:00,978.0999755859375,978.0999755859375,977.7000122070312,977.75,2724
2025-06-03,12:43:00,977.9500122070312,977.9500122070312,977.4500122070312,977.4500122070312,405
2025-06-03,12:44:00,977.8499755859375,977.9500122070312,977.8499755859375,977.9000244140625,2747
2025-06-03,12:45:00,977.8499755859375,977.8499755859375,977.2999877929688,977.4000244140625,1392
2025-06-03,12:46:00,977.7000122070312,977.7000122070312,977.0499877929688,977.0499877929688,1325
2025-06-03,12:47:00,977.4000244140625,977.4500122070312,976.5,976.5,1830
2025-06-03,12:48:00,976.5,976.9500122070312,975.7999877929688,976.3499755859375,2196
2025-06-03,12:49:00,976.0999755859375,976.3499755859375,975.6500244140625,975.9500122070312,1103
2025-06-03,12:50:00,975.75,976.5,975.3499755859375,976.0999755859375,2479
2025-06-03,12:51:00,976.5,976.5,974.0,974.2000122070312,6796
2025-06-03,12:52:00,974.0499877929688,974.7000122070312,973.4500122070312,973.7999877929688,3507
2025-06-03,12:53:00,973.9500122070312,975.0999755859375,973.7999877929688,974.3499755859375,3218
2025-06-03,12:54:00,974.5,974.7000122070312,973.75,973.7999877929688,3066
2025-06-03,12:55:00,973.5,973.5,972.9000244140625,972.9500122070312,5007
2025-06-03,12:56:00,972.7999877929688,973.1500244140625,972.75,973.0999755859375,3223
2025-06-03,12:57:00,973.0499877929688,973.9000244140625,972.7999877929688,973.0,2495
2025-06-03,12:58:00,973.0,973.0,972.5499877929688,972.7999877929688,749
2025-06-03,12:59:00,972.7999877929688,973.1500244140625,972.7000122070312,973.1500244140625,1569
2025-06-03,13:00:00,973.6500244140625,974.4000244140625,973.2999877929688,973.9500122070312,1163
2025-06-03,13:02:00,974.2999877929688,974.7999877929688,974.2999877929688,974.5499877929688,4422
2025-06-03,13:03:00,974.5,974.8499755859375,974.5,974.8499755859375,310
2025-06-03,13:04:00,974.9500122070312,974.9500122070312,974.8499755859375,974.8499755859375,4293
2025-06-03,13:05:00,974.8499755859375,974.8499755859375,973.75,973.9000244140625,1825
2025-06-03,13:06:00,973.9000244140625,974.5499877929688,973.7999877929688,974.1500244140625,1658
2025-06-03,13:07:00,973.8499755859375,974.0,973.1500244140625,973.75,2640
2025-06-03,13:08:00,974.3499755859375,975.0,974.25,974.4500122070312,2129
2025-06-03,13:09:00,974.5499877929688,975.0999755859375,973.9000244140625,973.9000244140625,7626
2025-06-03,13:10:00,973.9000244140625,974.4500122070312,973.1500244140625,973.4000244140625,1057
2025-06-03,13:11:00,973.5,974.1500244140625,973.5,974.0499877929688,1660
2025-06-03,13:12:00,974.0499877929688,974.8499755859375,973.4500122070312,974.6500244140625,1822
2025-06-03,13:13:00,974.2999877929688,974.9000244140625,974.0,974.9000244140625,1140
2025-06-03,13:14:00,974.9000244140625,974.9500122070312,974.4000244140625,974.5999755859375,1097
2025-06-03,13:15:00,974.6500244140625,975.2000122070312,974.0,974.75,1190
2025-06-03,13:16:00,974.7000122070312,975.0,974.4000244140625,974.7000122070312,1047
2025-06-03,13:17:00,974.7000122070312,974.7999877929688,974.25,974.3499755859375,1235
2025-06-03,13:18:00,974.3499755859375,975.6500244140625,974.3499755859375,975.2999877929688,2227
2025-06-03,13:19:00,975.2999877929688,975.9500122070312,975.0999755859375,975.9500122070312,1281
2025-06-03,13:20:00,975.9500122070312,976.3499755859375,975.5,976.0999755859375,1104
2025-06-03,13:21:00,975.7999877929688,976.9500122070312,975.7999877929688,976.0499877929688,1951
2025-06-03,13:22:00,975.8499755859375,976.3499755859375,975.7999877929688,975.7999877929688,749
2025-06-03,13:23:00,976.0499877929688,976.0499877929688,974.25,974.25,1444
2025-06-03,13:24:00,974.25,974.4000244140625,973.6500244140625,973.7999877929688,1071
2025-06-03,13:25:00,973.9500122070312,974.2999877929688,973.6500244140625,974.1500244140625,1766
2025-06-03,13:26:00,974.25,974.75,973.7999877929688,974.1500244140625,551
2025-06-03,13:27:00,973.9000244140625,974.5999755859375,973.9000244140625,974.0499877929688,1281
2025-06-03,13:28:00,974.0499877929688,974.25,973.8499755859375,974.0,1197
2025-06-03,13:29:00,973.9500122070312,974.8499755859375,973.8499755859375,974.0499877929688,2820
2025-06-03,13:30:00,974.2999877929688,975.0,973.9500122070312,974.4500122070312,804
2025-06-03,13:31:00,974.75,975.0,974.4500122070312,974.6500244140625,1281
2025-06-03,13:32:00,974.6500244140625,974.7999877929688,974.3499755859375,974.7999877929688,1854
2025-06-03,13:33:00,974.75,975.3499755859375,974.6500244140625,975.0,968
2025-06-03,13:34:00,974.9500122070312,975.3499755859375,974.6500244140625,974.6500244140625,1005
2025-06-03,13:35:00,974.7000122070312,975.7999877929688,974.3499755859375,975.0999755859375,2689
2025-06-03,13:36:00,975.1500244140625,975.1500244140625,975.1500244140625,975.1500244140625,65
2025-06-03,13:37:00,974.2999877929688,974.5499877929688,974.0999755859375,974.2000122070312,1416
2025-06-03,13:38:00,974.25,974.2999877929688,974.0,974.0,852
2025-06-03,13:39:00,973.9500122070312,974.4500122070312,973.9500122070312,974.0,1470
2025-06-03,13:40:00,973.7999877929688,974.2999877929688,973.7000122070312,974.1500244140625,825
2025-06-03,13:41:00,974.25,975.0999755859375,974.1500244140625,974.2000122070312,2448
2025-06-03,13:42:00,974.2000122070312,974.2000122070312,973.75,973.9500122070312,777
2025-06-03,13:43:00,973.9500122070312,974.25,973.6500244140625,973.9500122070312,728
2025-06-03,13:44:00,973.9500122070312,974.3499755859375,973.5499877929688,973.5999755859375,806
2025-06-03,13:45:00,973.5499877929688,974.2999877929688,973.5499877929688,974.0,1123
2025-06-03,13:46:00,973.9500122070312,974.4500122070312,973.5,974.25,1499
2025-06-03,13:47:00,974.2999877929688,974.5499877929688,973.9000244140625,974.25,894
2025-06-03,13:48:00,974.4500122070312,974.4500122070312,973.1500244140625,973.75,1687
2025-06-03,13:49:00,974.0499877929688,974.0499877929688,973.1500244140625,973.1500244140625,1222
2025-06-03,13:50:00,973.1500244140625,974.0,973.1500244140625,973.2999877929688,1830
2025-06-03,13:51:00,973.5,974.5999755859375,973.5,974.25,2026
2025-06-03,13:52:00,974.2000122070312,975.0999755859375,973.7999877929688,974.4000244140625,2663
2025-06-03,13:53:00,974.3499755859375,974.6500244140625,974.0,974.0,991
2025-06-03,13:54:00,974.0499877929688,975.2000122070312,974.0499877929688,974.5499877929688,1610
2025-06-03,13:55:00,974.7000122070312,974.7000122070312,973.7999877929688,974.25,769
2025-06-03,13:56:00,974.75,975.5999755859375,974.2999877929688,974.75,1061
2025-06-03,13:57:00,974.9500122070312,974.9500122070312,974.1500244140625,974.1500244140625,569
2025-06-03,13:58:00,974.1500244140625,974.6500244140625,973.7999877929688,974.6500244140625,1529
2025-06-03,13:59:00,974.3499755859375,974.5,974.0,974.2000122070312,909
2025-06-03,14:00:00,974.1500244140625,974.6500244140625,974.0499877929688,974.4000244140625,1483
2025-06-03,14:01:00,974.3499755859375,974.6500244140625,973.75,974.2000122070312,1782
2025-06-03,14:02:00,974.2999877929688,974.6500244140625,974.0499877929688,974.5,633
2025-06-03,14:03:00,974.5499877929688,974.5499877929688,974.0,974.0999755859375,681
2025-06-03,14:04:00,974.3499755859375,974.3499755859375,973.5,973.7999877929688,1526
2025-06-03,14:05:00,973.8499755859375,974.7999877929688,973.8499755859375,974.4000244140625,1415
2025-06-03,14:06:00,974.3499755859375,974.8499755859375,974.3499755859375,974.75,645
2025-06-03,14:07:00,974.6500244140625,974.7999877929688,974.25,974.7999877929688,860
2025-06-03,14:08:00,974.75,974.7999877929688,974.5499877929688,974.7000122070312,1555
2025-06-03,14:09:00,974.75,974.8499755859375,974.2000122070312,974.2000122070312,1039
2025-06-03,14:10:00,974.3499755859375,974.6500244140625,974.2000122070312,974.2999877929688,2151
2025-06-03,14:11:00,974.2999877929688,974.9500122070312,974.0499877929688,974.9500122070312,2062
2025-06-03,14:12:00,974.7000122070312,975.9500122070312,974.5999755859375,975.4000244140625,2647
2025-06-03,14:13:00,975.9000244140625,975.9000244140625,974.7999877929688,975.7000122070312,3296
2025-06-03,14:14:00,975.8499755859375,976.5,975.8499755859375,976.0,965
2025-06-03,14:15:00,976.0,976.4000244140625,975.75,976.0,1182
2025-06-03,14:16:00,976.2000122070312,976.2000122070312,975.9500122070312,976.0,769
2025-06-03,14:17:00,975.9000244140625,976.2000122070312,975.7000122070312,976.0499877929688,2327
2025-06-03,14:18:00,976.0,976.0,975.4000244140625,975.5499877929688,1454
2025-06-03,14:19:00,975.7999877929688,976.0499877929688,975.5,975.7000122070312,1491
2025-06-03,14:20:00,975.5999755859375,976.0,975.4500122070312,976.0,2973
2025-06-03,14:21:00,975.8499755859375,975.9500122070312,975.1500244140625,975.1500244140625,1440
2025-06-03,14:22:00,975.25,975.5499877929688,975.0,975.4500122070312,1704
2025-06-03,14:23:00,976.0,976.0,975.2999877929688,975.5999755859375,1095
2025-06-03,14:24:00,975.9000244140625,976.9500122070312,975.5999755859375,976.1500244140625,3182
2025-06-03,14:25:00,976.5499877929688,976.9000244140625,976.4500122070312,976.5999755859375,1087
2025-06-03,14:26:00,976.4500122070312,976.6500244140625,976.1500244140625,976.1500244140625,1592
2025-06-03,14:27:00,976.2000122070312,976.3499755859375,975.6500244140625,975.6500244140625,926
2025-06-03,14:28:00,976.0999755859375,976.0999755859375,975.4000244140625,975.4000244140625,774
2025-06-03,14:29:00,975.5499877929688,975.5999755859375,974.7999877929688,974.9500122070312,1259
2025-06-03,14:30:00,975.0999755859375,975.75,975.0999755859375,975.4500122070312,10732
2025-06-03,14:31:00,975.75,975.75,975.0499877929688,975.25,4038
2025-06-03,14:32:00,975.3499755859375,975.4000244140625,975.0499877929688,975.0499877929688,778
2025-06-03,14:33:00,975.4000244140625,975.4000244140625,974.9000244140625,974.9000244140625,557
2025-06-03,14:34:00,975.0,975.5,974.75,975.5,4285
2025-06-03,14:35:00,975.4000244140625,975.4000244140625,974.7999877929688,975.0,1564
