Date,Time,Open,High,Low,Close,Volume
2025-06-04,10:27:00,2392.39990234375,2392.39990234375,2391.199951171875,2391.199951171875,236
2025-06-04,10:28:00,2392.10009765625,2392.10009765625,2391.0,2391.89990234375,360
2025-06-04,10:29:00,2391.300048828125,2391.89990234375,2389.300048828125,2389.300048828125,692
2025-06-04,10:30:00,2390.60009765625,2391.800048828125,2389.5,2391.5,359
2025-06-04,10:31:00,2391.5,2393.39990234375,2390.5,2392.800048828125,429
2025-06-04,10:32:00,2392.800048828125,2393.0,2391.800048828125,2392.60009765625,271
2025-06-04,10:33:00,2391.5,2392.39990234375,2391.5,2392.39990234375,330
2025-06-04,10:34:00,2392.39990234375,2392.800048828125,2391.800048828125,2391.800048828125,200
2025-06-04,10:35:00,2391.800048828125,2392.5,2391.800048828125,2392.5,280
2025-06-04,10:36:00,2390.800048828125,2392.5,2390.800048828125,2392.5,319
2025-06-04,10:37:00,2392.5,2394.699951171875,2391.800048828125,2393.199951171875,2317
2025-06-04,10:38:00,2393.89990234375,2393.89990234375,2393.199951171875,2393.800048828125,264
2025-06-04,10:39:00,2393.199951171875,2393.800048828125,2391.800048828125,2392.5,942
2025-06-04,10:40:00,2392.5,2392.60009765625,2391.5,2392.300048828125,276
2025-06-04,10:41:00,2391.60009765625,2392.5,2391.0,2392.0,309
2025-06-04,10:42:00,2392.0,2392.800048828125,2391.89990234375,2392.800048828125,302
2025-06-04,10:43:00,2391.89990234375,2392.800048828125,2391.0,2392.10009765625,371
2025-06-04,10:44:00,2392.0,2392.39990234375,2391.39990234375,2392.0,242
2025-06-04,10:45:00,2391.39990234375,2393.699951171875,2390.800048828125,2393.39990234375,395
2025-06-04,10:46:00,2394.60009765625,2394.60009765625,2392.800048828125,2393.0,1445
2025-06-04,10:47:00,2393.0,2399.10009765625,2393.0,2398.199951171875,9089
2025-06-04,10:48:00,2398.199951171875,2399.0,2396.300048828125,2398.0,627
2025-06-04,10:49:00,2398.0,2399.0,2396.60009765625,2399.0,8452
2025-06-04,10:50:00,2399.0,2400.0,2398.39990234375,2398.5,1253
2025-06-04,10:51:00,2398.0,2399.10009765625,2398.0,2398.39990234375,1586
2025-06-04,10:52:00,2398.0,2398.199951171875,2398.0,2398.0,765
2025-06-04,10:53:00,2398.0,2398.10009765625,2398.0,2398.0,1084
2025-06-04,10:54:00,2398.10009765625,2398.10009765625,2398.0,2398.0,48
2025-06-04,10:55:00,2398.10009765625,2399.0,2398.0,2398.89990234375,546
2025-06-04,10:56:00,2398.5,2398.5,2396.699951171875,2397.10009765625,4017
2025-06-04,10:57:00,2397.699951171875,2398.89990234375,2397.699951171875,2398.10009765625,1370
2025-06-04,10:58:00,2398.10009765625,2398.39990234375,2398.0,2398.0,241
2025-06-04,10:59:00,2398.39990234375,2398.60009765625,2398.0,2398.199951171875,381
2025-06-04,11:00:00,2398.199951171875,2398.199951171875,2398.0,2398.10009765625,408
2025-06-04,11:01:00,2398.10009765625,2398.60009765625,2398.0,2398.60009765625,260
2025-06-04,11:02:00,2398.0,2398.60009765625,2398.0,2398.0,278
2025-06-04,11:03:00,2398.199951171875,2398.199951171875,2397.60009765625,2397.60009765625,931
2025-06-04,11:04:00,2397.60009765625,2398.10009765625,2397.60009765625,2398.0,779
2025-06-04,11:05:00,2398.0,2398.10009765625,2398.0,2398.10009765625,285
2025-06-04,11:06:00,2398.10009765625,2398.10009765625,2395.5,2396.60009765625,6899
2025-06-04,11:07:00,2396.89990234375,2397.699951171875,2393.699951171875,2393.699951171875,778
2025-06-04,11:08:00,2393.5,2395.0,2393.39990234375,2394.300048828125,478
2025-06-04,11:09:00,2394.10009765625,2395.0,2394.0,2394.60009765625,339
2025-06-04,11:10:00,2394.0,2401.5,2394.0,2401.5,16537
2025-06-04,11:11:00,2401.5,2402.89990234375,2400.199951171875,2400.199951171875,1182
2025-06-04,11:12:00,2400.199951171875,2401.10009765625,2400.0,2400.0,315
2025-06-04,11:13:00,2400.0,2400.10009765625,2400.0,2400.0,480
2025-06-04,11:14:00,2400.0,2400.10009765625,2400.0,2400.0,254
2025-06-04,11:15:00,2400.0,2400.10009765625,2400.0,2400.10009765625,492
2025-06-04,11:16:00,2400.0,2400.0,2398.699951171875,2398.800048828125,403
2025-06-04,11:17:00,2398.89990234375,2399.39990234375,2398.60009765625,2399.300048828125,500
2025-06-04,11:18:00,2399.300048828125,2401.199951171875,2399.300048828125,2401.199951171875,927
2025-06-04,11:19:00,2400.39990234375,2401.39990234375,2400.39990234375,2401.39990234375,506
2025-06-04,11:20:00,2402.0,2402.199951171875,2400.89990234375,2400.89990234375,425
2025-06-04,11:21:00,2402.0,2402.0,2400.60009765625,2400.699951171875,320
2025-06-04,11:22:00,2400.39990234375,2401.5,2400.199951171875,2401.5,363
2025-06-04,11:23:00,2401.5,2402.0,2400.5,2402.0,321
2025-06-04,11:24:00,2402.5,2402.5,2400.800048828125,2400.800048828125,434
2025-06-04,11:25:00,2401.0,2401.39990234375,2400.10009765625,2400.10009765625,654
2025-06-04,11:26:00,2400.39990234375,2401.0,2400.10009765625,2400.10009765625,271
2025-06-04,11:27:00,2400.10009765625,2401.0,2400.0,2400.0,278
2025-06-04,11:28:00,2400.10009765625,2400.39990234375,2400.10009765625,2400.39990234375,666
2025-06-04,11:29:00,2400.0,2400.10009765625,2400.0,2400.0,499
2025-06-04,11:30:00,2400.0,2400.10009765625,2400.0,2400.0,358
2025-06-04,11:31:00,2400.0,2400.300048828125,2400.0,2400.199951171875,360
2025-06-04,11:32:00,2400.199951171875,2400.300048828125,2400.0,2400.0,333
2025-06-04,11:33:00,2400.0,2400.300048828125,2400.0,2400.10009765625,351
2025-06-04,11:34:00,2400.300048828125,2400.300048828125,2400.0,2400.0,666
2025-06-04,11:35:00,2400.0,2400.60009765625,2400.0,2400.300048828125,878
2025-06-04,11:36:00,2400.0,2400.10009765625,2400.0,2400.0,1992
2025-06-04,11:37:00,2400.10009765625,2400.10009765625,2400.0,2400.0,209
2025-06-04,11:38:00,2400.0,2400.60009765625,2400.0,2400.10009765625,404
2025-06-04,11:39:00,2400.199951171875,2400.199951171875,2400.0,2400.0,261
2025-06-04,11:40:00,2400.10009765625,2400.60009765625,2400.0,2400.199951171875,363
2025-06-04,11:41:00,2400.300048828125,2400.39990234375,2400.0,2400.0,212
2025-06-04,11:42:00,2400.0,2400.199951171875,2400.0,2400.199951171875,443
2025-06-04,11:43:00,2400.10009765625,2401.0,2400.10009765625,2400.60009765625,501
2025-06-04,11:44:00,2400.800048828125,2400.800048828125,2400.60009765625,2400.60009765625,209
2025-06-04,11:45:00,2400.60009765625,2400.60009765625,2400.0,2400.10009765625,270
2025-06-04,11:46:00,2400.0,2401.0,2400.0,2400.199951171875,420
2025-06-04,11:47:00,2400.60009765625,2401.0,2400.199951171875,2400.199951171875,251
2025-06-04,11:48:00,2400.0,2400.199951171875,2400.0,2400.10009765625,1360
2025-06-04,11:49:00,2400.199951171875,2400.199951171875,2400.0,2400.0,725
2025-06-04,11:50:00,2400.0,2400.89990234375,2400.0,2400.89990234375,3851
2025-06-04,11:51:00,2400.0,2401.0,2400.0,2400.5,379
2025-06-04,11:52:00,2400.39990234375,2400.39990234375,2400.0,2400.0,420
2025-06-04,11:53:00,2400.0,2400.800048828125,2400.0,2400.10009765625,295
2025-06-04,11:54:00,2400.10009765625,2400.10009765625,2400.0,2400.10009765625,235
2025-06-04,11:55:00,2400.10009765625,2400.10009765625,2400.0,2400.0,153
2025-06-04,11:56:00,2400.10009765625,2400.10009765625,2400.0,2400.0,922
2025-06-04,11:57:00,2400.0,2401.0,2400.0,2400.800048828125,659
2025-06-04,11:58:00,2400.800048828125,2400.89990234375,2400.0,2400.0,522
2025-06-04,11:59:00,2400.199951171875,2402.300048828125,2400.0,2401.5,786
2025-06-04,12:00:00,2401.5,2401.60009765625,2400.300048828125,2400.300048828125,284
2025-06-04,12:01:00,2400.0,2401.699951171875,2400.0,2401.60009765625,376
2025-06-04,12:02:00,2400.800048828125,2401.800048828125,2400.800048828125,2400.800048828125,282
2025-06-04,12:03:00,2401.300048828125,2401.89990234375,2400.5,2401.199951171875,226
2025-06-04,12:04:00,2401.300048828125,2401.300048828125,2400.0,2400.300048828125,303
2025-06-04,12:05:00,2400.300048828125,2400.39990234375,2400.0,2400.39990234375,640
2025-06-04,12:06:00,2400.800048828125,2401.199951171875,2400.39990234375,2400.60009765625,118
2025-06-04,12:07:00,2400.60009765625,2400.60009765625,2400.0,2400.10009765625,287
2025-06-04,12:08:00,2400.10009765625,2400.699951171875,2400.0,2400.199951171875,1037
2025-06-04,12:09:00,2400.199951171875,2400.89990234375,2400.0,2400.0,278
2025-06-04,12:10:00,2400.0,2400.800048828125,2400.0,2400.800048828125,338
2025-06-04,12:11:00,2400.800048828125,2400.800048828125,2400.10009765625,2400.300048828125,188
2025-06-04,12:12:00,2400.199951171875,2400.300048828125,2400.10009765625,2400.10009765625,422
2025-06-04,12:13:00,2400.199951171875,2400.199951171875,2400.10009765625,2400.10009765625,293
2025-06-04,12:14:00,2400.10009765625,2400.199951171875,2400.10009765625,2400.199951171875,297
2025-06-04,12:15:00,2400.10009765625,2400.199951171875,2400.0,2400.0,1363
2025-06-04,12:16:00,2400.0,2400.10009765625,2400.0,2400.0,513
2025-06-04,12:17:00,2400.0,2400.10009765625,2400.0,2400.10009765625,318
2025-06-04,12:18:00,2400.0,2401.0,2400.0,2400.199951171875,406
2025-06-04,12:19:00,2400.199951171875,2400.300048828125,2400.0,2400.199951171875,696
2025-06-04,12:20:00,2400.199951171875,2400.199951171875,2397.39990234375,2398.39990234375,7819
2025-06-04,12:21:00,2398.39990234375,2399.0,2394.0,2395.800048828125,733
2025-06-04,12:22:00,2396.0,2396.0,2394.39990234375,2395.10009765625,740
2025-06-04,12:23:00,2394.300048828125,2401.39990234375,2394.0,2401.39990234375,14213
2025-06-04,12:24:00,2400.60009765625,2401.800048828125,2400.10009765625,2400.60009765625,616
2025-06-04,12:25:00,2400.39990234375,2400.39990234375,2400.0,2400.0,478
2025-06-04,12:26:00,2400.10009765625,2401.0,2400.0,2400.0,341
2025-06-04,12:27:00,2400.5,2401.199951171875,2399.199951171875,2400.699951171875,10024
2025-06-04,12:28:00,2400.0,2400.89990234375,2400.0,2400.39990234375,291
2025-06-04,12:29:00,2400.300048828125,2400.89990234375,2400.0,2400.10009765625,462
2025-06-04,12:30:00,2400.10009765625,2400.199951171875,2400.0,2400.0,1344
2025-06-04,12:33:00,2397.0,2397.300048828125,2396.300048828125,2397.0,9488
2025-06-04,12:34:00,2397.0,2397.300048828125,2395.300048828125,2396.199951171875,362
2025-06-04,12:35:00,2396.60009765625,2397.0,2395.10009765625,2397.0,714
2025-06-04,12:36:00,2397.0,2397.0,2395.0,2395.0,356
2025-06-04,12:37:00,2395.800048828125,2395.800048828125,2394.5,2394.699951171875,233
2025-06-04,12:38:00,2395.39990234375,2395.39990234375,2394.5,2395.199951171875,440
2025-06-04,12:39:00,2394.199951171875,2395.10009765625,2394.10009765625,2394.89990234375,446
2025-06-04,12:40:00,2394.89990234375,2394.89990234375,2393.0,2393.0,1989
2025-06-04,12:41:00,2393.60009765625,2394.10009765625,2393.10009765625,2393.10009765625,294
2025-06-04,12:42:00,2392.699951171875,2393.10009765625,2392.60009765625,2393.0,607
2025-06-04,12:43:00,2393.0,2395.699951171875,2393.0,2395.199951171875,1913
2025-06-04,12:44:00,2395.199951171875,2398.89990234375,2394.699951171875,2397.800048828125,11675
2025-06-04,12:45:00,2397.60009765625,2397.800048828125,2396.89990234375,2396.89990234375,277
2025-06-04,12:46:00,2397.39990234375,2397.39990234375,2396.89990234375,2397.199951171875,342
2025-06-04,12:47:00,2397.199951171875,2399.5,2397.199951171875,2399.39990234375,9444
2025-06-04,12:48:00,2399.39990234375,2399.39990234375,2397.199951171875,2397.300048828125,1216
2025-06-04,12:49:00,2397.300048828125,2401.5,2396.10009765625,2401.5,11983
2025-06-04,12:50:00,2400.300048828125,2401.0,2400.199951171875,2400.699951171875,1270
2025-06-04,12:51:00,2400.699951171875,2401.0,2400.0,2400.0,569
2025-06-04,12:52:00,2400.10009765625,2400.10009765625,2400.0,2400.10009765625,1043
2025-06-04,12:53:00,2400.10009765625,2400.5,2400.10009765625,2400.10009765625,476
2025-06-04,12:54:00,2400.5,2401.0,2400.10009765625,2400.5,341
2025-06-04,12:55:00,2400.5,2400.699951171875,2400.10009765625,2400.5,316
2025-06-04,12:56:00,2400.10009765625,2401.0,2400.10009765625,2400.10009765625,720
2025-06-04,12:57:00,2400.10009765625,2400.300048828125,2399.5,2399.5,472
2025-06-04,12:58:00,2399.5,2399.60009765625,2399.0,2399.199951171875,350
2025-06-04,12:59:00,2399.199951171875,2399.60009765625,2398.89990234375,2399.60009765625,290
2025-06-04,13:00:00,2399.10009765625,2401.0,2399.10009765625,2400.699951171875,625
2025-06-04,13:01:00,2400.699951171875,2400.800048828125,2399.5,2399.5,302
2025-06-04,13:02:00,2399.5,2400.699951171875,2399.199951171875,2400.39990234375,344
2025-06-04,13:03:00,2400.300048828125,2400.89990234375,2400.0,2400.0,687
2025-06-04,13:04:00,2400.0,2400.0,2399.0,2399.0,275
2025-06-04,13:05:00,2398.89990234375,2399.800048828125,2398.800048828125,2398.800048828125,274
2025-06-04,13:06:00,2399.89990234375,2400.5,2399.89990234375,2400.5,437
2025-06-04,13:07:00,2400.39990234375,2400.5,2399.300048828125,2400.5,369
2025-06-04,13:08:00,2399.800048828125,2402.0,2399.800048828125,2400.60009765625,468
2025-06-04,13:09:00,2400.800048828125,2400.800048828125,2400.0,2400.0,341
2025-06-04,13:10:00,2400.0,2401.5,2400.0,2401.5,772
2025-06-04,13:11:00,2401.39990234375,2401.5,2400.300048828125,2400.300048828125,311
2025-06-04,13:12:00,2400.199951171875,2401.300048828125,2400.10009765625,2400.60009765625,293
2025-06-04,13:13:00,2400.199951171875,2401.39990234375,2400.10009765625,2400.699951171875,357
2025-06-04,13:14:00,2400.60009765625,2401.60009765625,2400.300048828125,2400.89990234375,498
2025-06-04,13:15:00,2401.10009765625,2402.0,2401.10009765625,2401.300048828125,348
2025-06-04,13:16:00,2401.199951171875,2401.300048828125,2400.199951171875,2400.300048828125,546
2025-06-04,13:17:00,2400.89990234375,2402.0,2400.699951171875,2401.199951171875,362
2025-06-04,13:18:00,2401.60009765625,2403.300048828125,2401.39990234375,2402.89990234375,1068
2025-06-04,13:19:00,2401.699951171875,2403.0,2401.699951171875,2402.199951171875,472
2025-06-04,13:20:00,2402.199951171875,2402.199951171875,2401.699951171875,2401.800048828125,305
2025-06-04,13:21:00,2401.800048828125,2401.800048828125,2400.699951171875,2400.800048828125,294
2025-06-04,13:22:00,2400.89990234375,2401.60009765625,2400.10009765625,2400.199951171875,382
2025-06-04,13:23:00,2400.0,2401.199951171875,2400.0,2401.199951171875,414
2025-06-04,13:24:00,2400.199951171875,2400.699951171875,2400.0,2400.0,500
2025-06-04,13:25:00,2400.0,2402.0,2400.0,2400.699951171875,966
2025-06-04,13:26:00,2400.199951171875,2401.199951171875,2400.0,2401.10009765625,324
2025-06-04,13:27:00,2401.89990234375,2401.89990234375,2399.800048828125,2400.39990234375,313
2025-06-04,13:28:00,2400.39990234375,2400.800048828125,2400.0,2400.0,341
2025-06-04,13:29:00,2400.0,2400.699951171875,2400.0,2400.0,588
2025-06-04,13:30:00,2400.0,2400.89990234375,2399.300048828125,2400.0,14331
2025-06-04,13:31:00,2399.300048828125,2399.300048828125,2396.699951171875,2396.89990234375,456
2025-06-04,13:32:00,2396.39990234375,2398.0,2395.800048828125,2397.89990234375,840
2025-06-04,13:33:00,2397.10009765625,2397.60009765625,2396.0,2396.5,1813
2025-06-04,13:34:00,2396.800048828125,2396.800048828125,2396.0,2396.800048828125,273
2025-06-04,13:35:00,2396.10009765625,2398.300048828125,2396.0,2398.10009765625,529
2025-06-04,13:36:00,2397.60009765625,2398.10009765625,2397.60009765625,2398.10009765625,481
2025-06-04,13:37:00,2398.10009765625,2398.5,2398.0,2398.39990234375,450
2025-06-04,13:38:00,2398.0,2399.10009765625,2398.0,2399.10009765625,668
2025-06-04,13:39:00,2399.10009765625,2399.10009765625,2398.5,2398.5,384
2025-06-04,13:40:00,2398.699951171875,2398.699951171875,2398.5,2398.5,342
2025-06-04,13:41:00,2398.60009765625,2399.199951171875,2398.5,2399.199951171875,1440
2025-06-04,13:42:00,2399.0,2400.699951171875,2399.0,2400.5,2620
2025-06-04,13:43:00,2400.699951171875,2400.699951171875,2400.300048828125,2400.300048828125,263
2025-06-04,13:44:00,2400.300048828125,2400.300048828125,2400.0,2400.199951171875,312
2025-06-04,13:45:00,2400.10009765625,2400.89990234375,2400.0,2400.0,703
2025-06-04,13:46:00,2400.10009765625,2401.10009765625,2400.0,2401.10009765625,625
2025-06-04,13:47:00,2400.39990234375,2401.300048828125,2400.199951171875,2400.199951171875,264
2025-06-04,13:48:00,2400.89990234375,2400.89990234375,2400.199951171875,2400.5,338
2025-06-04,13:49:00,2400.800048828125,2400.89990234375,2400.39990234375,2400.800048828125,638
2025-06-04,13:50:00,2401.10009765625,2401.89990234375,2400.800048828125,2401.0,253
2025-06-04,13:51:00,2401.0,2401.89990234375,2400.199951171875,2400.199951171875,387
2025-06-04,13:52:00,2401.199951171875,2401.199951171875,2400.0,2400.0,418
2025-06-04,13:53:00,2400.0,2401.5,2400.0,2401.39990234375,670
2025-06-04,13:54:00,2401.39990234375,2402.0,2400.0,2400.699951171875,218
2025-06-04,13:55:00,2401.199951171875,2401.199951171875,2400.0,2400.0,360
2025-06-04,13:56:00,2400.0,2401.199951171875,2400.0,2400.0,340
2025-06-04,13:57:00,2400.0,2400.89990234375,2400.0,2400.0,256
2025-06-04,13:58:00,2400.800048828125,2400.800048828125,2400.0,2400.0,318
2025-06-04,13:59:00,2400.0,2402.0,2400.0,2401.199951171875,363
2025-06-04,14:00:00,2400.89990234375,2401.300048828125,2400.39990234375,2400.39990234375,306
2025-06-04,14:01:00,2400.39990234375,2400.5,2400.39990234375,2400.39990234375,268
2025-06-04,14:02:00,2399.5,2400.0,2399.0,2400.0,658
2025-06-04,14:03:00,2400.0,2400.10009765625,2400.0,2400.10009765625,414
2025-06-04,14:04:00,2400.0,2401.699951171875,2400.0,2401.699951171875,619
2025-06-04,14:05:00,2401.10009765625,2401.5,2400.0,2400.699951171875,385
2025-06-04,14:06:00,2400.10009765625,2401.60009765625,2400.0,2400.5,416
2025-06-04,14:07:00,2401.0,2401.89990234375,2400.10009765625,2400.199951171875,760
2025-06-04,14:08:00,2400.300048828125,2401.89990234375,2400.0,2401.5,441
2025-06-04,14:09:00,2400.699951171875,2401.800048828125,2400.199951171875,2400.699951171875,279
2025-06-04,14:10:00,2400.699951171875,2400.800048828125,2400.0,2400.0,280
2025-06-04,14:11:00,2400.0,2400.10009765625,2399.0,2399.0,999
2025-06-04,14:12:00,2399.0,2400.89990234375,2399.0,2400.300048828125,1175
2025-06-04,14:13:00,2400.300048828125,2400.300048828125,2400.10009765625,2400.10009765625,159
2025-06-04,14:14:00,2400.39990234375,2400.800048828125,2400.0,2400.5,559
2025-06-04,14:15:00,2400.39990234375,2400.39990234375,2400.0,2400.0,781
2025-06-04,14:16:00,2400.10009765625,2401.60009765625,2399.39990234375,2400.699951171875,590
2025-06-04,14:17:00,2400.699951171875,2400.699951171875,2400.0,2400.0,307
2025-06-04,14:18:00,2400.0,2401.39990234375,2400.0,2400.10009765625,770
2025-06-04,14:19:00,2400.5,2400.5,2400.0,2400.5,1342
2025-06-04,14:20:00,2400.199951171875,2400.5,2400.0,2400.10009765625,440
2025-06-04,14:21:00,2400.5,2401.60009765625,2400.0,2400.89990234375,1338
2025-06-04,14:22:00,2400.89990234375,2400.89990234375,2400.0,2400.300048828125,645
2025-06-04,14:23:00,2400.5,2400.5,2400.0,2400.10009765625,590
2025-06-04,14:24:00,2400.10009765625,2400.199951171875,2399.10009765625,2400.199951171875,951
2025-06-04,14:25:00,2400.5,2401.800048828125,2400.199951171875,2400.39990234375,493
2025-06-04,14:26:00,2400.300048828125,2400.39990234375,2400.0,2400.0,310
2025-06-04,14:27:00,2400.0,2400.10009765625,2400.0,2400.10009765625,574
2025-06-04,14:28:00,2400.0,2400.199951171875,2400.0,2400.0,823
2025-06-04,14:29:00,2400.10009765625,2400.199951171875,2400.0,2400.0,308
2025-06-04,14:30:00,2400.10009765625,2400.39990234375,2400.0,2400.39990234375,783
2025-06-04,14:31:00,2401.0,2401.0,2400.39990234375,2400.39990234375,252
2025-06-04,14:32:00,2400.39990234375,2400.5,2400.0,2400.10009765625,321
2025-06-04,14:33:00,2400.0,2400.199951171875,2400.0,2400.199951171875,553
2025-06-04,14:34:00,2400.10009765625,2401.0,2399.0,2400.199951171875,5510
2025-06-04,14:35:00,2400.800048828125,2400.800048828125,2400.0,2400.0,306
2025-06-04,14:36:00,2400.0,2400.300048828125,2400.0,2400.10009765625,488
2025-06-04,14:37:00,2400.300048828125,2401.0,2400.0,2401.0,646
2025-06-04,14:38:00,2401.0,2401.0,2400.0,2400.0,337
2025-06-04,14:39:00,2400.0,2401.0,2400.0,2400.10009765625,346
2025-06-04,14:40:00,2400.0,2400.10009765625,2396.89990234375,2396.89990234375,10206
2025-06-04,14:41:00,2396.10009765625,2396.800048828125,2395.300048828125,2395.800048828125,1283
