Date,Time,Open,High,Low,Close,Volume
2025-06-11,09:40:00,1598.9000244140625,1599.199951171875,1598.300048828125,1599.199951171875,8915
2025-06-11,09:41:00,1599.4000244140625,1599.5999755859375,1598.300048828125,1599.0999755859375,14555
2025-06-11,09:42:00,1599.199951171875,1600.199951171875,1599.0,1600.0,19955
2025-06-11,09:43:00,1600.0999755859375,1600.9000244140625,1599.9000244140625,1600.9000244140625,12122
2025-06-11,09:44:00,1601.0,1601.4000244140625,1600.5,1601.199951171875,18091
2025-06-11,09:45:00,1601.5,1603.199951171875,1601.5,1603.0999755859375,29925
2025-06-11,09:46:00,1602.699951171875,1602.699951171875,1598.199951171875,1598.199951171875,47333
2025-06-11,09:47:00,1597.5999755859375,1598.199951171875,1597.300048828125,1598.199951171875,19912
2025-06-11,09:48:00,1598.199951171875,1598.5,1597.699951171875,1598.4000244140625,9870
2025-06-11,09:49:00,1598.4000244140625,1598.4000244140625,1597.5999755859375,1597.699951171875,11045
2025-06-11,09:50:00,1598.199951171875,1598.800048828125,1597.5999755859375,1598.0,10130
2025-06-11,09:51:00,1598.199951171875,1598.5999755859375,1596.0999755859375,1596.9000244140625,52074
2025-06-11,09:52:00,1596.9000244140625,1597.0999755859375,1596.0999755859375,1596.699951171875,7827
2025-06-11,09:53:00,1596.699951171875,1596.800048828125,1596.0,1596.5999755859375,9811
2025-06-11,09:54:00,1596.5,1596.5,1596.300048828125,1596.4000244140625,6941
2025-06-11,09:55:00,1596.4000244140625,1597.5,1596.300048828125,1597.5,29291
2025-06-11,09:56:00,1597.4000244140625,1597.5,1597.0999755859375,1597.300048828125,11748
2025-06-11,09:57:00,1597.300048828125,1598.0,1597.0999755859375,1597.5999755859375,8229
2025-06-11,09:58:00,1598.0,1598.300048828125,1598.0,1598.300048828125,3621
2025-06-11,09:59:00,1598.300048828125,1600.0999755859375,1598.300048828125,1599.4000244140625,67738
2025-06-11,10:00:00,1599.4000244140625,1599.699951171875,1598.5,1598.9000244140625,11648
2025-06-11,10:01:00,1598.9000244140625,1599.0999755859375,1598.0999755859375,1598.199951171875,6015
2025-06-11,10:02:00,1598.199951171875,1598.199951171875,1597.5999755859375,1598.0,6902
2025-06-11,10:03:00,1598.300048828125,1598.800048828125,1598.300048828125,1598.800048828125,3916
2025-06-11,10:04:00,1598.800048828125,1599.0999755859375,1598.5999755859375,1598.5999755859375,9236
2025-06-11,10:05:00,1598.699951171875,1599.0,1597.800048828125,1597.800048828125,18680
2025-06-11,10:06:00,1597.800048828125,1598.0999755859375,1597.0,1597.5,16163
2025-06-11,10:07:00,1597.5,1598.5,1597.5,1598.0,1732
2025-06-11,10:08:00,1598.0999755859375,1598.199951171875,1597.199951171875,1597.199951171875,7811
2025-06-11,10:09:00,1597.300048828125,1599.0,1597.300048828125,1599.0,4980
2025-06-11,10:10:00,1599.0,1599.0,1598.5,1598.5,5901
2025-06-11,10:11:00,1598.5,1598.5999755859375,1597.9000244140625,1598.0,8891
2025-06-11,10:12:00,1597.9000244140625,1597.9000244140625,1596.0,1596.0,8447
2025-06-11,10:13:00,1596.300048828125,1597.0,1595.5999755859375,1595.5999755859375,11235
2025-06-11,10:14:00,1596.300048828125,1596.5,1595.800048828125,1596.5,8117
2025-06-11,10:15:00,1596.5,1596.9000244140625,1596.300048828125,1596.699951171875,4543
2025-06-11,10:16:00,1596.800048828125,1597.5999755859375,1596.800048828125,1597.300048828125,9433
2025-06-11,10:17:00,1597.0,1597.5,1596.699951171875,1597.0,9399
2025-06-11,10:18:00,1597.0,1597.5999755859375,1596.699951171875,1597.5999755859375,5007
2025-06-11,10:19:00,1597.5999755859375,1597.699951171875,1597.5,1597.5,3386
2025-06-11,10:20:00,1597.5999755859375,1597.5999755859375,1597.0999755859375,1597.4000244140625,9802
2025-06-11,10:21:00,1597.699951171875,1597.800048828125,1597.5,1597.800048828125,6030
2025-06-11,10:22:00,1597.699951171875,1597.800048828125,1597.5,1597.699951171875,4376
2025-06-11,10:23:00,1597.699951171875,1597.699951171875,1596.5,1596.699951171875,8357
2025-06-11,10:24:00,1596.9000244140625,1596.9000244140625,1596.4000244140625,1596.5999755859375,4384
2025-06-11,10:25:00,1596.5999755859375,1596.800048828125,1595.800048828125,1596.0999755859375,12937
2025-06-11,10:26:00,1596.0999755859375,1596.300048828125,1596.0,1596.300048828125,4685
2025-06-11,10:27:00,1595.9000244140625,1596.5,1595.699951171875,1596.5,6132
2025-06-11,10:28:00,1596.5,1596.9000244140625,1596.300048828125,1596.800048828125,4954
2025-06-11,10:29:00,1596.800048828125,1596.800048828125,1596.5999755859375,1596.699951171875,2121
2025-06-11,10:30:00,1596.800048828125,1596.800048828125,1596.699951171875,1596.699951171875,3225
2025-06-11,10:31:00,1596.699951171875,1596.699951171875,1596.5,1596.5,1922
2025-06-11,10:33:00,1596.699951171875,1596.800048828125,1596.5999755859375,1596.5999755859375,10050
2025-06-11,10:34:00,1596.699951171875,1596.9000244140625,1596.5999755859375,1596.5999755859375,4615
2025-06-11,10:35:00,1596.5999755859375,1596.5999755859375,1596.4000244140625,1596.5999755859375,4024
2025-06-11,10:36:00,1596.300048828125,1596.300048828125,1595.5999755859375,1596.0,14834
2025-06-11,10:37:00,1596.300048828125,1596.5,1596.0,1596.4000244140625,6913
2025-06-11,10:38:00,1596.0999755859375,1596.4000244140625,1596.0,1596.300048828125,4717
2025-06-11,10:39:00,1596.5,1596.5999755859375,1596.199951171875,1596.5999755859375,2731
2025-06-11,10:40:00,1596.800048828125,1597.0,1596.699951171875,1597.0,6955
2025-06-11,10:41:00,1596.5999755859375,1597.0999755859375,1596.5,1596.5,6684
2025-06-11,10:42:00,1596.5,1596.800048828125,1596.0999755859375,1596.5999755859375,6400
2025-06-11,10:43:00,1596.5,1597.699951171875,1596.300048828125,1597.0999755859375,9780
2025-06-11,10:44:00,1597.300048828125,1597.5999755859375,1597.0999755859375,1597.5999755859375,2246
2025-06-11,10:45:00,1597.699951171875,1599.0,1597.699951171875,1598.5,7748
2025-06-11,10:46:00,1599.699951171875,1600.0999755859375,1599.300048828125,1599.9000244140625,73143
2025-06-11,10:47:00,1599.699951171875,1599.9000244140625,1599.199951171875,1599.5999755859375,9243
2025-06-11,10:48:00,1599.5999755859375,1599.9000244140625,1598.5,1598.800048828125,9812
2025-06-11,10:49:00,1598.5999755859375,1599.0999755859375,1598.5,1599.0,2454
2025-06-11,10:50:00,1599.0,1599.0,1598.0999755859375,1598.199951171875,5556
2025-06-11,10:51:00,1598.199951171875,1598.4000244140625,1598.199951171875,1598.300048828125,2410
2025-06-11,10:52:00,1598.4000244140625,1598.5999755859375,1598.300048828125,1598.5,2700
2025-06-11,10:53:00,1598.5,1598.5999755859375,1598.5,1598.5,1746
2025-06-11,10:54:00,1598.5999755859375,1599.4000244140625,1598.5999755859375,1598.9000244140625,6445
2025-06-11,10:55:00,1599.199951171875,1600.4000244140625,1598.9000244140625,1600.300048828125,14415
2025-06-11,10:56:00,1600.300048828125,1600.5,1599.9000244140625,1600.199951171875,14190
2025-06-11,10:57:00,1600.199951171875,1600.300048828125,1599.699951171875,1599.9000244140625,2739
2025-06-11,10:58:00,1599.9000244140625,1600.0999755859375,1599.199951171875,1599.199951171875,6065
2025-06-11,10:59:00,1599.300048828125,1599.300048828125,1598.0,1598.0,10662
2025-06-11,11:00:00,1598.4000244140625,1599.0999755859375,1597.5999755859375,1599.0999755859375,16895
2025-06-11,11:01:00,1598.9000244140625,1599.0,1597.9000244140625,1598.199951171875,7230
2025-06-11,11:02:00,1598.199951171875,1599.699951171875,1598.0,1599.0999755859375,7969
2025-06-11,11:03:00,1599.0999755859375,1599.9000244140625,1598.699951171875,1599.9000244140625,2975
2025-06-11,11:04:00,1599.800048828125,1600.199951171875,1599.800048828125,1600.0,7850
2025-06-11,11:05:00,1600.0,1600.0999755859375,1599.300048828125,1599.300048828125,3207
2025-06-11,11:06:00,1599.300048828125,1600.0,1599.300048828125,1600.0,5364
2025-06-11,11:07:00,1600.199951171875,1600.300048828125,1600.0,1600.199951171875,14666
2025-06-11,11:08:00,1600.199951171875,1600.199951171875,1599.9000244140625,1600.199951171875,3940
2025-06-11,11:09:00,1600.199951171875,1601.0,1599.9000244140625,1600.699951171875,6339
2025-06-11,11:10:00,1600.5,1602.5999755859375,1600.5,1602.300048828125,37009
2025-06-11,11:11:00,1602.199951171875,1602.199951171875,1601.0,1601.199951171875,10808
2025-06-11,11:12:00,1601.5,1601.5,1600.9000244140625,1601.4000244140625,4761
2025-06-11,11:13:00,1601.5,1601.800048828125,1601.0999755859375,1601.699951171875,4580
2025-06-11,11:14:00,1601.5,1602.0,1601.5,1602.0,3794
2025-06-11,11:15:00,1601.5,1603.0,1601.5,1602.800048828125,23795
2025-06-11,11:16:00,1603.0,1604.9000244140625,1602.800048828125,1604.800048828125,44737
2025-06-11,11:17:00,1604.9000244140625,1605.0,1604.0,1604.0999755859375,91654
2025-06-11,11:18:00,1604.4000244140625,1604.5,1604.0,1604.199951171875,5265
2025-06-11,11:19:00,1603.5999755859375,1604.0,1603.0999755859375,1603.800048828125,8344
2025-06-11,11:20:00,1603.699951171875,1604.5,1603.699951171875,1604.300048828125,11740
2025-06-11,11:21:00,1604.300048828125,1604.300048828125,1603.300048828125,1603.300048828125,15894
2025-06-11,11:22:00,1603.300048828125,1604.0,1603.199951171875,1603.9000244140625,6072
2025-06-11,11:23:00,1603.9000244140625,1604.0,1603.5999755859375,1604.0,3424
2025-06-11,11:24:00,1604.0,1604.0,1603.699951171875,1603.800048828125,4112
2025-06-11,11:25:00,1603.699951171875,1603.9000244140625,1603.199951171875,1603.199951171875,20352
2025-06-11,11:26:00,1603.300048828125,1603.699951171875,1603.199951171875,1603.300048828125,6951
2025-06-11,11:27:00,1603.300048828125,1603.699951171875,1603.300048828125,1603.5,4399
2025-06-11,11:28:00,1603.5999755859375,1603.699951171875,1603.0,1603.0,9741
2025-06-11,11:29:00,1603.0999755859375,1603.5,1603.0,1603.5,3968
2025-06-11,11:30:00,1603.4000244140625,1603.5999755859375,1603.199951171875,1603.4000244140625,5945
2025-06-11,11:31:00,1603.300048828125,1604.0,1603.199951171875,1604.0,6179
2025-06-11,11:32:00,1604.0,1604.0,1603.5,1603.5,7929
2025-06-11,11:33:00,1603.5,1603.800048828125,1603.4000244140625,1603.4000244140625,4303
2025-06-11,11:34:00,1603.4000244140625,1603.800048828125,1603.4000244140625,1603.5999755859375,3245
2025-06-11,11:35:00,1603.0999755859375,1603.300048828125,1603.0,1603.0999755859375,7900
2025-06-11,11:36:00,1603.199951171875,1603.4000244140625,1603.0999755859375,1603.4000244140625,3991
2025-06-11,11:37:00,1603.300048828125,1603.4000244140625,1603.0999755859375,1603.199951171875,5222
2025-06-11,11:38:00,1603.0999755859375,1603.4000244140625,1603.0999755859375,1603.4000244140625,8118
2025-06-11,11:39:00,1603.4000244140625,1603.5,1603.0999755859375,1603.4000244140625,5817
2025-06-11,11:40:00,1603.300048828125,1603.5,1603.0999755859375,1603.5,3757
2025-06-11,11:41:00,1603.5,1604.4000244140625,1603.4000244140625,1604.4000244140625,18781
2025-06-11,11:42:00,1604.300048828125,1605.0,1604.199951171875,1604.800048828125,16414
2025-06-11,11:43:00,1604.9000244140625,1605.0,1604.0999755859375,1604.5999755859375,7634
2025-06-11,11:44:00,1604.5999755859375,1604.5999755859375,1604.0,1604.0,7495
2025-06-11,11:45:00,1604.4000244140625,1604.5,1603.5999755859375,1604.0999755859375,4185
2025-06-11,11:47:00,1603.9000244140625,1604.0,1603.800048828125,1604.0,16489
2025-06-11,11:48:00,1604.4000244140625,1604.4000244140625,1604.4000244140625,1604.4000244140625,9367
2025-06-11,11:49:00,1604.300048828125,1606.800048828125,1603.9000244140625,1606.800048828125,114482
2025-06-11,11:50:00,1606.5,1607.199951171875,1605.9000244140625,1607.0,153464
2025-06-11,11:51:00,1607.0999755859375,1607.199951171875,1606.5999755859375,1607.0999755859375,51755
2025-06-11,11:52:00,1607.0999755859375,1607.199951171875,1606.300048828125,1607.0,43574
2025-06-11,11:53:00,1607.0,1607.199951171875,1605.300048828125,1605.5999755859375,30171
2025-06-11,11:54:00,1605.699951171875,1607.9000244140625,1605.5,1607.9000244140625,17965
2025-06-11,11:55:00,1607.9000244140625,1607.9000244140625,1607.0,1607.300048828125,5830
2025-06-11,11:56:00,1607.300048828125,1607.5,1606.9000244140625,1607.4000244140625,9667
2025-06-11,11:57:00,1607.4000244140625,1607.5,1606.9000244140625,1607.4000244140625,12783
2025-06-11,11:58:00,1607.300048828125,1607.300048828125,1606.0999755859375,1606.5999755859375,6452
2025-06-11,11:59:00,1606.5,1607.0,1606.0999755859375,1607.0,8810
2025-06-11,12:00:00,1607.0,1607.300048828125,1606.699951171875,1606.9000244140625,9936
2025-06-11,12:01:00,1607.199951171875,1607.4000244140625,1606.300048828125,1606.699951171875,8570
2025-06-11,12:02:00,1606.699951171875,1607.0,1606.5,1607.0,6150
2025-06-11,12:03:00,1607.0,1607.199951171875,1606.5,1607.0,14121
2025-06-11,12:04:00,1607.300048828125,1608.4000244140625,1606.9000244140625,1608.300048828125,24336
2025-06-11,12:05:00,1608.300048828125,1609.0,1608.0999755859375,1608.699951171875,18119
2025-06-11,12:06:00,1608.699951171875,1609.0,1608.5,1608.5999755859375,7438
2025-06-11,12:07:00,1608.5,1608.9000244140625,1608.199951171875,1608.9000244140625,9478
2025-06-11,12:08:00,1608.9000244140625,1608.9000244140625,1607.699951171875,1607.699951171875,5601
2025-06-11,12:09:00,1607.699951171875,1607.699951171875,1606.800048828125,1607.0,5831
2025-06-11,12:10:00,1607.0999755859375,1607.5,1606.800048828125,1607.0999755859375,6383
2025-06-11,12:11:00,1607.0999755859375,1607.4000244140625,1606.5999755859375,1607.0,6160
2025-06-11,12:12:00,1607.0,1607.0,1606.5,1606.5,7766
2025-06-11,12:13:00,1606.5999755859375,1607.5,1606.5,1606.5999755859375,9332
2025-06-11,12:14:00,1606.699951171875,1608.300048828125,1606.5999755859375,1607.199951171875,18195
2025-06-11,12:15:00,1607.800048828125,1607.800048828125,1606.800048828125,1607.0,7082
2025-06-11,12:16:00,1607.0,1607.4000244140625,1606.4000244140625,1606.5,12964
2025-06-11,12:17:00,1606.5,1606.9000244140625,1606.199951171875,1606.4000244140625,13076
2025-06-11,12:18:00,1606.5999755859375,1607.0999755859375,1606.5,1606.5,9476
2025-06-11,12:19:00,1606.5,1607.5,1606.5,1607.4000244140625,5999
2025-06-11,12:20:00,1606.9000244140625,1607.5,1606.800048828125,1607.199951171875,6238
2025-06-11,12:21:00,1607.199951171875,1607.5,1607.0,1607.5,2677
2025-06-11,12:22:00,1607.4000244140625,1607.800048828125,1607.0999755859375,1607.199951171875,3833
2025-06-11,12:23:00,1607.699951171875,1608.199951171875,1607.0999755859375,1608.199951171875,12542
2025-06-11,12:24:00,1608.199951171875,1608.5,1607.9000244140625,1608.300048828125,4435
2025-06-11,12:25:00,1608.300048828125,1608.4000244140625,1607.699951171875,1607.800048828125,5460
2025-06-11,12:26:00,1607.800048828125,1608.0,1607.300048828125,1607.9000244140625,5007
2025-06-11,12:27:00,1607.9000244140625,1608.0,1607.4000244140625,1607.5999755859375,6268
2025-06-11,12:28:00,1607.5,1608.0999755859375,1607.4000244140625,1607.5999755859375,3479
2025-06-11,12:29:00,1607.5999755859375,1608.199951171875,1607.199951171875,1607.5999755859375,9233
2025-06-11,12:30:00,1607.4000244140625,1607.9000244140625,1607.0,1607.0,4462
2025-06-11,12:31:00,1606.4000244140625,1606.9000244140625,1606.199951171875,1606.800048828125,7971
2025-06-11,12:33:00,1606.5999755859375,1607.0,1606.5999755859375,1607.0,77320
2025-06-11,12:34:00,1607.0,1607.0,1606.300048828125,1606.800048828125,6116
2025-06-11,12:35:00,1606.800048828125,1606.800048828125,1605.5999755859375,1605.9000244140625,33051
2025-06-11,12:36:00,1605.800048828125,1606.5999755859375,1605.5,1605.5,11077
2025-06-11,12:37:00,1605.4000244140625,1607.4000244140625,1605.0999755859375,1607.300048828125,253826
2025-06-11,12:38:00,1607.4000244140625,1607.5,1606.9000244140625,1607.0,4206
2025-06-11,12:39:00,1606.5999755859375,1607.4000244140625,1606.0,1606.199951171875,5695
2025-06-11,12:40:00,1606.0999755859375,1607.5,1606.0999755859375,1607.0999755859375,9685
2025-06-11,12:41:00,1607.5,1609.199951171875,1607.199951171875,1609.199951171875,37818
2025-06-11,12:42:00,1610.0,1610.800048828125,1609.199951171875,1609.800048828125,87789
2025-06-11,12:43:00,1610.0,1612.0,1610.0,1610.5999755859375,39292
2025-06-11,12:44:00,1610.5999755859375,1612.9000244140625,1610.5,1612.4000244140625,23988
2025-06-11,12:45:00,1612.699951171875,1613.0,1610.800048828125,1612.0999755859375,18274
2025-06-11,12:46:00,1612.800048828125,1612.9000244140625,1612.199951171875,1612.800048828125,1997
2025-06-11,12:49:00,1613.300048828125,1613.5,1612.5,1613.4000244140625,64997
2025-06-11,12:50:00,1613.0,1614.9000244140625,1613.0,1614.9000244140625,29146
2025-06-11,12:51:00,1614.9000244140625,1617.5,1614.9000244140625,1616.4000244140625,89400
2025-06-11,12:52:00,1616.4000244140625,1620.0,1616.4000244140625,1619.199951171875,78297
2025-06-11,12:53:00,1619.699951171875,1619.9000244140625,1618.0999755859375,1618.5999755859375,25419
2025-06-11,12:54:00,1619.0,1622.0999755859375,1618.5,1621.4000244140625,112002
2025-06-11,12:55:00,1621.300048828125,1621.300048828125,1619.4000244140625,1620.5,25312
2025-06-11,12:56:00,1620.5,1620.5,1618.5,1618.5,15559
2025-06-11,12:57:00,1618.800048828125,1619.0,1618.0999755859375,1618.5999755859375,18933
2025-06-11,12:58:00,1618.5999755859375,1619.800048828125,1618.199951171875,1619.5,29964
2025-06-11,12:59:00,1619.800048828125,1620.5,1619.5,1620.5,82007
2025-06-11,13:00:00,1620.5,1620.5,1620.0,1620.0,13088
2025-06-11,13:01:00,1620.5,1623.0,1620.0,1622.9000244140625,40560
2025-06-11,13:02:00,1622.9000244140625,1625.5999755859375,1622.5999755859375,1625.0,118130
2025-06-11,13:03:00,1625.4000244140625,1625.4000244140625,1623.699951171875,1623.9000244140625,14345
2025-06-11,13:04:00,1623.9000244140625,1625.0,1623.0,1623.199951171875,40576
2025-06-11,13:05:00,1623.4000244140625,1623.4000244140625,1622.0,1622.0,21045
2025-06-11,13:06:00,1622.199951171875,1622.300048828125,1622.0,1622.300048828125,563
2025-06-11,13:08:00,1622.699951171875,1623.699951171875,1622.0,1623.699951171875,42469
2025-06-11,13:09:00,1623.9000244140625,1624.0,1622.5,1622.5999755859375,11592
2025-06-11,13:10:00,1622.5,1623.4000244140625,1622.0,1623.199951171875,21405
2025-06-11,13:11:00,1623.199951171875,1623.9000244140625,1622.300048828125,1623.0,62497
2025-06-11,13:12:00,1623.0999755859375,1624.800048828125,1622.800048828125,1624.5,26486
2025-06-11,13:13:00,1624.5,1625.0,1623.800048828125,1624.4000244140625,16884
2025-06-11,13:14:00,1624.5999755859375,1624.800048828125,1623.5,1623.699951171875,21725
2025-06-11,13:15:00,1623.5999755859375,1624.0,1622.4000244140625,1623.5999755859375,37877
2025-06-11,13:16:00,1623.800048828125,1623.9000244140625,1622.5999755859375,1623.0,19074
2025-06-11,13:17:00,1623.5999755859375,1624.5,1623.0,1623.800048828125,43165
2025-06-11,13:18:00,1624.0,1624.4000244140625,1623.300048828125,1624.0,13336
2025-06-11,13:19:00,1624.0,1624.4000244140625,1623.5,1624.300048828125,15786
2025-06-11,13:20:00,1624.4000244140625,1624.699951171875,1624.0,1624.699951171875,19766
2025-06-11,13:21:00,1624.5999755859375,1625.0,1624.0,1624.9000244140625,29203
2025-06-11,13:22:00,1625.0,1625.699951171875,1624.5,1624.699951171875,44234
2025-06-11,13:23:00,1624.699951171875,1624.699951171875,1624.0999755859375,1624.300048828125,17524
2025-06-11,13:24:00,1624.4000244140625,1625.0,1623.199951171875,1623.5999755859375,79554
2025-06-11,13:25:00,1623.800048828125,1623.800048828125,1622.9000244140625,1623.199951171875,18200
2025-06-11,13:26:00,1623.300048828125,1623.9000244140625,1622.199951171875,1623.5999755859375,26898
2025-06-11,13:27:00,1623.0,1623.699951171875,1622.800048828125,1623.0999755859375,26069
2025-06-11,13:28:00,1622.9000244140625,1623.699951171875,1621.9000244140625,1622.199951171875,25199
2025-06-11,13:29:00,1622.199951171875,1622.5999755859375,1621.199951171875,1621.9000244140625,29415
2025-06-11,13:30:00,1621.4000244140625,1622.5,1621.0999755859375,1622.0,33346
2025-06-11,13:31:00,1622.300048828125,1622.300048828125,1620.199951171875,1620.199951171875,33959
2025-06-11,13:32:00,1620.699951171875,1620.699951171875,1619.0999755859375,1619.699951171875,39516
2025-06-11,13:33:00,1619.0999755859375,1620.0,1617.699951171875,1619.5999755859375,37758
2025-06-11,13:34:00,1619.699951171875,1620.4000244140625,1619.300048828125,1619.699951171875,19064
2025-06-11,13:35:00,1619.699951171875,1620.800048828125,1619.699951171875,1620.800048828125,11602
2025-06-11,13:36:00,1620.9000244140625,1621.0999755859375,1620.0999755859375,1620.699951171875,19954
2025-06-11,13:37:00,1620.5,1620.5999755859375,1620.0,1620.300048828125,14288
2025-06-11,13:38:00,1620.300048828125,1620.5,1619.0999755859375,1620.300048828125,21192
2025-06-11,13:39:00,1619.800048828125,1620.4000244140625,1619.4000244140625,1620.300048828125,13784
2025-06-11,13:40:00,1620.199951171875,1620.699951171875,1619.9000244140625,1619.9000244140625,14163
2025-06-11,13:41:00,1620.0,1620.5,1619.199951171875,1619.800048828125,15615
2025-06-11,13:42:00,1620.300048828125,1620.4000244140625,1619.199951171875,1619.800048828125,11224
2025-06-11,13:43:00,1619.9000244140625,1619.9000244140625,1618.300048828125,1618.5,23063
2025-06-11,13:44:00,1618.699951171875,1619.300048828125,1618.300048828125,1618.5,14828
2025-06-11,13:45:00,1618.300048828125,1618.4000244140625,1617.0,1617.800048828125,31614
2025-06-11,13:46:00,1617.800048828125,1617.800048828125,1616.0999755859375,1616.4000244140625,21137
2025-06-11,13:47:00,1616.5999755859375,1616.9000244140625,1616.0,1616.5,20610
2025-06-11,13:48:00,1616.5,1616.800048828125,1615.199951171875,1616.199951171875,32287
2025-06-11,13:49:00,1616.5999755859375,1616.5999755859375,1615.699951171875,1616.5,15149
2025-06-11,13:50:00,1616.300048828125,1616.5,1615.0,1615.800048828125,28400
2025-06-11,13:51:00,1615.0999755859375,1616.5,1615.0999755859375,1616.0999755859375,14339
2025-06-11,13:52:00,1616.4000244140625,1616.5,1614.4000244140625,1614.9000244140625,28679
2025-06-11,13:53:00,1614.9000244140625,1614.9000244140625,1614.0,1614.5,19427
2025-06-11,13:54:00,1614.0,1614.300048828125,1613.0999755859375,1613.0999755859375,22528
2025-06-11,13:55:00,1613.300048828125,1615.5999755859375,1613.0999755859375,1615.4000244140625,21914
2025-06-11,13:56:00,1615.4000244140625,1616.5,1615.199951171875,1616.199951171875,21161
2025-06-11,13:57:00,1616.199951171875,1618.9000244140625,1616.0,1618.9000244140625,19446
2025-06-11,13:58:00,1618.4000244140625,1619.4000244140625,1618.0999755859375,1619.199951171875,53009
2025-06-11,13:59:00,1619.0999755859375,1619.199951171875,1618.5,1618.5,24803
2025-06-11,14:00:00,1619.0999755859375,1619.800048828125,1618.5,1619.0999755859375,19850
2025-06-11,14:01:00,1619.699951171875,1619.800048828125,1618.300048828125,1619.5,34906
2025-06-11,14:02:00,1619.300048828125,1620.5,1619.0999755859375,1620.5,31857
2025-06-11,14:03:00,1620.199951171875,1621.800048828125,1620.199951171875,1621.699951171875,29936
2025-06-11,14:04:00,1621.800048828125,1621.800048828125,1620.800048828125,1621.4000244140625,25935
2025-06-11,14:05:00,1621.5,1622.0,1620.300048828125,1620.300048828125,26372
2025-06-11,14:06:00,1620.699951171875,1620.9000244140625,1619.800048828125,1619.800048828125,17600
2025-06-11,14:07:00,1620.4000244140625,1620.5,1618.9000244140625,1619.5,20371
2025-06-11,14:08:00,1619.0999755859375,1620.199951171875,1619.0999755859375,1619.699951171875,16457
2025-06-11,14:09:00,1619.699951171875,1619.699951171875,1618.199951171875,1618.199951171875,15647
2025-06-11,14:10:00,1618.199951171875,1618.9000244140625,1617.699951171875,1618.800048828125,15854
2025-06-11,14:11:00,1618.800048828125,1619.0,1618.199951171875,1618.9000244140625,16375
2025-06-11,14:12:00,1618.9000244140625,1618.9000244140625,1618.199951171875,1618.199951171875,18073
2025-06-11,14:13:00,1618.4000244140625,1618.800048828125,1617.5,1618.5999755859375,25423
2025-06-11,14:14:00,1618.5999755859375,1619.5999755859375,1618.5,1619.4000244140625,14762
2025-06-11,14:15:00,1619.4000244140625,1619.9000244140625,1619.0,1619.800048828125,17849
2025-06-11,14:16:00,1619.4000244140625,1620.0,1619.4000244140625,1619.5,16455
2025-06-11,14:17:00,1620.0,1621.300048828125,1619.5,1621.300048828125,20617
2025-06-11,14:18:00,1621.0999755859375,1621.699951171875,1620.5,1621.0999755859375,26845
2025-06-11,14:19:00,1621.0999755859375,1621.699951171875,1621.0,1621.0999755859375,21052
2025-06-11,14:20:00,1621.0999755859375,1621.800048828125,1621.0,1621.699951171875,15375
2025-06-11,14:21:00,1621.5,1623.0,1621.0,1622.699951171875,29098
2025-06-11,14:22:00,1622.699951171875,1623.0,1622.0,1623.0,30247
2025-06-11,14:23:00,1623.0,1624.300048828125,1622.199951171875,1624.199951171875,36430
2025-06-11,14:24:00,1624.0,1624.800048828125,1623.300048828125,1624.5999755859375,32436
2025-06-11,14:25:00,1624.5999755859375,1625.4000244140625,1624.0,1625.0,57269
