Date,Time,Open,High,Low,Close,Volume
2025-06-05,09:15:00,1782.0,1782.0,1771.199951171875,1773.5,0
2025-06-05,09:16:00,1772.300048828125,1773.0,1766.4000244140625,1766.4000244140625,3502
2025-06-05,09:17:00,1766.4000244140625,1769.0999755859375,1766.300048828125,1768.5,1414
2025-06-05,09:18:00,1767.5,1767.699951171875,1766.0999755859375,1767.699951171875,2667
2025-06-05,09:19:00,1767.199951171875,1767.5,1766.5999755859375,1766.699951171875,6288
2025-06-05,09:20:00,1766.0,1769.4000244140625,1766.0,1769.4000244140625,3300
2025-06-05,09:21:00,1769.4000244140625,1771.5999755859375,1769.4000244140625,1769.5999755859375,4254
2025-06-05,09:22:00,1769.300048828125,1772.699951171875,1769.300048828125,1771.4000244140625,4442
2025-06-05,09:23:00,1771.5,1771.9000244140625,1770.4000244140625,1770.9000244140625,1901
2025-06-05,09:24:00,1770.0,1770.0,1769.0999755859375,1769.300048828125,1296
2025-06-05,09:25:00,1769.300048828125,1770.199951171875,1768.9000244140625,1768.9000244140625,7128
2025-06-05,09:26:00,1769.300048828125,1771.9000244140625,1769.300048828125,1771.0999755859375,1519
2025-06-05,09:27:00,1771.4000244140625,1771.800048828125,1770.800048828125,1771.300048828125,519
2025-06-05,09:28:00,1771.800048828125,1771.800048828125,1770.9000244140625,1771.199951171875,906
2025-06-05,09:29:00,1771.199951171875,1773.5999755859375,1771.199951171875,1772.800048828125,1954
2025-06-05,09:30:00,1772.300048828125,1774.5999755859375,1772.199951171875,1772.199951171875,5194
2025-06-05,09:31:00,1772.0,1774.5999755859375,1772.0,1774.5999755859375,2498
2025-06-05,09:32:00,1774.5,1774.5,1773.4000244140625,1773.9000244140625,631
2025-06-05,09:33:00,1773.800048828125,1775.699951171875,1773.0999755859375,1774.5,2966
2025-06-05,09:34:00,1774.5,1775.4000244140625,1773.699951171875,1775.0,1427
2025-06-05,09:35:00,1774.699951171875,1775.0,1773.4000244140625,1773.4000244140625,959
2025-06-05,09:36:00,1773.5,1775.199951171875,1773.5,1774.5,456
2025-06-05,09:37:00,1774.199951171875,1774.4000244140625,1773.5,1773.5,671
2025-06-05,09:38:00,1773.0,1774.0999755859375,1773.0,1773.5999755859375,1007
2025-06-05,09:39:00,1774.0999755859375,1774.0999755859375,1773.300048828125,1773.300048828125,309
2025-06-05,09:40:00,1773.0999755859375,1774.0999755859375,1773.0999755859375,1773.300048828125,921
