Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:04:00,4354.2998046875,4356.60009765625,4353.7001953125,4356.2001953125,525
2025-06-10,10:05:00,4356.0,4356.5,4354.2001953125,4354.7001953125,227
2025-06-10,10:06:00,4355.60009765625,4355.60009765625,4353.7001953125,4353.7998046875,326
2025-06-10,10:07:00,4354.7998046875,4354.7998046875,4353.7001953125,4353.7001953125,121
2025-06-10,10:08:00,4354.7001953125,4356.60009765625,4353.7001953125,4356.60009765625,881
2025-06-10,10:09:00,4356.7001953125,4356.7001953125,4353.5,4353.5,856
2025-06-10,10:10:00,4353.60009765625,4353.89990234375,4351.39990234375,4351.39990234375,500
2025-06-10,10:11:00,4351.39990234375,4352.0,4350.60009765625,4350.60009765625,581
2025-06-10,10:12:00,4352.5,4357.0,4351.10009765625,4355.0,1285
2025-06-10,10:13:00,4357.0,4357.0,4356.2998046875,4356.2998046875,463
2025-06-10,10:14:00,4357.0,4357.0,4356.2998046875,4356.2998046875,115
2025-06-10,10:15:00,4356.7998046875,4356.7998046875,4356.0,4356.2998046875,176
2025-06-10,10:16:00,4356.0,4359.7998046875,4356.0,4359.7998046875,1635
2025-06-10,10:17:00,4359.5,4360.0,4355.0,4355.0,1381
2025-06-10,10:18:00,4354.0,4356.0,4354.0,4355.39990234375,232
2025-06-10,10:19:00,4355.0,4357.5,4355.0,4355.60009765625,436
2025-06-10,10:20:00,4357.10009765625,4357.10009765625,4355.0,4355.0,239
2025-06-10,10:21:00,4356.0,4356.0,4355.0,4355.0,345
2025-06-10,10:22:00,4355.0,4355.39990234375,4352.89990234375,4355.0,639
2025-06-10,10:23:00,4355.39990234375,4355.39990234375,4355.0,4355.39990234375,275
2025-06-10,10:24:00,4355.7001953125,4357.10009765625,4355.60009765625,4355.60009765625,709
2025-06-10,10:25:00,4355.7001953125,4357.0,4354.7001953125,4356.0,754
2025-06-10,10:26:00,4356.0,4357.0,4356.0,4357.0,233
2025-06-10,10:27:00,4356.10009765625,4356.10009765625,4355.7001953125,4356.10009765625,209
2025-06-10,10:28:00,4357.0,4357.0,4355.0,4356.0,230
2025-06-10,10:29:00,4356.5,4356.5,4356.0,4356.2001953125,284
2025-06-10,10:30:00,4356.0,4356.2998046875,4355.0,4355.39990234375,414
2025-06-10,10:31:00,4353.0,4353.0,4351.2998046875,4351.5,367
2025-06-10,10:32:00,4352.7998046875,4352.89990234375,4351.0,4351.0,396
2025-06-10,10:33:00,4351.2001953125,4353.7998046875,4350.5,4351.7001953125,696
2025-06-10,10:34:00,4352.39990234375,4353.2998046875,4350.89990234375,4353.2998046875,322
2025-06-10,10:35:00,4353.2998046875,4355.10009765625,4352.60009765625,4354.39990234375,356
2025-06-10,10:36:00,4355.0,4356.89990234375,4353.7998046875,4355.60009765625,386
2025-06-10,10:37:00,4355.2998046875,4356.60009765625,4355.0,4355.0,344
2025-06-10,10:38:00,4355.7998046875,4357.0,4354.0,4354.0,525
2025-06-10,10:39:00,4355.10009765625,4357.39990234375,4354.2001953125,4357.2001953125,373
2025-06-10,10:40:00,4355.7998046875,4357.5,4355.7998046875,4356.7998046875,195
2025-06-10,10:41:00,4355.10009765625,4357.39990234375,4354.7001953125,4355.10009765625,320
2025-06-10,10:42:00,4355.10009765625,4356.60009765625,4355.0,4356.0,293
2025-06-10,10:43:00,4356.39990234375,4356.39990234375,4352.39990234375,4354.0,844
2025-06-10,10:44:00,4354.0,4354.0,4352.0,4352.0,749
2025-06-10,10:45:00,4351.89990234375,4351.89990234375,4350.0,4350.0,513
2025-06-10,10:46:00,4350.2001953125,4352.7001953125,4350.0,4352.60009765625,808
2025-06-10,10:47:00,4351.2998046875,4353.0,4351.0,4351.0,388
2025-06-10,10:48:00,4351.60009765625,4352.2001953125,4350.0,4351.0,676
2025-06-10,10:49:00,4350.89990234375,4355.0,4349.7001953125,4354.89990234375,2044
2025-06-10,10:50:00,4353.7001953125,4354.89990234375,4353.2998046875,4354.89990234375,359
2025-06-10,10:51:00,4354.0,4354.0,4351.10009765625,4353.0,192
2025-06-10,10:52:00,4352.39990234375,4353.0,4352.0,4352.0,177
2025-06-10,10:53:00,4352.0,4353.0,4351.60009765625,4352.89990234375,168
2025-06-10,10:54:00,4352.10009765625,4354.2001953125,4351.89990234375,4352.7998046875,645
2025-06-10,10:55:00,4352.60009765625,4355.10009765625,4352.60009765625,4354.0,498
2025-06-10,10:56:00,4354.2001953125,4358.60009765625,4352.0,4358.60009765625,2625
2025-06-10,10:57:00,4358.0,4360.7998046875,4357.7998046875,4359.0,3071
2025-06-10,10:58:00,4359.2001953125,4361.0,4359.0,4360.0,667
2025-06-10,10:59:00,4361.0,4361.2998046875,4360.0,4361.0,1060
2025-06-10,11:00:00,4361.0,4361.0,4359.89990234375,4361.0,465
2025-06-10,11:01:00,4361.0,4361.0,4359.10009765625,4360.0,160
2025-06-10,11:02:00,4360.0,4362.0,4360.0,4360.0,750
2025-06-10,11:03:00,4360.0,4360.5,4360.0,4360.39990234375,152
2025-06-10,11:04:00,4360.39990234375,4362.10009765625,4360.0,4361.2998046875,687
2025-06-10,11:05:00,4361.2998046875,4361.7001953125,4361.2998046875,4361.7001953125,187
2025-06-10,11:07:00,4360.60009765625,4360.60009765625,4360.0,4360.0,753
2025-06-10,11:08:00,4360.2998046875,4360.2998046875,4360.0,4360.0,1429
2025-06-10,11:09:00,4360.0,4360.2998046875,4360.0,4360.0,584
2025-06-10,11:10:00,4360.0,4360.2998046875,4360.0,4360.2998046875,816
2025-06-10,11:11:00,4360.2998046875,4360.2998046875,4360.0,4360.10009765625,142
2025-06-10,11:12:00,4360.0,4360.10009765625,4360.0,4360.0,943
2025-06-10,11:13:00,4360.0,4360.2001953125,4357.60009765625,4360.0,1793
2025-06-10,11:14:00,4360.2001953125,4360.2998046875,4360.2001953125,4360.2001953125,486
2025-06-10,11:15:00,4360.0,4361.0,4360.0,4361.0,292
2025-06-10,11:16:00,4360.7998046875,4361.0,4360.0,4360.0,425
2025-06-10,11:17:00,4360.0,4361.5,4360.0,4361.5,364
2025-06-10,11:18:00,4361.10009765625,4361.10009765625,4360.0,4360.10009765625,345
2025-06-10,11:19:00,4360.10009765625,4360.10009765625,4360.0,4360.0,225
2025-06-10,11:20:00,4360.0,4360.10009765625,4358.39990234375,4358.39990234375,2234
2025-06-10,11:21:00,4360.0,4360.10009765625,4359.7001953125,4360.0,1868
2025-06-10,11:22:00,4360.0,4360.10009765625,4358.7998046875,4360.10009765625,204
2025-06-10,11:23:00,4359.0,4360.5,4359.0,4360.0,463
2025-06-10,11:24:00,4361.0,4368.89990234375,4361.0,4368.89990234375,3207
2025-06-10,11:25:00,4368.7998046875,4368.7998046875,4366.39990234375,4368.2998046875,368
2025-06-10,11:26:00,4368.0,4369.0,4368.0,4368.2998046875,285
2025-06-10,11:27:00,4368.2998046875,4368.2998046875,4368.0,4368.2998046875,150
2025-06-10,11:28:00,4368.2998046875,4368.2998046875,4368.2998046875,4368.2998046875,501
2025-06-10,11:29:00,4368.0,4368.0,4367.10009765625,4368.0,512
2025-06-10,11:30:00,4368.0,4368.0,4367.0,4367.2001953125,199
2025-06-10,11:31:00,4367.2001953125,4367.2001953125,4366.2998046875,4366.2998046875,453
2025-06-10,11:32:00,4366.2998046875,4367.10009765625,4365.0,4367.10009765625,719
2025-06-10,11:33:00,4366.2001953125,4368.0,4365.39990234375,4366.10009765625,355
2025-06-10,11:34:00,4366.10009765625,4367.0,4365.0,4365.2001953125,230
2025-06-10,11:35:00,4365.0,4366.0,4364.39990234375,4365.39990234375,333
2025-06-10,11:36:00,4368.0,4368.0,4365.39990234375,4367.39990234375,291
2025-06-10,11:37:00,4366.10009765625,4367.2998046875,4366.10009765625,4367.2998046875,87
2025-06-10,11:38:00,4365.7998046875,4366.10009765625,4365.10009765625,4365.7998046875,606
2025-06-10,11:39:00,4366.0,4367.60009765625,4366.0,4367.60009765625,207
2025-06-10,11:40:00,4366.2998046875,4368.2001953125,4366.2998046875,4366.5,204
2025-06-10,11:41:00,4366.2998046875,4367.60009765625,4365.0,4365.0,100
2025-06-10,11:42:00,4368.0,4370.7998046875,4365.5,4367.0,4630
2025-06-10,11:43:00,4365.0,4366.2001953125,4362.0,4365.0,1758
2025-06-10,11:44:00,4365.39990234375,4367.10009765625,4364.2998046875,4365.0,678
2025-06-10,11:45:00,4365.0,4366.2998046875,4364.0,4366.0,263
2025-06-10,11:46:00,4366.2001953125,4366.2998046875,4365.2998046875,4366.0,75
2025-06-10,11:47:00,4366.0,4366.2998046875,4366.0,4366.2998046875,111
2025-06-10,11:48:00,4365.2998046875,4366.10009765625,4365.0,4365.0,121
2025-06-10,11:49:00,4365.0,4366.0,4365.0,4365.0,98
2025-06-10,11:50:00,4365.0,4365.89990234375,4363.60009765625,4365.0,364
2025-06-10,11:51:00,4365.0,4365.7998046875,4365.0,4365.0,137
2025-06-10,11:52:00,4362.10009765625,4368.0,4361.7001953125,4368.0,3548
2025-06-10,11:53:00,4368.0,4373.89990234375,4368.0,4372.39990234375,4517
2025-06-10,11:54:00,4372.0,4373.2001953125,4369.7001953125,4373.2001953125,1614
2025-06-10,11:55:00,4373.7998046875,4376.2001953125,4373.7998046875,4376.10009765625,2374
2025-06-10,11:56:00,4376.10009765625,4378.0,4374.7998046875,4378.0,1696
2025-06-10,11:57:00,4378.7998046875,4382.0,4376.7001953125,4380.39990234375,4256
2025-06-10,11:58:00,4380.7001953125,4383.0,4380.0,4381.7001953125,2453
2025-06-10,11:59:00,4381.5,4385.0,4381.5,4385.0,2327
2025-06-10,12:00:00,4385.0,4387.60009765625,4384.39990234375,4387.0,2432
2025-06-10,12:01:00,4387.0,4390.0,4384.89990234375,4384.89990234375,5400
2025-06-10,12:02:00,4384.89990234375,4385.60009765625,4381.5,4381.7001953125,2756
2025-06-10,12:03:00,4383.0,4383.0,4379.89990234375,4380.60009765625,2728
2025-06-10,12:04:00,4380.0,4381.60009765625,4379.7001953125,4380.7001953125,815
2025-06-10,12:05:00,4380.7001953125,4381.60009765625,4380.0,4380.0,519
2025-06-10,12:06:00,4380.0,4381.39990234375,4380.0,4381.0,370
2025-06-10,12:07:00,4381.0,4381.0,4379.89990234375,4379.89990234375,2476
2025-06-10,12:08:00,4379.89990234375,4380.5,4379.89990234375,4380.0,686
2025-06-10,12:09:00,4379.89990234375,4380.0,4379.0,4380.0,4026
2025-06-10,12:10:00,4380.0,4380.5,4378.0,4378.0,1887
2025-06-10,12:11:00,4380.0,4380.0,4376.7001953125,4379.0,1955
2025-06-10,12:13:00,4380.0,4380.0,4380.0,4380.0,3260
2025-06-10,12:14:00,4380.0,4381.0,4380.0,4380.0,460
2025-06-10,12:15:00,4380.0,4381.0,4380.0,4381.0,1155
2025-06-10,12:16:00,4381.0,4381.0,4380.0,4381.0,1227
2025-06-10,12:17:00,4381.0,4381.39990234375,4381.0,4381.39990234375,539
2025-06-10,12:18:00,4381.0,4381.0,4380.0,4380.0,1143
2025-06-10,12:19:00,4380.10009765625,4385.0,4380.0,4385.0,1260
2025-06-10,12:20:00,4383.60009765625,4385.0,4381.7001953125,4385.0,1193
2025-06-10,12:21:00,4383.60009765625,4386.2001953125,4383.60009765625,4386.0,892
2025-06-10,12:22:00,4386.0,4386.0,4384.2001953125,4384.2001953125,982
2025-06-10,12:23:00,4385.39990234375,4385.39990234375,4384.2998046875,4384.2998046875,680
2025-06-10,12:24:00,4385.39990234375,4385.39990234375,4384.10009765625,4384.5,417
2025-06-10,12:25:00,4384.5,4385.39990234375,4383.89990234375,4385.39990234375,1383
2025-06-10,12:26:00,4385.39990234375,4386.0,4384.0,4386.0,1711
2025-06-10,12:27:00,4385.5,4387.5,4385.0,4386.60009765625,709
2025-06-10,12:28:00,4386.60009765625,4387.60009765625,4385.2998046875,4387.60009765625,1434
2025-06-10,12:29:00,4387.60009765625,4387.60009765625,4387.0,4387.5,432
2025-06-10,12:30:00,4387.5,4391.0,4387.5,4389.0,3169
2025-06-10,12:31:00,4390.0,4391.0,4387.0,4387.0,736
2025-06-10,12:32:00,4387.0,4389.7998046875,4386.89990234375,4388.7998046875,3263
2025-06-10,12:33:00,4388.0,4388.7001953125,4386.39990234375,4388.0,639
2025-06-10,12:34:00,4388.0,4388.10009765625,4386.2998046875,4387.0,1032
2025-06-10,12:35:00,4387.0,4387.0,4382.39990234375,4383.39990234375,1215
2025-06-10,12:36:00,4382.2001953125,4383.39990234375,4381.0,4382.0,739
2025-06-10,12:37:00,4382.0,4385.0,4382.0,4385.0,1204
2025-06-10,12:38:00,4385.0,4389.0,4385.0,4388.7998046875,921
2025-06-10,12:39:00,4389.0,4390.5,4387.89990234375,4390.10009765625,2032
2025-06-10,12:40:00,4390.0,4390.2001953125,4389.89990234375,4390.10009765625,448
2025-06-10,12:41:00,4390.0,4390.10009765625,4388.89990234375,4389.10009765625,1667
2025-06-10,12:42:00,4389.5,4390.5,4389.0,4390.5,927
2025-06-10,12:43:00,4390.10009765625,4390.10009765625,4388.0,4388.10009765625,715
2025-06-10,12:44:00,4386.2998046875,4388.89990234375,4386.2001953125,4388.89990234375,1304
2025-06-10,12:45:00,4388.89990234375,4389.2998046875,4388.0,4389.0,1107
2025-06-10,12:46:00,4389.0,4390.2001953125,4387.89990234375,4390.2001953125,763
2025-06-10,12:47:00,4390.0,4390.0,4389.2998046875,4389.2998046875,957
2025-06-10,12:48:00,4389.7998046875,4390.0,4387.39990234375,4389.0,768
2025-06-10,12:49:00,4387.5,4390.89990234375,4387.5,4390.0,1839
2025-06-10,12:50:00,4390.0,4390.0,4388.0,4389.0,773
2025-06-10,12:51:00,4388.10009765625,4391.0,4388.0,4390.0,766
2025-06-10,12:52:00,4390.0,4391.0,4390.0,4390.0,547
2025-06-10,12:53:00,4388.2001953125,4392.0,4388.2001953125,4392.0,3057
2025-06-10,12:54:00,4391.2998046875,4391.5,4390.2998046875,4390.39990234375,192
2025-06-10,12:55:00,4391.2001953125,4391.5,4390.2998046875,4390.2998046875,590
2025-06-10,12:56:00,4390.0,4390.10009765625,4389.0,4390.0,504
2025-06-10,12:57:00,4389.5,4390.10009765625,4389.0,4390.0,783
2025-06-10,12:58:00,4390.10009765625,4390.10009765625,4389.7001953125,4389.89990234375,924
2025-06-10,12:59:00,4390.0,4391.39990234375,4389.0,4390.2001953125,1287
2025-06-10,13:00:00,4390.2001953125,4390.2001953125,4389.2001953125,4390.0,448
2025-06-10,13:01:00,4390.0,4390.10009765625,4389.0,4390.0,355
2025-06-10,13:02:00,4390.2001953125,4390.5,4389.39990234375,4390.0,344
2025-06-10,13:03:00,4390.0,4391.0,4390.0,4390.0,836
2025-06-10,13:04:00,4390.10009765625,4390.10009765625,4387.2001953125,4387.2001953125,421
2025-06-10,13:05:00,4388.2998046875,4388.2998046875,4385.10009765625,4387.7001953125,1758
2025-06-10,13:06:00,4387.7001953125,4390.0,4387.2001953125,4389.2001953125,902
2025-06-10,13:07:00,4391.0,4392.0,4390.0,4390.0,1648
2025-06-10,13:08:00,4390.0,4390.60009765625,4390.0,4390.2998046875,654
2025-06-10,13:09:00,4390.0,4390.2998046875,4389.7998046875,4390.2998046875,238
2025-06-10,13:10:00,4390.0,4390.2998046875,4387.7998046875,4387.7998046875,370
2025-06-10,13:11:00,4388.89990234375,4388.89990234375,4387.89990234375,4387.89990234375,261
2025-06-10,13:12:00,4388.0,4390.2998046875,4387.2001953125,4390.0,1038
2025-06-10,13:13:00,4390.0,4392.0,4390.0,4390.5,3383
2025-06-10,13:14:00,4390.0,4391.10009765625,4390.0,4391.0,333
2025-06-10,13:15:00,4392.0,4392.0,4390.0,4390.10009765625,606
2025-06-10,13:16:00,4390.10009765625,4391.5,4390.10009765625,4391.0,201
2025-06-10,13:17:00,4391.0,4391.5,4390.7998046875,4391.5,209
2025-06-10,13:18:00,4391.5,4391.5,4390.0,4391.0,198
2025-06-10,13:19:00,4391.0,4392.0,4390.0,4391.7998046875,1170
2025-06-10,13:20:00,4390.2001953125,4392.0,4390.2001953125,4390.7998046875,846
2025-06-10,13:21:00,4390.7998046875,4391.89990234375,4386.0,4386.2998046875,2815
2025-06-10,13:22:00,4387.7001953125,4388.0,4385.7001953125,4386.60009765625,805
2025-06-10,13:23:00,4386.60009765625,4390.0,4385.39990234375,4388.2001953125,1694
2025-06-10,13:24:00,4388.2001953125,4389.0,4386.7001953125,4388.0,330
2025-06-10,13:25:00,4387.89990234375,4388.0,4386.5,4388.0,390
2025-06-10,13:26:00,4386.7998046875,4389.0,4386.39990234375,4388.0,1241
2025-06-10,13:27:00,4388.0,4388.0,4387.10009765625,4388.0,247
2025-06-10,13:28:00,4386.7998046875,4388.5,4385.39990234375,4385.39990234375,334
2025-06-10,13:29:00,4386.7001953125,4386.7001953125,4386.39990234375,4386.7001953125,497
2025-06-10,13:30:00,4386.7001953125,4388.0,4386.7001953125,4388.0,209
2025-06-10,13:31:00,4388.0,4388.0,4387.0,4387.0,358
2025-06-10,13:32:00,4387.89990234375,4387.89990234375,4386.39990234375,4387.89990234375,662
2025-06-10,13:33:00,4387.89990234375,4387.89990234375,4386.89990234375,4387.89990234375,276
2025-06-10,13:34:00,4387.89990234375,4390.0,4386.0,4390.0,2279
2025-06-10,13:35:00,4390.0,4390.2001953125,4389.7998046875,4389.7998046875,427
2025-06-10,13:36:00,4389.7998046875,4390.2998046875,4389.0,4390.0,410
2025-06-10,13:37:00,4390.0,4391.5,4388.89990234375,4391.5,915
2025-06-10,13:38:00,4391.0,4391.0,4391.0,4391.0,62
2025-06-10,13:40:00,4391.0,4391.0,4391.0,4391.0,1461
2025-06-10,13:41:00,4391.0,4391.0,4390.5,4390.7998046875,641
2025-06-10,13:42:00,4390.7998046875,4390.7998046875,4390.0,4390.0,257
2025-06-10,13:43:00,4390.7998046875,4390.7998046875,4390.0,4390.0,480
2025-06-10,13:44:00,4390.0,4390.2001953125,4390.0,4390.0,115
2025-06-10,13:45:00,4388.2001953125,4389.0,4386.7998046875,4387.0,674
2025-06-10,13:46:00,4388.60009765625,4388.60009765625,4386.2998046875,4388.0,281
2025-06-10,13:47:00,4388.0,4388.0,4386.39990234375,4386.89990234375,214
2025-06-10,13:48:00,4386.89990234375,4386.89990234375,4385.39990234375,4386.7001953125,486
2025-06-10,13:49:00,4386.7001953125,4386.7998046875,4386.39990234375,4386.7998046875,270
2025-06-10,13:50:00,4386.89990234375,4386.89990234375,4386.0,4386.2998046875,374
2025-06-10,13:51:00,4386.0,4386.0,4385.0,4385.5,427
2025-06-10,13:52:00,4385.0,4386.39990234375,4385.0,4386.0,880
2025-06-10,13:53:00,4386.0,4386.2998046875,4382.2998046875,4383.7998046875,848
2025-06-10,13:54:00,4382.2001953125,4383.7998046875,4382.0,4382.0,828
2025-06-10,13:55:00,4382.0,4382.5,4381.2001953125,4382.0,1045
2025-06-10,13:56:00,4382.0,4383.5,4381.39990234375,4383.5,366
2025-06-10,13:57:00,4382.10009765625,4388.39990234375,4382.10009765625,4385.60009765625,5787
2025-06-10,13:58:00,4385.60009765625,4385.60009765625,4382.5,4383.2001953125,603
2025-06-10,13:59:00,4383.0,4387.2001953125,4383.0,4385.0,1254
2025-06-10,14:00:00,4385.0,4385.0,4382.39990234375,4382.39990234375,219
2025-06-10,14:01:00,4383.2998046875,4383.2998046875,4382.0,4383.0,361
2025-06-10,14:02:00,4381.10009765625,4382.0,4380.0,4380.0,3578
2025-06-10,14:03:00,4381.0,4381.0,4380.0,4380.0,1174
2025-06-10,14:04:00,4380.0,4380.10009765625,4380.0,4380.10009765625,1873
2025-06-10,14:05:00,4380.10009765625,4382.0,4377.0,4380.89990234375,5461
2025-06-10,14:06:00,4382.7001953125,4383.39990234375,4380.60009765625,4383.39990234375,300
2025-06-10,14:07:00,4381.10009765625,4382.7001953125,4380.39990234375,4380.39990234375,649
2025-06-10,14:08:00,4381.10009765625,4385.0,4380.0,4383.2998046875,2578
2025-06-10,14:09:00,4382.10009765625,4384.2998046875,4381.89990234375,4384.2001953125,223
2025-06-10,14:10:00,4383.0,4383.0,4381.10009765625,4381.2998046875,326
2025-06-10,14:11:00,4381.39990234375,4382.60009765625,4381.39990234375,4381.39990234375,93
2025-06-10,14:12:00,4381.39990234375,4384.10009765625,4381.39990234375,4384.10009765625,2273
2025-06-10,14:13:00,4384.2998046875,4385.0,4383.10009765625,4384.39990234375,513
2025-06-10,14:14:00,4384.7001953125,4384.7001953125,4382.2998046875,4383.10009765625,212
2025-06-10,14:15:00,4383.0,4383.0,4381.0,4381.2998046875,372
2025-06-10,14:16:00,4380.0,4381.0,4380.0,4380.39990234375,373
2025-06-10,14:17:00,4380.39990234375,4383.89990234375,4380.39990234375,4381.7998046875,781
2025-06-10,14:18:00,4383.7998046875,4383.7998046875,4381.60009765625,4383.0,186
2025-06-10,14:19:00,4382.0,4383.0,4382.0,4383.0,91
2025-06-10,14:20:00,4382.0,4382.5,4381.39990234375,4381.5,950
2025-06-10,14:21:00,4381.39990234375,4381.5,4381.39990234375,4381.39990234375,101
2025-06-10,14:22:00,4381.5,4381.5,4381.39990234375,4381.39990234375,31
2025-06-10,14:23:00,4380.0,4380.2001953125,4380.0,4380.2001953125,1784
2025-06-10,14:25:00,4377.60009765625,4382.60009765625,4377.60009765625,4381.2001953125,8369
2025-06-10,14:26:00,4381.2001953125,4383.0,4380.10009765625,4383.0,941
2025-06-10,14:27:00,4381.39990234375,4384.60009765625,4381.39990234375,4382.39990234375,1110
2025-06-10,14:28:00,4383.60009765625,4383.60009765625,4380.10009765625,4381.10009765625,965
2025-06-10,14:29:00,4381.10009765625,4381.10009765625,4380.5,4380.5,160
2025-06-10,14:30:00,4380.5,4381.10009765625,4380.0,4380.39990234375,678
2025-06-10,14:31:00,4380.0,4380.39990234375,4379.39990234375,4380.0,526
2025-06-10,14:32:00,4380.0,4380.2998046875,4380.0,4380.0,1475
2025-06-10,14:33:00,4380.0,4380.2001953125,4380.0,4380.0,522
2025-06-10,14:34:00,4380.0,4380.0,4380.0,4380.0,1065
2025-06-10,14:35:00,4380.0,4380.2001953125,4380.0,4380.2001953125,1353
2025-06-10,14:36:00,4380.10009765625,4384.7998046875,4380.10009765625,4383.2998046875,526
2025-06-10,14:37:00,4386.0,4386.0,4382.89990234375,4385.10009765625,2858
2025-06-10,14:38:00,4385.10009765625,4386.0,4385.10009765625,4385.39990234375,688
2025-06-10,14:39:00,4385.10009765625,4387.0,4383.0,4386.39990234375,1450
2025-06-10,14:40:00,4386.39990234375,4387.0,4386.39990234375,4386.39990234375,242
2025-06-10,14:41:00,4386.39990234375,4386.39990234375,4385.2998046875,4385.7998046875,294
2025-06-10,14:42:00,4385.7998046875,4386.0,4383.5,4384.2001953125,550
2025-06-10,14:43:00,4383.2998046875,4383.2998046875,4380.0,4380.39990234375,265
2025-06-10,14:44:00,4383.0,4385.60009765625,4382.39990234375,4382.39990234375,2145
2025-06-10,14:45:00,4382.89990234375,4386.0,4380.0,4380.60009765625,1864
2025-06-10,14:46:00,4380.60009765625,4381.39990234375,4380.0,4380.2001953125,1313
2025-06-10,14:47:00,4380.0,4380.89990234375,4380.0,4380.0,983
2025-06-10,14:48:00,4380.0,4380.39990234375,4380.0,4380.0,699
2025-06-10,14:49:00,4380.39990234375,4380.39990234375,4380.0,4380.10009765625,4511
2025-06-10,14:50:00,4380.10009765625,4380.2998046875,4380.0,4380.10009765625,459
2025-06-10,14:51:00,4380.10009765625,4380.89990234375,4380.10009765625,4380.89990234375,681
2025-06-10,14:52:00,4381.0,4381.7001953125,4381.0,4381.0,404
