Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:22:00,12246.0,12258.0,12246.0,12253.0,2265
2025-06-03,10:23:00,12247.0,12252.0,12238.0,12244.0,348
2025-06-03,10:24:00,12240.0,12252.0,12240.0,12249.0,851
2025-06-03,10:25:00,12250.0,12255.0,12250.0,12251.0,354
2025-06-03,10:26:00,12251.0,12253.0,12248.0,12248.0,228
2025-06-03,10:27:00,12255.0,12255.0,12246.0,12246.0,821
2025-06-03,10:28:00,12245.0,12257.0,12245.0,12253.0,1191
2025-06-03,10:29:00,12254.0,12254.0,12252.0,12252.0,1861
2025-06-03,10:30:00,12253.0,12253.0,12252.0,12253.0,1370
2025-06-03,10:31:00,12253.0,12253.0,12252.0,12253.0,614
2025-06-03,10:32:00,12253.0,12260.0,12252.0,12258.0,956
2025-06-03,10:33:00,12260.0,12267.0,12260.0,12264.0,769
2025-06-03,10:34:00,12270.0,12271.0,12270.0,12270.0,1992
2025-06-03,10:35:00,12271.0,12271.0,12270.0,12270.0,1301
2025-06-03,10:36:00,12270.0,12270.0,12245.0,12245.0,2345
2025-06-03,10:37:00,12246.0,12246.0,12224.0,12227.0,788
2025-06-03,10:38:00,12224.0,12227.0,12222.0,12222.0,499
2025-06-03,10:39:00,12204.0,12205.0,12193.0,12200.0,3545
2025-06-03,10:40:00,12197.0,12208.0,12188.0,12199.0,1196
2025-06-03,10:41:00,12202.0,12204.0,12193.0,12193.0,464
2025-06-03,10:42:00,12193.0,12193.0,12184.0,12185.0,688
2025-06-03,10:43:00,12181.0,12183.0,12180.0,12183.0,649
2025-06-03,10:44:00,12182.0,12188.0,12181.0,12183.0,330
2025-06-03,10:45:00,12181.0,12186.0,12181.0,12186.0,701
2025-06-03,10:46:00,12185.0,12185.0,12185.0,12185.0,26
2025-06-03,10:48:00,12183.0,12183.0,12180.0,12183.0,1214
2025-06-03,10:49:00,12183.0,12183.0,12180.0,12182.0,241
2025-06-03,10:50:00,12182.0,12182.0,12181.0,12182.0,149
2025-06-03,10:51:00,12182.0,12182.0,12176.0,12180.0,703
2025-06-03,10:52:00,12180.0,12197.0,12180.0,12195.0,1246
2025-06-03,10:53:00,12194.0,12195.0,12187.0,12192.0,251
2025-06-03,10:54:00,12192.0,12195.0,12190.0,12195.0,469
2025-06-03,10:55:00,12200.0,12200.0,12190.0,12192.0,249
2025-06-03,10:56:00,12193.0,12193.0,12190.0,12190.0,328
2025-06-03,10:57:00,12189.0,12192.0,12187.0,12190.0,535
2025-06-03,10:58:00,12192.0,12192.0,12161.0,12161.0,1161
2025-06-03,10:59:00,12163.0,12163.0,12153.0,12153.0,898
2025-06-03,11:00:00,12154.0,12167.0,12152.0,12152.0,1096
2025-06-03,11:01:00,12153.0,12153.0,12151.0,12153.0,590
2025-06-03,11:02:00,12154.0,12156.0,12152.0,12156.0,377
2025-06-03,11:03:00,12156.0,12156.0,12148.0,12154.0,993
2025-06-03,11:04:00,12154.0,12154.0,12150.0,12150.0,372
2025-06-03,11:05:00,12151.0,12151.0,12141.0,12141.0,585
2025-06-03,11:06:00,12141.0,12141.0,12136.0,12136.0,1002
2025-06-03,11:07:00,12137.0,12140.0,12135.0,12138.0,448
2025-06-03,11:08:00,12138.0,12148.0,12137.0,12144.0,421
2025-06-03,11:09:00,12142.0,12142.0,12139.0,12139.0,175
2025-06-03,11:10:00,12138.0,12144.0,12138.0,12144.0,646
2025-06-03,11:11:00,12144.0,12155.0,12144.0,12155.0,407
2025-06-03,11:12:00,12157.0,12157.0,12155.0,12155.0,105
2025-06-03,11:13:00,12155.0,12155.0,12139.0,12143.0,442
2025-06-03,11:14:00,12138.0,12143.0,12130.0,12130.0,1984
2025-06-03,11:15:00,12120.0,12130.0,12113.0,12130.0,2183
2025-06-03,11:16:00,12130.0,12133.0,12123.0,12132.0,459
2025-06-03,11:17:00,12132.0,12134.0,12130.0,12134.0,277
2025-06-03,11:18:00,12130.0,12134.0,12129.0,12129.0,302
2025-06-03,11:19:00,12129.0,12130.0,12129.0,12130.0,207
2025-06-03,11:20:00,12134.0,12136.0,12132.0,12136.0,632
2025-06-03,11:21:00,12133.0,12145.0,12128.0,12145.0,2512
2025-06-03,11:22:00,12144.0,12156.0,12141.0,12151.0,3383
2025-06-03,11:23:00,12150.0,12151.0,12150.0,12151.0,935
2025-06-03,11:24:00,12150.0,12151.0,12150.0,12150.0,1816
2025-06-03,11:25:00,12150.0,12151.0,12150.0,12150.0,273
2025-06-03,11:26:00,12151.0,12158.0,12146.0,12158.0,1162
2025-06-03,11:27:00,12157.0,12162.0,12154.0,12159.0,461
2025-06-03,11:28:00,12163.0,12163.0,12150.0,12151.0,548
2025-06-03,11:29:00,12151.0,12152.0,12150.0,12150.0,104
2025-06-03,11:30:00,12151.0,12151.0,12150.0,12150.0,395
2025-06-03,11:31:00,12150.0,12152.0,12150.0,12152.0,218
2025-06-03,11:32:00,12151.0,12151.0,12151.0,12151.0,85
2025-06-03,11:33:00,12151.0,12153.0,12150.0,12153.0,1464
2025-06-03,11:34:00,12156.0,12160.0,12151.0,12151.0,766
2025-06-03,11:35:00,12151.0,12151.0,12150.0,12150.0,352
2025-06-03,11:36:00,12150.0,12151.0,12150.0,12150.0,83
2025-06-03,11:37:00,12151.0,12151.0,12123.0,12123.0,4944
2025-06-03,11:38:00,12124.0,12124.0,12106.0,12106.0,3095
2025-06-03,11:39:00,12105.0,12108.0,12102.0,12102.0,1266
2025-06-03,11:40:00,12103.0,12103.0,12093.0,12094.0,4324
2025-06-03,11:41:00,12091.0,12100.0,12090.0,12091.0,1470
2025-06-03,11:42:00,12092.0,12093.0,12081.0,12081.0,982
2025-06-03,11:43:00,12081.0,12084.0,12080.0,12083.0,1270
2025-06-03,11:44:00,12083.0,12094.0,12083.0,12087.0,857
2025-06-03,11:45:00,12089.0,12105.0,12087.0,12095.0,1126
2025-06-03,11:46:00,12096.0,12099.0,12095.0,12096.0,314
2025-06-03,11:47:00,12097.0,12097.0,12090.0,12092.0,632
2025-06-03,11:48:00,12093.0,12104.0,12093.0,12098.0,839
2025-06-03,11:49:00,12100.0,12100.0,12096.0,12097.0,246
2025-06-03,11:50:00,12096.0,12096.0,12093.0,12093.0,310
2025-06-03,11:51:00,12094.0,12095.0,12093.0,12093.0,183
2025-06-03,11:52:00,12093.0,12094.0,12091.0,12091.0,513
2025-06-03,11:54:00,12103.0,12109.0,12103.0,12109.0,1283
2025-06-03,11:55:00,12110.0,12111.0,12106.0,12106.0,372
2025-06-03,11:56:00,12106.0,12107.0,12103.0,12105.0,316
2025-06-03,11:57:00,12109.0,12110.0,12107.0,12109.0,275
2025-06-03,11:58:00,12109.0,12113.0,12105.0,12106.0,422
2025-06-03,11:59:00,12106.0,12107.0,12105.0,12107.0,178
2025-06-03,12:00:00,12114.0,12114.0,12108.0,12109.0,679
2025-06-03,12:01:00,12118.0,12122.0,12118.0,12120.0,787
2025-06-03,12:02:00,12120.0,12125.0,12117.0,12122.0,808
2025-06-03,12:03:00,12122.0,12128.0,12121.0,12128.0,506
2025-06-03,12:04:00,12128.0,12135.0,12126.0,12130.0,534
2025-06-03,12:05:00,12131.0,12132.0,12130.0,12131.0,201
2025-06-03,12:06:00,12132.0,12134.0,12130.0,12132.0,513
2025-06-03,12:07:00,12134.0,12134.0,12130.0,12130.0,42
2025-06-03,12:08:00,12130.0,12130.0,12130.0,12130.0,101
2025-06-03,12:09:00,12130.0,12131.0,12130.0,12130.0,798
2025-06-03,12:10:00,12130.0,12134.0,12130.0,12134.0,943
2025-06-03,12:11:00,12132.0,12132.0,12130.0,12131.0,415
2025-06-03,12:12:00,12130.0,12131.0,12130.0,12131.0,168
2025-06-03,12:13:00,12130.0,12131.0,12130.0,12131.0,286
2025-06-03,12:14:00,12131.0,12131.0,12130.0,12131.0,107
2025-06-03,12:15:00,12130.0,12131.0,12130.0,12131.0,3219
2025-06-03,12:16:00,12130.0,12131.0,12130.0,12130.0,2442
2025-06-03,12:17:00,12130.0,12131.0,12130.0,12130.0,4708
2025-06-03,12:18:00,12130.0,12131.0,12130.0,12130.0,549
2025-06-03,12:19:00,12131.0,12131.0,12130.0,12131.0,523
2025-06-03,12:20:00,12130.0,12131.0,12130.0,12130.0,365
2025-06-03,12:21:00,12131.0,12131.0,12130.0,12130.0,1422
2025-06-03,12:22:00,12130.0,12136.0,12130.0,12136.0,1094
2025-06-03,12:23:00,12132.0,12136.0,12132.0,12133.0,122
2025-06-03,12:24:00,12133.0,12144.0,12132.0,12144.0,1321
2025-06-03,12:25:00,12138.0,12145.0,12138.0,12145.0,732
2025-06-03,12:26:00,12143.0,12145.0,12141.0,12142.0,229
2025-06-03,12:27:00,12144.0,12147.0,12144.0,12147.0,823
2025-06-03,12:28:00,12145.0,12150.0,12145.0,12147.0,881
2025-06-03,12:29:00,12149.0,12152.0,12148.0,12148.0,477
2025-06-03,12:30:00,12148.0,12150.0,12146.0,12149.0,429
2025-06-03,12:31:00,12150.0,12158.0,12150.0,12158.0,945
2025-06-03,12:32:00,12157.0,12165.0,12154.0,12156.0,670
2025-06-03,12:33:00,12154.0,12160.0,12152.0,12159.0,442
2025-06-03,12:34:00,12159.0,12159.0,12155.0,12155.0,114
2025-06-03,12:35:00,12157.0,12157.0,12152.0,12152.0,2236
2025-06-03,12:36:00,12152.0,12152.0,12130.0,12130.0,2044
2025-06-03,12:37:00,12147.0,12150.0,12139.0,12144.0,3623
2025-06-03,12:38:00,12142.0,12142.0,12137.0,12138.0,96
2025-06-03,12:39:00,12138.0,12138.0,12132.0,12133.0,513
2025-06-03,12:40:00,12133.0,12133.0,12132.0,12132.0,4294
2025-06-03,12:41:00,12132.0,12133.0,12132.0,12133.0,2732
2025-06-03,12:42:00,12132.0,12133.0,12132.0,12132.0,746
2025-06-03,12:43:00,12132.0,12133.0,12132.0,12132.0,63
2025-06-03,12:44:00,12132.0,12132.0,12132.0,12132.0,454
2025-06-03,12:45:00,12132.0,12133.0,12132.0,12132.0,252
2025-06-03,12:46:00,12132.0,12133.0,12132.0,12132.0,330
2025-06-03,12:47:00,12132.0,12133.0,12116.0,12116.0,2427
2025-06-03,12:48:00,12113.0,12115.0,12107.0,12108.0,3858
2025-06-03,12:49:00,12108.0,12110.0,12107.0,12107.0,689
2025-06-03,12:50:00,12106.0,12108.0,12101.0,12104.0,462
2025-06-03,12:51:00,12102.0,12104.0,12074.0,12077.0,2811
2025-06-03,12:52:00,12074.0,12078.0,12060.0,12076.0,3457
2025-06-03,12:53:00,12076.0,12090.0,12076.0,12086.0,880
2025-06-03,12:54:00,12086.0,12087.0,12078.0,12078.0,586
2025-06-03,12:55:00,12080.0,12082.0,12075.0,12075.0,722
2025-06-03,12:56:00,12073.0,12080.0,12073.0,12080.0,830
2025-06-03,12:57:00,12081.0,12084.0,12080.0,12082.0,251
2025-06-03,12:58:00,12080.0,12100.0,12080.0,12091.0,3226
2025-06-03,12:59:00,12091.0,12095.0,12090.0,12092.0,1481
2025-06-03,13:00:00,12092.0,12096.0,12092.0,12095.0,465
2025-06-03,13:02:00,12114.0,12114.0,12101.0,12104.0,2167
2025-06-03,13:03:00,12103.0,12103.0,12103.0,12103.0,1
2025-06-03,13:04:00,12104.0,12104.0,12104.0,12104.0,856
2025-06-03,13:05:00,12101.0,12103.0,12101.0,12102.0,2627
2025-06-03,13:06:00,12101.0,12102.0,12101.0,12102.0,369
2025-06-03,13:07:00,12101.0,12102.0,12101.0,12102.0,1567
2025-06-03,13:08:00,12102.0,12108.0,12101.0,12104.0,2264
2025-06-03,13:09:00,12104.0,12106.0,12101.0,12106.0,699
2025-06-03,13:10:00,12105.0,12106.0,12104.0,12105.0,458
2025-06-03,13:11:00,12105.0,12106.0,12103.0,12106.0,798
2025-06-03,13:12:00,12106.0,12110.0,12106.0,12110.0,564
2025-06-03,13:13:00,12109.0,12111.0,12109.0,12111.0,449
2025-06-03,13:14:00,12112.0,12112.0,12110.0,12112.0,309
2025-06-03,13:15:00,12111.0,12111.0,12100.0,12108.0,2030
2025-06-03,13:16:00,12108.0,12109.0,12102.0,12105.0,1315
2025-06-03,13:17:00,12103.0,12103.0,12096.0,12099.0,516
2025-06-03,13:18:00,12097.0,12111.0,12096.0,12109.0,1633
2025-06-03,13:19:00,12108.0,12112.0,12106.0,12108.0,603
2025-06-03,13:20:00,12110.0,12122.0,12105.0,12122.0,1084
2025-06-03,13:21:00,12119.0,12131.0,12117.0,12127.0,988
2025-06-03,13:22:00,12126.0,12128.0,12123.0,12126.0,479
2025-06-03,13:23:00,12123.0,12125.0,12110.0,12110.0,806
2025-06-03,13:24:00,12112.0,12116.0,12107.0,12110.0,819
2025-06-03,13:25:00,12112.0,12113.0,12109.0,12111.0,545
2025-06-03,13:26:00,12111.0,12112.0,12110.0,12111.0,260
2025-06-03,13:27:00,12113.0,12119.0,12112.0,12115.0,688
2025-06-03,13:28:00,12120.0,12120.0,12114.0,12115.0,459
2025-06-03,13:29:00,12114.0,12121.0,12113.0,12119.0,432
2025-06-03,13:30:00,12117.0,12125.0,12116.0,12125.0,803
2025-06-03,13:31:00,12126.0,12127.0,12122.0,12127.0,751
2025-06-03,13:32:00,12127.0,12128.0,12126.0,12128.0,455
2025-06-03,13:33:00,12127.0,12135.0,12127.0,12130.0,1236
2025-06-03,13:34:00,12129.0,12129.0,12125.0,12127.0,238
2025-06-03,13:35:00,12125.0,12132.0,12120.0,12131.0,1169
2025-06-03,13:36:00,12131.0,12131.0,12130.0,12130.0,53
2025-06-03,13:37:00,12124.0,12126.0,12122.0,12126.0,1116
2025-06-03,13:38:00,12126.0,12128.0,12126.0,12126.0,394
2025-06-03,13:39:00,12127.0,12128.0,12126.0,12127.0,316
2025-06-03,13:40:00,12127.0,12135.0,12127.0,12135.0,1285
2025-06-03,13:41:00,12134.0,12140.0,12130.0,12132.0,861
2025-06-03,13:42:00,12131.0,12136.0,12130.0,12133.0,850
2025-06-03,13:43:00,12130.0,12138.0,12128.0,12138.0,916
2025-06-03,13:44:00,12136.0,12136.0,12131.0,12132.0,378
2025-06-03,13:45:00,12131.0,12131.0,12130.0,12131.0,375
2025-06-03,13:46:00,12131.0,12131.0,12130.0,12130.0,804
2025-06-03,13:47:00,12130.0,12131.0,12130.0,12130.0,515
2025-06-03,13:48:00,12130.0,12131.0,12130.0,12130.0,615
2025-06-03,13:49:00,12130.0,12131.0,12129.0,12131.0,2285
2025-06-03,13:50:00,12130.0,12138.0,12128.0,12138.0,392
2025-06-03,13:51:00,12139.0,12144.0,12139.0,12141.0,267
2025-06-03,13:52:00,12140.0,12140.0,12133.0,12133.0,461
2025-06-03,13:53:00,12135.0,12145.0,12134.0,12145.0,544
2025-06-03,13:54:00,12145.0,12155.0,12145.0,12155.0,887
2025-06-03,13:55:00,12155.0,12165.0,12154.0,12165.0,1839
2025-06-03,13:56:00,12165.0,12172.0,12163.0,12165.0,2365
2025-06-03,13:57:00,12164.0,12164.0,12162.0,12162.0,259
2025-06-03,13:58:00,12163.0,12163.0,12161.0,12163.0,492
2025-06-03,13:59:00,12164.0,12170.0,12163.0,12167.0,528
2025-06-03,14:00:00,12165.0,12165.0,12160.0,12163.0,376
2025-06-03,14:01:00,12165.0,12165.0,12158.0,12162.0,257
2025-06-03,14:02:00,12162.0,12162.0,12160.0,12162.0,369
2025-06-03,14:03:00,12162.0,12162.0,12158.0,12159.0,269
2025-06-03,14:04:00,12158.0,12159.0,12155.0,12158.0,211
2025-06-03,14:05:00,12158.0,12160.0,12158.0,12160.0,508
2025-06-03,14:06:00,12160.0,12160.0,12157.0,12157.0,267
2025-06-03,14:07:00,12160.0,12162.0,12160.0,12162.0,276
2025-06-03,14:08:00,12162.0,12162.0,12159.0,12160.0,490
2025-06-03,14:09:00,12160.0,12162.0,12159.0,12161.0,338
2025-06-03,14:10:00,12161.0,12175.0,12161.0,12173.0,2109
2025-06-03,14:11:00,12169.0,12172.0,12168.0,12170.0,224
2025-06-03,14:12:00,12170.0,12170.0,12167.0,12168.0,161
2025-06-03,14:13:00,12166.0,12166.0,12164.0,12164.0,453
2025-06-03,14:14:00,12168.0,12175.0,12168.0,12175.0,731
2025-06-03,14:15:00,12175.0,12179.0,12175.0,12177.0,787
2025-06-03,14:16:00,12177.0,12177.0,12174.0,12176.0,471
2025-06-03,14:17:00,12176.0,12185.0,12175.0,12179.0,1934
2025-06-03,14:18:00,12181.0,12181.0,12173.0,12175.0,562
2025-06-03,14:19:00,12174.0,12184.0,12174.0,12184.0,865
2025-06-03,14:20:00,12184.0,12184.0,12183.0,12183.0,357
2025-06-03,14:21:00,12184.0,12184.0,12182.0,12184.0,441
2025-06-03,14:22:00,12184.0,12184.0,12175.0,12179.0,316
2025-06-03,14:23:00,12175.0,12179.0,12174.0,12177.0,369
2025-06-03,14:24:00,12179.0,12179.0,12178.0,12179.0,588
2025-06-03,14:25:00,12180.0,12180.0,12175.0,12177.0,781
2025-06-03,14:26:00,12177.0,12179.0,12177.0,12178.0,269
2025-06-03,14:27:00,12179.0,12179.0,12175.0,12176.0,454
2025-06-03,14:28:00,12176.0,12178.0,12176.0,12178.0,544
2025-06-03,14:29:00,12178.0,12180.0,12175.0,12175.0,521
2025-06-03,14:30:00,12177.0,12180.0,12177.0,12177.0,736
2025-06-03,14:31:00,12180.0,12184.0,12179.0,12179.0,725
2025-06-03,14:32:00,12182.0,12184.0,12180.0,12184.0,500
2025-06-03,14:33:00,12185.0,12187.0,12184.0,12186.0,832
2025-06-03,14:34:00,12185.0,12187.0,12185.0,12186.0,365
2025-06-03,14:35:00,12188.0,12188.0,12178.0,12178.0,560
2025-06-03,14:36:00,12179.0,12179.0,12175.0,12175.0,443
2025-06-03,14:37:00,12177.0,12188.0,12177.0,12187.0,765
2025-06-03,14:38:00,12188.0,12190.0,12180.0,12184.0,511
2025-06-03,14:39:00,12187.0,12187.0,12183.0,12187.0,242
2025-06-03,14:40:00,12187.0,12188.0,12177.0,12177.0,508
2025-06-03,14:41:00,12178.0,12187.0,12175.0,12180.0,780
2025-06-03,14:42:00,12185.0,12188.0,12185.0,12188.0,220
2025-06-03,14:43:00,12187.0,12188.0,12182.0,12188.0,198
2025-06-03,14:44:00,12184.0,12185.0,12182.0,12183.0,213
2025-06-03,14:45:00,12185.0,12185.0,12181.0,12184.0,310
2025-06-03,14:46:00,12180.0,12182.0,12180.0,12182.0,419
2025-06-03,14:47:00,12182.0,12182.0,12176.0,12176.0,235
2025-06-03,14:48:00,12175.0,12175.0,12174.0,12174.0,293
2025-06-03,14:49:00,12175.0,12175.0,12172.0,12174.0,352
2025-06-03,14:50:00,12174.0,12174.0,12165.0,12166.0,705
2025-06-03,14:51:00,12166.0,12167.0,12160.0,12160.0,248
2025-06-03,14:52:00,12162.0,12162.0,12158.0,12158.0,292
2025-06-03,14:53:00,12168.0,12168.0,12163.0,12163.0,1165
2025-06-03,14:54:00,12163.0,12165.0,12160.0,12165.0,972
2025-06-03,14:55:00,12168.0,12170.0,12160.0,12162.0,219
2025-06-03,14:56:00,12160.0,12160.0,12159.0,12159.0,526
2025-06-03,14:57:00,12162.0,12163.0,12156.0,12156.0,1264
2025-06-03,14:58:00,12158.0,12158.0,12156.0,12157.0,504
2025-06-03,14:59:00,12157.0,12164.0,12155.0,12164.0,805
2025-06-03,15:00:00,12164.0,12165.0,12151.0,12153.0,2261
2025-06-03,15:01:00,12152.0,12152.0,12133.0,12133.0,2785
2025-06-03,15:02:00,12135.0,12135.0,12124.0,12124.0,1986
2025-06-03,15:03:00,12126.0,12126.0,12112.0,12116.0,3471
2025-06-03,15:04:00,12120.0,12125.0,12120.0,12120.0,1800
2025-06-03,15:05:00,12119.0,12120.0,12118.0,12120.0,1982
2025-06-03,15:06:00,12126.0,12129.0,12124.0,12129.0,2276
2025-06-03,15:07:00,12131.0,12132.0,12127.0,12127.0,1885
2025-06-03,15:08:00,12128.0,12128.0,12120.0,12121.0,1435
2025-06-03,15:09:00,12121.0,12131.0,12121.0,12131.0,2208
2025-06-03,15:10:00,12131.0,12131.0,12125.0,12127.0,1716
2025-06-03,15:11:00,12127.0,12127.0,12123.0,12123.0,451
2025-06-03,15:12:00,12122.0,12126.0,12122.0,12124.0,1876
2025-06-03,15:13:00,12125.0,12127.0,12125.0,12126.0,1190
2025-06-03,15:14:00,12127.0,12127.0,12123.0,12124.0,1252
2025-06-03,15:15:00,12122.0,12123.0,12120.0,12121.0,1788
2025-06-03,15:16:00,12121.0,12124.0,12121.0,12124.0,2066
2025-06-03,15:17:00,12124.0,12127.0,12124.0,12127.0,1620
2025-06-03,15:18:00,12125.0,12127.0,12124.0,12127.0,1875
2025-06-03,15:19:00,12127.0,12135.0,12126.0,12134.0,2630
2025-06-03,15:20:00,12134.0,12135.0,12124.0,12130.0,2219
2025-06-03,15:21:00,12130.0,12139.0,12127.0,12135.0,1861
2025-06-03,15:22:00,12135.0,12136.0,12131.0,12131.0,2362
2025-06-03,15:23:00,12132.0,12134.0,12121.0,12123.0,750
2025-06-03,15:24:00,12120.0,12122.0,12116.0,12119.0,2998
2025-06-03,15:25:00,12116.0,12123.0,12116.0,12123.0,2646
2025-06-03,15:26:00,12124.0,12127.0,12123.0,12126.0,1679
2025-06-03,15:27:00,12127.0,12127.0,12127.0,12127.0,881
2025-06-03,15:28:00,12130.0,12137.0,12129.0,12135.0,1533
2025-06-03,15:29:00,12135.0,12140.0,12133.0,12138.0,1572
