Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:34:00,1650.0,1650.4000244140625,1649.800048828125,1650.4000244140625,910
2025-06-09,10:35:00,1650.5,1650.5999755859375,1650.199951171875,1650.199951171875,1173
2025-06-09,10:36:00,1649.0999755859375,1649.699951171875,1649.0999755859375,1649.4000244140625,2568
2025-06-09,10:37:00,1649.4000244140625,1649.9000244140625,1649.4000244140625,1649.9000244140625,936
2025-06-09,10:38:00,1649.199951171875,1650.0,1648.800048828125,1650.0,4060
2025-06-09,10:39:00,1650.0,1650.199951171875,1649.0999755859375,1650.0,5944
2025-06-09,10:40:00,1650.0,1651.699951171875,1650.0,1650.0,10448
2025-06-09,10:41:00,1650.199951171875,1651.699951171875,1650.0,1651.0,6721
2025-06-09,10:42:00,1651.199951171875,1652.0999755859375,1650.5,1650.5,5253
2025-06-09,10:43:00,1650.5,1651.4000244140625,1650.5,1651.4000244140625,2459
2025-06-09,10:44:00,1651.300048828125,1652.699951171875,1651.300048828125,1652.699951171875,8911
2025-06-09,10:45:00,1653.0,1654.5,1653.0,1653.800048828125,8859
2025-06-09,10:46:00,1653.800048828125,1654.4000244140625,1653.300048828125,1653.5999755859375,13633
2025-06-09,10:47:00,1653.800048828125,1653.800048828125,1653.300048828125,1653.4000244140625,2128
2025-06-09,10:48:00,1653.300048828125,1654.0999755859375,1652.300048828125,1654.0999755859375,6139
2025-06-09,10:49:00,1654.199951171875,1656.199951171875,1653.699951171875,1655.5999755859375,12859
2025-06-09,10:50:00,1655.800048828125,1656.4000244140625,1654.800048828125,1655.4000244140625,23313
2025-06-09,10:51:00,1655.300048828125,1655.699951171875,1654.0,1654.300048828125,15915
2025-06-09,10:52:00,1654.199951171875,1654.4000244140625,1651.9000244140625,1652.800048828125,1910
2025-06-09,10:53:00,1652.5999755859375,1652.5999755859375,1651.5999755859375,1652.0999755859375,2200
2025-06-09,10:54:00,1652.0999755859375,1652.0999755859375,1651.4000244140625,1652.0,1323
2025-06-09,10:55:00,1652.0,1652.4000244140625,1651.9000244140625,1652.4000244140625,1666
2025-06-09,10:56:00,1652.5,1652.5,1650.300048828125,1650.300048828125,1737
2025-06-09,10:57:00,1651.0,1656.0999755859375,1651.0,1655.9000244140625,48444
2025-06-09,10:58:00,1656.5,1656.5,1654.4000244140625,1654.4000244140625,17566
2025-06-09,10:59:00,1654.0999755859375,1654.5,1653.0,1653.5,3557
2025-06-09,11:00:00,1653.9000244140625,1656.199951171875,1652.800048828125,1656.199951171875,48254
2025-06-09,11:01:00,1656.199951171875,1657.4000244140625,1656.0999755859375,1657.199951171875,13090
2025-06-09,11:02:00,1657.0999755859375,1657.0999755859375,1655.0,1655.300048828125,5241
2025-06-09,11:03:00,1655.300048828125,1655.4000244140625,1654.5999755859375,1655.4000244140625,2448
2025-06-09,11:04:00,1655.199951171875,1656.0999755859375,1655.199951171875,1656.0,4022
2025-06-09,11:05:00,1656.0,1656.0999755859375,1655.199951171875,1655.300048828125,51672
2025-06-09,11:06:00,1655.4000244140625,1655.699951171875,1654.0999755859375,1654.699951171875,1863
2025-06-09,11:07:00,1654.199951171875,1654.699951171875,1654.0,1654.0999755859375,1235
2025-06-09,11:08:00,1654.199951171875,1654.199951171875,1653.699951171875,1654.0999755859375,4182
2025-06-09,11:09:00,1654.5999755859375,1654.5999755859375,1654.0,1654.300048828125,1482
2025-06-09,11:10:00,1654.300048828125,1654.300048828125,1653.9000244140625,1654.0,1651
2025-06-09,11:11:00,1654.0,1654.0,1653.300048828125,1653.300048828125,5563
2025-06-09,11:12:00,1653.5999755859375,1653.5999755859375,1652.5,1653.0999755859375,1881
2025-06-09,11:13:00,1653.199951171875,1653.5,1653.199951171875,1653.300048828125,1375
2025-06-09,11:14:00,1653.199951171875,1653.199951171875,1651.800048828125,1651.800048828125,5603
2025-06-09,11:15:00,1651.699951171875,1652.199951171875,1651.5,1652.0999755859375,2541
2025-06-09,11:16:00,1652.300048828125,1652.9000244140625,1651.9000244140625,1652.0,1796
2025-06-09,11:17:00,1651.9000244140625,1652.199951171875,1651.800048828125,1651.800048828125,2486
2025-06-09,11:18:00,1651.800048828125,1653.4000244140625,1651.0999755859375,1653.0999755859375,16853
2025-06-09,11:19:00,1653.300048828125,1653.800048828125,1652.0999755859375,1652.800048828125,8343
2025-06-09,11:20:00,1652.800048828125,1652.800048828125,1651.5999755859375,1652.0999755859375,3892
2025-06-09,11:21:00,1652.199951171875,1652.199951171875,1651.199951171875,1651.9000244140625,8686
2025-06-09,11:22:00,1652.0,1652.0999755859375,1651.0999755859375,1651.5999755859375,2426
2025-06-09,11:23:00,1651.5,1651.5999755859375,1650.9000244140625,1651.300048828125,1429
2025-06-09,11:24:00,1651.0999755859375,1651.800048828125,1650.9000244140625,1651.800048828125,1285
2025-06-09,11:25:00,1651.9000244140625,1651.9000244140625,1650.0999755859375,1650.300048828125,3051
2025-06-09,11:26:00,1650.0999755859375,1650.199951171875,1649.5,1649.699951171875,3864
2025-06-09,11:27:00,1649.5999755859375,1650.699951171875,1649.5,1650.699951171875,4692
2025-06-09,11:28:00,1650.699951171875,1651.5,1650.4000244140625,1650.699951171875,1566
2025-06-09,11:29:00,1650.800048828125,1650.9000244140625,1650.4000244140625,1650.5999755859375,1986
2025-06-09,11:30:00,1650.4000244140625,1651.9000244140625,1650.4000244140625,1651.699951171875,1737
2025-06-09,11:31:00,1651.4000244140625,1651.4000244140625,1650.0,1650.300048828125,1951
2025-06-09,11:32:00,1650.300048828125,1650.5,1650.199951171875,1650.4000244140625,1206
2025-06-09,11:33:00,1650.300048828125,1650.4000244140625,1650.300048828125,1650.4000244140625,1925
2025-06-09,11:34:00,1650.4000244140625,1650.5999755859375,1649.5,1650.0,3854
2025-06-09,11:35:00,1650.0,1650.0999755859375,1649.5999755859375,1649.699951171875,1479
2025-06-09,11:36:00,1650.0999755859375,1650.5,1649.800048828125,1650.0999755859375,2417
2025-06-09,11:37:00,1650.199951171875,1650.199951171875,1649.699951171875,1650.0,1927
2025-06-09,11:38:00,1650.0,1650.199951171875,1649.800048828125,1650.0999755859375,2476
2025-06-09,11:39:00,1650.0,1650.9000244140625,1650.0,1650.800048828125,2356
2025-06-09,11:40:00,1650.4000244140625,1650.4000244140625,1650.0,1650.199951171875,2254
2025-06-09,11:41:00,1650.4000244140625,1650.5999755859375,1649.5999755859375,1650.0,2675
2025-06-09,11:42:00,1649.699951171875,1650.199951171875,1649.5999755859375,1649.9000244140625,1856
2025-06-09,11:43:00,1649.9000244140625,1650.199951171875,1649.5999755859375,1649.9000244140625,1370
2025-06-09,11:44:00,1650.0999755859375,1650.300048828125,1649.5999755859375,1649.5999755859375,2742
2025-06-09,11:45:00,1649.5999755859375,1649.800048828125,1649.199951171875,1649.4000244140625,2421
2025-06-09,11:46:00,1649.4000244140625,1650.5,1649.4000244140625,1650.0999755859375,1661
2025-06-09,11:47:00,1650.0,1650.4000244140625,1649.4000244140625,1650.4000244140625,1310
2025-06-09,11:48:00,1649.5999755859375,1649.5999755859375,1649.199951171875,1649.5,2401
2025-06-09,11:49:00,1649.4000244140625,1649.699951171875,1649.199951171875,1649.4000244140625,1947
2025-06-09,11:50:00,1649.300048828125,1649.5999755859375,1647.699951171875,1648.699951171875,6070
2025-06-09,11:51:00,1648.800048828125,1648.800048828125,1648.0999755859375,1648.300048828125,2245
2025-06-09,11:52:00,1648.300048828125,1648.800048828125,1648.300048828125,1648.5999755859375,1259
2025-06-09,11:53:00,1648.5,1648.5999755859375,1648.0,1648.0999755859375,2630
2025-06-09,11:54:00,1648.0999755859375,1648.300048828125,1648.0,1648.199951171875,2442
2025-06-09,11:55:00,1647.800048828125,1648.4000244140625,1647.5999755859375,1648.199951171875,3231
2025-06-09,11:56:00,1648.0,1649.199951171875,1648.0,1649.0,1408
2025-06-09,11:57:00,1649.0,1649.0999755859375,1648.5,1648.5999755859375,2152
2025-06-09,11:58:00,1648.9000244140625,1648.9000244140625,1648.699951171875,1648.699951171875,289
2025-06-09,12:00:00,1647.5999755859375,1647.800048828125,1646.699951171875,1646.699951171875,6197
2025-06-09,12:01:00,1647.0999755859375,1647.4000244140625,1646.9000244140625,1647.0999755859375,1845
2025-06-09,12:02:00,1646.800048828125,1647.300048828125,1646.5999755859375,1646.5999755859375,1592
2025-06-09,12:03:00,1646.5999755859375,1646.5999755859375,1645.0999755859375,1645.199951171875,3220
2025-06-09,12:04:00,1645.300048828125,1645.4000244140625,1643.5999755859375,1644.0999755859375,9107
2025-06-09,12:05:00,1644.5999755859375,1644.9000244140625,1643.5999755859375,1644.699951171875,2983
2025-06-09,12:06:00,1644.699951171875,1644.9000244140625,1644.0,1644.5,1483
2025-06-09,12:07:00,1644.699951171875,1644.699951171875,1644.199951171875,1644.4000244140625,1128
2025-06-09,12:08:00,1644.5999755859375,1644.9000244140625,1644.5,1644.5,1405
2025-06-09,12:09:00,1644.5999755859375,1644.699951171875,1644.300048828125,1644.4000244140625,1574
2025-06-09,12:10:00,1644.300048828125,1644.300048828125,1643.5999755859375,1644.0999755859375,3376
2025-06-09,12:11:00,1644.0999755859375,1644.800048828125,1644.0999755859375,1644.5999755859375,3371
2025-06-09,12:12:00,1644.800048828125,1645.199951171875,1644.5999755859375,1645.0999755859375,1866
2025-06-09,12:13:00,1645.0999755859375,1645.300048828125,1644.9000244140625,1645.300048828125,1461
2025-06-09,12:14:00,1645.0,1645.800048828125,1645.0,1645.699951171875,1367
2025-06-09,12:15:00,1645.300048828125,1645.699951171875,1645.0,1645.300048828125,1605
2025-06-09,12:16:00,1645.0999755859375,1646.5,1645.0999755859375,1645.699951171875,1315
2025-06-09,12:17:00,1645.9000244140625,1646.5,1645.300048828125,1645.699951171875,1121
2025-06-09,12:18:00,1646.0,1646.0,1645.5,1645.9000244140625,1921
2025-06-09,12:19:00,1645.699951171875,1645.9000244140625,1645.5,1645.5,1065
2025-06-09,12:20:00,1645.699951171875,1646.199951171875,1645.300048828125,1645.300048828125,1462
2025-06-09,12:21:00,1645.0999755859375,1646.0,1645.0999755859375,1645.800048828125,1685
2025-06-09,12:22:00,1645.800048828125,1646.300048828125,1645.800048828125,1645.9000244140625,1389
2025-06-09,12:23:00,1646.0,1646.5,1646.0,1646.4000244140625,2885
2025-06-09,12:24:00,1646.5,1646.5,1645.300048828125,1645.5,2759
2025-06-09,12:25:00,1645.5,1646.300048828125,1645.5,1646.0,1241
2025-06-09,12:26:00,1646.0999755859375,1646.0999755859375,1645.5,1645.800048828125,1899
2025-06-09,12:27:00,1645.9000244140625,1646.0,1644.5999755859375,1645.199951171875,2500
2025-06-09,12:28:00,1645.199951171875,1645.699951171875,1645.199951171875,1645.699951171875,1373
2025-06-09,12:29:00,1645.199951171875,1646.199951171875,1645.199951171875,1646.0999755859375,2928
2025-06-09,12:30:00,1645.699951171875,1646.800048828125,1645.0999755859375,1645.199951171875,2177
2025-06-09,12:31:00,1645.0999755859375,1646.5999755859375,1645.0999755859375,1646.5999755859375,822
2025-06-09,12:32:00,1646.5999755859375,1646.800048828125,1645.699951171875,1646.300048828125,1866
2025-06-09,12:33:00,1646.4000244140625,1646.800048828125,1646.0,1646.5999755859375,2714
2025-06-09,12:34:00,1646.5999755859375,1647.5,1646.5999755859375,1647.0,1090
2025-06-09,12:35:00,1647.0,1647.0,1646.0999755859375,1646.5999755859375,1630
2025-06-09,12:36:00,1646.699951171875,1648.300048828125,1646.5,1647.0999755859375,10401
2025-06-09,12:37:00,1647.199951171875,1647.699951171875,1646.9000244140625,1647.699951171875,1357
2025-06-09,12:38:00,1647.300048828125,1647.699951171875,1647.199951171875,1647.699951171875,922
2025-06-09,12:39:00,1647.5999755859375,1648.0,1647.5999755859375,1648.0,1321
2025-06-09,12:40:00,1648.0999755859375,1648.800048828125,1647.9000244140625,1648.800048828125,1305
2025-06-09,12:41:00,1648.699951171875,1649.0,1648.0,1648.800048828125,1333
2025-06-09,12:42:00,1648.800048828125,1649.0,1648.0,1648.5,1165
2025-06-09,12:43:00,1648.5,1648.9000244140625,1648.300048828125,1648.300048828125,2567
2025-06-09,12:44:00,1648.0999755859375,1648.9000244140625,1648.0999755859375,1648.699951171875,1305
2025-06-09,12:45:00,1648.300048828125,1648.5,1648.0,1648.0999755859375,752
2025-06-09,12:46:00,1648.5999755859375,1648.5999755859375,1648.0,1648.5,1654
2025-06-09,12:47:00,1648.5,1648.9000244140625,1648.0999755859375,1648.5,1245
2025-06-09,12:48:00,1648.4000244140625,1649.0,1648.0999755859375,1648.4000244140625,3627
2025-06-09,12:49:00,1648.5,1648.9000244140625,1647.9000244140625,1648.699951171875,1234
2025-06-09,12:50:00,1648.5999755859375,1648.9000244140625,1647.800048828125,1648.0,1230
2025-06-09,12:51:00,1648.0999755859375,1648.300048828125,1647.800048828125,1647.800048828125,1188
2025-06-09,12:52:00,1647.5,1647.800048828125,1647.199951171875,1647.199951171875,2607
2025-06-09,12:53:00,1646.699951171875,1647.0,1646.199951171875,1646.9000244140625,1562
2025-06-09,12:54:00,1646.800048828125,1647.0,1646.199951171875,1646.699951171875,1612
2025-06-09,12:55:00,1646.699951171875,1647.300048828125,1646.300048828125,1646.300048828125,1771
2025-06-09,12:56:00,1646.5999755859375,1646.9000244140625,1645.9000244140625,1646.800048828125,1391
2025-06-09,12:57:00,1646.800048828125,1647.0999755859375,1646.0999755859375,1646.199951171875,1176
2025-06-09,12:58:00,1646.0999755859375,1647.0,1645.9000244140625,1646.4000244140625,1212
2025-06-09,12:59:00,1646.800048828125,1647.0999755859375,1646.0,1646.199951171875,1441
2025-06-09,13:00:00,1646.300048828125,1646.5,1646.199951171875,1646.4000244140625,965
2025-06-09,13:01:00,1646.4000244140625,1646.5999755859375,1646.0,1646.0,1988
2025-06-09,13:02:00,1645.800048828125,1646.5999755859375,1645.699951171875,1646.5,1122
2025-06-09,13:03:00,1646.0999755859375,1646.5999755859375,1645.5999755859375,1646.0,1364
2025-06-09,13:04:00,1646.0,1646.5999755859375,1645.800048828125,1646.199951171875,880
2025-06-09,13:05:00,1646.4000244140625,1646.4000244140625,1645.699951171875,1646.4000244140625,1110
2025-06-09,13:06:00,1646.4000244140625,1647.5,1646.4000244140625,1647.5,3019
2025-06-09,13:07:00,1647.5999755859375,1648.0999755859375,1647.5,1647.699951171875,890
2025-06-09,13:08:00,1647.699951171875,1648.4000244140625,1647.699951171875,1648.300048828125,1506
2025-06-09,13:09:00,1648.0,1648.4000244140625,1648.0,1648.4000244140625,1581
2025-06-09,13:10:00,1648.0,1648.0,1647.300048828125,1647.9000244140625,1362
2025-06-09,13:11:00,1647.9000244140625,1648.0999755859375,1647.199951171875,1647.800048828125,1132
2025-06-09,13:12:00,1647.800048828125,1648.0999755859375,1647.5999755859375,1647.699951171875,1554
2025-06-09,13:13:00,1647.699951171875,1648.0,1647.0999755859375,1647.0999755859375,1053
2025-06-09,13:14:00,1647.199951171875,1647.9000244140625,1647.199951171875,1647.699951171875,953
2025-06-09,13:15:00,1647.9000244140625,1648.4000244140625,1647.5999755859375,1648.4000244140625,1171
2025-06-09,13:16:00,1648.4000244140625,1648.4000244140625,1647.5,1647.800048828125,1139
2025-06-09,13:17:00,1647.9000244140625,1648.5,1647.699951171875,1647.9000244140625,1137
2025-06-09,13:18:00,1648.0999755859375,1648.300048828125,1647.9000244140625,1648.0999755859375,1017
2025-06-09,13:19:00,1648.199951171875,1648.300048828125,1647.5999755859375,1647.800048828125,1206
2025-06-09,13:20:00,1647.5999755859375,1647.5999755859375,1646.199951171875,1647.0999755859375,2496
2025-06-09,13:21:00,1647.4000244140625,1648.199951171875,1646.5999755859375,1646.9000244140625,798
2025-06-09,13:22:00,1647.0999755859375,1647.300048828125,1646.300048828125,1646.9000244140625,2229
2025-06-09,13:23:00,1646.9000244140625,1647.4000244140625,1646.699951171875,1647.300048828125,806
2025-06-09,13:24:00,1647.300048828125,1648.0,1647.0999755859375,1647.9000244140625,1475
2025-06-09,13:25:00,1647.699951171875,1648.0,1646.800048828125,1647.800048828125,1569
2025-06-09,13:26:00,1647.5999755859375,1647.699951171875,1646.800048828125,1647.5,1871
2025-06-09,13:27:00,1647.5,1647.699951171875,1646.699951171875,1647.4000244140625,1197
2025-06-09,13:28:00,1647.0999755859375,1647.5,1647.0,1647.0999755859375,1005
2025-06-09,13:29:00,1647.300048828125,1647.300048828125,1647.0,1647.0999755859375,1152
2025-06-09,13:30:00,1647.0,1647.0999755859375,1646.5999755859375,1646.9000244140625,1734
2025-06-09,13:31:00,1647.0,1647.300048828125,1646.5,1647.300048828125,1697
2025-06-09,13:32:00,1647.199951171875,1647.199951171875,1646.5,1646.699951171875,1786
2025-06-09,13:33:00,1646.5,1646.5,1645.4000244140625,1645.9000244140625,2236
2025-06-09,13:34:00,1645.9000244140625,1646.0,1645.0999755859375,1645.800048828125,1013
2025-06-09,13:35:00,1645.9000244140625,1646.0999755859375,1645.5999755859375,1645.9000244140625,1408
2025-06-09,13:36:00,1645.800048828125,1646.699951171875,1645.5999755859375,1646.5,970
2025-06-09,13:37:00,1646.5,1646.5,1645.9000244140625,1645.9000244140625,1103
2025-06-09,13:38:00,1645.9000244140625,1646.300048828125,1645.800048828125,1645.800048828125,1660
2025-06-09,13:39:00,1645.800048828125,1646.0999755859375,1645.5,1645.800048828125,1782
2025-06-09,13:40:00,1645.9000244140625,1645.9000244140625,1645.0,1645.4000244140625,2150
2025-06-09,13:41:00,1645.5,1645.9000244140625,1645.0999755859375,1645.699951171875,1195
2025-06-09,13:42:00,1645.800048828125,1645.800048828125,1645.0999755859375,1645.5,1108
2025-06-09,13:43:00,1645.5,1645.5,1644.699951171875,1645.0,2028
2025-06-09,13:44:00,1645.0999755859375,1645.0999755859375,1644.9000244140625,1645.0999755859375,989
2025-06-09,13:45:00,1645.0999755859375,1645.300048828125,1644.800048828125,1645.199951171875,1809
2025-06-09,13:46:00,1645.4000244140625,1645.4000244140625,1645.0,1645.0,2198
2025-06-09,13:47:00,1645.0999755859375,1645.300048828125,1645.0999755859375,1645.199951171875,1700
2025-06-09,13:48:00,1645.199951171875,1645.300048828125,1645.0,1645.0,1486
2025-06-09,13:49:00,1645.0999755859375,1645.800048828125,1645.0999755859375,1645.800048828125,1156
2025-06-09,13:50:00,1645.9000244140625,1645.9000244140625,1645.0999755859375,1645.199951171875,1903
2025-06-09,13:51:00,1645.300048828125,1645.5999755859375,1645.0,1645.5,749
2025-06-09,13:52:00,1645.300048828125,1645.5,1645.0,1645.0999755859375,2266
2025-06-09,13:53:00,1645.0999755859375,1645.5999755859375,1645.0,1645.5999755859375,1156
2025-06-09,13:54:00,1645.5,1645.5,1645.0,1645.300048828125,2077
2025-06-09,13:55:00,1645.0999755859375,1645.300048828125,1645.0,1645.199951171875,1553
2025-06-09,13:56:00,1645.300048828125,1645.5,1645.0999755859375,1645.5,1182
2025-06-09,13:57:00,1645.4000244140625,1645.5,1645.0999755859375,1645.0999755859375,1201
2025-06-09,13:58:00,1645.0999755859375,1645.300048828125,1645.0,1645.199951171875,6865
2025-06-09,13:59:00,1645.199951171875,1645.4000244140625,1645.0,1645.0999755859375,2013
2025-06-09,14:00:00,1645.300048828125,1645.5,1645.199951171875,1645.199951171875,2574
2025-06-09,14:01:00,1645.0,1645.699951171875,1644.800048828125,1645.699951171875,3864
2025-06-09,14:02:00,1645.199951171875,1646.0,1645.0,1645.9000244140625,1247
2025-06-09,14:03:00,1646.0,1646.0999755859375,1644.800048828125,1645.0999755859375,1134
2025-06-09,14:04:00,1645.0999755859375,1645.699951171875,1645.0,1645.0999755859375,1048
2025-06-09,14:05:00,1645.0,1645.5,1644.9000244140625,1644.9000244140625,1235
2025-06-09,14:06:00,1644.9000244140625,1645.4000244140625,1644.5,1644.5,2349
2025-06-09,14:07:00,1644.5999755859375,1645.0999755859375,1644.5,1644.9000244140625,1314
2025-06-09,14:08:00,1644.9000244140625,1645.0,1644.800048828125,1644.9000244140625,991
2025-06-09,14:09:00,1644.9000244140625,1645.4000244140625,1644.699951171875,1645.4000244140625,1271
2025-06-09,14:10:00,1645.4000244140625,1645.9000244140625,1644.800048828125,1645.9000244140625,1462
2025-06-09,14:11:00,1645.5,1646.4000244140625,1645.5,1646.4000244140625,1290
2025-06-09,14:12:00,1646.300048828125,1646.4000244140625,1645.800048828125,1646.0999755859375,2216
2025-06-09,14:13:00,1646.0999755859375,1646.0999755859375,1645.0999755859375,1645.4000244140625,1221
