Date,Time,Open,High,Low,Close,Volume
2025-06-05,11:08:00,1485.0999755859375,1485.300048828125,1485.0,1485.0999755859375,567
2025-06-05,11:09:00,1485.0,1485.0999755859375,1484.800048828125,1485.0,438
2025-06-05,11:10:00,1485.0,1485.199951171875,1484.699951171875,1485.199951171875,1056
2025-06-05,11:11:00,1486.5,1486.5,1485.199951171875,1485.199951171875,2381
2025-06-05,11:12:00,1485.199951171875,1485.4000244140625,1485.199951171875,1485.4000244140625,271
2025-06-05,11:13:00,1485.300048828125,1485.4000244140625,1485.300048828125,1485.4000244140625,214
2025-06-05,11:14:00,1486.300048828125,1486.300048828125,1485.5,1485.5999755859375,1383
2025-06-05,11:15:00,1485.5999755859375,1486.5,1485.5999755859375,1486.0,879
2025-06-05,11:16:00,1486.0999755859375,1486.5999755859375,1486.0,1486.0,1210
2025-06-05,11:17:00,1486.5,1486.800048828125,1486.0999755859375,1486.300048828125,1548
2025-06-05,11:18:00,1486.199951171875,1486.199951171875,1485.0,1485.0999755859375,2064
2025-06-05,11:19:00,1485.0999755859375,1486.0,1485.0,1485.5,699
2025-06-05,11:20:00,1485.5999755859375,1485.5999755859375,1485.5,1485.5999755859375,470
2025-06-05,11:21:00,1485.5999755859375,1485.5999755859375,1485.5,1485.5999755859375,120
2025-06-05,11:22:00,1485.5999755859375,1485.9000244140625,1485.5,1485.5999755859375,500
2025-06-05,11:23:00,1486.199951171875,1486.9000244140625,1486.199951171875,1486.300048828125,2617
2025-06-05,11:24:00,1486.4000244140625,1486.800048828125,1486.4000244140625,1486.5,809
2025-06-05,11:25:00,1486.300048828125,1487.9000244140625,1486.199951171875,1487.9000244140625,2375
2025-06-05,11:26:00,1487.699951171875,1487.699951171875,1486.300048828125,1486.300048828125,1819
2025-06-05,11:27:00,1486.300048828125,1486.699951171875,1486.199951171875,1486.699951171875,872
2025-06-05,11:28:00,1486.800048828125,1486.800048828125,1485.300048828125,1486.0,1887
2025-06-05,11:29:00,1485.9000244140625,1486.5,1485.9000244140625,1486.0999755859375,375
2025-06-05,11:30:00,1486.699951171875,1486.699951171875,1486.0,1486.0999755859375,904
2025-06-05,11:31:00,1486.199951171875,1486.199951171875,1485.9000244140625,1485.9000244140625,903
2025-06-05,11:32:00,1485.9000244140625,1486.0,1485.699951171875,1485.800048828125,973
2025-06-05,11:33:00,1485.699951171875,1485.800048828125,1485.5999755859375,1485.5999755859375,405
2025-06-05,11:34:00,1485.5,1485.699951171875,1485.5,1485.699951171875,289
2025-06-05,11:35:00,1485.699951171875,1486.4000244140625,1485.5999755859375,1486.4000244140625,1231
2025-06-05,11:36:00,1486.4000244140625,1486.4000244140625,1486.0,1486.0999755859375,323
2025-06-05,11:37:00,1485.9000244140625,1486.0,1485.9000244140625,1486.0,135
2025-06-05,11:38:00,1485.9000244140625,1486.0999755859375,1485.9000244140625,1486.0,970
2025-06-05,11:39:00,1486.0999755859375,1486.5,1486.0,1486.0,461
2025-06-05,11:40:00,1486.5,1487.0,1486.0,1486.199951171875,2604
2025-06-05,11:41:00,1486.199951171875,1486.199951171875,1485.9000244140625,1486.0,1028
2025-06-05,11:42:00,1486.0,1486.0,1483.5999755859375,1483.5999755859375,9379
2025-06-05,11:43:00,1483.300048828125,1485.300048828125,1483.199951171875,1485.300048828125,6718
2025-06-05,11:44:00,1485.0,1485.300048828125,1484.699951171875,1485.0,710
2025-06-05,11:45:00,1485.0,1485.0999755859375,1485.0,1485.0,322
2025-06-05,11:46:00,1485.0,1485.0999755859375,1484.9000244140625,1484.9000244140625,956
2025-06-05,11:47:00,1484.9000244140625,1484.9000244140625,1483.5999755859375,1483.800048828125,1875
2025-06-05,11:48:00,1483.5,1484.0999755859375,1483.199951171875,1483.4000244140625,2465
2025-06-05,11:49:00,1483.4000244140625,1484.0,1483.199951171875,1483.199951171875,893
2025-06-05,11:50:00,1483.800048828125,1483.800048828125,1483.0,1483.5999755859375,3203
2025-06-05,11:51:00,1482.699951171875,1483.300048828125,1482.699951171875,1482.800048828125,983
2025-06-05,11:52:00,1482.5999755859375,1483.0999755859375,1481.699951171875,1482.0,4111
2025-06-05,11:53:00,1482.0,1483.300048828125,1481.5999755859375,1482.5,1505
2025-06-05,11:54:00,1482.4000244140625,1483.5,1482.199951171875,1483.5,1278
2025-06-05,11:55:00,1483.0999755859375,1483.699951171875,1482.5999755859375,1482.5999755859375,1549
2025-06-05,11:56:00,1482.5999755859375,1483.0,1482.300048828125,1482.4000244140625,799
2025-06-05,11:57:00,1482.4000244140625,1483.0999755859375,1482.4000244140625,1483.0,332
2025-06-05,11:58:00,1482.699951171875,1483.5,1482.699951171875,1483.0,222
2025-06-05,11:59:00,1483.199951171875,1484.199951171875,1483.199951171875,1484.199951171875,333
2025-06-05,12:00:00,1484.300048828125,1484.9000244140625,1484.300048828125,1484.5999755859375,419
2025-06-05,12:01:00,1484.4000244140625,1485.4000244140625,1484.4000244140625,1484.5,1575
2025-06-05,12:02:00,1484.4000244140625,1484.9000244140625,1484.4000244140625,1484.9000244140625,429
2025-06-05,12:03:00,1484.699951171875,1485.300048828125,1484.699951171875,1484.9000244140625,3285
2025-06-05,12:04:00,1484.9000244140625,1485.800048828125,1484.9000244140625,1485.0999755859375,12674
2025-06-05,12:05:00,1485.0,1487.0999755859375,1485.0,1486.800048828125,1833
2025-06-05,12:06:00,1488.0,1489.0,1487.4000244140625,1488.300048828125,6483
2025-06-05,12:07:00,1488.5,1489.199951171875,1487.699951171875,1487.800048828125,3083
2025-06-05,12:08:00,1487.800048828125,1487.800048828125,1487.199951171875,1487.199951171875,1011
2025-06-05,12:09:00,1487.199951171875,1487.699951171875,1487.0,1487.699951171875,495
2025-06-05,12:10:00,1487.699951171875,1487.800048828125,1487.0,1487.199951171875,2210
2025-06-05,12:11:00,1487.0999755859375,1489.0999755859375,1486.5999755859375,1489.0999755859375,2920
2025-06-05,12:12:00,1489.5999755859375,1490.0,1489.5999755859375,1490.0,4075
2025-06-05,12:13:00,1490.0,1490.5,1489.4000244140625,1490.0999755859375,9360
2025-06-05,12:14:00,1490.300048828125,1490.5,1489.4000244140625,1489.9000244140625,3264
2025-06-05,12:15:00,1490.5,1491.0,1489.199951171875,1491.0,3656
2025-06-05,12:16:00,1491.0,1492.0,1490.800048828125,1491.9000244140625,3067
2025-06-05,12:17:00,1491.800048828125,1492.0,1491.0,1491.5,4033
2025-06-05,12:18:00,1491.300048828125,1492.0,1490.300048828125,1490.800048828125,3405
2025-06-05,12:19:00,1490.9000244140625,1491.5,1490.699951171875,1491.4000244140625,674
2025-06-05,12:20:00,1491.4000244140625,1491.4000244140625,1491.0,1491.0999755859375,927
2025-06-05,12:21:00,1491.199951171875,1491.5999755859375,1490.800048828125,1490.800048828125,3257
2025-06-05,12:22:00,1490.800048828125,1492.0,1490.800048828125,1492.0,3121
2025-06-05,12:23:00,1491.699951171875,1492.0,1491.199951171875,1491.699951171875,1430
2025-06-05,12:24:00,1491.800048828125,1493.800048828125,1491.699951171875,1492.800048828125,6099
2025-06-05,12:25:00,1493.4000244140625,1494.0,1493.0999755859375,1493.0999755859375,3102
2025-06-05,12:26:00,1493.5999755859375,1493.5999755859375,1492.0,1492.0,1317
2025-06-05,12:27:00,1492.0,1492.199951171875,1491.5999755859375,1491.5999755859375,4536
2025-06-05,12:28:00,1491.5,1492.5,1491.5,1492.0999755859375,1652
2025-06-05,12:29:00,1491.800048828125,1492.699951171875,1491.800048828125,1492.5999755859375,1183
2025-06-05,12:30:00,1492.9000244140625,1494.4000244140625,1492.800048828125,1494.300048828125,3461
2025-06-05,12:31:00,1494.5999755859375,1494.800048828125,1493.4000244140625,1493.9000244140625,3658
2025-06-05,12:32:00,1494.800048828125,1494.800048828125,1493.5,1493.800048828125,4273
2025-06-05,12:33:00,1493.800048828125,1494.5999755859375,1493.800048828125,1494.0999755859375,1217
2025-06-05,12:34:00,1494.0999755859375,1494.199951171875,1493.5,1493.5999755859375,1856
2025-06-05,12:35:00,1493.699951171875,1493.699951171875,1493.0,1493.0999755859375,2024
2025-06-05,12:36:00,1493.0,1493.199951171875,1492.9000244140625,1492.9000244140625,1407
2025-06-05,12:37:00,1492.9000244140625,1494.300048828125,1492.699951171875,1493.5,24476
2025-06-05,12:38:00,1493.300048828125,1494.300048828125,1492.800048828125,1493.5999755859375,2390
2025-06-05,12:41:00,1493.699951171875,1494.300048828125,1493.699951171875,1493.9000244140625,5380
2025-06-05,12:42:00,1494.0999755859375,1494.4000244140625,1493.9000244140625,1493.9000244140625,5183
2025-06-05,12:43:00,1493.800048828125,1494.300048828125,1493.0999755859375,1494.199951171875,1361
2025-06-05,12:44:00,1494.0,1494.300048828125,1493.0999755859375,1493.0999755859375,2147
2025-06-05,12:45:00,1493.0999755859375,1494.0999755859375,1493.0999755859375,1494.0999755859375,1257
2025-06-05,12:46:00,1494.5,1494.5,1494.0999755859375,1494.300048828125,793
2025-06-05,12:47:00,1494.5,1494.5,1493.9000244140625,1494.0,803
2025-06-05,12:48:00,1493.800048828125,1495.0,1493.699951171875,1494.300048828125,18196
2025-06-05,12:49:00,1494.5,1494.5,1494.0,1494.0999755859375,1976
2025-06-05,12:50:00,1494.0,1494.4000244140625,1493.5999755859375,1493.5999755859375,1677
2025-06-05,12:51:00,1493.9000244140625,1494.300048828125,1493.5,1493.5999755859375,1157
2025-06-05,12:52:00,1493.5999755859375,1493.800048828125,1493.4000244140625,1493.699951171875,938
2025-06-05,12:53:00,1493.699951171875,1494.9000244140625,1493.699951171875,1494.5,1900
2025-06-05,12:54:00,1494.9000244140625,1495.0,1494.4000244140625,1494.800048828125,4214
2025-06-05,12:55:00,1495.0,1495.5,1495.0,1495.5,8869
2025-06-05,12:56:00,1495.5,1496.0,1495.4000244140625,1496.0,2660
2025-06-05,12:57:00,1496.0,1496.0,1494.5999755859375,1495.4000244140625,3919
2025-06-05,12:58:00,1495.4000244140625,1495.5,1494.5,1495.0999755859375,1928
2025-06-05,12:59:00,1495.0,1495.199951171875,1494.5,1494.5,2689
2025-06-05,13:00:00,1494.5999755859375,1495.5999755859375,1494.5999755859375,1495.199951171875,4875
2025-06-05,13:01:00,1495.300048828125,1495.699951171875,1495.199951171875,1495.5,526
2025-06-05,13:02:00,1495.699951171875,1495.699951171875,1495.300048828125,1495.4000244140625,1098
2025-06-05,13:03:00,1495.300048828125,1495.800048828125,1495.199951171875,1495.800048828125,2179
2025-06-05,13:04:00,1496.0,1496.0,1495.199951171875,1495.699951171875,1554
2025-06-05,13:05:00,1495.9000244140625,1495.9000244140625,1495.300048828125,1495.5,732
2025-06-05,13:06:00,1495.9000244140625,1496.5999755859375,1495.9000244140625,1496.5999755859375,8901
2025-06-05,13:07:00,1496.5999755859375,1496.5999755859375,1496.0999755859375,1496.0999755859375,121
2025-06-05,13:08:00,1496.300048828125,1496.300048828125,1495.800048828125,1495.800048828125,2597
2025-06-05,13:09:00,1496.0,1496.0,1495.5,1495.9000244140625,1257
2025-06-05,13:10:00,1495.699951171875,1496.0,1495.699951171875,1495.800048828125,652
2025-06-05,13:11:00,1495.699951171875,1496.0,1495.5999755859375,1495.9000244140625,828
2025-06-05,13:12:00,1495.800048828125,1495.800048828125,1495.5,1495.699951171875,642
2025-06-05,13:15:00,1493.0999755859375,1494.5,1492.9000244140625,1493.800048828125,10508
2025-06-05,13:16:00,1493.800048828125,1495.0,1493.800048828125,1494.699951171875,6136
2025-06-05,13:17:00,1494.4000244140625,1495.0999755859375,1494.0999755859375,1495.0999755859375,969
2025-06-05,13:18:00,1495.0,1495.0,1494.199951171875,1494.4000244140625,551
2025-06-05,13:19:00,1494.300048828125,1494.5,1494.0999755859375,1494.5,1097
2025-06-05,13:20:00,1494.0999755859375,1494.800048828125,1493.9000244140625,1494.300048828125,1199
2025-06-05,13:21:00,1494.0999755859375,1494.0999755859375,1493.5999755859375,1493.5999755859375,806
2025-06-05,13:22:00,1493.5999755859375,1493.800048828125,1493.199951171875,1493.5,1582
2025-06-05,13:23:00,1493.199951171875,1494.0,1492.9000244140625,1493.9000244140625,1065
2025-06-05,13:24:00,1494.0999755859375,1494.0999755859375,1493.0999755859375,1494.0999755859375,1549
2025-06-05,13:25:00,1493.5,1494.199951171875,1493.4000244140625,1493.4000244140625,427
2025-06-05,13:26:00,1493.5,1493.800048828125,1493.300048828125,1493.800048828125,536
2025-06-05,13:27:00,1493.5,1494.5999755859375,1493.5,1494.199951171875,1515
2025-06-05,13:28:00,1494.199951171875,1494.199951171875,1493.800048828125,1493.800048828125,560
2025-06-05,13:29:00,1493.800048828125,1494.4000244140625,1493.699951171875,1494.4000244140625,903
2025-06-05,13:30:00,1493.4000244140625,1493.4000244140625,1490.699951171875,1490.9000244140625,5314
2025-06-05,13:31:00,1491.0999755859375,1491.300048828125,1490.0,1490.5,15273
2025-06-05,13:32:00,1490.0999755859375,1491.5999755859375,1490.0999755859375,1490.800048828125,2772
2025-06-05,13:33:00,1491.4000244140625,1492.0999755859375,1490.9000244140625,1491.5999755859375,1867
2025-06-05,13:34:00,1492.0,1492.5999755859375,1491.0999755859375,1491.199951171875,3311
2025-06-05,13:35:00,1491.0999755859375,1492.0999755859375,1490.199951171875,1492.0999755859375,2867
2025-06-05,13:36:00,1492.0999755859375,1492.0999755859375,1490.0,1490.199951171875,6959
2025-06-05,13:37:00,1490.0999755859375,1491.5,1490.0,1490.800048828125,1121
2025-06-05,13:38:00,1491.0,1491.5999755859375,1490.4000244140625,1491.5999755859375,3661
2025-06-05,13:39:00,1491.199951171875,1492.699951171875,1491.199951171875,1491.800048828125,1526
2025-06-05,13:40:00,1492.0,1494.300048828125,1492.0,1493.5999755859375,2401
2025-06-05,13:41:00,1493.699951171875,1493.699951171875,1493.4000244140625,1493.4000244140625,728
2025-06-05,13:42:00,1493.4000244140625,1493.4000244140625,1492.9000244140625,1492.9000244140625,1311
2025-06-05,13:43:00,1493.0999755859375,1493.0999755859375,1492.300048828125,1492.4000244140625,1240
2025-06-05,13:44:00,1492.300048828125,1492.4000244140625,1492.199951171875,1492.300048828125,1021
2025-06-05,13:45:00,1492.199951171875,1492.199951171875,1491.0,1491.0999755859375,4700
2025-06-05,13:46:00,1491.5,1492.199951171875,1491.0999755859375,1492.199951171875,450
2025-06-05,13:47:00,1492.199951171875,1492.199951171875,1491.800048828125,1492.0,1058
2025-06-05,13:48:00,1491.9000244140625,1492.199951171875,1491.800048828125,1491.800048828125,898
2025-06-05,13:49:00,1491.9000244140625,1492.300048828125,1491.9000244140625,1492.300048828125,2552
2025-06-05,13:50:00,1492.0999755859375,1492.4000244140625,1491.5999755859375,1491.5999755859375,1465
2025-06-05,13:51:00,1491.5,1491.5999755859375,1491.0999755859375,1491.4000244140625,1354
2025-06-05,13:52:00,1491.0999755859375,1491.800048828125,1491.0999755859375,1491.5999755859375,2272
2025-06-05,13:53:00,1491.800048828125,1492.0,1491.5999755859375,1491.5999755859375,260
2025-06-05,13:54:00,1492.0,1492.0,1491.800048828125,1491.800048828125,1554
2025-06-05,13:55:00,1491.699951171875,1492.0,1491.5999755859375,1491.800048828125,1009
2025-06-05,13:56:00,1492.0,1492.699951171875,1491.9000244140625,1492.699951171875,428
2025-06-05,13:57:00,1492.699951171875,1492.9000244140625,1491.800048828125,1491.800048828125,2039
2025-06-05,13:58:00,1491.699951171875,1491.800048828125,1491.5999755859375,1491.699951171875,280
2025-06-05,13:59:00,1491.699951171875,1492.5999755859375,1491.5,1491.9000244140625,657
2025-06-05,14:00:00,1492.0999755859375,1492.800048828125,1491.800048828125,1491.9000244140625,1763
2025-06-05,14:01:00,1492.0,1492.0,1491.0999755859375,1491.0999755859375,2641
2025-06-05,14:02:00,1491.0,1491.0,1488.300048828125,1489.0999755859375,15467
2025-06-05,14:03:00,1489.0999755859375,1489.0999755859375,1488.0999755859375,1488.0999755859375,2715
2025-06-05,14:04:00,1488.0999755859375,1488.0999755859375,1486.699951171875,1487.5999755859375,7251
2025-06-05,14:05:00,1487.5,1489.0,1487.5,1488.0,1865
2025-06-05,14:06:00,1488.0,1488.0,1487.5,1487.5999755859375,969
2025-06-05,14:07:00,1488.199951171875,1488.5,1487.5,1488.0,1639
2025-06-05,14:08:00,1488.5,1488.699951171875,1487.5999755859375,1487.699951171875,1404
2025-06-05,14:09:00,1487.699951171875,1487.9000244140625,1486.9000244140625,1486.9000244140625,6726
2025-06-05,14:10:00,1487.199951171875,1487.199951171875,1486.5999755859375,1486.5999755859375,4336
2025-06-05,14:11:00,1486.5,1487.0999755859375,1486.4000244140625,1486.5,1021
2025-06-05,14:12:00,1487.0,1488.0999755859375,1486.699951171875,1487.800048828125,1694
2025-06-05,14:13:00,1487.300048828125,1488.0999755859375,1486.5999755859375,1488.0999755859375,2454
2025-06-05,14:14:00,1487.5999755859375,1488.699951171875,1487.5999755859375,1488.0999755859375,1053
2025-06-05,14:15:00,1488.4000244140625,1489.0999755859375,1487.5999755859375,1487.5999755859375,2313
2025-06-05,14:16:00,1487.5999755859375,1487.5999755859375,1486.9000244140625,1486.9000244140625,840
2025-06-05,14:17:00,1486.9000244140625,1487.5,1486.0,1486.0999755859375,4952
2025-06-05,14:18:00,1486.0,1487.0,1485.9000244140625,1486.5,4079
2025-06-05,14:19:00,1486.5,1487.0,1486.4000244140625,1486.5,603
2025-06-05,14:20:00,1486.699951171875,1486.9000244140625,1485.0,1485.0,4074
2025-06-05,14:21:00,1485.0,1486.0,1485.0,1485.0,713
2025-06-05,14:22:00,1485.199951171875,1485.5,1485.0,1485.300048828125,469
2025-06-05,14:23:00,1485.199951171875,1485.5,1485.0,1485.0,737
2025-06-05,14:24:00,1485.0999755859375,1486.5,1485.0,1485.5,7867
