Date,Time,Open,High,Low,Close,Volume
2025-06-05,10:12:00,1440.5,1441.800048828125,1440.5,1441.4000244140625,17406
2025-06-05,10:13:00,1441.4000244140625,1441.800048828125,1440.699951171875,1441.4000244140625,14336
2025-06-05,10:14:00,1441.4000244140625,1442.0,1440.9000244140625,1441.4000244140625,18950
2025-06-05,10:15:00,1441.4000244140625,1442.0,1441.0999755859375,1441.4000244140625,8873
2025-06-05,10:16:00,1441.800048828125,1442.0,1441.199951171875,1441.699951171875,5296
2025-06-05,10:17:00,1441.5,1441.9000244140625,1441.0,1441.0,16801
2025-06-05,10:18:00,1441.0,1441.800048828125,1440.699951171875,1441.0,15814
2025-06-05,10:19:00,1440.699951171875,1441.4000244140625,1440.5999755859375,1441.199951171875,13984
2025-06-05,10:20:00,1440.9000244140625,1441.199951171875,1440.5999755859375,1440.9000244140625,10818
2025-06-05,10:21:00,1440.9000244140625,1441.4000244140625,1440.699951171875,1441.4000244140625,10820
2025-06-05,10:22:00,1441.0,1441.5999755859375,1441.0,1441.0999755859375,9266
2025-06-05,10:23:00,1441.0999755859375,1441.699951171875,1440.5999755859375,1440.9000244140625,58409
2025-06-05,10:24:00,1441.5,1443.5999755859375,1440.699951171875,1443.199951171875,56314
2025-06-05,10:25:00,1443.0999755859375,1443.5,1442.800048828125,1443.199951171875,31766
2025-06-05,10:26:00,1443.5,1443.5,1442.9000244140625,1443.199951171875,17210
2025-06-05,10:27:00,1443.0,1443.300048828125,1442.5999755859375,1443.0,25607
2025-06-05,10:28:00,1443.0999755859375,1443.9000244140625,1443.0,1443.5,18754
2025-06-05,10:29:00,1443.5,1444.699951171875,1443.5,1444.0,65648
2025-06-05,10:30:00,1444.300048828125,1444.5,1442.199951171875,1442.199951171875,36138
2025-06-05,10:31:00,1441.9000244140625,1443.199951171875,1441.5999755859375,1442.699951171875,46985
2025-06-05,10:32:00,1442.699951171875,1443.9000244140625,1442.699951171875,1442.9000244140625,56557
2025-06-05,10:33:00,1442.9000244140625,1443.4000244140625,1442.5,1442.9000244140625,9862
2025-06-05,10:34:00,1442.9000244140625,1443.199951171875,1441.199951171875,1442.0999755859375,15861
2025-06-05,10:35:00,1441.5999755859375,1442.0,1441.300048828125,1441.800048828125,9657
2025-06-05,10:36:00,1441.5999755859375,1442.0,1441.0999755859375,1441.4000244140625,17881
2025-06-05,10:37:00,1441.800048828125,1442.0,1441.4000244140625,1442.0,11666
2025-06-05,10:38:00,1441.5999755859375,1442.0,1441.199951171875,1441.5,33408
2025-06-05,10:39:00,1441.5,1442.9000244140625,1441.5,1442.300048828125,38821
2025-06-05,10:40:00,1441.800048828125,1442.800048828125,1441.5,1442.800048828125,16460
2025-06-05,10:41:00,1442.300048828125,1442.5,1441.5,1442.4000244140625,12618
2025-06-05,10:42:00,1442.0,1442.4000244140625,1441.699951171875,1442.300048828125,15579
2025-06-05,10:43:00,1441.800048828125,1442.0999755859375,1441.199951171875,1441.199951171875,12746
2025-06-05,10:44:00,1441.199951171875,1442.0999755859375,1441.0999755859375,1441.0999755859375,25942
2025-06-05,10:45:00,1441.0,1441.5999755859375,1441.0,1441.4000244140625,10281
2025-06-05,10:46:00,1441.4000244140625,1441.699951171875,1441.0,1441.5999755859375,11385
2025-06-05,10:47:00,1441.199951171875,1441.9000244140625,1441.199951171875,1441.699951171875,19152
2025-06-05,10:48:00,1441.699951171875,1441.9000244140625,1441.0,1441.5,20169
2025-06-05,10:49:00,1441.300048828125,1441.9000244140625,1440.800048828125,1441.699951171875,14824
2025-06-05,10:50:00,1441.699951171875,1442.5,1441.4000244140625,1442.300048828125,24730
2025-06-05,10:51:00,1442.5,1442.5,1442.0,1442.5,15912
2025-06-05,10:52:00,1442.300048828125,1442.4000244140625,1442.0,1442.4000244140625,13850
2025-06-05,10:53:00,1442.5,1442.5,1442.0,1442.300048828125,14224
2025-06-05,10:54:00,1442.0999755859375,1442.300048828125,1442.0,1442.0,11172
2025-06-05,10:55:00,1442.0,1442.0999755859375,1441.800048828125,1442.0999755859375,25636
2025-06-05,10:56:00,1442.199951171875,1442.5,1442.0999755859375,1442.300048828125,6862
2025-06-05,10:57:00,1442.0999755859375,1442.4000244140625,1442.0999755859375,1442.4000244140625,12311
2025-06-05,10:58:00,1442.0999755859375,1442.800048828125,1442.0999755859375,1442.0999755859375,20050
2025-06-05,10:59:00,1442.5,1442.9000244140625,1442.0,1442.699951171875,20000
2025-06-05,11:00:00,1442.5999755859375,1443.0,1442.300048828125,1443.0,17031
2025-06-05,11:01:00,1443.0,1444.5,1442.9000244140625,1444.199951171875,64723
2025-06-05,11:02:00,1444.199951171875,1444.300048828125,1443.699951171875,1443.699951171875,25432
2025-06-05,11:03:00,1443.800048828125,1444.0,1443.5,1443.9000244140625,13210
2025-06-05,11:04:00,1443.5999755859375,1443.800048828125,1443.0999755859375,1443.5,9136
2025-06-05,11:05:00,1443.5,1443.5,1442.0999755859375,1443.199951171875,28894
2025-06-05,11:06:00,1442.800048828125,1443.5999755859375,1442.0,1442.5,45266
2025-06-05,11:07:00,1442.5,1442.699951171875,1442.0,1442.0,43002
2025-06-05,11:08:00,1442.0999755859375,1442.5,1441.5,1442.0,27828
2025-06-05,11:09:00,1442.0,1442.5,1441.800048828125,1441.800048828125,11097
2025-06-05,11:10:00,1441.800048828125,1442.300048828125,1441.699951171875,1442.199951171875,10266
2025-06-05,11:11:00,1442.300048828125,1443.5,1442.0,1443.0,54986
2025-06-05,11:12:00,1443.0,1443.5,1443.0,1443.300048828125,10365
2025-06-05,11:13:00,1443.300048828125,1443.4000244140625,1442.9000244140625,1443.0,7754
2025-06-05,11:14:00,1443.0,1443.5,1442.5999755859375,1443.4000244140625,9982
2025-06-05,11:15:00,1443.0,1444.0999755859375,1443.0,1443.9000244140625,33812
2025-06-05,11:16:00,1443.800048828125,1444.9000244140625,1443.800048828125,1444.800048828125,76244
2025-06-05,11:17:00,1444.800048828125,1445.0,1443.9000244140625,1444.300048828125,25621
2025-06-05,11:18:00,1444.4000244140625,1444.9000244140625,1443.800048828125,1444.0,9702
2025-06-05,11:19:00,1444.0,1444.199951171875,1443.300048828125,1443.4000244140625,7426
2025-06-05,11:20:00,1443.300048828125,1443.5,1442.800048828125,1442.800048828125,11572
2025-06-05,11:21:00,1443.0,1443.199951171875,1442.800048828125,1442.800048828125,4509
2025-06-05,11:22:00,1442.9000244140625,1443.0,1442.5,1442.699951171875,6789
2025-06-05,11:23:00,1443.4000244140625,1444.300048828125,1443.4000244140625,1443.9000244140625,21851
2025-06-05,11:24:00,1443.5,1443.9000244140625,1443.199951171875,1443.699951171875,4673
2025-06-05,11:25:00,1443.9000244140625,1445.0999755859375,1443.699951171875,1445.0,158022
2025-06-05,11:26:00,1445.0,1445.0,1444.5,1444.699951171875,11365
2025-06-05,11:27:00,1444.9000244140625,1445.0,1444.5,1444.800048828125,18539
2025-06-05,11:28:00,1444.800048828125,1445.0,1444.5,1444.9000244140625,9902
2025-06-05,11:29:00,1444.9000244140625,1444.9000244140625,1444.5,1444.5999755859375,18662
2025-06-05,11:30:00,1444.800048828125,1444.9000244140625,1444.4000244140625,1444.699951171875,12378
2025-06-05,11:31:00,1444.699951171875,1444.800048828125,1444.0999755859375,1444.300048828125,9083
2025-06-05,11:32:00,1444.5999755859375,1445.699951171875,1444.0999755859375,1445.5999755859375,29871
2025-06-05,11:33:00,1445.5,1446.4000244140625,1445.300048828125,1446.0999755859375,83376
2025-06-05,11:34:00,1446.0999755859375,1446.5999755859375,1446.0999755859375,1446.300048828125,25835
2025-06-05,11:35:00,1446.4000244140625,1446.4000244140625,1446.0999755859375,1446.199951171875,19427
2025-06-05,11:36:00,1446.0999755859375,1446.5,1446.0,1446.0,40085
2025-06-05,11:37:00,1446.0,1446.4000244140625,1445.5,1445.5,44163
2025-06-05,11:38:00,1445.800048828125,1445.9000244140625,1444.800048828125,1444.9000244140625,16941
2025-06-05,11:39:00,1444.800048828125,1445.5,1444.699951171875,1445.0999755859375,8747
2025-06-05,11:40:00,1445.199951171875,1445.5,1444.800048828125,1444.800048828125,16499
2025-06-05,11:41:00,1445.0,1445.0,1444.5,1444.5999755859375,9451
2025-06-05,11:42:00,1444.5999755859375,1445.0,1444.0,1444.300048828125,27696
2025-06-05,11:43:00,1444.0999755859375,1444.5999755859375,1444.0,1444.4000244140625,10724
2025-06-05,11:44:00,1444.5999755859375,1444.5999755859375,1443.5,1443.800048828125,30237
2025-06-05,11:45:00,1443.5,1443.699951171875,1442.800048828125,1442.800048828125,22737
2025-06-05,11:46:00,1443.199951171875,1443.199951171875,1442.5999755859375,1443.0,14849
2025-06-05,11:47:00,1443.0,1443.4000244140625,1442.5999755859375,1443.0,14856
2025-06-05,11:48:00,1442.800048828125,1443.300048828125,1442.800048828125,1443.199951171875,13106
2025-06-05,11:49:00,1443.199951171875,1443.199951171875,1442.5999755859375,1442.800048828125,11058
2025-06-05,11:50:00,1442.5999755859375,1443.0999755859375,1442.5,1442.800048828125,14193
2025-06-05,11:51:00,1442.5999755859375,1443.199951171875,1442.5,1443.0,7311
2025-06-05,11:52:00,1443.0,1443.0,1442.0999755859375,1442.300048828125,13265
2025-06-05,11:53:00,1442.199951171875,1442.9000244140625,1442.0999755859375,1442.4000244140625,11620
2025-06-05,11:54:00,1442.4000244140625,1443.0,1442.300048828125,1442.9000244140625,7896
2025-06-05,11:55:00,1442.5999755859375,1443.0999755859375,1442.199951171875,1442.199951171875,20136
2025-06-05,11:56:00,1442.0999755859375,1443.0,1442.0,1442.5,16834
2025-06-05,11:57:00,1442.9000244140625,1443.300048828125,1442.300048828125,1443.199951171875,17327
2025-06-05,11:58:00,1442.5,1443.300048828125,1442.5,1442.9000244140625,15427
2025-06-05,11:59:00,1442.9000244140625,1443.5,1442.5999755859375,1443.0999755859375,6082
2025-06-05,12:00:00,1443.0999755859375,1443.5,1443.0999755859375,1443.300048828125,5216
2025-06-05,12:01:00,1443.300048828125,1443.5,1443.300048828125,1443.5,5837
2025-06-05,12:02:00,1443.5,1444.5,1443.5,1444.0,14671
2025-06-05,12:03:00,1444.0999755859375,1446.0,1444.0,1445.699951171875,43856
2025-06-05,12:04:00,1446.199951171875,1446.9000244140625,1445.5,1446.0999755859375,54570
2025-06-05,12:05:00,1446.0999755859375,1446.9000244140625,1446.0999755859375,1446.9000244140625,27509
2025-06-05,12:06:00,1446.9000244140625,1448.0,1446.9000244140625,1447.800048828125,73558
2025-06-05,12:07:00,1448.0,1448.9000244140625,1447.9000244140625,1448.4000244140625,46062
2025-06-05,12:08:00,1448.5999755859375,1448.5999755859375,1447.5999755859375,1448.4000244140625,24563
2025-06-05,12:09:00,1448.199951171875,1448.5,1447.9000244140625,1448.199951171875,12941
2025-06-05,12:10:00,1448.300048828125,1448.9000244140625,1448.300048828125,1448.5,20341
2025-06-05,12:11:00,1448.5,1449.9000244140625,1448.0999755859375,1449.9000244140625,80339
2025-06-05,12:12:00,1449.9000244140625,1452.0,1449.9000244140625,1452.0,281372
2025-06-05,12:13:00,1452.0,1452.5,1451.5,1452.0,77365
2025-06-05,12:14:00,1451.800048828125,1452.300048828125,1451.5,1452.0,33559
2025-06-05,12:15:00,1452.800048828125,1453.9000244140625,1452.300048828125,1453.699951171875,58697
2025-06-05,12:16:00,1453.9000244140625,1454.5999755859375,1453.0999755859375,1453.199951171875,56375
2025-06-05,12:17:00,1453.300048828125,1453.9000244140625,1451.9000244140625,1451.9000244140625,37753
2025-06-05,12:18:00,1451.9000244140625,1452.0999755859375,1451.0,1451.0,123139
2025-06-05,12:19:00,1451.300048828125,1452.0,1450.9000244140625,1451.0999755859375,9991
2025-06-05,12:20:00,1451.5,1451.9000244140625,1451.0,1451.5,13869
2025-06-05,12:21:00,1451.4000244140625,1451.9000244140625,1450.9000244140625,1451.199951171875,11777
2025-06-05,12:22:00,1451.300048828125,1451.5,1450.800048828125,1451.4000244140625,13858
2025-06-05,12:23:00,1451.4000244140625,1451.5999755859375,1450.800048828125,1451.0999755859375,6043
2025-06-05,12:24:00,1451.0,1451.5999755859375,1449.0999755859375,1449.4000244140625,23657
2025-06-05,12:25:00,1449.4000244140625,1449.699951171875,1448.4000244140625,1448.5,14990
2025-06-05,12:26:00,1448.5,1449.0,1447.4000244140625,1448.5,50006
2025-06-05,12:27:00,1448.699951171875,1449.5,1448.4000244140625,1449.0,20750
2025-06-05,12:28:00,1449.300048828125,1449.800048828125,1448.300048828125,1448.4000244140625,12179
2025-06-05,12:29:00,1448.699951171875,1449.0,1448.300048828125,1448.800048828125,7756
2025-06-05,12:30:00,1449.0999755859375,1450.4000244140625,1449.0999755859375,1449.0999755859375,18078
2025-06-05,12:31:00,1449.199951171875,1449.800048828125,1448.5999755859375,1448.5999755859375,7429
2025-06-05,12:32:00,1448.5999755859375,1449.9000244140625,1448.5999755859375,1449.699951171875,6500
2025-06-05,12:33:00,1449.5,1449.9000244140625,1448.5,1449.0,10174
2025-06-05,12:34:00,1448.699951171875,1449.0,1447.5,1447.699951171875,18104
2025-06-05,12:35:00,1447.5999755859375,1448.300048828125,1446.800048828125,1447.699951171875,20949
2025-06-05,12:36:00,1447.5999755859375,1448.5,1447.300048828125,1447.800048828125,10622
2025-06-05,12:37:00,1448.0,1448.9000244140625,1447.5,1448.300048828125,10139
2025-06-05,12:38:00,1448.300048828125,1448.699951171875,1448.0999755859375,1448.199951171875,4111
2025-06-05,12:41:00,1448.199951171875,1449.300048828125,1447.699951171875,1448.4000244140625,36595
2025-06-05,12:42:00,1448.0,1449.0,1448.0,1448.4000244140625,7333
2025-06-05,12:43:00,1448.5999755859375,1448.9000244140625,1448.0,1448.9000244140625,6623
2025-06-05,12:44:00,1448.9000244140625,1449.0999755859375,1447.9000244140625,1448.199951171875,17484
2025-06-05,12:45:00,1448.0,1448.5,1447.699951171875,1448.5,7509
2025-06-05,12:46:00,1448.5,1449.0,1447.9000244140625,1448.5999755859375,24421
2025-06-05,12:47:00,1448.5,1449.5999755859375,1448.0999755859375,1448.699951171875,21179
2025-06-05,12:48:00,1448.800048828125,1448.800048828125,1447.699951171875,1448.300048828125,15996
2025-06-05,12:49:00,1448.5,1448.800048828125,1448.0999755859375,1448.4000244140625,5652
2025-06-05,12:50:00,1448.199951171875,1448.5,1447.699951171875,1448.4000244140625,11996
2025-06-05,12:51:00,1448.0,1448.4000244140625,1447.699951171875,1448.300048828125,8171
2025-06-05,12:52:00,1448.300048828125,1448.9000244140625,1447.9000244140625,1448.4000244140625,7514
2025-06-05,12:53:00,1448.4000244140625,1448.5999755859375,1448.0999755859375,1448.5,4261
2025-06-05,12:54:00,1448.5,1448.699951171875,1447.9000244140625,1448.5999755859375,13884
2025-06-05,12:55:00,1448.5999755859375,1449.5999755859375,1448.199951171875,1448.199951171875,24177
2025-06-05,12:56:00,1447.9000244140625,1448.5999755859375,1447.699951171875,1448.199951171875,19876
2025-06-05,12:57:00,1448.300048828125,1448.300048828125,1446.4000244140625,1447.199951171875,38932
2025-06-05,12:58:00,1447.199951171875,1447.5,1446.5,1447.0,15030
2025-06-05,12:59:00,1447.5999755859375,1448.4000244140625,1446.5999755859375,1447.9000244140625,23720
2025-06-05,13:00:00,1447.4000244140625,1448.4000244140625,1447.300048828125,1448.4000244140625,7082
2025-06-05,13:01:00,1448.5,1448.5,1447.300048828125,1447.4000244140625,12601
2025-06-05,13:02:00,1447.300048828125,1448.199951171875,1447.300048828125,1448.0,6247
2025-06-05,13:03:00,1448.0,1448.699951171875,1447.699951171875,1448.199951171875,6330
2025-06-05,13:04:00,1448.199951171875,1448.5,1447.699951171875,1448.199951171875,6013
2025-06-05,13:05:00,1448.4000244140625,1448.5,1448.0999755859375,1448.199951171875,2547
2025-06-05,13:06:00,1448.699951171875,1449.0,1448.5,1449.0,20377
2025-06-05,13:07:00,1448.5,1449.199951171875,1448.5,1449.0,654
2025-06-05,13:08:00,1448.5999755859375,1448.5999755859375,1447.300048828125,1448.199951171875,27944
2025-06-05,13:09:00,1447.5,1448.0,1446.699951171875,1447.4000244140625,16834
2025-06-05,13:10:00,1447.5,1448.0,1447.300048828125,1447.5,12980
2025-06-05,13:11:00,1447.5,1447.800048828125,1447.0,1447.300048828125,8941
2025-06-05,13:12:00,1447.4000244140625,1448.5,1447.0999755859375,1447.699951171875,93293
2025-06-05,13:15:00,1447.0,1448.0,1446.9000244140625,1447.199951171875,68064
2025-06-05,13:16:00,1447.0,1447.699951171875,1446.5999755859375,1446.699951171875,13522
2025-06-05,13:17:00,1447.4000244140625,1447.5999755859375,1446.5999755859375,1447.300048828125,9119
2025-06-05,13:18:00,1447.0999755859375,1447.9000244140625,1446.699951171875,1447.699951171875,24868
2025-06-05,13:19:00,1447.800048828125,1447.800048828125,1446.5999755859375,1446.5999755859375,11030
2025-06-05,13:20:00,1446.5999755859375,1447.300048828125,1446.199951171875,1447.0,47456
2025-06-05,13:21:00,1446.5,1447.0999755859375,1446.0,1447.0,13159
2025-06-05,13:22:00,1447.0,1447.0,1445.5999755859375,1446.0,12428
2025-06-05,13:23:00,1445.300048828125,1446.4000244140625,1445.0,1445.9000244140625,22496
2025-06-05,13:24:00,1445.9000244140625,1446.9000244140625,1445.5999755859375,1446.5,14882
2025-06-05,13:25:00,1446.5,1446.800048828125,1445.800048828125,1446.5999755859375,13351
2025-06-05,13:26:00,1446.5999755859375,1446.9000244140625,1445.5999755859375,1446.5999755859375,7196
2025-06-05,13:27:00,1446.5999755859375,1447.5,1446.4000244140625,1447.5,9624
2025-06-05,13:28:00,1447.5,1447.5999755859375,1446.5,1447.0,8230
2025-06-05,13:29:00,1446.5,1447.0999755859375,1446.300048828125,1446.4000244140625,14160
2025-06-05,13:30:00,1446.199951171875,1446.300048828125,1444.199951171875,1444.800048828125,59175
2025-06-05,13:31:00,1444.9000244140625,1444.9000244140625,1442.5999755859375,1444.0999755859375,36871
2025-06-05,13:32:00,1443.9000244140625,1444.5,1443.199951171875,1443.5,24228
2025-06-05,13:33:00,1443.5,1445.0,1443.4000244140625,1444.5999755859375,11236
2025-06-05,13:34:00,1444.5999755859375,1445.0,1444.0,1444.699951171875,29300
2025-06-05,13:35:00,1444.699951171875,1444.699951171875,1443.0,1443.699951171875,45801
2025-06-05,13:36:00,1443.5,1444.199951171875,1443.0999755859375,1443.199951171875,18295
2025-06-05,13:37:00,1443.4000244140625,1444.5,1443.199951171875,1444.5,14197
2025-06-05,13:38:00,1444.5,1445.0,1444.0,1444.5999755859375,7559
2025-06-05,13:39:00,1444.5999755859375,1444.9000244140625,1444.199951171875,1444.5999755859375,4582
2025-06-05,13:40:00,1444.9000244140625,1446.199951171875,1444.5999755859375,1446.0,16509
2025-06-05,13:41:00,1445.5999755859375,1445.699951171875,1445.0,1445.4000244140625,5731
2025-06-05,13:42:00,1445.300048828125,1445.800048828125,1445.0,1445.699951171875,4240
2025-06-05,13:43:00,1445.699951171875,1445.699951171875,1443.5,1444.0,18563
2025-06-05,13:44:00,1443.5999755859375,1444.5,1443.5999755859375,1444.0999755859375,9869
2025-06-05,13:45:00,1444.0999755859375,1444.800048828125,1443.5,1444.5,7208
2025-06-05,13:46:00,1444.4000244140625,1444.5,1444.0,1444.5,4307
2025-06-05,13:47:00,1444.5999755859375,1444.9000244140625,1443.9000244140625,1444.4000244140625,7581
2025-06-05,13:48:00,1444.300048828125,1445.0,1444.0,1444.9000244140625,11661
2025-06-05,13:49:00,1445.0,1445.5,1444.4000244140625,1445.300048828125,29800
2025-06-05,13:50:00,1445.199951171875,1445.300048828125,1444.300048828125,1444.800048828125,5892
2025-06-05,13:51:00,1444.300048828125,1445.0999755859375,1444.0999755859375,1445.0999755859375,6159
2025-06-05,13:52:00,1445.0999755859375,1445.5,1444.5,1444.5999755859375,6517
2025-06-05,13:53:00,1445.0999755859375,1445.4000244140625,1444.4000244140625,1445.300048828125,5574
2025-06-05,13:54:00,1445.0999755859375,1445.5999755859375,1444.5,1445.0,4747
2025-06-05,13:55:00,1444.800048828125,1445.0999755859375,1444.300048828125,1444.800048828125,7289
2025-06-05,13:56:00,1444.199951171875,1445.300048828125,1444.0,1444.5,14077
2025-06-05,13:57:00,1444.699951171875,1444.800048828125,1444.0999755859375,1444.699951171875,7402
2025-06-05,13:58:00,1444.199951171875,1444.800048828125,1443.5999755859375,1444.4000244140625,36029
2025-06-05,13:59:00,1444.0,1444.4000244140625,1443.5999755859375,1443.800048828125,24928
2025-06-05,14:00:00,1443.800048828125,1445.5999755859375,1443.699951171875,1445.0,27190
2025-06-05,14:01:00,1445.0999755859375,1445.300048828125,1444.0,1444.300048828125,27792
2025-06-05,14:02:00,1443.9000244140625,1444.800048828125,1442.699951171875,1443.5,50838
2025-06-05,14:03:00,1444.0,1444.0,1442.0999755859375,1442.699951171875,35090
2025-06-05,14:04:00,1442.300048828125,1443.300048828125,1442.199951171875,1442.699951171875,12055
2025-06-05,14:05:00,1442.5,1443.0,1442.0999755859375,1443.0,14019
2025-06-05,14:06:00,1442.800048828125,1443.5,1442.5,1443.5,6278
2025-06-05,14:07:00,1443.5,1444.0,1443.0,1443.300048828125,8879
2025-06-05,14:08:00,1443.199951171875,1443.5,1442.300048828125,1443.0,10573
2025-06-05,14:09:00,1442.4000244140625,1443.300048828125,1441.699951171875,1443.300048828125,25748
2025-06-05,14:10:00,1442.800048828125,1443.4000244140625,1442.5,1443.0999755859375,9932
2025-06-05,14:11:00,1443.0,1443.0,1441.699951171875,1442.0999755859375,23184
2025-06-05,14:12:00,1442.300048828125,1443.5,1442.300048828125,1443.0999755859375,13481
2025-06-05,14:13:00,1443.5,1443.800048828125,1442.5,1443.800048828125,7624
2025-06-05,14:14:00,1443.9000244140625,1443.9000244140625,1442.9000244140625,1442.9000244140625,6968
2025-06-05,14:15:00,1442.5,1443.5,1442.300048828125,1443.0,20105
2025-06-05,14:16:00,1442.9000244140625,1443.4000244140625,1442.5,1443.300048828125,13171
2025-06-05,14:17:00,1443.300048828125,1443.4000244140625,1442.199951171875,1442.699951171875,12819
2025-06-05,14:18:00,1442.800048828125,1444.0,1442.699951171875,1444.0,20380
2025-06-05,14:19:00,1444.0,1444.0,1443.4000244140625,1443.9000244140625,25756
2025-06-05,14:20:00,1443.5,1444.0,1442.699951171875,1443.199951171875,40815
2025-06-05,14:21:00,1442.9000244140625,1443.800048828125,1442.9000244140625,1443.5999755859375,20080
2025-06-05,14:22:00,1443.5,1443.9000244140625,1442.699951171875,1443.199951171875,32999
2025-06-05,14:23:00,1443.0,1443.699951171875,1442.5999755859375,1443.300048828125,10104
2025-06-05,14:24:00,1443.0,1444.0,1442.800048828125,1443.800048828125,18183
