Date,Time,Open,High,Low,Close,Volume
2025-06-06,10:10:00,8606.5,8612.0,8594.5,8597.5,2129
2025-06-06,10:11:00,8596.0,8597.0,8580.0,8580.0,965
2025-06-06,10:12:00,8580.0,8582.5,8577.0,8579.0,541
2025-06-06,10:13:00,8579.0,8579.0,8566.5,8578.5,812
2025-06-06,10:14:00,8578.5,8585.0,8577.5,8580.5,415
2025-06-06,10:15:00,8585.5,8588.0,8575.0,8575.0,516
2025-06-06,10:16:00,8574.0,8575.5,8570.0,8572.5,275
2025-06-06,10:17:00,8573.0,8579.5,8573.0,8574.0,427
2025-06-06,10:18:00,8574.0,8574.5,8571.0,8574.0,396
2025-06-06,10:19:00,8576.5,8592.0,8575.0,8592.0,515
2025-06-06,10:20:00,8594.0,8606.5,8594.0,8602.5,1684
2025-06-06,10:21:00,8601.0,8601.0,8596.5,8600.0,398
2025-06-06,10:22:00,8600.0,8625.5,8600.0,8625.5,2809
2025-06-06,10:23:00,8627.5,8640.0,8627.5,8634.0,3251
2025-06-06,10:24:00,8628.0,8645.0,8628.0,8643.5,3091
2025-06-06,10:25:00,8642.0,8645.0,8635.0,8635.0,1898
2025-06-06,10:26:00,8635.0,8636.0,8631.0,8634.5,1637
2025-06-06,10:27:00,8631.5,8641.5,8631.5,8641.0,587
2025-06-06,10:28:00,8642.0,8642.0,8639.0,8640.0,708
2025-06-06,10:29:00,8635.0,8635.0,8622.5,8622.5,1111
2025-06-06,10:30:00,8623.0,8628.0,8617.0,8627.5,763
2025-06-06,10:31:00,8627.5,8644.0,8627.5,8638.0,2835
2025-06-06,10:32:00,8640.0,8640.5,8635.0,8640.0,904
2025-06-06,10:33:00,8640.0,8643.0,8639.0,8640.0,871
2025-06-06,10:34:00,8641.0,8645.0,8638.0,8638.0,761
2025-06-06,10:35:00,8639.5,8640.0,8638.0,8638.0,628
2025-06-06,10:36:00,8638.0,8641.0,8635.0,8641.0,1696
2025-06-06,10:37:00,8641.0,8659.5,8641.0,8654.0,7450
2025-06-06,10:38:00,8649.0,8674.0,8647.0,8674.0,5428
2025-06-06,10:39:00,8674.0,8685.0,8670.0,8681.0,7410
2025-06-06,10:40:00,8681.5,8684.0,8670.5,8673.5,2877
2025-06-06,10:41:00,8672.5,8679.5,8667.5,8667.5,1259
2025-06-06,10:42:00,8668.0,8668.0,8655.5,8657.5,1365
2025-06-06,10:43:00,8657.0,8661.0,8655.0,8655.0,1158
2025-06-06,10:44:00,8655.0,8655.5,8646.5,8646.5,1114
2025-06-06,10:45:00,8646.5,8660.0,8641.0,8655.5,1535
2025-06-06,10:46:00,8656.5,8660.0,8652.0,8659.0,629
2025-06-06,10:47:00,8659.5,8659.5,8647.5,8657.0,1871
2025-06-06,10:48:00,8654.0,8657.0,8650.5,8652.5,562
2025-06-06,10:49:00,8654.5,8657.0,8650.0,8650.0,786
2025-06-06,10:50:00,8650.0,8650.0,8640.0,8640.0,2039
2025-06-06,10:51:00,8640.0,8644.0,8640.0,8644.0,513
2025-06-06,10:52:00,8643.5,8643.5,8638.0,8640.0,976
2025-06-06,10:53:00,8638.0,8638.0,8633.0,8633.0,998
2025-06-06,10:54:00,8635.0,8636.0,8634.0,8636.0,197
2025-06-06,10:55:00,8638.0,8638.0,8630.0,8630.0,926
2025-06-06,10:56:00,8632.5,8632.5,8630.0,8631.5,644
2025-06-06,10:57:00,8635.0,8635.0,8624.0,8626.5,776
2025-06-06,10:58:00,8624.0,8632.0,8624.0,8632.0,672
2025-06-06,10:59:00,8633.5,8633.5,8624.5,8625.0,488
2025-06-06,11:00:00,8623.5,8635.5,8623.5,8630.0,680
2025-06-06,11:01:00,8630.0,8630.0,8627.5,8627.5,368
2025-06-06,11:02:00,8627.5,8630.0,8624.5,8629.5,300
2025-06-06,11:03:00,8629.5,8641.0,8629.5,8641.0,433
2025-06-06,11:04:00,8641.5,8646.0,8638.5,8644.0,1293
2025-06-06,11:05:00,8644.5,8644.5,8642.0,8642.0,438
2025-06-06,11:06:00,8644.0,8650.0,8644.0,8646.5,1151
2025-06-06,11:07:00,8646.0,8646.0,8642.5,8645.0,728
2025-06-06,11:08:00,8645.0,8648.0,8640.5,8640.5,786
2025-06-06,11:09:00,8644.5,8644.5,8634.5,8640.5,1400
2025-06-06,11:10:00,8640.5,8640.5,8636.0,8640.0,1354
2025-06-06,11:11:00,8636.0,8639.0,8633.5,8636.0,148
2025-06-06,11:12:00,8638.5,8641.0,8637.5,8641.0,389
2025-06-06,11:13:00,8641.0,8641.0,8638.0,8638.0,349
2025-06-06,11:14:00,8632.0,8637.0,8632.0,8635.0,261
2025-06-06,11:15:00,8634.0,8636.0,8634.0,8634.0,362
2025-06-06,11:16:00,8633.5,8636.0,8633.0,8635.5,294
2025-06-06,11:17:00,8640.0,8644.5,8637.0,8644.5,680
2025-06-06,11:18:00,8642.5,8650.0,8642.5,8650.0,1779
2025-06-06,11:19:00,8650.0,8651.5,8648.0,8649.5,1384
2025-06-06,11:20:00,8649.0,8649.0,8646.0,8648.0,277
2025-06-06,11:21:00,8648.0,8648.5,8644.0,8644.0,366
2025-06-06,11:22:00,8642.0,8644.0,8640.0,8642.0,326
2025-06-06,11:23:00,8640.0,8640.0,8636.0,8636.0,193
2025-06-06,11:24:00,8636.0,8642.0,8636.0,8637.5,236
2025-06-06,11:25:00,8639.5,8642.0,8637.0,8642.0,347
2025-06-06,11:26:00,8641.0,8642.0,8638.0,8639.5,114
2025-06-06,11:27:00,8642.0,8642.0,8639.5,8642.0,124
2025-06-06,11:28:00,8642.0,8643.5,8640.0,8640.0,242
2025-06-06,11:29:00,8638.5,8640.0,8635.0,8635.0,211
2025-06-06,11:30:00,8636.5,8640.5,8634.5,8640.5,305
2025-06-06,11:31:00,8641.0,8646.0,8641.0,8646.0,2400
2025-06-06,11:32:00,8640.0,8642.0,8640.0,8640.0,0
2025-06-06,11:33:00,8640.0,8642.0,8640.0,8640.0,597
2025-06-06,11:34:00,8640.0,8641.5,8640.0,8641.5,135
2025-06-06,11:35:00,8638.0,8644.0,8638.0,8644.0,294
2025-06-06,11:36:00,8642.5,8645.0,8641.0,8641.0,362
2025-06-06,11:37:00,8640.0,8644.0,8636.5,8640.0,466
2025-06-06,11:38:00,8638.0,8640.0,8638.0,8639.0,1156
2025-06-06,11:39:00,8638.0,8641.5,8638.0,8638.5,755
2025-06-06,11:40:00,8638.0,8638.5,8637.5,8638.0,134
2025-06-06,11:41:00,8639.5,8648.5,8639.5,8642.0,362
2025-06-06,11:42:00,8641.5,8648.0,8641.5,8647.0,270
2025-06-06,11:43:00,8645.0,8650.0,8645.0,8650.0,649
2025-06-06,11:44:00,8651.5,8656.0,8650.0,8656.0,983
2025-06-06,11:45:00,8654.0,8654.0,8648.5,8649.0,451
2025-06-06,11:46:00,8647.5,8648.0,8640.0,8640.5,849
2025-06-06,11:47:00,8640.0,8640.5,8640.0,8640.5,684
2025-06-06,11:48:00,8640.0,8640.5,8640.0,8640.5,227
2025-06-06,11:49:00,8640.5,8640.5,8640.0,8640.0,309
2025-06-06,11:50:00,8640.0,8640.0,8637.5,8638.0,362
2025-06-06,11:51:00,8638.0,8640.0,8636.5,8636.5,206
2025-06-06,11:52:00,8640.5,8643.5,8638.0,8640.0,392
2025-06-06,11:53:00,8639.5,8639.5,8636.0,8636.0,97
2025-06-06,11:54:00,8638.0,8638.0,8628.0,8632.5,8889
2025-06-06,11:55:00,8632.5,8632.5,8618.0,8618.0,3612
2025-06-06,11:56:00,8617.5,8618.5,8611.5,8615.0,4822
2025-06-06,11:57:00,8615.0,8615.0,8603.0,8605.0,1605
2025-06-06,11:58:00,8605.0,8615.0,8605.0,8615.0,2831
2025-06-06,11:59:00,8615.0,8615.0,8607.0,8609.0,1610
2025-06-06,12:00:00,8608.0,8608.0,8606.0,8607.0,523
2025-06-06,12:01:00,8606.0,8607.0,8600.0,8600.0,2106
2025-06-06,12:02:00,8600.0,8605.5,8600.0,8605.0,1566
2025-06-06,12:03:00,8605.5,8610.0,8603.0,8608.5,1175
2025-06-06,12:04:00,8610.0,8611.0,8607.0,8609.5,1787
2025-06-06,12:05:00,8609.5,8617.0,8608.0,8615.0,3026
2025-06-06,12:06:00,8614.5,8614.5,8608.0,8609.0,898
2025-06-06,12:07:00,8608.5,8610.0,8608.5,8609.5,285
2025-06-06,12:08:00,8607.0,8610.0,8607.0,8608.0,330
2025-06-06,12:09:00,8605.5,8605.5,8603.5,8604.0,340
2025-06-06,12:10:00,8604.5,8607.5,8604.0,8607.5,209
2025-06-06,12:11:00,8607.5,8609.5,8605.0,8609.5,114
2025-06-06,12:12:00,8606.0,8610.0,8606.0,8610.0,294
2025-06-06,12:13:00,8609.5,8615.0,8605.0,8615.0,1510
2025-06-06,12:14:00,8611.5,8615.0,8608.0,8608.0,1164
2025-06-06,12:15:00,8609.5,8610.5,8605.5,8610.0,3445
2025-06-06,12:16:00,8612.0,8620.5,8610.0,8617.5,5758
2025-06-06,12:17:00,8617.5,8624.5,8617.5,8623.0,293
2025-06-06,12:18:00,8623.0,8623.0,8617.5,8620.5,204
2025-06-06,12:19:00,8620.5,8620.5,8618.0,8618.0,280
2025-06-06,12:20:00,8617.5,8617.5,8614.0,8617.5,169
2025-06-06,12:21:00,8615.0,8615.0,8609.5,8609.5,132
2025-06-06,12:22:00,8612.5,8616.5,8612.5,8614.0,531
2025-06-06,12:23:00,8614.0,8614.0,8610.5,8610.5,236
2025-06-06,12:24:00,8610.0,8613.5,8608.0,8612.0,374
2025-06-06,12:25:00,8610.5,8611.0,8608.0,8608.0,243
2025-06-06,12:26:00,8608.5,8611.5,8608.0,8610.0,308
2025-06-06,12:27:00,8616.0,8616.0,8609.0,8610.0,416
2025-06-06,12:28:00,8610.5,8614.5,8610.0,8613.5,334
2025-06-06,12:29:00,8612.0,8616.5,8610.0,8616.5,290
2025-06-06,12:30:00,8616.5,8617.5,8613.0,8614.0,75
2025-06-06,12:31:00,8614.0,8623.5,8614.0,8623.5,770
2025-06-06,12:32:00,8623.5,8623.5,8620.0,8622.0,77
2025-06-06,12:33:00,8625.0,8626.0,8625.0,8626.0,1081
2025-06-06,12:34:00,8625.0,8628.5,8622.5,8627.0,255
2025-06-06,12:35:00,8626.5,8627.5,8625.0,8627.5,121
2025-06-06,12:36:00,8625.0,8627.5,8622.0,8627.5,412
2025-06-06,12:37:00,8627.5,8627.5,8620.5,8623.5,247
2025-06-06,12:38:00,8620.0,8623.5,8616.5,8616.5,192
2025-06-06,12:39:00,8616.5,8616.5,8611.5,8615.0,737
2025-06-06,12:40:00,8613.0,8615.5,8613.0,8615.5,111
2025-06-06,12:41:00,8615.5,8619.5,8615.5,8616.5,317
2025-06-06,12:42:00,8619.0,8620.0,8617.0,8620.0,244
2025-06-06,12:43:00,8621.0,8624.5,8619.5,8619.5,229
2025-06-06,12:44:00,8619.5,8624.5,8619.5,8624.5,332
2025-06-06,12:45:00,8623.0,8627.5,8620.5,8620.5,142
2025-06-06,12:46:00,8621.0,8623.5,8620.0,8623.5,36
2025-06-06,12:48:00,8620.5,8620.5,8619.5,8619.5,293
2025-06-06,12:49:00,8619.5,8620.5,8619.5,8620.5,169
2025-06-06,12:50:00,8618.5,8618.5,8615.5,8616.0,177
2025-06-06,12:51:00,8616.0,8620.5,8616.0,8620.5,259
2025-06-06,12:52:00,8617.0,8620.0,8617.0,8617.0,15
2025-06-06,12:53:00,8617.0,8617.0,8615.0,8615.0,909
2025-06-06,12:55:00,8615.0,8615.5,8613.0,8613.0,2482
2025-06-06,12:56:00,8612.0,8615.5,8612.0,8613.0,568
2025-06-06,12:57:00,8615.0,8615.5,8613.0,8615.5,677
2025-06-06,12:58:00,8615.0,8615.5,8612.5,8615.5,143
2025-06-06,12:59:00,8615.0,8615.5,8615.0,8615.5,1275
2025-06-06,13:00:00,8615.5,8616.0,8612.5,8616.0,320
2025-06-06,13:01:00,8616.0,8616.0,8612.0,8612.0,82
2025-06-06,13:02:00,8610.5,8616.0,8610.5,8613.0,236
2025-06-06,13:03:00,8616.0,8616.0,8613.0,8614.0,132
2025-06-06,13:04:00,8613.5,8613.5,8611.0,8612.5,202
2025-06-06,13:05:00,8612.5,8622.5,8612.5,8619.0,616
2025-06-06,13:06:00,8615.0,8615.0,8613.0,8615.0,216
2025-06-06,13:07:00,8615.0,8615.0,8611.0,8614.5,77
2025-06-06,13:08:00,8611.5,8611.5,8610.5,8610.5,148
2025-06-06,13:09:00,8611.0,8613.5,8610.0,8613.0,311
2025-06-06,13:10:00,8613.0,8613.5,8609.0,8613.5,332
2025-06-06,13:11:00,8613.0,8618.0,8613.0,8617.5,358
2025-06-06,13:12:00,8613.5,8617.5,8612.0,8613.0,122
2025-06-06,13:13:00,8613.0,8616.5,8613.0,8616.5,116
2025-06-06,13:14:00,8615.0,8621.0,8613.5,8613.5,304
2025-06-06,13:15:00,8613.5,8619.0,8613.0,8615.0,7723
2025-06-06,13:16:00,8613.0,8621.5,8613.0,8621.5,5880
2025-06-06,13:17:00,8618.0,8620.0,8617.0,8620.0,131
2025-06-06,13:18:00,8616.0,8619.5,8616.0,8617.0,322
2025-06-06,13:19:00,8617.0,8619.5,8617.0,8619.0,76
2025-06-06,13:20:00,8619.0,8619.5,8614.0,8614.5,1041
2025-06-06,13:21:00,8617.0,8617.0,8614.5,8615.0,105
2025-06-06,13:22:00,8615.0,8617.0,8613.5,8614.5,354
2025-06-06,13:23:00,8614.5,8617.0,8613.0,8613.0,8473
2025-06-06,13:24:00,8610.0,8610.0,8603.0,8605.0,2497
2025-06-06,13:25:00,8606.0,8609.0,8606.0,8607.0,0
2025-06-06,13:26:00,8609.0,8610.5,8605.0,8608.0,7581
2025-06-06,13:27:00,8608.5,8615.5,8608.5,8611.0,280
2025-06-06,13:28:00,8613.5,8616.0,8611.0,8615.0,3538
2025-06-06,13:29:00,8620.0,8622.0,8612.0,8615.0,2615
2025-06-06,13:30:00,8615.0,8615.0,8610.0,8610.0,93
2025-06-06,13:31:00,8608.5,8608.5,8607.5,8607.5,78
2025-06-06,13:32:00,8607.5,8610.0,8605.0,8605.0,190
2025-06-06,13:33:00,8605.0,8607.5,8605.0,8607.5,217
2025-06-06,13:34:00,8607.5,8613.5,8607.0,8612.5,233
2025-06-06,13:35:00,8613.0,8613.0,8609.5,8609.5,99
2025-06-06,13:36:00,8610.0,8613.5,8609.0,8613.5,396
2025-06-06,13:37:00,8614.5,8617.5,8611.5,8616.0,320
2025-06-06,13:38:00,8612.5,8616.5,8612.5,8616.5,92
2025-06-06,13:39:00,8616.5,8619.0,8616.0,8616.0,120
2025-06-06,13:40:00,8616.0,8619.5,8613.0,8616.5,157
2025-06-06,13:41:00,8613.0,8616.0,8612.0,8615.0,165
2025-06-06,13:42:00,8615.0,8615.0,8610.0,8614.0,198
2025-06-06,13:43:00,8613.0,8613.0,8610.0,8612.0,256
2025-06-06,13:44:00,8610.0,8610.0,8608.0,8609.5,113
2025-06-06,13:45:00,8606.5,8609.0,8606.5,8609.0,149
2025-06-06,13:46:00,8606.5,8609.0,8606.5,8609.0,160
2025-06-06,13:47:00,8606.5,8614.0,8606.0,8612.5,528
2025-06-06,13:48:00,8608.0,8611.5,8608.0,8611.5,72
2025-06-06,13:49:00,8608.0,8610.5,8608.0,8610.5,339
2025-06-06,13:50:00,8611.5,8611.5,8608.0,8608.5,105
2025-06-06,13:51:00,8606.0,8610.0,8606.0,8610.0,165
2025-06-06,13:52:00,8607.5,8614.0,8605.5,8605.5,266
2025-06-06,13:53:00,8609.5,8609.5,8605.0,8607.0,104
2025-06-06,13:54:00,8605.0,8607.0,8602.0,8603.0,230
2025-06-06,13:55:00,8603.0,8608.5,8602.5,8608.0,375
2025-06-06,13:56:00,8608.0,8609.0,8605.0,8608.5,167
2025-06-06,13:57:00,8608.0,8608.0,8605.0,8606.5,133
2025-06-06,13:58:00,8605.0,8612.0,8605.0,8610.0,221
2025-06-06,13:59:00,8610.0,8612.0,8607.5,8611.5,130
2025-06-06,14:00:00,8611.5,8611.5,8608.0,8608.0,349
2025-06-06,14:01:00,8608.0,8612.0,8608.0,8612.0,222
2025-06-06,14:02:00,8609.5,8614.0,8609.5,8612.0,245
2025-06-06,14:03:00,8612.0,8615.0,8610.0,8611.5,307
2025-06-06,14:04:00,8612.0,8615.0,8610.0,8614.5,174
2025-06-06,14:05:00,8614.5,8618.5,8611.0,8615.0,349
2025-06-06,14:06:00,8618.0,8618.5,8615.0,8617.0,111
2025-06-06,14:07:00,8617.0,8617.0,8615.0,8615.0,86
2025-06-06,14:08:00,8616.0,8616.0,8614.5,8615.5,229
2025-06-06,14:09:00,8614.5,8615.0,8614.5,8614.5,707
2025-06-06,14:10:00,8614.5,8614.5,8612.0,8612.0,222
2025-06-06,14:11:00,8614.0,8615.0,8612.0,8615.0,203
2025-06-06,14:12:00,8613.0,8615.0,8612.0,8615.0,97
2025-06-06,14:13:00,8616.0,8617.5,8615.0,8617.5,201
2025-06-06,14:14:00,8617.5,8617.5,8612.5,8615.0,123
2025-06-06,14:15:00,8622.0,8627.5,8619.5,8623.0,2095
2025-06-06,14:16:00,8623.0,8631.0,8623.0,8630.5,701
2025-06-06,14:17:00,8634.5,8640.0,8631.5,8637.5,1084
2025-06-06,14:18:00,8637.5,8642.5,8635.0,8640.0,7194
2025-06-06,14:19:00,8640.0,8644.5,8636.5,8638.5,14022
2025-06-06,14:20:00,8638.5,8638.5,8629.0,8638.5,5855
2025-06-06,14:21:00,8637.5,8644.0,8631.5,8642.0,7273
2025-06-06,14:22:00,8642.0,8645.0,8639.0,8645.0,4146
2025-06-06,14:23:00,8641.5,8643.5,8639.5,8643.0,3294
2025-06-06,14:24:00,8643.0,8643.0,8636.5,8640.0,193
2025-06-06,14:25:00,8639.5,8642.0,8635.0,8642.0,6544
2025-06-06,14:26:00,8640.0,8647.0,8640.0,8642.0,578
2025-06-06,14:27:00,8645.5,8645.5,8642.0,8642.0,304
2025-06-06,14:28:00,8642.0,8646.0,8642.0,8646.0,397
2025-06-06,14:29:00,8644.0,8645.0,8642.0,8642.0,164
2025-06-06,14:30:00,8642.0,8643.5,8642.0,8642.0,578
2025-06-06,14:31:00,8642.5,8643.5,8640.0,8640.0,496
2025-06-06,14:32:00,8640.0,8640.0,8633.5,8635.0,703
2025-06-06,14:33:00,8635.0,8644.0,8635.0,8641.0,1447
2025-06-06,14:34:00,8636.5,8636.5,8633.0,8635.0,148
2025-06-06,14:35:00,8633.5,8633.5,8629.5,8629.5,203
2025-06-06,14:36:00,8629.5,8635.0,8629.5,8633.0,161
2025-06-06,14:37:00,8633.0,8633.0,8628.0,8628.0,252
2025-06-06,14:38:00,8628.0,8632.0,8626.5,8626.5,361
2025-06-06,14:39:00,8626.5,8630.0,8626.5,8626.5,109
2025-06-06,14:40:00,8630.0,8632.0,8629.0,8629.0,331
2025-06-06,14:41:00,8629.0,8630.0,8626.5,8627.0,1149
2025-06-06,14:42:00,8626.5,8630.0,8626.5,8626.5,4794
2025-06-06,14:43:00,8630.0,8630.0,8627.0,8627.0,943
2025-06-06,14:44:00,8627.0,8630.0,8627.0,8629.0,5008
2025-06-06,14:45:00,8631.0,8631.0,8621.0,8622.5,354
2025-06-06,14:46:00,8621.0,8628.0,8620.5,8628.0,7088
2025-06-06,14:47:00,8627.0,8630.0,8623.5,8625.5,403
2025-06-06,14:48:00,8625.5,8629.5,8625.5,8625.5,185
2025-06-06,14:49:00,8625.5,8628.0,8625.5,8628.0,158
2025-06-06,14:50:00,8626.0,8627.0,8625.0,8625.0,111
2025-06-06,14:51:00,8625.0,8627.0,8625.0,8627.0,256
2025-06-06,14:52:00,8627.0,8627.0,8624.0,8624.0,292
2025-06-06,14:53:00,8625.0,8628.5,8625.0,8625.0,256
2025-06-06,14:54:00,8627.5,8629.0,8624.0,8628.5,1287
2025-06-06,14:55:00,8628.5,8628.5,8625.0,8625.0,284
2025-06-06,14:56:00,8625.0,8628.0,8625.0,8625.0,104
2025-06-06,14:57:00,8625.0,8625.0,8622.0,8622.0,316
2025-06-06,14:58:00,8621.5,8627.0,8621.5,8626.5,944
2025-06-06,14:59:00,8626.5,8626.5,8624.0,8624.5,229
2025-06-06,15:00:00,8625.5,8626.0,8624.5,8626.0,1507
2025-06-06,15:01:00,8625.5,8626.0,8620.0,8620.0,752
2025-06-06,15:02:00,8620.0,8620.0,8615.0,8616.0,5643
2025-06-06,15:03:00,8615.5,8616.0,8615.0,8615.5,858
2025-06-06,15:04:00,8615.5,8615.5,8615.0,8615.5,1543
2025-06-06,15:05:00,8615.0,8617.0,8615.0,8617.0,2354
2025-06-06,15:06:00,8618.0,8619.5,8618.0,8619.5,612
2025-06-06,15:07:00,8620.0,8626.5,8620.0,8626.5,3288
2025-06-06,15:08:00,8632.5,8632.5,8630.0,8630.0,1694
2025-06-06,15:09:00,8630.0,8630.5,8630.0,8630.0,1794
2025-06-06,15:10:00,8630.0,8630.5,8630.0,8630.0,1454
2025-06-06,15:11:00,8630.0,8630.5,8630.0,8630.0,1882
2025-06-06,15:12:00,8630.0,8630.0,8629.5,8630.0,2946
2025-06-06,15:13:00,8630.0,8636.0,8630.0,8635.5,3221
2025-06-06,15:14:00,8632.0,8635.5,8632.0,8633.0,1653
2025-06-06,15:15:00,8635.0,8636.0,8633.0,8636.0,2431
2025-06-06,15:16:00,8636.5,8640.0,8636.5,8640.0,2475
2025-06-06,15:17:00,8640.5,8642.0,8640.0,8640.0,2790
2025-06-06,15:18:00,8642.0,8647.0,8640.0,8647.0,5107
2025-06-06,15:19:00,8647.5,8648.5,8639.5,8648.5,3677
2025-06-06,15:20:00,8645.0,8652.0,8644.0,8650.5,5526
2025-06-06,15:21:00,8646.5,8651.0,8645.5,8650.0,2326
2025-06-06,15:22:00,8650.5,8650.5,8650.0,8650.0,1803
2025-06-06,15:23:00,8650.0,8650.5,8650.0,8650.0,3378
2025-06-06,15:24:00,8650.5,8654.5,8650.5,8654.0,1814
2025-06-06,15:25:00,8654.0,8655.0,8651.5,8654.0,2345
2025-06-06,15:26:00,8655.0,8657.5,8654.0,8655.0,1126
2025-06-06,15:27:00,8654.0,8654.0,8638.5,8638.5,2805
2025-06-06,15:28:00,8646.0,8646.0,8636.5,8636.5,1791
2025-06-06,15:29:00,8636.5,8644.5,8630.0,8638.5,1547
