Date,Time,Open,High,Low,Close,Volume
2025-06-09,10:54:00,11229.0,11235.0,11229.0,11235.0,210
2025-06-09,10:55:00,11235.0,11241.0,11235.0,11237.0,363
2025-06-09,10:56:00,11237.0,11238.0,11236.0,11236.0,228
2025-06-09,10:57:00,11236.0,11236.0,11229.0,11233.0,186
2025-06-09,10:58:00,11229.0,11236.0,11229.0,11234.0,337
2025-06-09,10:59:00,11234.0,11234.0,11230.0,11232.0,157
2025-06-09,11:00:00,11231.0,11232.0,11229.0,11230.0,199
2025-06-09,11:01:00,11229.0,11233.0,11229.0,11233.0,288
2025-06-09,11:02:00,11237.0,11237.0,11233.0,11233.0,135
2025-06-09,11:03:00,11234.0,11234.0,11233.0,11233.0,138
2025-06-09,11:04:00,11233.0,11233.0,11231.0,11231.0,302
2025-06-09,11:05:00,11230.0,11236.0,11230.0,11230.0,328
2025-06-09,11:06:00,11228.0,11229.0,11226.0,11227.0,239
2025-06-09,11:07:00,11226.0,11227.0,11220.0,11220.0,155
2025-06-09,11:08:00,11220.0,11222.0,11213.0,11220.0,655
2025-06-09,11:09:00,11216.0,11220.0,11216.0,11219.0,63
2025-06-09,11:10:00,11216.0,11216.0,11213.0,11213.0,196
2025-06-09,11:11:00,11217.0,11217.0,11214.0,11215.0,173
2025-06-09,11:12:00,11217.0,11217.0,11213.0,11213.0,214
2025-06-09,11:13:00,11214.0,11214.0,11210.0,11210.0,382
2025-06-09,11:14:00,11210.0,11212.0,11210.0,11211.0,313
2025-06-09,11:15:00,11210.0,11211.0,11210.0,11211.0,219
2025-06-09,11:16:00,11210.0,11218.0,11210.0,11215.0,253
2025-06-09,11:17:00,11216.0,11216.0,11213.0,11215.0,135
2025-06-09,11:18:00,11214.0,11218.0,11214.0,11215.0,158
2025-06-09,11:19:00,11216.0,11221.0,11216.0,11217.0,598
2025-06-09,11:20:00,11218.0,11218.0,11210.0,11210.0,394
2025-06-09,11:21:00,11210.0,11210.0,11207.0,11207.0,227
2025-06-09,11:22:00,11209.0,11219.0,11206.0,11212.0,704
2025-06-09,11:23:00,11214.0,11220.0,11214.0,11220.0,382
2025-06-09,11:24:00,11220.0,11220.0,11218.0,11218.0,80
2025-06-09,11:25:00,11218.0,11218.0,11211.0,11213.0,164
2025-06-09,11:26:00,11213.0,11213.0,11211.0,11211.0,156
2025-06-09,11:27:00,11211.0,11216.0,11210.0,11216.0,503
2025-06-09,11:28:00,11215.0,11217.0,11212.0,11215.0,139
2025-06-09,11:29:00,11211.0,11213.0,11207.0,11207.0,281
2025-06-09,11:30:00,11207.0,11216.0,11206.0,11216.0,472
2025-06-09,11:31:00,11213.0,11217.0,11213.0,11215.0,111
2025-06-09,11:32:00,11214.0,11217.0,11211.0,11217.0,352
2025-06-09,11:33:00,11217.0,11222.0,11217.0,11221.0,153
2025-06-09,11:34:00,11222.0,11225.0,11220.0,11220.0,326
2025-06-09,11:35:00,11218.0,11222.0,11215.0,11222.0,165
2025-06-09,11:36:00,11218.0,11218.0,11215.0,11215.0,124
2025-06-09,11:37:00,11215.0,11215.0,11214.0,11214.0,134
2025-06-09,11:38:00,11213.0,11219.0,11213.0,11215.0,652
2025-06-09,11:39:00,11217.0,11219.0,11216.0,11216.0,116
2025-06-09,11:40:00,11213.0,11217.0,11212.0,11212.0,240
2025-06-09,11:41:00,11212.0,11213.0,11208.0,11210.0,497
2025-06-09,11:42:00,11210.0,11212.0,11210.0,11211.0,122
2025-06-09,11:43:00,11212.0,11212.0,11210.0,11211.0,225
2025-06-09,11:44:00,11212.0,11213.0,11212.0,11213.0,292
2025-06-09,11:45:00,11217.0,11220.0,11213.0,11215.0,622
2025-06-09,11:46:00,11217.0,11220.0,11211.0,11220.0,692
2025-06-09,11:47:00,11229.0,11230.0,11222.0,11222.0,171
2025-06-09,11:48:00,11221.0,11223.0,11220.0,11221.0,158
2025-06-09,11:49:00,11221.0,11223.0,11220.0,11220.0,245
2025-06-09,11:50:00,11220.0,11225.0,11220.0,11222.0,210
2025-06-09,11:51:00,11227.0,11230.0,11227.0,11230.0,236
2025-06-09,11:52:00,11230.0,11232.0,11230.0,11232.0,220
2025-06-09,11:53:00,11232.0,11232.0,11205.0,11205.0,2923
2025-06-09,11:54:00,11210.0,11219.0,11201.0,11215.0,2784
2025-06-09,11:55:00,11219.0,11219.0,11210.0,11210.0,45
2025-06-09,11:56:00,11214.0,11218.0,11210.0,11216.0,446
2025-06-09,11:57:00,11218.0,11218.0,11214.0,11217.0,192
2025-06-09,11:58:00,11217.0,11217.0,11215.0,11216.0,51
2025-06-09,12:00:00,11214.0,11214.0,11212.0,11212.0,486
2025-06-09,12:01:00,11207.0,11212.0,11206.0,11209.0,518
2025-06-09,12:02:00,11207.0,11209.0,11206.0,11209.0,52
2025-06-09,12:03:00,11209.0,11209.0,11207.0,11207.0,195
2025-06-09,12:04:00,11209.0,11209.0,11207.0,11209.0,115
2025-06-09,12:05:00,11209.0,11209.0,11206.0,11206.0,241
2025-06-09,12:06:00,11209.0,11209.0,11206.0,11209.0,210
2025-06-09,12:07:00,11209.0,11209.0,11208.0,11208.0,105
2025-06-09,12:08:00,11208.0,11215.0,11208.0,11211.0,247
2025-06-09,12:09:00,11215.0,11217.0,11215.0,11215.0,74
2025-06-09,12:10:00,11215.0,11217.0,11215.0,11215.0,248
2025-06-09,12:11:00,11216.0,11222.0,11216.0,11222.0,334
2025-06-09,12:12:00,11222.0,11222.0,11215.0,11215.0,391
2025-06-09,12:13:00,11218.0,11219.0,11215.0,11217.0,121
2025-06-09,12:14:00,11215.0,11217.0,11215.0,11217.0,230
2025-06-09,12:15:00,11215.0,11217.0,11195.0,11195.0,6264
2025-06-09,12:16:00,11195.0,11200.0,11191.0,11199.0,257
2025-06-09,12:17:00,11200.0,11200.0,11197.0,11198.0,194
2025-06-09,12:18:00,11198.0,11200.0,11191.0,11192.0,592
2025-06-09,12:19:00,11192.0,11197.0,11192.0,11197.0,196
2025-06-09,12:20:00,11195.0,11198.0,11192.0,11192.0,443
2025-06-09,12:21:00,11192.0,11196.0,11192.0,11194.0,221
2025-06-09,12:22:00,11194.0,11196.0,11194.0,11194.0,155
2025-06-09,12:23:00,11196.0,11197.0,11193.0,11197.0,143
2025-06-09,12:24:00,11195.0,11200.0,11195.0,11200.0,4195
2025-06-09,12:25:00,11200.0,11200.0,11197.0,11199.0,169
2025-06-09,12:26:00,11197.0,11199.0,11196.0,11196.0,217
2025-06-09,12:27:00,11198.0,11198.0,11196.0,11198.0,152
2025-06-09,12:28:00,11198.0,11198.0,11196.0,11197.0,155
2025-06-09,12:29:00,11198.0,11198.0,11196.0,11197.0,284
2025-06-09,12:30:00,11197.0,11200.0,11196.0,11197.0,848
2025-06-09,12:31:00,11195.0,11198.0,11191.0,11193.0,351
2025-06-09,12:32:00,11192.0,11193.0,11192.0,11192.0,346
2025-06-09,12:33:00,11193.0,11193.0,11190.0,11191.0,235
2025-06-09,12:34:00,11191.0,11195.0,11190.0,11195.0,396
2025-06-09,12:35:00,11195.0,11195.0,11190.0,11190.0,244
2025-06-09,12:36:00,11190.0,11193.0,11189.0,11190.0,513
2025-06-09,12:37:00,11191.0,11191.0,11189.0,11189.0,281
2025-06-09,12:38:00,11188.0,11189.0,11185.0,11188.0,308
2025-06-09,12:39:00,11187.0,11190.0,11185.0,11190.0,484
2025-06-09,12:40:00,11187.0,11191.0,11185.0,11189.0,484
2025-06-09,12:41:00,11190.0,11190.0,11186.0,11187.0,212
2025-06-09,12:42:00,11185.0,11186.0,11182.0,11185.0,469
2025-06-09,12:43:00,11185.0,11186.0,11185.0,11186.0,549
2025-06-09,12:44:00,11186.0,11186.0,11184.0,11186.0,381
2025-06-09,12:45:00,11186.0,11192.0,11186.0,11192.0,651
2025-06-09,12:46:00,11190.0,11190.0,11185.0,11185.0,304
2025-06-09,12:47:00,11186.0,11186.0,11181.0,11181.0,444
2025-06-09,12:48:00,11178.0,11180.0,11172.0,11180.0,875
2025-06-09,12:49:00,11180.0,11180.0,11178.0,11178.0,273
2025-06-09,12:50:00,11178.0,11179.0,11172.0,11179.0,498
2025-06-09,12:51:00,11179.0,11179.0,11174.0,11179.0,468
2025-06-09,12:52:00,11178.0,11178.0,11176.0,11178.0,220
2025-06-09,12:53:00,11176.0,11178.0,11174.0,11176.0,197
2025-06-09,12:54:00,11176.0,11178.0,11174.0,11175.0,341
2025-06-09,12:55:00,11175.0,11175.0,11173.0,11174.0,316
2025-06-09,12:56:00,11175.0,11175.0,11173.0,11174.0,179
2025-06-09,12:57:00,11173.0,11174.0,11171.0,11172.0,146
2025-06-09,12:58:00,11173.0,11173.0,11171.0,11171.0,248
2025-06-09,12:59:00,11172.0,11172.0,11167.0,11172.0,319
2025-06-09,13:00:00,11170.0,11179.0,11170.0,11177.0,374
2025-06-09,13:01:00,11177.0,11180.0,11174.0,11180.0,388
2025-06-09,13:02:00,11178.0,11180.0,11175.0,11175.0,249
2025-06-09,13:03:00,11176.0,11178.0,11176.0,11176.0,341
2025-06-09,13:04:00,11175.0,11176.0,11170.0,11173.0,367
2025-06-09,13:05:00,11173.0,11176.0,11173.0,11174.0,255
2025-06-09,13:06:00,11173.0,11180.0,11173.0,11180.0,1755
2025-06-09,13:07:00,11180.0,11180.0,11174.0,11178.0,246
2025-06-09,13:08:00,11174.0,11180.0,11174.0,11176.0,201
2025-06-09,13:09:00,11177.0,11181.0,11176.0,11181.0,1011
2025-06-09,13:10:00,11182.0,11182.0,11177.0,11177.0,188
2025-06-09,13:11:00,11178.0,11178.0,11173.0,11174.0,216
2025-06-09,13:12:00,11173.0,11174.0,11171.0,11173.0,383
2025-06-09,13:13:00,11172.0,11178.0,11171.0,11178.0,303
2025-06-09,13:14:00,11173.0,11178.0,11173.0,11176.0,158
2025-06-09,13:15:00,11175.0,11175.0,11172.0,11174.0,304
2025-06-09,13:16:00,11174.0,11178.0,11174.0,11178.0,261
2025-06-09,13:17:00,11176.0,11178.0,11174.0,11176.0,196
2025-06-09,13:18:00,11174.0,11175.0,11172.0,11172.0,226
2025-06-09,13:19:00,11174.0,11174.0,11171.0,11172.0,330
2025-06-09,13:20:00,11170.0,11172.0,11169.0,11172.0,617
2025-06-09,13:21:00,11170.0,11172.0,11170.0,11170.0,198
2025-06-09,13:22:00,11172.0,11172.0,11170.0,11172.0,127
2025-06-09,13:23:00,11170.0,11176.0,11169.0,11176.0,565
2025-06-09,13:24:00,11180.0,11186.0,11176.0,11186.0,365
2025-06-09,13:25:00,11186.0,11194.0,11186.0,11192.0,444
2025-06-09,13:26:00,11192.0,11194.0,11191.0,11191.0,502
2025-06-09,13:27:00,11190.0,11191.0,11190.0,11191.0,335
2025-06-09,13:28:00,11190.0,11191.0,11190.0,11191.0,284
2025-06-09,13:29:00,11191.0,11198.0,11190.0,11197.0,397
2025-06-09,13:30:00,11198.0,11200.0,11198.0,11198.0,1573
2025-06-09,13:31:00,11195.0,11200.0,11195.0,11200.0,12791
2025-06-09,13:32:00,11200.0,11200.0,11198.0,11200.0,10045
2025-06-09,13:33:00,11199.0,11210.0,11199.0,11203.0,6417
2025-06-09,13:34:00,11203.0,11209.0,11203.0,11209.0,183
2025-06-09,13:35:00,11207.0,11209.0,11205.0,11209.0,265
2025-06-09,13:36:00,11209.0,11210.0,11207.0,11210.0,378
2025-06-09,13:37:00,11209.0,11210.0,11202.0,11202.0,701
2025-06-09,13:38:00,11202.0,11205.0,11202.0,11204.0,176
2025-06-09,13:39:00,11203.0,11203.0,11202.0,11203.0,1295
2025-06-09,13:40:00,11203.0,11207.0,11202.0,11207.0,244
2025-06-09,13:41:00,11206.0,11209.0,11206.0,11208.0,295
2025-06-09,13:42:00,11207.0,11210.0,11205.0,11210.0,509
2025-06-09,13:43:00,11209.0,11211.0,11208.0,11211.0,340
2025-06-09,13:44:00,11211.0,11216.0,11209.0,11216.0,314
2025-06-09,13:45:00,11216.0,11220.0,11216.0,11219.0,913
2025-06-09,13:46:00,11219.0,11220.0,11219.0,11219.0,890
2025-06-09,13:47:00,11220.0,11220.0,11219.0,11219.0,319
2025-06-09,13:48:00,11219.0,11220.0,11213.0,11213.0,630
2025-06-09,13:49:00,11220.0,11224.0,11219.0,11224.0,455
2025-06-09,13:50:00,11223.0,11225.0,11220.0,11223.0,166
2025-06-09,13:51:00,11219.0,11225.0,11219.0,11225.0,451
2025-06-09,13:52:00,11223.0,11226.0,11220.0,11226.0,519
2025-06-09,13:53:00,11224.0,11234.0,11224.0,11234.0,546
2025-06-09,13:54:00,11234.0,11234.0,11225.0,11231.0,528
2025-06-09,13:55:00,11230.0,11234.0,11230.0,11230.0,713
2025-06-09,13:56:00,11230.0,11230.0,11219.0,11225.0,597
2025-06-09,13:57:00,11225.0,11229.0,11224.0,11229.0,281
2025-06-09,13:58:00,11227.0,11234.0,11227.0,11234.0,278
2025-06-09,13:59:00,11232.0,11234.0,11230.0,11231.0,635
2025-06-09,14:00:00,11230.0,11231.0,11228.0,11231.0,312
2025-06-09,14:01:00,11230.0,11231.0,11230.0,11231.0,553
2025-06-09,14:02:00,11230.0,11235.0,11230.0,11232.0,1194
2025-06-09,14:03:00,11230.0,11236.0,11230.0,11235.0,732
2025-06-09,14:04:00,11232.0,11234.0,11230.0,11233.0,631
2025-06-09,14:05:00,11234.0,11235.0,11233.0,11234.0,269
2025-06-09,14:06:00,11233.0,11259.0,11233.0,11259.0,2831
2025-06-09,14:07:00,11262.0,11262.0,11244.0,11250.0,2236
2025-06-09,14:08:00,11246.0,11250.0,11244.0,11244.0,246
2025-06-09,14:09:00,11244.0,11245.0,11236.0,11236.0,170
2025-06-09,14:10:00,11233.0,11241.0,11233.0,11241.0,407
2025-06-09,14:11:00,11241.0,11241.0,11235.0,11237.0,199
2025-06-09,14:12:00,11237.0,11237.0,11235.0,11236.0,318
2025-06-09,14:13:00,11237.0,11237.0,11232.0,11232.0,243
2025-06-09,14:14:00,11234.0,11234.0,11231.0,11234.0,257
2025-06-09,14:15:00,11231.0,11235.0,11230.0,11231.0,426
2025-06-09,14:16:00,11230.0,11236.0,11230.0,11232.0,648
2025-06-09,14:17:00,11233.0,11234.0,11233.0,11233.0,171
2025-06-09,14:18:00,11231.0,11235.0,11230.0,11234.0,348
2025-06-09,14:19:00,11234.0,11234.0,11230.0,11231.0,302
2025-06-09,14:20:00,11231.0,11239.0,11231.0,11236.0,607
2025-06-09,14:21:00,11236.0,11238.0,11235.0,11236.0,335
2025-06-09,14:22:00,11235.0,11238.0,11235.0,11238.0,341
2025-06-09,14:23:00,11239.0,11239.0,11235.0,11236.0,413
2025-06-09,14:24:00,11235.0,11236.0,11233.0,11235.0,696
2025-06-09,14:25:00,11236.0,11236.0,11235.0,11236.0,281
2025-06-09,14:26:00,11236.0,11236.0,11235.0,11236.0,230
2025-06-09,14:27:00,11235.0,11237.0,11235.0,11235.0,296
2025-06-09,14:28:00,11235.0,11236.0,11235.0,11236.0,263
2025-06-09,14:29:00,11235.0,11241.0,11235.0,11240.0,268
2025-06-09,14:30:00,11239.0,11241.0,11237.0,11238.0,298
2025-06-09,14:31:00,11238.0,11239.0,11235.0,11238.0,258
2025-06-09,14:32:00,11240.0,11250.0,11240.0,11244.0,985
2025-06-09,14:33:00,11245.0,11246.0,11241.0,11241.0,234
2025-06-09,14:34:00,11239.0,11246.0,11239.0,11246.0,506
2025-06-09,14:35:00,11247.0,11249.0,11246.0,11246.0,282
2025-06-09,14:36:00,11246.0,11248.0,11246.0,11246.0,561
2025-06-09,14:37:00,11248.0,11252.0,11244.0,11244.0,579
2025-06-09,14:38:00,11249.0,11250.0,11247.0,11249.0,485
2025-06-09,14:39:00,11245.0,11258.0,11243.0,11258.0,1457
2025-06-09,14:40:00,11257.0,11258.0,11250.0,11253.0,516
2025-06-09,14:41:00,11254.0,11255.0,11251.0,11251.0,262
2025-06-09,14:42:00,11251.0,11257.0,11251.0,11252.0,137
2025-06-09,14:43:00,11255.0,11255.0,11254.0,11255.0,204
2025-06-09,14:44:00,11254.0,11257.0,11253.0,11257.0,279
2025-06-09,14:45:00,11258.0,11260.0,11257.0,11260.0,979
2025-06-09,14:46:00,11259.0,11265.0,11259.0,11260.0,843
2025-06-09,14:47:00,11259.0,11259.0,11257.0,11259.0,204
2025-06-09,14:48:00,11259.0,11259.0,11257.0,11258.0,135
2025-06-09,14:49:00,11259.0,11259.0,11255.0,11255.0,568
2025-06-09,14:50:00,11255.0,11257.0,11252.0,11256.0,277
2025-06-09,14:51:00,11255.0,11256.0,11254.0,11254.0,214
2025-06-09,14:52:00,11255.0,11256.0,11255.0,11256.0,327
2025-06-09,14:53:00,11257.0,11257.0,11256.0,11257.0,184
2025-06-09,14:54:00,11257.0,11257.0,11256.0,11257.0,165
2025-06-09,14:55:00,11256.0,11257.0,11254.0,11255.0,420
2025-06-09,14:56:00,11257.0,11261.0,11255.0,11256.0,1457
2025-06-09,14:57:00,11256.0,11265.0,11256.0,11262.0,295
2025-06-09,14:58:00,11262.0,11265.0,11259.0,11260.0,507
2025-06-09,14:59:00,11260.0,11263.0,11260.0,11262.0,362
2025-06-09,15:00:00,11263.0,11263.0,11257.0,11260.0,572
2025-06-09,15:01:00,11260.0,11263.0,11259.0,11262.0,552
2025-06-09,15:02:00,11260.0,11263.0,11256.0,11256.0,555
2025-06-09,15:03:00,11257.0,11261.0,11255.0,11258.0,490
2025-06-09,15:04:00,11259.0,11261.0,11258.0,11260.0,415
2025-06-09,15:05:00,11260.0,11263.0,11260.0,11260.0,575
2025-06-09,15:06:00,11260.0,11263.0,11257.0,11259.0,468
2025-06-09,15:07:00,11259.0,11262.0,11256.0,11259.0,399
2025-06-09,15:08:00,11257.0,11260.0,11256.0,11259.0,353
2025-06-09,15:09:00,11259.0,11260.0,11255.0,11256.0,330
2025-06-09,15:10:00,11260.0,11262.0,11257.0,11260.0,869
2025-06-09,15:11:00,11258.0,11260.0,11255.0,11257.0,424
2025-06-09,15:12:00,11258.0,11260.0,11256.0,11258.0,368
2025-06-09,15:13:00,11253.0,11262.0,11253.0,11258.0,566
2025-06-09,15:14:00,11255.0,11258.0,11255.0,11256.0,539
2025-06-09,15:15:00,11255.0,11262.0,11255.0,11257.0,856
2025-06-09,15:16:00,11255.0,11260.0,11255.0,11260.0,1474
2025-06-09,15:17:00,11260.0,11260.0,11254.0,11255.0,499
2025-06-09,15:18:00,11258.0,11258.0,11255.0,11255.0,1369
2025-06-09,15:19:00,11255.0,11260.0,11255.0,11260.0,859
2025-06-09,15:20:00,11259.0,11265.0,11259.0,11265.0,1218
2025-06-09,15:21:00,11265.0,11269.0,11261.0,11264.0,884
2025-06-09,15:22:00,11265.0,11266.0,11261.0,11266.0,550
2025-06-09,15:23:00,11267.0,11267.0,11264.0,11266.0,378
2025-06-09,15:24:00,11267.0,11267.0,11262.0,11263.0,446
2025-06-09,15:25:00,11262.0,11267.0,11262.0,11266.0,1323
2025-06-09,15:26:00,11266.0,11267.0,11266.0,11267.0,472
2025-06-09,15:27:00,11267.0,11267.0,11265.0,11266.0,836
2025-06-09,15:28:00,11265.0,11268.0,11265.0,11265.0,849
2025-06-09,15:29:00,11265.0,11266.0,11265.0,11266.0,616
