Date,Time,Open,High,Low,Close,Volume
2025-06-03,09:15:00,2542.89990234375,2542.89990234375,2536.10009765625,2538.60009765625,0
2025-06-03,09:16:00,2533.39990234375,2533.39990234375,2530.10009765625,2530.699951171875,10129
2025-06-03,09:17:00,2530.60009765625,2530.60009765625,2525.10009765625,2529.300048828125,3528
2025-06-03,09:18:00,2529.5,2530.699951171875,2527.5,2528.300048828125,3018
2025-06-03,09:19:00,2528.300048828125,2529.60009765625,2526.10009765625,2526.89990234375,4000
2025-06-03,09:20:00,2526.0,2528.60009765625,2525.5,2528.0,2211
2025-06-03,09:21:00,2527.199951171875,2527.199951171875,2525.10009765625,2525.699951171875,2431
2025-06-03,09:22:00,2525.39990234375,2527.60009765625,2524.60009765625,2526.300048828125,2567
2025-06-03,09:23:00,2527.0,2527.0,2526.300048828125,2526.300048828125,1480
2025-06-03,09:24:00,2528.0,2529.0,2526.89990234375,2527.0,1963
2025-06-03,09:25:00,2527.0,2529.0,2526.5,2528.300048828125,2839
2025-06-03,09:26:00,2528.0,2531.800048828125,2527.5,2527.5,8524
2025-06-03,09:27:00,2527.0,2527.0,2521.10009765625,2524.10009765625,6042
2025-06-03,09:28:00,2524.199951171875,2524.199951171875,2521.300048828125,2521.39990234375,1216
2025-06-03,09:29:00,2522.699951171875,2523.800048828125,2522.699951171875,2523.10009765625,637
2025-06-03,09:30:00,2520.0,2520.0,2515.89990234375,2517.5,4875
2025-06-03,09:31:00,2518.300048828125,2519.39990234375,2515.89990234375,2518.5,812
2025-06-03,09:32:00,2518.5,2518.5,2516.699951171875,2517.199951171875,1393
2025-06-03,09:33:00,2517.199951171875,2519.300048828125,2517.0,2517.89990234375,1352
2025-06-03,09:34:00,2517.699951171875,2517.699951171875,2515.10009765625,2515.699951171875,808
2025-06-03,09:35:00,2515.699951171875,2515.699951171875,2514.0,2514.10009765625,952
2025-06-03,09:36:00,2515.0,2515.0,2514.199951171875,2514.800048828125,892
2025-06-03,09:37:00,2514.800048828125,2515.800048828125,2514.800048828125,2515.60009765625,1090
2025-06-03,09:38:00,2515.60009765625,2520.39990234375,2515.10009765625,2520.39990234375,833
2025-06-03,09:39:00,2519.39990234375,2519.60009765625,2518.199951171875,2519.0,1002
2025-06-03,09:40:00,2519.0,2519.0,2518.0,2518.199951171875,558
2025-06-03,09:41:00,2518.199951171875,2518.199951171875,2516.0,2516.300048828125,494
2025-06-03,09:42:00,2516.39990234375,2517.199951171875,2513.89990234375,2513.89990234375,892
2025-06-03,09:43:00,2513.89990234375,2513.89990234375,2512.10009765625,2513.39990234375,851
2025-06-03,09:44:00,2520.0,2520.0,2519.300048828125,2519.89990234375,9325
2025-06-03,09:45:00,2520.0,2526.39990234375,2520.0,2525.89990234375,4061
2025-06-03,09:46:00,2525.89990234375,2525.89990234375,2522.89990234375,2522.89990234375,1046
2025-06-03,09:47:00,2523.699951171875,2525.300048828125,2523.60009765625,2525.300048828125,614
2025-06-03,09:48:00,2525.300048828125,2526.0,2524.699951171875,2526.0,1905
2025-06-03,09:49:00,2526.0,2527.89990234375,2526.0,2527.39990234375,1198
2025-06-03,09:50:00,2527.89990234375,2528.0,2525.800048828125,2527.10009765625,1548
2025-06-03,09:51:00,2527.10009765625,2528.0,2526.89990234375,2526.89990234375,1012
2025-06-03,09:52:00,2527.39990234375,2527.39990234375,2525.199951171875,2527.0,1155
2025-06-03,09:53:00,2527.0,2527.39990234375,2526.800048828125,2527.39990234375,1511
2025-06-03,09:54:00,2527.39990234375,2527.39990234375,2524.0,2524.699951171875,1265
2025-06-03,09:55:00,2524.800048828125,2533.0,2524.699951171875,2532.5,10401
