Date,Time,Open,High,Low,Close,Volume
2025-06-10,10:28:00,1614.9000244140625,1615.199951171875,1614.0,1614.800048828125,18323
2025-06-10,10:29:00,1614.9000244140625,1615.0,1614.0,1614.800048828125,6769
2025-06-10,10:30:00,1614.5,1616.800048828125,1614.5,1616.5999755859375,15477
2025-06-10,10:31:00,1617.0,1617.0,1615.300048828125,1615.300048828125,9456
2025-06-10,10:32:00,1616.199951171875,1616.4000244140625,1614.0,1615.0,16239
2025-06-10,10:33:00,1614.800048828125,1615.199951171875,1612.800048828125,1614.5999755859375,16077
2025-06-10,10:34:00,1614.300048828125,1615.5999755859375,1613.300048828125,1615.5999755859375,8706
2025-06-10,10:35:00,1615.5999755859375,1616.5,1615.0,1616.5,8986
2025-06-10,10:36:00,1615.0,1615.5999755859375,1614.300048828125,1614.800048828125,9104
2025-06-10,10:37:00,1615.0,1615.5,1614.4000244140625,1615.5,3581
2025-06-10,10:38:00,1615.5999755859375,1615.5999755859375,1615.0,1615.300048828125,8293
2025-06-10,10:39:00,1615.300048828125,1616.300048828125,1615.300048828125,1616.300048828125,4601
2025-06-10,10:40:00,1616.300048828125,1616.800048828125,1615.5999755859375,1615.9000244140625,7287
2025-06-10,10:41:00,1615.9000244140625,1616.5999755859375,1615.4000244140625,1616.300048828125,2885
2025-06-10,10:42:00,1616.0,1616.300048828125,1615.0,1615.9000244140625,7180
2025-06-10,10:43:00,1615.9000244140625,1616.300048828125,1614.300048828125,1615.4000244140625,4573
2025-06-10,10:44:00,1615.0,1615.5999755859375,1614.0999755859375,1615.0999755859375,4552
2025-06-10,10:45:00,1615.0999755859375,1616.5,1614.0999755859375,1614.4000244140625,8986
2025-06-10,10:46:00,1614.0999755859375,1615.9000244140625,1613.199951171875,1615.5,7824
2025-06-10,10:47:00,1615.9000244140625,1616.9000244140625,1615.9000244140625,1616.9000244140625,7555
2025-06-10,10:48:00,1616.9000244140625,1617.800048828125,1616.800048828125,1617.800048828125,9877
2025-06-10,10:49:00,1617.5999755859375,1618.300048828125,1617.300048828125,1617.5999755859375,11114
2025-06-10,10:50:00,1616.9000244140625,1618.0,1616.9000244140625,1617.300048828125,5271
2025-06-10,10:51:00,1617.300048828125,1617.800048828125,1615.800048828125,1616.0,8212
2025-06-10,10:52:00,1615.199951171875,1616.0999755859375,1611.9000244140625,1612.5,14033
2025-06-10,10:53:00,1612.0999755859375,1613.300048828125,1609.300048828125,1612.800048828125,22033
2025-06-10,10:54:00,1613.5999755859375,1613.800048828125,1612.5,1613.5,7443
2025-06-10,10:55:00,1613.5,1616.0,1613.5,1615.0,9322
2025-06-10,10:56:00,1615.0,1615.0,1612.5,1612.5,9293
2025-06-10,10:57:00,1612.699951171875,1614.800048828125,1612.699951171875,1614.300048828125,5942
2025-06-10,10:58:00,1614.4000244140625,1615.0,1613.4000244140625,1615.0,8008
2025-06-10,10:59:00,1615.0,1615.5999755859375,1614.199951171875,1615.0,6791
2025-06-10,11:00:00,1615.0,1615.9000244140625,1614.5999755859375,1614.5999755859375,3161
2025-06-10,11:01:00,1614.5,1615.800048828125,1614.5,1615.800048828125,4050
2025-06-10,11:02:00,1615.800048828125,1615.800048828125,1615.0,1615.5999755859375,6519
2025-06-10,11:03:00,1615.0999755859375,1616.0,1615.0,1615.9000244140625,5522
2025-06-10,11:04:00,1615.9000244140625,1617.699951171875,1615.0999755859375,1616.699951171875,19740
2025-06-10,11:05:00,1617.699951171875,1618.5999755859375,1617.699951171875,1618.5999755859375,14268
2025-06-10,11:07:00,1617.300048828125,1617.5,1616.0999755859375,1616.699951171875,22434
2025-06-10,11:08:00,1617.4000244140625,1618.0,1616.699951171875,1618.0,5743
2025-06-10,11:09:00,1617.699951171875,1618.300048828125,1617.300048828125,1618.0,6175
2025-06-10,11:10:00,1618.300048828125,1618.9000244140625,1618.0,1618.800048828125,4821
2025-06-10,11:11:00,1618.300048828125,1619.0,1618.300048828125,1618.9000244140625,6573
2025-06-10,11:12:00,1619.0,1619.0,1618.199951171875,1618.800048828125,4572
2025-06-10,11:13:00,1619.9000244140625,1621.300048828125,1619.699951171875,1621.300048828125,25669
2025-06-10,11:14:00,1621.199951171875,1623.0,1620.5999755859375,1622.0999755859375,13108
2025-06-10,11:15:00,1622.9000244140625,1623.199951171875,1621.800048828125,1623.199951171875,10314
2025-06-10,11:16:00,1623.0,1624.0,1622.5,1623.0,14413
2025-06-10,11:17:00,1623.800048828125,1624.0,1622.699951171875,1624.0,10177
2025-06-10,11:18:00,1624.0,1627.0,1623.699951171875,1626.0,42708
2025-06-10,11:19:00,1625.4000244140625,1626.0999755859375,1624.300048828125,1626.0,12286
2025-06-10,11:20:00,1625.4000244140625,1626.0,1624.300048828125,1624.300048828125,18361
2025-06-10,11:21:00,1624.5999755859375,1625.4000244140625,1623.5,1624.4000244140625,9961
2025-06-10,11:22:00,1624.4000244140625,1624.4000244140625,1623.199951171875,1624.0,6461
2025-06-10,11:23:00,1624.4000244140625,1626.0,1624.4000244140625,1625.699951171875,12610
2025-06-10,11:24:00,1625.699951171875,1626.5,1625.0,1626.5,7928
2025-06-10,11:25:00,1626.0999755859375,1628.300048828125,1626.0999755859375,1628.0,15187
2025-06-10,11:26:00,1628.5999755859375,1628.9000244140625,1627.0,1628.4000244140625,15936
2025-06-10,11:27:00,1628.800048828125,1629.0,1628.0999755859375,1628.0999755859375,11663
2025-06-10,11:28:00,1628.0999755859375,1629.0,1628.0,1628.199951171875,12771
2025-06-10,11:29:00,1628.9000244140625,1632.0,1628.0999755859375,1630.5,29185
2025-06-10,11:30:00,1631.0,1632.0,1630.4000244140625,1631.800048828125,11603
2025-06-10,11:31:00,1631.4000244140625,1632.5999755859375,1631.199951171875,1632.0,10112
2025-06-10,11:32:00,1631.9000244140625,1632.5,1631.300048828125,1631.9000244140625,11432
2025-06-10,11:33:00,1631.9000244140625,1633.300048828125,1631.0999755859375,1632.300048828125,36268
2025-06-10,11:34:00,1632.4000244140625,1632.4000244140625,1626.9000244140625,1627.300048828125,25185
2025-06-10,11:35:00,1627.4000244140625,1629.9000244140625,1627.4000244140625,1629.9000244140625,9767
2025-06-10,11:36:00,1629.9000244140625,1629.9000244140625,1627.199951171875,1627.4000244140625,13947
2025-06-10,11:37:00,1628.4000244140625,1629.0,1627.5999755859375,1628.5,10004
2025-06-10,11:38:00,1628.5,1630.0,1627.699951171875,1628.199951171875,14444
2025-06-10,11:39:00,1628.5,1628.5,1626.800048828125,1627.800048828125,15031
2025-06-10,11:40:00,1627.0,1628.300048828125,1626.800048828125,1627.199951171875,8237
2025-06-10,11:41:00,1627.199951171875,1627.800048828125,1626.300048828125,1627.800048828125,14499
2025-06-10,11:42:00,1627.0999755859375,1627.9000244140625,1626.699951171875,1626.699951171875,5174
2025-06-10,11:43:00,1626.699951171875,1627.5,1625.699951171875,1625.699951171875,8366
2025-06-10,11:44:00,1626.4000244140625,1626.800048828125,1626.0,1626.800048828125,5854
2025-06-10,11:45:00,1626.0999755859375,1627.199951171875,1626.0999755859375,1626.5999755859375,4398
2025-06-10,11:46:00,1626.5999755859375,1627.199951171875,1623.5999755859375,1623.699951171875,16309
2025-06-10,11:47:00,1624.0999755859375,1624.300048828125,1622.5999755859375,1623.0999755859375,21383
2025-06-10,11:48:00,1623.0,1626.5,1623.0,1625.5999755859375,17876
2025-06-10,11:49:00,1626.4000244140625,1627.0999755859375,1625.800048828125,1626.5,6251
2025-06-10,11:50:00,1626.5,1628.0,1626.5,1628.0,6608
2025-06-10,11:51:00,1627.9000244140625,1628.5999755859375,1627.9000244140625,1628.300048828125,14449
2025-06-10,11:52:00,1628.5,1629.0,1628.4000244140625,1628.9000244140625,7889
2025-06-10,11:53:00,1629.0,1629.9000244140625,1628.9000244140625,1629.5999755859375,12232
2025-06-10,11:54:00,1629.4000244140625,1629.4000244140625,1627.800048828125,1628.0,4018
2025-06-10,11:55:00,1628.0,1629.300048828125,1628.0,1629.0999755859375,9283
2025-06-10,11:56:00,1629.0,1629.5999755859375,1628.5,1629.199951171875,7235
2025-06-10,11:57:00,1629.5999755859375,1629.699951171875,1627.9000244140625,1628.699951171875,6897
2025-06-10,11:58:00,1628.699951171875,1629.5999755859375,1628.4000244140625,1629.5,3713
2025-06-10,11:59:00,1629.4000244140625,1629.4000244140625,1628.5,1628.9000244140625,3990
2025-06-10,12:00:00,1628.699951171875,1629.5999755859375,1628.699951171875,1629.5,3524
2025-06-10,12:01:00,1629.5999755859375,1629.699951171875,1628.800048828125,1628.800048828125,5823
2025-06-10,12:02:00,1628.699951171875,1628.699951171875,1627.0,1627.0,5335
2025-06-10,12:03:00,1627.0,1627.4000244140625,1626.0999755859375,1626.4000244140625,8062
2025-06-10,12:04:00,1626.5,1627.800048828125,1626.5,1627.5,3611
2025-06-10,12:05:00,1627.5,1627.9000244140625,1627.199951171875,1627.4000244140625,6082
2025-06-10,12:06:00,1627.5,1627.5999755859375,1626.0,1626.0,2956
2025-06-10,12:07:00,1625.800048828125,1627.5,1625.800048828125,1626.800048828125,4033
2025-06-10,12:08:00,1627.5,1627.9000244140625,1626.800048828125,1627.5999755859375,2506
2025-06-10,12:09:00,1627.0,1627.5999755859375,1626.699951171875,1626.699951171875,2293
2025-06-10,12:10:00,1626.9000244140625,1627.0,1626.199951171875,1626.199951171875,2943
2025-06-10,12:11:00,1626.9000244140625,1627.0999755859375,1626.199951171875,1626.300048828125,1005
2025-06-10,12:13:00,1626.300048828125,1627.199951171875,1626.300048828125,1626.9000244140625,9955
2025-06-10,12:14:00,1626.800048828125,1626.9000244140625,1626.0,1626.199951171875,6199
2025-06-10,12:15:00,1626.199951171875,1626.5,1626.0,1626.5,4049
2025-06-10,12:16:00,1626.5,1627.0999755859375,1625.9000244140625,1626.4000244140625,5803
2025-06-10,12:17:00,1626.0,1626.0,1623.699951171875,1625.5999755859375,11103
2025-06-10,12:18:00,1625.5999755859375,1626.800048828125,1625.0,1626.199951171875,3607
2025-06-10,12:19:00,1626.300048828125,1626.4000244140625,1625.0,1625.5,4673
2025-06-10,12:20:00,1625.5,1626.199951171875,1624.5,1625.199951171875,10778
2025-06-10,12:21:00,1626.0,1626.5,1624.9000244140625,1626.0,3791
2025-06-10,12:22:00,1626.0,1626.199951171875,1625.800048828125,1625.800048828125,2093
2025-06-10,12:23:00,1626.0,1626.0,1624.199951171875,1625.0999755859375,8174
2025-06-10,12:24:00,1625.199951171875,1625.699951171875,1624.5,1625.0,4665
2025-06-10,12:25:00,1625.0,1625.4000244140625,1624.199951171875,1625.0,3084
2025-06-10,12:26:00,1624.699951171875,1625.0999755859375,1624.300048828125,1625.0,3441
2025-06-10,12:27:00,1625.0,1625.5,1624.5,1624.5999755859375,3828
2025-06-10,12:28:00,1624.5,1625.300048828125,1624.0999755859375,1625.0999755859375,4683
2025-06-10,12:29:00,1624.699951171875,1625.5,1624.300048828125,1624.5999755859375,14361
2025-06-10,12:30:00,1624.699951171875,1628.4000244140625,1624.5999755859375,1627.199951171875,18386
2025-06-10,12:31:00,1626.0,1628.199951171875,1625.699951171875,1628.199951171875,49077
2025-06-10,12:32:00,1627.5,1627.5,1624.0999755859375,1624.0999755859375,13129
2025-06-10,12:33:00,1624.0,1625.0,1624.0,1625.0,3335
2025-06-10,12:34:00,1624.699951171875,1625.199951171875,1624.0,1624.5999755859375,3857
2025-06-10,12:35:00,1624.4000244140625,1624.9000244140625,1623.5,1624.5999755859375,7903
2025-06-10,12:36:00,1624.5999755859375,1624.5999755859375,1621.9000244140625,1622.4000244140625,18322
2025-06-10,12:37:00,1623.0,1623.300048828125,1622.0,1623.0,6394
2025-06-10,12:38:00,1622.199951171875,1623.5,1622.0999755859375,1623.5,3565
2025-06-10,12:39:00,1623.5,1624.0,1622.5,1623.0,8904
2025-06-10,12:40:00,1623.0,1623.0999755859375,1622.0999755859375,1622.800048828125,3347
2025-06-10,12:41:00,1622.9000244140625,1622.9000244140625,1621.9000244140625,1622.4000244140625,3441
2025-06-10,12:42:00,1622.4000244140625,1622.9000244140625,1622.0,1622.4000244140625,5460
2025-06-10,12:43:00,1622.4000244140625,1623.0,1622.0,1622.9000244140625,2894
2025-06-10,12:44:00,1622.4000244140625,1623.0999755859375,1621.800048828125,1622.5,11550
2025-06-10,12:45:00,1622.5,1623.0,1622.0,1622.5,7949
2025-06-10,12:46:00,1622.5,1623.199951171875,1622.0999755859375,1623.0999755859375,26381
2025-06-10,12:47:00,1623.0999755859375,1623.300048828125,1622.300048828125,1622.5,13202
2025-06-10,12:48:00,1622.300048828125,1622.5999755859375,1620.5999755859375,1621.0,7548
2025-06-10,12:49:00,1621.0,1621.0,1619.0999755859375,1620.9000244140625,16155
2025-06-10,12:50:00,1620.699951171875,1621.9000244140625,1620.5,1621.5,3277
2025-06-10,12:51:00,1621.4000244140625,1621.5,1620.800048828125,1621.4000244140625,3916
2025-06-10,12:52:00,1621.9000244140625,1622.0,1619.300048828125,1619.5999755859375,7540
2025-06-10,12:53:00,1619.800048828125,1620.199951171875,1619.199951171875,1619.199951171875,3765
2025-06-10,12:54:00,1618.800048828125,1619.5,1618.300048828125,1619.4000244140625,9716
2025-06-10,12:55:00,1618.9000244140625,1620.0,1618.9000244140625,1619.4000244140625,3637
2025-06-10,12:56:00,1619.9000244140625,1620.5999755859375,1619.4000244140625,1620.5999755859375,3566
2025-06-10,12:57:00,1620.5999755859375,1621.0999755859375,1620.199951171875,1621.0999755859375,7284
2025-06-10,12:58:00,1620.5999755859375,1621.0999755859375,1619.0,1620.0,22068
2025-06-10,12:59:00,1620.0,1620.5999755859375,1619.0,1619.4000244140625,12136
2025-06-10,13:00:00,1619.4000244140625,1620.5,1618.9000244140625,1619.800048828125,14709
2025-06-10,13:01:00,1620.0,1620.5,1619.5,1620.5,4275
2025-06-10,13:02:00,1620.5,1620.5999755859375,1620.0,1620.5999755859375,5623
2025-06-10,13:03:00,1620.5,1620.5,1619.0,1619.800048828125,5750
2025-06-10,13:04:00,1619.9000244140625,1619.9000244140625,1618.9000244140625,1619.5,4550
2025-06-10,13:05:00,1619.5,1619.5,1619.4000244140625,1619.4000244140625,2822
2025-06-10,13:06:00,1619.5,1619.800048828125,1619.300048828125,1619.5999755859375,2461
2025-06-10,13:07:00,1619.0999755859375,1619.0999755859375,1618.5999755859375,1619.0,5571
2025-06-10,13:08:00,1619.0,1619.0,1618.0,1618.5,7740
2025-06-10,13:09:00,1618.4000244140625,1618.4000244140625,1615.9000244140625,1615.9000244140625,10309
2025-06-10,13:10:00,1616.5,1616.800048828125,1615.0,1616.5,18926
2025-06-10,13:11:00,1615.9000244140625,1617.0,1615.699951171875,1617.0,3505
2025-06-10,13:12:00,1617.5999755859375,1618.5,1617.0999755859375,1618.5,3172
2025-06-10,13:13:00,1618.199951171875,1619.0,1617.199951171875,1618.0,2990
2025-06-10,13:14:00,1618.0,1618.300048828125,1615.800048828125,1615.800048828125,5328
2025-06-10,13:15:00,1615.800048828125,1616.0999755859375,1615.0,1615.0999755859375,11086
2025-06-10,13:16:00,1615.199951171875,1615.800048828125,1614.5999755859375,1614.9000244140625,6642
2025-06-10,13:17:00,1614.9000244140625,1615.0999755859375,1614.0,1614.5999755859375,4436
2025-06-10,13:18:00,1614.5,1615.5,1614.0,1614.800048828125,2587
2025-06-10,13:19:00,1615.5,1615.9000244140625,1614.800048828125,1615.0,3160
2025-06-10,13:20:00,1615.5,1615.5,1614.0999755859375,1614.199951171875,2236
2025-06-10,13:21:00,1614.800048828125,1614.9000244140625,1614.199951171875,1614.800048828125,3716
2025-06-10,13:22:00,1614.9000244140625,1615.0,1614.0,1614.800048828125,2458
2025-06-10,13:23:00,1614.199951171875,1615.0999755859375,1614.199951171875,1615.0,1710
2025-06-10,13:24:00,1615.0,1615.4000244140625,1614.199951171875,1614.199951171875,3389
2025-06-10,13:25:00,1614.199951171875,1615.199951171875,1614.0999755859375,1615.199951171875,1467
2025-06-10,13:26:00,1614.5,1615.5,1614.5,1615.199951171875,1950
2025-06-10,13:27:00,1615.4000244140625,1615.4000244140625,1614.300048828125,1615.199951171875,2053
2025-06-10,13:28:00,1614.5999755859375,1615.300048828125,1614.300048828125,1614.300048828125,1706
2025-06-10,13:29:00,1614.300048828125,1615.0999755859375,1614.199951171875,1615.0999755859375,3646
2025-06-10,13:30:00,1615.0999755859375,1615.199951171875,1614.199951171875,1614.300048828125,3596
2025-06-10,13:31:00,1614.199951171875,1614.199951171875,1612.5,1612.9000244140625,11282
2025-06-10,13:32:00,1612.5,1613.800048828125,1612.5,1613.0999755859375,2254
2025-06-10,13:33:00,1612.9000244140625,1613.800048828125,1612.699951171875,1613.5,1397
2025-06-10,13:34:00,1613.199951171875,1614.699951171875,1612.800048828125,1614.0,3052
2025-06-10,13:35:00,1613.800048828125,1614.0999755859375,1613.199951171875,1613.4000244140625,1510
2025-06-10,13:36:00,1613.9000244140625,1614.5,1613.199951171875,1614.5,6512
2025-06-10,13:37:00,1614.300048828125,1614.300048828125,1613.0999755859375,1613.9000244140625,3671
2025-06-10,13:38:00,1613.4000244140625,1614.199951171875,1613.4000244140625,1613.5,2195
2025-06-10,13:40:00,1614.0999755859375,1614.0999755859375,1614.0999755859375,1614.0999755859375,7303
2025-06-10,13:41:00,1614.300048828125,1614.300048828125,1613.199951171875,1613.9000244140625,3177
2025-06-10,13:42:00,1613.9000244140625,1614.0,1613.300048828125,1613.9000244140625,1339
2025-06-10,13:43:00,1613.300048828125,1614.0,1613.0,1613.800048828125,2981
2025-06-10,13:44:00,1613.199951171875,1614.0,1613.199951171875,1614.0,1747
2025-06-10,13:45:00,1613.4000244140625,1614.0999755859375,1613.4000244140625,1614.0999755859375,2315
2025-06-10,13:46:00,1614.300048828125,1614.4000244140625,1613.800048828125,1613.800048828125,2478
2025-06-10,13:47:00,1614.0,1614.0,1613.5999755859375,1614.0,1172
2025-06-10,13:48:00,1613.5999755859375,1614.0,1613.300048828125,1614.0,1798
2025-06-10,13:49:00,1613.5,1614.0999755859375,1612.800048828125,1613.9000244140625,6819
2025-06-10,13:50:00,1613.9000244140625,1614.4000244140625,1613.0999755859375,1614.0,5979
2025-06-10,13:51:00,1613.9000244140625,1614.199951171875,1613.9000244140625,1614.199951171875,2961
2025-06-10,13:52:00,1614.0999755859375,1614.199951171875,1614.0,1614.199951171875,1594
2025-06-10,13:53:00,1614.0999755859375,1614.199951171875,1614.0,1614.199951171875,1670
2025-06-10,13:54:00,1614.199951171875,1614.4000244140625,1614.199951171875,1614.4000244140625,2251
2025-06-10,13:55:00,1613.9000244140625,1614.199951171875,1613.300048828125,1613.9000244140625,3664
2025-06-10,13:56:00,1614.0,1615.4000244140625,1614.0,1615.4000244140625,2821
2025-06-10,13:57:00,1615.4000244140625,1615.4000244140625,1613.5,1614.5,3029
2025-06-10,13:58:00,1614.0,1614.4000244140625,1613.300048828125,1613.5,2884
2025-06-10,13:59:00,1613.800048828125,1614.4000244140625,1613.5,1614.4000244140625,1053
2025-06-10,14:00:00,1614.4000244140625,1614.4000244140625,1614.199951171875,1614.199951171875,3564
2025-06-10,14:01:00,1614.4000244140625,1614.4000244140625,1611.5999755859375,1612.0999755859375,34184
2025-06-10,14:02:00,1611.699951171875,1612.699951171875,1611.0,1611.199951171875,2740
2025-06-10,14:03:00,1611.699951171875,1612.0999755859375,1611.0,1612.0,2595
2025-06-10,14:04:00,1611.199951171875,1611.9000244140625,1610.0,1610.0,8803
2025-06-10,14:05:00,1609.300048828125,1610.0999755859375,1608.0,1608.5,5729
2025-06-10,14:06:00,1608.5,1608.800048828125,1608.199951171875,1608.5999755859375,2308
2025-06-10,14:07:00,1608.199951171875,1609.9000244140625,1608.199951171875,1609.9000244140625,3228
2025-06-10,14:08:00,1609.199951171875,1610.0,1609.0999755859375,1609.300048828125,2228
2025-06-10,14:09:00,1609.300048828125,1610.0999755859375,1609.0,1609.4000244140625,4057
2025-06-10,14:10:00,1609.5,1609.699951171875,1608.5999755859375,1608.699951171875,4929
2025-06-10,14:11:00,1608.699951171875,1609.4000244140625,1608.5,1609.199951171875,1332
2025-06-10,14:12:00,1609.199951171875,1610.0,1609.199951171875,1609.199951171875,5086
2025-06-10,14:13:00,1609.4000244140625,1609.699951171875,1609.300048828125,1609.699951171875,1706
2025-06-10,14:14:00,1610.0,1610.5,1610.0,1610.0999755859375,7624
2025-06-10,14:15:00,1610.300048828125,1610.4000244140625,1609.800048828125,1610.0,2068
2025-06-10,14:16:00,1610.0,1610.0,1608.800048828125,1609.9000244140625,6060
2025-06-10,14:17:00,1609.9000244140625,1610.0,1609.0999755859375,1610.0,2764
2025-06-10,14:18:00,1610.0,1610.699951171875,1610.0,1610.0999755859375,3111
2025-06-10,14:19:00,1610.4000244140625,1610.699951171875,1609.4000244140625,1609.4000244140625,2659
2025-06-10,14:20:00,1610.0999755859375,1610.9000244140625,1609.800048828125,1610.9000244140625,3244
2025-06-10,14:21:00,1610.9000244140625,1611.4000244140625,1610.5,1611.0,8419
2025-06-10,14:22:00,1610.9000244140625,1610.9000244140625,1610.300048828125,1610.5,924
