,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
615,2025-06-04,13:20:00,8553.5,8555.0,8552.5,8555.0,739,0.0,0.0
616,2025-06-04,13:21:00,8555.0,8556.0,8555.0,8556.0,29,0.0,0.0
617,2025-06-04,13:22:00,8553.0,8555.5,8553.0,8555.5,202,0.0,0.0
618,2025-06-04,13:23:00,8555.0,8555.5,8553.0,8555.0,580,0.0,0.0
619,2025-06-04,13:24:00,8554.0,8556.0,8554.0,8555.5,106,0.0,0.0
620,2025-06-04,13:25:00,8556.0,8556.0,8555.0,8556.0,182,0.0,0.0
621,2025-06-04,13:26:00,8555.0,8556.0,8552.0,8555.5,937,0.0,0.0
622,2025-06-04,13:27:00,8555.5,8556.0,8553.0,8553.0,112,0.0,0.0
623,2025-06-04,13:28:00,8552.5,8555.5,8552.5,8553.5,311,0.0,0.0
624,2025-06-04,13:29:00,8554.0,8556.5,8553.5,8555.5,240,0.0,0.0
625,2025-06-04,13:30:00,8555.0,8555.5,8553.5,8554.5,510,0.0,0.0
626,2025-06-04,13:31:00,8554.5,8554.5,8552.0,8553.5,370,0.0,0.0
627,2025-06-04,13:32:00,8553.5,8556.0,8553.0,8553.5,333,0.0,0.0
628,2025-06-04,13:33:00,8553.5,8555.0,8553.0,8553.5,287,0.0,0.0
629,2025-06-04,13:34:00,8553.5,8560.0,8553.5,8555.5,9460,0.0,0.0
630,2025-06-04,13:35:00,8555.0,8557.5,8554.5,8554.5,242,0.0,0.0
631,2025-06-04,13:36:00,8556.0,8560.0,8555.0,8560.0,642,0.0,0.0
632,2025-06-04,13:37:00,8556.5,8559.5,8556.5,8558.5,140,0.0,0.0
633,2025-06-04,13:38:00,8560.0,8568.0,8560.0,8568.0,1214,0.0,0.0
634,2025-06-04,13:39:00,8565.0,8570.0,8561.5,8561.5,1185,0.0,0.0
635,2025-06-04,13:40:00,8561.0,8563.0,8561.0,8562.0,224,0.0,0.0
636,2025-06-04,13:41:00,8562.0,8566.5,8562.0,8564.0,1452,0.0,0.0
637,2025-06-04,13:42:00,8563.5,8567.5,8563.5,8564.0,282,0.0,0.0
638,2025-06-04,13:43:00,8565.5,8565.5,8561.0,8561.0,182,0.0,0.0
639,2025-06-04,13:44:00,8565.0,8565.5,8561.0,8565.5,427,0.0,0.0
640,2025-06-04,13:45:00,8565.0,8565.5,8565.0,8565.5,320,0.0,0.0
641,2025-06-04,13:46:00,8565.0,8569.0,8564.5,8564.5,1121,0.0,0.0
642,2025-06-04,13:47:00,8563.5,8565.5,8563.0,8564.0,117,0.0,0.0
643,2025-06-04,13:48:00,8565.0,8565.0,8562.0,8562.0,656,0.0,0.0
644,2025-06-04,13:49:00,8565.0,8565.0,8560.5,8560.5,224,0.0,0.0
645,2025-06-04,13:50:00,8560.0,8562.0,8560.0,8561.0,264,0.0,0.0
646,2025-06-04,13:51:00,8560.5,8561.0,8560.5,8560.5,106,0.0,0.0
647,2025-06-04,13:52:00,8560.5,8561.0,8560.0,8561.0,263,0.0,0.0
648,2025-06-04,13:53:00,8561.0,8561.0,8560.0,8561.0,173,0.0,0.0
649,2025-06-04,13:54:00,8561.0,8567.0,8560.5,8567.0,404,0.0,0.0
650,2025-06-04,13:55:00,8568.5,8568.5,8562.5,8567.5,320,0.0,0.0
651,2025-06-04,13:56:00,8567.5,8570.0,8567.0,8569.5,174,0.0,0.0
652,2025-06-04,13:57:00,8568.5,8568.5,8562.0,8562.0,146,0.0,0.0
653,2025-06-04,13:58:00,8563.5,8563.5,8562.0,8563.5,98,0.0,0.0
654,2025-06-04,13:59:00,8561.5,8565.0,8561.0,8564.0,196,0.0,0.0
655,2025-06-04,14:00:00,8565.0,8570.0,8562.5,8570.0,979,0.0,0.0
656,2025-06-04,14:01:00,8571.0,8571.0,8566.0,8566.0,86,0.0,0.0
657,2025-06-04,14:02:00,8566.0,8567.0,8563.5,8563.5,109,0.0,0.0
658,2025-06-04,14:03:00,8563.5,8569.0,8563.5,8565.0,525,0.0,0.0
659,2025-06-04,14:04:00,8564.0,8564.5,8563.5,8563.5,86,0.0,0.0
660,2025-06-04,14:05:00,8564.0,8566.5,8564.0,8565.0,436,0.0,0.0
661,2025-06-04,14:06:00,8564.5,8565.0,8563.0,8563.0,110,0.0,0.0
662,2025-06-04,14:07:00,8562.0,8564.5,8561.5,8561.5,131,0.0,0.0
663,2025-06-04,14:08:00,8560.0,8565.0,8560.0,8565.0,717,0.0,0.0
664,2025-06-04,14:09:00,8564.5,8572.0,8560.5,8572.0,1141,0.0,0.0
665,2025-06-04,14:10:00,8572.0,8572.5,8564.0,8564.5,151,0.0,0.0
666,2025-06-04,14:11:00,8565.5,8566.5,8563.0,8563.0,238,0.0,0.0
667,2025-06-04,14:12:00,8565.0,8565.5,8565.0,8565.5,289,0.0,0.0
668,2025-06-04,14:13:00,8565.0,8566.0,8565.0,8566.0,391,0.0,0.0
669,2025-06-04,14:14:00,8566.0,8568.5,8565.5,8566.0,221,0.0,0.0
670,2025-06-04,14:15:00,8565.5,8570.0,8565.5,8570.0,302,0.0,0.0
671,2025-06-04,14:16:00,8571.0,8573.5,8570.0,8570.5,166,0.0,0.0
672,2025-06-04,14:17:00,8570.5,8570.5,8566.5,8566.5,131,0.0,0.0
673,2025-06-04,14:18:00,8567.0,8571.0,8567.0,8570.0,9285,0.0,0.0
674,2025-06-04,14:19:00,8570.0,8571.5,8570.0,8571.5,181,0.0,0.0
675,2025-06-04,14:20:00,8571.5,8571.5,8568.5,8570.5,444,0.0,0.0
676,2025-06-04,14:21:00,8570.5,8572.5,8570.5,8572.5,263,0.0,0.0
677,2025-06-04,14:22:00,8572.0,8573.5,8566.0,8569.0,635,0.0,0.0
678,2025-06-04,14:23:00,8567.0,8570.5,8567.0,8570.5,259,0.0,0.0
679,2025-06-04,14:24:00,8570.0,8570.5,8570.0,8570.0,322,0.0,0.0
680,2025-06-04,14:25:00,8570.0,8570.5,8565.5,8565.5,343,0.0,0.0
681,2025-06-04,14:26:00,8565.5,8567.5,8565.5,8566.5,350,0.0,0.0
682,2025-06-04,14:27:00,8567.5,8567.5,8565.5,8565.5,177,0.0,0.0
683,2025-06-04,14:28:00,8565.5,8565.5,8565.5,8565.5,248,0.0,0.0
684,2025-06-04,14:29:00,8565.5,8566.0,8565.5,8566.0,773,0.0,0.0
685,2025-06-04,14:30:00,8566.0,8566.5,8565.5,8565.5,199,0.0,0.0
686,2025-06-04,14:31:00,8565.5,8570.0,8565.5,8570.0,910,0.0,0.0
687,2025-06-04,14:32:00,8568.5,8569.0,8568.0,8568.0,88,0.0,0.0
688,2025-06-04,14:33:00,8567.0,8570.0,8566.0,8566.0,302,0.0,0.0
689,2025-06-04,14:34:00,8565.5,8566.0,8565.5,8565.5,134,0.0,0.0
690,2025-06-04,14:35:00,8565.5,8566.0,8565.5,8565.5,255,0.0,0.0
691,2025-06-04,14:36:00,8565.5,8567.5,8565.5,8567.5,392,0.0,0.0
692,2025-06-04,14:37:00,8567.5,8568.5,8567.0,8567.0,83,0.0,0.0
693,2025-06-04,14:38:00,8568.5,8568.5,8565.5,8565.5,243,0.0,0.0
694,2025-06-04,14:39:00,8565.5,8568.0,8565.5,8568.0,219,0.0,0.0
695,2025-06-04,14:40:00,8568.0,8568.5,8568.0,8568.0,154,0.0,0.0
696,2025-06-04,14:41:00,8568.5,8568.5,8565.5,8565.5,220,0.0,0.0
697,2025-06-04,14:42:00,8565.5,8568.0,8565.5,8565.5,610,0.0,0.0
698,2025-06-04,14:43:00,8565.5,8565.5,8561.0,8564.0,599,0.0,0.0
699,2025-06-04,14:44:00,8565.5,8565.5,8565.0,8565.5,212,0.0,0.0
700,2025-06-04,14:45:00,8565.0,8565.5,8560.0,8560.0,454,0.0,0.0
701,2025-06-04,14:46:00,8559.0,8561.5,8559.0,8561.5,666,0.0,0.0
702,2025-06-04,14:47:00,8560.0,8561.5,8560.0,8560.0,323,0.0,0.0
703,2025-06-04,14:48:00,8560.0,8560.5,8559.0,8560.5,566,0.0,0.0
704,2025-06-04,14:49:00,8560.5,8560.5,8557.5,8560.0,504,0.0,0.0
705,2025-06-04,14:50:00,8560.5,8560.5,8560.0,8560.5,582,0.0,0.0
706,2025-06-04,14:51:00,8560.0,8560.5,8560.0,8560.0,543,0.0,0.0
707,2025-06-04,14:52:00,8560.0,8560.5,8560.0,8560.5,589,0.0,0.0
708,2025-06-04,14:53:00,8560.0,8561.0,8559.0,8559.0,3004,0.0,0.0
709,2025-06-04,14:54:00,8560.0,8561.0,8559.0,8560.0,473,0.0,0.0
710,2025-06-04,14:55:00,8560.0,8561.5,8560.0,8560.0,2353,0.0,0.0
711,2025-06-04,14:56:00,8560.0,8567.0,8560.0,8563.5,1088,0.0,0.0
712,2025-06-04,14:57:00,8566.5,8566.5,8565.0,8566.5,9735,0.0,0.0
713,2025-06-04,14:58:00,8565.0,8566.0,8564.0,8566.0,827,0.0,0.0
714,2025-06-04,14:59:00,8566.5,8566.5,8564.5,8565.0,235,0.0,0.0
715,2025-06-04,15:00:00,8569.0,8569.0,8560.0,8560.0,2219,0.0,0.0
716,2025-06-04,15:01:00,8560.5,8565.5,8560.0,8560.0,3928,0.0,0.0
717,2025-06-04,15:02:00,8561.5,8561.5,8560.0,8560.0,1239,0.0,0.0
718,2025-06-04,15:03:00,8560.0,8560.5,8558.0,8558.0,2024,0.0,0.0
719,2025-06-04,15:04:00,8560.0,8560.5,8558.5,8560.0,1937,0.0,0.0
720,2025-06-04,15:05:00,8560.0,8560.0,8559.5,8560.0,1821,0.0,0.0
721,2025-06-04,15:06:00,8560.0,8560.5,8560.0,8560.0,1922,0.0,0.0
722,2025-06-04,15:07:00,8560.0,8560.5,8557.0,8557.0,2102,0.0,0.0
723,2025-06-04,15:08:00,8556.5,8560.0,8555.0,8560.0,7390,0.0,0.0
724,2025-06-04,15:09:00,8560.0,8560.5,8560.0,8560.0,2720,0.0,0.0
725,2025-06-04,15:10:00,8560.5,8567.0,8560.5,8565.0,3227,0.0,0.0
726,2025-06-04,15:11:00,8565.5,8565.5,8561.0,8562.5,1182,0.0,0.0
727,2025-06-04,15:12:00,8560.0,8565.5,8560.0,8565.5,4068,0.0,0.0
728,2025-06-04,15:13:00,8563.0,8565.5,8558.0,8558.5,1175,0.0,0.0
729,2025-06-04,15:14:00,8559.5,8562.0,8558.0,8558.5,3610,0.0,0.0
730,2025-06-04,15:15:00,8562.5,8565.0,8558.5,8564.0,14228,0.0,0.0
731,2025-06-04,15:16:00,8562.5,8567.0,8561.0,8564.5,4144,0.0,0.0
732,2025-06-04,15:17:00,8564.0,8569.5,8564.0,8569.0,4277,0.0,0.0
733,2025-06-04,15:18:00,8569.0,8570.5,8567.0,8567.0,4908,0.0,0.0
734,2025-06-04,15:19:00,8567.0,8570.5,8567.0,8570.0,1765,0.0,0.0
735,2025-06-04,15:20:00,8568.0,8570.0,8568.0,8570.0,5573,0.0,0.0
736,2025-06-04,15:21:00,8570.0,8570.5,8569.0,8570.5,1449,0.0,0.0
737,2025-06-04,15:22:00,8569.5,8570.5,8569.0,8569.0,1782,0.0,0.0
738,2025-06-04,15:23:00,8569.0,8570.5,8569.0,8570.0,1689,0.0,0.0
739,2025-06-04,15:24:00,8570.5,8570.5,8569.0,8570.0,1987,0.0,0.0
740,2025-06-04,15:25:00,8570.5,8571.0,8570.0,8571.0,3386,0.0,0.0
741,2025-06-04,15:26:00,8570.0,8570.5,8569.0,8569.0,2066,0.0,0.0
742,2025-06-04,15:27:00,8565.5,8565.5,8555.0,8556.5,10331,0.0,0.0
743,2025-06-04,15:28:00,8552.0,8570.5,8548.5,8570.0,3615,0.0,0.0
744,2025-06-04,15:29:00,8563.5,8563.5,8563.5,8563.5,0,0.0,0.0
745,2025-06-05,09:15:00,8585.5,8585.5,8568.0,8581.5,3504,0.0,0.0
746,2025-06-05,09:16:00,8589.0,8589.0,8570.5,8571.0,2350,0.0,0.0
747,2025-06-05,09:17:00,8571.0,8593.0,8571.0,8593.0,2012,0.0,0.0
748,2025-06-05,09:18:00,8591.0,8594.0,8581.5,8585.5,1710,0.0,0.0
749,2025-06-05,09:19:00,8585.5,8592.0,8580.5,8580.5,1919,0.0,0.0
750,2025-06-05,09:20:00,8580.5,8591.5,8577.0,8591.5,1705,0.0,0.0
751,2025-06-05,09:21:00,8588.0,8590.0,8584.0,8590.0,595,0.0,0.0
752,2025-06-05,09:22:00,8585.0,8594.0,8585.0,8594.0,1640,0.0,0.0
753,2025-06-05,09:23:00,8592.0,8602.5,8591.5,8592.5,887,0.0,0.0
754,2025-06-05,09:24:00,8590.0,8595.0,8587.5,8594.0,520,0.0,0.0
755,2025-06-05,09:25:00,8593.0,8593.0,8587.0,8587.0,746,0.0,0.0
756,2025-06-05,09:26:00,8587.0,8592.0,8586.0,8586.0,781,0.0,0.0
757,2025-06-05,09:27:00,8589.5,8597.0,8589.5,8596.5,223,0.0,0.0
758,2025-06-05,09:28:00,8596.5,8597.0,8595.5,8597.0,431,0.0,0.0
759,2025-06-05,09:29:00,8596.0,8604.0,8596.0,8604.0,828,0.0,0.0
760,2025-06-05,09:30:00,8604.0,8605.0,8594.0,8596.0,1331,0.0,0.0
761,2025-06-05,09:31:00,8594.0,8594.0,8587.5,8592.0,297,0.0,0.0
762,2025-06-05,09:32:00,8591.0,8600.0,8591.0,8600.0,625,0.0,0.0
763,2025-06-05,09:33:00,8600.0,8603.5,8593.0,8600.0,589,0.0,0.0
764,2025-06-05,09:34:00,8600.0,8605.0,8598.0,8602.5,413,0.0,0.0
765,2025-06-05,09:35:00,8602.0,8602.0,8598.5,8598.5,388,0.0,0.0
766,2025-06-05,09:36:00,8595.0,8600.0,8595.0,8598.0,249,0.0,0.0
767,2025-06-05,09:37:00,8598.0,8609.0,8598.0,8608.5,3420,0.0,0.0
768,2025-06-05,09:38:00,8606.5,8609.5,8604.0,8609.0,461,0.0,0.0
769,2025-06-05,09:39:00,8606.5,8609.0,8600.0,8600.0,2150,0.0,0.0
770,2025-06-05,09:40:00,8600.0,8600.0,8590.0,8590.0,1230,0.0,0.0
771,2025-06-05,09:41:00,8591.5,8595.0,8590.0,8595.0,829,0.0,0.0
772,2025-06-05,09:42:00,8595.0,8597.5,8595.0,8597.5,757,0.0,0.0
773,2025-06-05,09:43:00,8599.0,8599.5,8595.0,8595.0,1434,0.0,0.0
774,2025-06-05,09:44:00,8594.0,8599.5,8594.0,8596.5,1077,0.0,0.0
775,2025-06-05,09:45:00,8600.0,8602.5,8597.5,8597.5,272,0.0,0.0
776,2025-06-05,09:46:00,8599.0,8600.5,8597.5,8597.5,204,0.0,0.0
777,2025-06-05,09:47:00,8599.5,8599.5,8596.0,8597.5,298,0.0,0.0
778,2025-06-05,09:48:00,8596.0,8600.5,8596.0,8600.0,306,0.0,0.0
779,2025-06-05,09:49:00,8600.0,8601.0,8600.0,8601.0,311,0.0,0.0
780,2025-06-05,09:50:00,8601.0,8601.0,8600.0,8601.0,175,0.0,0.0
781,2025-06-05,09:51:00,8603.0,8603.0,8600.5,8603.0,153,0.0,0.0
782,2025-06-05,09:52:00,8604.0,8607.5,8603.0,8606.5,445,0.0,0.0
783,2025-06-05,09:53:00,8606.5,8609.0,8603.5,8603.5,484,0.0,0.0
784,2025-06-05,09:54:00,8605.0,8605.0,8603.0,8603.0,185,0.0,0.0
785,2025-06-05,09:55:00,8603.0,8603.0,8595.0,8601.0,2765,0.0,0.0
786,2025-06-05,09:56:00,8603.0,8605.0,8601.0,8605.0,33,0.0,0.0
787,2025-06-05,09:57:00,8605.0,8606.5,8602.5,8606.0,240,0.0,0.0
788,2025-06-05,09:58:00,8603.0,8606.0,8603.0,8606.0,30,0.0,0.0
789,2025-06-05,09:59:00,8603.5,8603.5,8603.0,8603.5,134,0.0,0.0
790,2025-06-05,10:00:00,8603.5,8605.5,8603.0,8604.0,570,0.0,0.0
791,2025-06-05,10:01:00,8604.0,8606.5,8603.0,8605.5,222,0.0,0.0
792,2025-06-05,10:02:00,8606.5,8606.5,8603.0,8603.0,44,0.0,0.0
793,2025-06-05,10:03:00,8603.0,8605.0,8601.0,8604.0,62,0.0,0.0
794,2025-06-05,10:04:00,8603.0,8603.0,8600.0,8603.0,339,0.0,0.0
795,2025-06-05,10:05:00,8600.5,8603.0,8600.0,8602.5,82,0.0,0.0
796,2025-06-05,10:06:00,8600.0,8600.0,8598.5,8599.0,1185,0.0,0.0
797,2025-06-05,10:07:00,8599.0,8599.0,8591.0,8591.0,599,0.0,0.0
798,2025-06-05,10:08:00,8590.5,8591.0,8587.0,8587.0,1308,0.0,0.0
799,2025-06-05,10:09:00,8587.5,8587.5,8581.0,8587.0,1811,0.0,0.0
800,2025-06-05,10:10:00,8588.0,8591.0,8585.0,8591.0,243,0.0,0.0
801,2025-06-05,10:11:00,8591.0,8591.0,8587.0,8589.5,607,0.0,0.0
802,2025-06-05,10:12:00,8589.5,8590.0,8588.0,8589.5,215,0.0,0.0
803,2025-06-05,10:13:00,8587.0,8588.0,8585.0,8588.0,403,0.0,0.0
804,2025-06-05,10:14:00,8588.0,8596.5,8588.0,8592.0,568,0.0,0.0
805,2025-06-05,10:15:00,8592.0,8593.5,8589.0,8592.0,430,0.0,0.0
806,2025-06-05,10:16:00,8592.0,8595.5,8591.0,8591.5,416,0.0,0.0
807,2025-06-05,10:17:00,8591.5,8595.0,8590.0,8593.0,545,0.0,0.0
808,2025-06-05,10:18:00,8593.0,8593.0,8589.0,8589.0,311,0.0,0.0
809,2025-06-05,10:19:00,8588.0,8590.0,8588.0,8590.0,215,0.0,0.0
810,2025-06-05,10:20:00,8590.5,8590.5,8588.0,8588.0,608,0.0,0.0
811,2025-06-05,10:21:00,8590.0,8590.5,8586.5,8588.0,1140,0.0,0.0
812,2025-06-05,10:22:00,8588.0,8590.0,8588.0,8590.0,183,0.0,0.0
813,2025-06-05,10:23:00,8588.0,8590.5,8588.0,8590.0,166,0.0,0.0
814,2025-06-05,10:24:00,8587.0,8589.0,8587.0,8589.0,247,0.0,0.0
815,2025-06-05,10:25:00,8587.0,8587.0,8585.5,8585.5,1392,0.0,0.0
816,2025-06-05,10:26:00,8585.5,8589.0,8585.5,8585.5,303,0.0,0.0
817,2025-06-05,10:27:00,8585.0,8586.0,8582.0,8582.0,1063,0.0,0.0
818,2025-06-05,10:28:00,8583.0,8585.0,8583.0,8585.0,159,0.0,0.0
819,2025-06-05,10:29:00,8583.5,8584.0,8582.0,8582.0,279,0.0,0.0
820,2025-06-05,10:30:00,8584.0,8585.0,8582.0,8582.0,263,0.0,0.0
821,2025-06-05,10:31:00,8582.0,8585.0,8580.0,8584.0,509,0.0,0.0
822,2025-06-05,10:32:00,8583.0,8585.0,8573.0,8573.0,1580,0.0,0.0
823,2025-06-05,10:33:00,8572.5,8577.0,8571.0,8576.5,503,0.0,0.0
824,2025-06-05,10:34:00,8576.0,8578.0,8575.0,8575.0,440,0.0,0.0
825,2025-06-05,10:35:00,8575.0,8576.5,8573.0,8573.0,270,0.0,0.0
826,2025-06-05,10:36:00,8573.0,8575.0,8571.0,8574.0,182,0.0,0.0
827,2025-06-05,10:37:00,8573.0,8574.5,8572.5,8572.5,251,0.0,0.0
828,2025-06-05,10:38:00,8573.0,8578.0,8572.0,8578.0,1251,0.0,0.0
829,2025-06-05,10:39:00,8578.5,8581.0,8576.5,8576.5,226,0.0,0.0
830,2025-06-05,10:40:00,8581.0,8581.0,8579.5,8581.0,327,0.0,0.0
831,2025-06-05,10:41:00,8581.5,8582.0,8580.0,8582.0,449,0.0,0.0
832,2025-06-05,10:42:00,8582.0,8582.0,8571.0,8571.5,867,0.0,0.0
833,2025-06-05,10:43:00,8571.5,8573.0,8571.5,8573.0,265,0.0,0.0
834,2025-06-05,10:44:00,8571.5,8573.0,8564.5,8564.5,1282,0.0,0.0
835,2025-06-05,10:45:00,8566.5,8567.0,8560.0,8566.0,1377,0.0,0.0
836,2025-06-05,10:46:00,8567.0,8567.0,8562.5,8565.5,992,0.0,0.0
837,2025-06-05,10:47:00,8565.0,8565.0,8562.0,8564.0,887,0.0,0.0
838,2025-06-05,10:48:00,8562.5,8562.5,8560.5,8560.5,1627,0.0,0.0
839,2025-06-05,10:49:00,8551.0,8560.5,8551.0,8559.5,3623,0.0,0.0
840,2025-06-05,10:50:00,8553.5,8555.5,8551.0,8552.5,629,0.0,0.0
841,2025-06-05,10:51:00,8551.5,8561.5,8551.5,8561.5,608,0.0,0.0
842,2025-06-05,10:52:00,8557.0,8562.0,8555.0,8555.0,399,0.0,0.0
843,2025-06-05,10:53:00,8555.0,8559.0,8555.0,8555.0,228,0.0,0.0
844,2025-06-05,10:54:00,8555.0,8560.0,8555.0,8559.0,190,0.0,0.0
845,2025-06-05,10:55:00,8559.0,8559.0,8558.0,8559.0,309,0.0,0.0
846,2025-06-05,10:56:00,8559.0,8559.0,8554.5,8554.5,2001,0.0,0.0
847,2025-06-05,10:57:00,8555.5,8561.0,8555.5,8561.0,532,0.0,0.0
848,2025-06-05,10:58:00,8562.5,8568.0,8562.5,8566.5,400,0.0,0.0
849,2025-06-05,10:59:00,8564.5,8572.0,8564.5,8568.0,437,0.0,0.0
850,2025-06-05,11:00:00,8565.5,8565.5,8558.0,8562.0,782,0.0,0.0
851,2025-06-05,11:01:00,8562.0,8564.0,8560.0,8563.5,330,0.0,0.0
852,2025-06-05,11:02:00,8563.5,8565.0,8561.0,8562.0,482,0.0,0.0
853,2025-06-05,11:03:00,8562.0,8565.5,8561.5,8565.5,155,0.0,0.0
854,2025-06-05,11:04:00,8564.5,8564.5,8560.0,8563.5,308,0.0,0.0
855,2025-06-05,11:05:00,8566.5,8567.5,8560.0,8562.5,580,0.0,0.0
856,2025-06-05,11:06:00,8562.0,8562.0,8559.0,8561.5,542,0.0,0.0
857,2025-06-05,11:07:00,8565.0,8565.0,8560.0,8560.0,267,0.0,0.0
858,2025-06-05,11:08:00,8561.5,8563.5,8560.0,8563.5,462,0.0,0.0
859,2025-06-05,11:09:00,8561.0,8563.5,8561.0,8562.0,174,0.0,0.0
860,2025-06-05,11:10:00,8563.5,8564.0,8560.0,8562.0,570,0.0,0.0
861,2025-06-05,11:11:00,8562.0,8562.0,8559.0,8559.0,1720,0.0,0.0
862,2025-06-05,11:12:00,8559.5,8561.0,8558.0,8561.0,427,0.0,0.0
863,2025-06-05,11:13:00,8562.0,8564.0,8559.0,8561.0,484,0.0,0.0
864,2025-06-05,11:14:00,8559.0,8561.5,8559.0,8559.5,748,0.0,0.0
865,2025-06-05,11:15:00,8559.0,8559.0,8557.0,8559.0,984,0.0,0.0
866,2025-06-05,11:16:00,8559.0,8560.5,8557.0,8558.0,225,0.0,0.0
867,2025-06-05,11:17:00,8557.5,8559.0,8557.0,8558.0,485,0.0,0.0
868,2025-06-05,11:18:00,8558.0,8558.5,8557.0,8558.0,471,0.0,0.0
869,2025-06-05,11:19:00,8557.0,8562.5,8557.0,8558.0,465,0.0,0.0
870,2025-06-05,11:20:00,8558.5,8559.5,8558.5,8559.5,503,0.0,0.0
871,2025-06-05,11:21:00,8561.0,8561.5,8557.5,8558.0,1355,0.0,0.0
872,2025-06-05,11:22:00,8557.5,8560.0,8557.5,8560.0,445,0.0,0.0
873,2025-06-05,11:23:00,8563.5,8566.0,8563.0,8565.5,276,0.0,0.0
874,2025-06-05,11:24:00,8566.5,8566.5,8563.0,8564.5,238,0.0,0.0
875,2025-06-05,11:25:00,8564.5,8577.0,8564.5,8576.0,719,0.0,0.0
876,2025-06-05,11:26:00,8574.5,8576.0,8572.5,8574.0,416,0.0,0.0
877,2025-06-05,11:27:00,8575.5,8578.0,8574.0,8578.0,489,0.0,0.0
878,2025-06-05,11:28:00,8577.5,8581.5,8577.5,8581.0,455,0.0,0.0
879,2025-06-05,11:29:00,8579.5,8580.0,8572.5,8573.5,784,0.0,0.0
880,2025-06-05,11:30:00,8576.5,8577.0,8574.0,8576.0,436,0.0,0.0
881,2025-06-05,11:31:00,8575.5,8575.5,8571.0,8571.5,273,0.0,0.0
882,2025-06-05,11:32:00,8573.0,8576.5,8570.5,8576.5,372,0.0,0.0
883,2025-06-05,11:33:00,8574.5,8579.5,8574.5,8576.5,225,0.0,0.0
884,2025-06-05,11:34:00,8577.5,8582.0,8576.0,8580.0,513,0.0,0.0
885,2025-06-05,11:35:00,8581.0,8581.5,8580.0,8581.5,319,0.0,0.0
886,2025-06-05,11:36:00,8581.5,8581.5,8575.0,8575.5,687,0.0,0.0
887,2025-06-05,11:37:00,8577.0,8578.0,8576.5,8578.0,294,0.0,0.0
888,2025-06-05,11:38:00,8577.5,8579.0,8575.0,8577.0,571,0.0,0.0
889,2025-06-05,11:39:00,8575.0,8578.0,8575.0,8578.0,529,0.0,0.0
890,2025-06-05,11:40:00,8577.5,8577.5,8571.5,8571.5,573,0.0,0.0
891,2025-06-05,11:41:00,8567.0,8567.0,8563.0,8563.0,761,0.0,0.0
892,2025-06-05,11:42:00,8565.0,8567.5,8565.0,8567.5,334,0.0,0.0
893,2025-06-05,11:43:00,8567.5,8568.0,8558.5,8558.5,2166,0.0,0.0
894,2025-06-05,11:44:00,8557.0,8560.5,8557.0,8558.5,2404,0.0,0.0
895,2025-06-05,11:45:00,8558.5,8559.5,8537.0,8537.0,3632,0.0,0.0
896,2025-06-05,11:46:00,8536.5,8551.5,8536.5,8547.0,526,0.0,0.0
897,2025-06-05,11:47:00,8547.0,8555.0,8547.0,8551.0,686,0.0,0.0
898,2025-06-05,11:48:00,8553.5,8555.5,8550.0,8550.0,191,0.0,0.0
899,2025-06-05,11:49:00,8550.0,8551.5,8549.0,8550.5,956,0.0,0.0
900,2025-06-05,11:50:00,8553.0,8553.0,8550.0,8550.0,560,0.0,0.0
901,2025-06-05,11:51:00,8550.0,8551.0,8550.0,8551.0,659,0.0,0.0
902,2025-06-05,11:52:00,8550.0,8550.5,8550.0,8550.0,118,0.0,0.0
903,2025-06-05,11:53:00,8550.0,8550.5,8550.0,8550.0,1121,0.0,0.0
904,2025-06-05,11:54:00,8550.0,8553.0,8549.0,8553.0,273,0.0,0.0
905,2025-06-05,11:55:00,8551.5,8552.0,8550.0,8551.0,102,0.0,0.0
906,2025-06-05,11:56:00,8550.5,8553.5,8550.5,8553.5,178,0.0,0.0
907,2025-06-05,11:57:00,8553.5,8557.0,8552.5,8557.0,143,0.0,0.0
908,2025-06-05,11:58:00,8555.0,8556.0,8553.5,8553.5,214,0.0,0.0
909,2025-06-05,11:59:00,8555.5,8560.0,8555.5,8559.5,174,0.0,0.0
910,2025-06-05,12:00:00,8559.0,8559.0,8554.0,8554.5,121,0.0,0.0
911,2025-06-05,12:01:00,8555.0,8558.5,8555.0,8558.5,220,0.0,0.0
912,2025-06-05,12:02:00,8559.0,8566.5,8559.0,8565.0,579,0.0,0.0
913,2025-06-05,12:03:00,8566.5,8584.0,8566.5,8578.5,1048,0.0,0.0
914,2025-06-05,12:04:00,8577.5,8590.0,8577.5,8580.5,469,0.0,0.0
915,2025-06-05,12:05:00,8581.0,8585.0,8580.5,8581.5,289,0.0,0.0
916,2025-06-05,12:06:00,8588.5,8589.0,8582.0,8585.0,903,0.0,0.0
917,2025-06-05,12:07:00,8585.0,8586.5,8572.5,8572.5,1035,0.0,0.0
918,2025-06-05,12:08:00,8573.5,8577.0,8571.0,8575.5,474,0.0,0.0
919,2025-06-05,12:09:00,8576.5,8578.0,8573.0,8578.0,303,0.0,0.0
920,2025-06-05,12:10:00,8577.5,8580.0,8573.5,8580.0,502,0.0,0.0
921,2025-06-05,12:11:00,8578.0,8586.5,8571.5,8585.0,1527,0.0,0.0
922,2025-06-05,12:12:00,8585.0,8595.0,8585.0,8595.0,619,0.0,0.0
