Date,Time,Open,High,Low,Close,Volume
2025-06-03,10:15:00,6555.0,6556.5,6552.5,6553.0,933
2025-06-03,10:16:00,6552.5,6552.5,6551.0,6551.0,654
2025-06-03,10:17:00,6552.5,6554.5,6551.0,6551.0,759
2025-06-03,10:18:00,6550.5,6553.0,6550.5,6553.0,541
2025-06-03,10:19:00,6551.5,6558.0,6548.5,6553.5,737
2025-06-03,10:20:00,6559.5,6561.5,6557.0,6557.0,1119
2025-06-03,10:21:00,6556.5,6566.5,6556.5,6564.0,617
2025-06-03,10:22:00,6565.0,6566.5,6559.5,6559.5,576
2025-06-03,10:23:00,6560.5,6562.5,6558.5,6562.5,510
2025-06-03,10:24:00,6561.5,6563.0,6558.0,6558.0,526
2025-06-03,10:25:00,6559.0,6560.0,6557.5,6557.5,648
2025-06-03,10:26:00,6558.0,6566.5,6557.5,6566.5,776
2025-06-03,10:27:00,6565.5,6572.0,6565.5,6570.0,1245
2025-06-03,10:28:00,6566.5,6575.0,6561.5,6562.0,1469
2025-06-03,10:29:00,6564.0,6564.0,6557.5,6562.0,716
2025-06-03,10:30:00,6561.0,6563.0,6560.0,6563.0,677
2025-06-03,10:31:00,6560.0,6561.0,6559.0,6559.0,512
2025-06-03,10:32:00,6560.0,6561.0,6557.5,6557.5,382
2025-06-03,10:33:00,6558.0,6559.5,6556.0,6556.0,532
2025-06-03,10:34:00,6555.5,6556.0,6550.0,6550.0,775
2025-06-03,10:35:00,6550.0,6550.0,6548.0,6549.0,397
2025-06-03,10:36:00,6549.0,6551.0,6547.0,6547.5,710
2025-06-03,10:37:00,6547.5,6549.0,6546.0,6546.0,687
2025-06-03,10:38:00,6546.0,6552.5,6546.0,6552.5,493
2025-06-03,10:39:00,6552.0,6552.0,6546.0,6546.0,560
2025-06-03,10:40:00,6545.5,6554.5,6544.5,6554.5,701
2025-06-03,10:41:00,6553.5,6553.5,6550.5,6550.5,460
2025-06-03,10:42:00,6552.5,6555.5,6551.0,6555.5,818
2025-06-03,10:43:00,6556.5,6569.5,6556.0,6569.5,1069
2025-06-03,10:44:00,6565.5,6565.5,6564.0,6564.0,358
2025-06-03,10:45:00,6563.5,6570.0,6561.5,6568.5,1450
2025-06-03,10:46:00,6565.0,6568.5,6565.0,6565.5,179
2025-06-03,10:48:00,6562.5,6565.0,6562.5,6565.0,1261
2025-06-03,10:49:00,6561.5,6567.0,6561.5,6564.5,956
2025-06-03,10:50:00,6564.5,6566.0,6563.5,6563.5,277
2025-06-03,10:51:00,6563.5,6565.0,6563.5,6564.0,634
2025-06-03,10:52:00,6566.5,6570.5,6565.0,6565.0,629
2025-06-03,10:53:00,6565.0,6566.5,6563.5,6565.0,490
2025-06-03,10:54:00,6563.0,6568.0,6563.0,6565.5,624
2025-06-03,10:55:00,6565.5,6567.5,6562.5,6567.5,692
2025-06-03,10:56:00,6565.5,6567.5,6565.5,6565.5,768
2025-06-03,10:57:00,6566.5,6569.0,6565.5,6567.5,830
2025-06-03,10:58:00,6566.0,6567.5,6565.5,6566.0,438
2025-06-03,10:59:00,6566.0,6576.5,6565.5,6568.5,2510
2025-06-03,11:00:00,6571.5,6584.0,6571.5,6583.0,1323
2025-06-03,11:01:00,6581.0,6595.0,6576.5,6595.0,3204
2025-06-03,11:02:00,6596.0,6598.5,6588.5,6589.5,1888
2025-06-03,11:03:00,6589.5,6592.0,6585.0,6592.0,1200
2025-06-03,11:04:00,6592.5,6595.5,6590.5,6592.5,457
2025-06-03,11:05:00,6592.5,6595.0,6589.5,6590.5,1068
2025-06-03,11:06:00,6591.0,6592.0,6587.0,6587.0,436
2025-06-03,11:07:00,6586.5,6590.0,6585.5,6590.0,450
2025-06-03,11:08:00,6586.5,6590.0,6586.0,6590.0,485
2025-06-03,11:09:00,6587.0,6588.0,6586.0,6587.0,315
2025-06-03,11:10:00,6590.0,6590.0,6587.0,6590.0,720
2025-06-03,11:11:00,6593.0,6593.0,6587.0,6587.5,341
2025-06-03,11:12:00,6589.0,6589.0,6585.0,6587.0,1445
2025-06-03,11:13:00,6589.0,6589.0,6586.5,6586.5,335
2025-06-03,11:14:00,6585.0,6586.0,6575.5,6578.0,1093
2025-06-03,11:15:00,6578.0,6580.0,6577.5,6580.0,719
2025-06-03,11:16:00,6579.5,6582.0,6577.5,6577.5,370
2025-06-03,11:17:00,6577.5,6580.0,6577.5,6579.0,445
2025-06-03,11:18:00,6577.5,6586.5,6577.5,6583.0,1019
2025-06-03,11:19:00,6583.0,6589.0,6583.0,6589.0,645
2025-06-03,11:20:00,6587.5,6597.5,6587.5,6597.5,2589
2025-06-03,11:21:00,6595.5,6597.5,6591.0,6592.0,1881
2025-06-03,11:22:00,6594.0,6596.0,6591.5,6594.0,792
2025-06-03,11:23:00,6593.5,6593.5,6591.0,6591.0,361
2025-06-03,11:24:00,6591.5,6592.0,6590.0,6591.0,676
2025-06-03,11:25:00,6591.0,6592.0,6591.0,6591.0,411
2025-06-03,11:26:00,6589.5,6592.0,6589.0,6590.0,481
2025-06-03,11:27:00,6591.0,6594.0,6591.0,6591.5,755
2025-06-03,11:28:00,6591.0,6600.0,6589.0,6600.0,1507
2025-06-03,11:29:00,6598.5,6598.5,6593.5,6594.5,533
2025-06-03,11:30:00,6590.5,6594.0,6590.0,6592.0,722
2025-06-03,11:31:00,6594.5,6594.5,6590.0,6590.5,641
2025-06-03,11:32:00,6592.5,6592.5,6588.0,6591.0,808
2025-06-03,11:33:00,6589.5,6597.5,6589.0,6597.5,775
2025-06-03,11:34:00,6595.5,6597.5,6594.5,6594.5,584
2025-06-03,11:35:00,6595.0,6597.0,6595.0,6595.0,370
2025-06-03,11:36:00,6595.0,6596.0,6593.5,6593.5,674
2025-06-03,11:37:00,6592.5,6595.0,6591.0,6592.0,1600
2025-06-03,11:38:00,6594.5,6594.5,6589.0,6589.0,600
2025-06-03,11:39:00,6590.0,6590.0,6584.0,6585.5,580
2025-06-03,11:40:00,6585.5,6585.5,6582.5,6582.5,469
2025-06-03,11:41:00,6583.5,6587.0,6581.5,6587.0,832
2025-06-03,11:42:00,6584.5,6587.0,6581.5,6581.5,947
2025-06-03,11:43:00,6581.5,6583.0,6579.0,6579.0,439
2025-06-03,11:44:00,6579.0,6582.0,6579.0,6582.0,719
2025-06-03,11:45:00,6584.5,6584.5,6578.5,6578.5,417
2025-06-03,11:46:00,6578.0,6585.0,6578.0,6585.0,637
2025-06-03,11:47:00,6586.5,6587.5,6583.5,6587.0,378
2025-06-03,11:48:00,6587.5,6590.5,6584.5,6590.5,784
2025-06-03,11:49:00,6587.0,6590.5,6587.0,6588.5,295
2025-06-03,11:50:00,6588.5,6592.0,6588.5,6589.0,476
2025-06-03,11:51:00,6588.5,6588.5,6585.5,6588.5,266
2025-06-03,11:52:00,6586.5,6586.5,6585.5,6585.5,400
2025-06-03,11:54:00,6590.5,6590.5,6590.5,6590.5,1198
2025-06-03,11:55:00,6588.5,6590.0,6588.5,6588.5,470
2025-06-03,11:56:00,6588.0,6588.5,6585.5,6586.0,353
2025-06-03,11:57:00,6586.0,6587.5,6586.0,6587.5,416
2025-06-03,11:58:00,6587.5,6589.5,6585.5,6586.0,387
2025-06-03,11:59:00,6587.0,6587.0,6584.0,6584.0,736
2025-06-03,12:00:00,6583.5,6583.5,6580.0,6580.0,250
2025-06-03,12:01:00,6578.5,6579.5,6577.0,6577.5,981
2025-06-03,12:02:00,6578.0,6579.5,6575.0,6576.5,663
2025-06-03,12:03:00,6576.5,6581.0,6575.5,6578.0,650
2025-06-03,12:04:00,6577.5,6578.0,6577.0,6578.0,397
2025-06-03,12:05:00,6578.0,6578.0,6575.0,6578.0,484
2025-06-03,12:06:00,6576.0,6577.5,6572.0,6572.5,649
2025-06-03,12:07:00,6572.0,6575.0,6572.0,6574.5,433
2025-06-03,12:08:00,6576.0,6576.0,6571.5,6572.0,759
2025-06-03,12:09:00,6571.5,6571.5,6570.5,6571.5,399
2025-06-03,12:10:00,6571.5,6573.5,6571.0,6571.0,815
2025-06-03,12:11:00,6571.0,6573.5,6570.0,6573.5,1275
2025-06-03,12:12:00,6571.0,6575.0,6565.5,6567.0,2701
2025-06-03,12:13:00,6567.0,6568.5,6564.5,6565.0,642
2025-06-03,12:14:00,6564.5,6566.0,6562.0,6562.0,778
2025-06-03,12:15:00,6561.5,6562.0,6556.5,6559.0,1381
2025-06-03,12:16:00,6559.5,6559.5,6555.0,6555.0,492
2025-06-03,12:17:00,6555.0,6558.0,6555.0,6558.0,561
2025-06-03,12:18:00,6556.5,6556.5,6555.5,6556.0,347
2025-06-03,12:19:00,6556.0,6556.5,6553.5,6553.5,1729
2025-06-03,12:20:00,6558.0,6558.5,6557.0,6558.0,644
2025-06-03,12:21:00,6556.0,6556.0,6555.5,6556.0,261
2025-06-03,12:22:00,6555.5,6557.5,6555.0,6557.0,594
2025-06-03,12:23:00,6556.5,6559.5,6556.5,6556.5,451
2025-06-03,12:24:00,6558.5,6559.5,6556.5,6559.5,519
2025-06-03,12:25:00,6559.0,6562.5,6559.0,6562.5,409
2025-06-03,12:26:00,6563.5,6563.5,6561.5,6561.5,427
2025-06-03,12:27:00,6561.5,6562.5,6559.0,6559.0,591
2025-06-03,12:28:00,6559.5,6570.0,6558.5,6570.0,642
2025-06-03,12:29:00,6568.5,6568.5,6565.5,6567.5,469
2025-06-03,12:30:00,6565.0,6565.0,6564.0,6564.0,241
2025-06-03,12:31:00,6563.5,6566.0,6562.0,6566.0,468
2025-06-03,12:32:00,6564.0,6566.0,6562.5,6562.5,271
2025-06-03,12:33:00,6563.0,6564.0,6562.0,6562.5,263
2025-06-03,12:34:00,6562.5,6563.5,6562.5,6563.0,395
2025-06-03,12:35:00,6565.0,6567.5,6563.5,6565.0,514
2025-06-03,12:36:00,6564.5,6565.5,6563.5,6565.0,211
2025-06-03,12:37:00,6564.0,6570.0,6564.0,6567.5,916
2025-06-03,12:38:00,6567.0,6567.0,6563.5,6567.0,519
2025-06-03,12:39:00,6567.0,6567.0,6566.5,6567.0,336
2025-06-03,12:40:00,6566.0,6568.5,6566.0,6568.0,440
2025-06-03,12:41:00,6570.0,6574.5,6567.0,6570.0,2502
2025-06-03,12:42:00,6571.5,6572.0,6569.5,6572.0,1273
2025-06-03,12:43:00,6570.5,6572.0,6569.5,6570.0,268
2025-06-03,12:44:00,6569.5,6569.5,6569.5,6569.5,3185
2025-06-03,12:45:00,6570.0,6576.5,6570.0,6573.0,1030
2025-06-03,12:46:00,6575.5,6578.5,6573.5,6578.5,549
2025-06-03,12:47:00,6579.0,6582.5,6579.0,6582.5,601
2025-06-03,12:48:00,6580.5,6584.5,6580.0,6581.5,386
2025-06-03,12:49:00,6583.5,6583.5,6580.0,6582.0,372
2025-06-03,12:50:00,6582.0,6583.5,6579.0,6579.0,341
2025-06-03,12:51:00,6582.0,6583.5,6570.0,6570.0,1177
2025-06-03,12:52:00,6572.5,6572.5,6567.5,6570.0,568
2025-06-03,12:53:00,6568.5,6572.5,6567.0,6571.5,735
2025-06-03,12:54:00,6571.5,6573.5,6564.0,6564.0,1040
2025-06-03,12:55:00,6565.5,6565.5,6565.5,6565.5,289
2025-06-03,12:56:00,6567.5,6567.5,6563.5,6567.5,509
2025-06-03,12:57:00,6565.5,6569.5,6565.5,6566.5,490
2025-06-03,12:58:00,6566.5,6567.0,6566.0,6566.0,497
2025-06-03,12:59:00,6563.5,6566.0,6561.5,6566.0,505
2025-06-03,13:00:00,6566.0,6569.5,6566.0,6567.5,345
2025-06-03,13:02:00,6571.0,6573.5,6569.0,6570.5,1204
2025-06-03,13:04:00,6564.5,6564.5,6564.5,6564.5,1301
2025-06-03,13:05:00,6565.0,6565.0,6562.5,6565.0,414
2025-06-03,13:06:00,6563.5,6566.5,6563.5,6563.5,577
2025-06-03,13:07:00,6564.5,6569.5,6564.5,6568.0,802
2025-06-03,13:08:00,6566.0,6572.5,6566.0,6567.0,2292
2025-06-03,13:09:00,6568.0,6568.5,6564.0,6564.0,887
2025-06-03,13:10:00,6564.0,6566.0,6558.0,6558.0,817
2025-06-03,13:11:00,6560.5,6560.5,6558.0,6558.5,393
2025-06-03,13:12:00,6558.5,6563.5,6558.5,6559.0,542
2025-06-03,13:13:00,6559.0,6559.0,6558.0,6559.0,358
2025-06-03,13:14:00,6558.0,6558.0,6555.0,6556.5,1230
2025-06-03,13:15:00,6559.0,6559.0,6550.5,6555.0,1538
2025-06-03,13:16:00,6551.0,6554.5,6551.0,6554.5,772
2025-06-03,13:17:00,6552.5,6554.5,6550.0,6550.0,1709
2025-06-03,13:18:00,6549.5,6550.0,6549.0,6549.0,1279
2025-06-03,13:19:00,6550.0,6550.0,6548.0,6548.0,1139
2025-06-03,13:20:00,6546.5,6546.5,6543.5,6543.5,981
2025-06-03,13:21:00,6543.5,6547.5,6543.0,6545.0,439
2025-06-03,13:22:00,6547.5,6549.5,6546.0,6546.5,782
2025-06-03,13:23:00,6548.5,6548.5,6543.0,6544.0,534
2025-06-03,13:24:00,6543.0,6546.0,6541.5,6544.5,2497
2025-06-03,13:25:00,6543.0,6543.0,6535.5,6535.5,1146
2025-06-03,13:26:00,6535.5,6538.0,6534.0,6535.0,447
2025-06-03,13:27:00,6536.0,6538.5,6532.5,6538.5,728
2025-06-03,13:28:00,6535.0,6538.5,6535.0,6535.0,338
2025-06-03,13:29:00,6536.0,6539.0,6536.0,6538.0,628
2025-06-03,13:30:00,6539.0,6540.0,6535.0,6535.0,3481
2025-06-03,13:31:00,6535.0,6537.0,6534.0,6536.0,567
2025-06-03,13:32:00,6537.0,6539.5,6537.0,6538.5,345
2025-06-03,13:33:00,6538.0,6539.5,6537.0,6538.5,345
2025-06-03,13:34:00,6536.5,6539.0,6536.0,6536.0,287
2025-06-03,13:35:00,6535.5,6537.0,6534.0,6535.0,528
2025-06-03,13:36:00,6533.0,6533.0,6533.0,6533.0,89
2025-06-03,13:37:00,6529.0,6529.0,6528.0,6528.0,1694
2025-06-03,13:38:00,6531.0,6532.0,6528.5,6530.5,654
2025-06-03,13:39:00,6531.0,6531.0,6529.0,6531.0,411
2025-06-03,13:40:00,6532.5,6532.5,6529.0,6529.0,210
2025-06-03,13:41:00,6532.5,6533.5,6528.0,6531.0,392
2025-06-03,13:42:00,6528.0,6528.0,6523.5,6523.5,1158
2025-06-03,13:43:00,6522.5,6528.5,6522.5,6525.0,439
2025-06-03,13:44:00,6525.5,6527.0,6523.5,6527.0,578
2025-06-03,13:45:00,6524.5,6528.5,6524.5,6526.5,258
2025-06-03,13:46:00,6526.5,6528.5,6524.5,6528.5,469
2025-06-03,13:47:00,6525.5,6529.0,6525.5,6529.0,516
2025-06-03,13:48:00,6527.5,6527.5,6524.0,6524.5,235
2025-06-03,13:49:00,6525.0,6526.5,6523.5,6526.5,460
2025-06-03,13:50:00,6528.5,6532.5,6528.0,6532.5,408
2025-06-03,13:51:00,6531.0,6531.0,6528.5,6528.5,209
2025-06-03,13:52:00,6533.5,6533.5,6529.5,6530.0,498
2025-06-03,13:53:00,6532.5,6533.0,6528.5,6531.0,343
2025-06-03,13:54:00,6526.5,6530.0,6526.5,6528.0,242
2025-06-03,13:55:00,6528.0,6531.0,6528.0,6528.0,494
2025-06-03,13:56:00,6528.0,6531.0,6527.0,6527.5,370
2025-06-03,13:57:00,6531.0,6531.0,6522.0,6522.0,956
2025-06-03,13:58:00,6524.0,6524.0,6520.5,6523.5,324
2025-06-03,13:59:00,6520.0,6523.5,6520.0,6523.5,430
2025-06-03,14:00:00,6521.5,6527.5,6521.5,6525.0,1482
2025-06-03,14:01:00,6525.0,6525.0,6521.0,6522.0,392
2025-06-03,14:02:00,6521.5,6524.0,6520.5,6522.0,402
2025-06-03,14:03:00,6522.0,6522.0,6520.0,6520.0,398
2025-06-03,14:04:00,6523.0,6523.0,6520.0,6520.0,536
2025-06-03,14:05:00,6520.0,6531.0,6520.0,6531.0,3586
2025-06-03,14:06:00,6531.0,6535.0,6530.0,6532.0,657
2025-06-03,14:07:00,6531.5,6538.0,6531.5,6536.0,961
2025-06-03,14:08:00,6532.5,6536.0,6531.0,6534.0,564
2025-06-03,14:09:00,6534.5,6538.5,6533.0,6538.5,618
2025-06-03,14:10:00,6539.5,6540.0,6536.0,6536.0,1016
2025-06-03,14:11:00,6539.5,6539.5,6533.5,6533.5,496
2025-06-03,14:12:00,6534.0,6540.0,6534.0,6537.5,469
2025-06-03,14:13:00,6539.0,6539.0,6536.5,6538.0,823
2025-06-03,14:14:00,6540.0,6547.0,6540.0,6544.5,2206
2025-06-03,14:15:00,6546.0,6546.5,6540.5,6546.5,622
2025-06-03,14:16:00,6545.5,6545.5,6534.0,6534.0,1954
2025-06-03,14:17:00,6534.0,6539.0,6533.5,6539.0,613
2025-06-03,14:18:00,6536.0,6539.0,6531.5,6536.0,559
2025-06-03,14:19:00,6536.0,6540.0,6534.0,6540.0,955
2025-06-03,14:20:00,6538.0,6539.5,6535.0,6536.5,1248
2025-06-03,14:21:00,6536.5,6539.0,6536.5,6536.5,299
2025-06-03,14:22:00,6536.0,6539.0,6534.0,6535.0,555
2025-06-03,14:23:00,6535.0,6535.0,6534.0,6534.5,512
2025-06-03,14:24:00,6534.0,6537.0,6532.5,6534.5,971
2025-06-03,14:25:00,6536.5,6536.5,6531.5,6532.5,695
2025-06-03,14:26:00,6534.5,6537.5,6532.5,6534.5,877
2025-06-03,14:27:00,6534.5,6536.5,6534.5,6536.5,373
2025-06-03,14:28:00,6536.5,6539.0,6536.5,6537.5,228
2025-06-03,14:29:00,6539.5,6539.5,6536.5,6536.5,618
2025-06-03,14:30:00,6537.0,6539.5,6537.0,6537.5,595
2025-06-03,14:31:00,6540.0,6540.0,6537.5,6539.5,892
2025-06-03,14:32:00,6539.0,6540.0,6539.0,6539.0,393
2025-06-03,14:33:00,6539.0,6540.0,6539.0,6540.0,609
2025-06-03,14:34:00,6539.5,6541.0,6539.0,6541.0,2789
2025-06-03,14:35:00,6539.5,6540.0,6539.0,6539.5,1969
2025-06-03,14:36:00,6539.5,6540.0,6539.5,6539.5,1131
2025-06-03,14:37:00,6540.0,6540.0,6539.5,6539.5,837
2025-06-03,14:38:00,6539.5,6540.0,6539.5,6539.5,702
2025-06-03,14:39:00,6540.0,6540.0,6539.5,6539.5,662
2025-06-03,14:40:00,6540.0,6540.0,6539.5,6540.0,1040
2025-06-03,14:41:00,6539.5,6540.0,6539.5,6539.5,466
2025-06-03,14:42:00,6541.5,6548.0,6541.5,6548.0,4114
2025-06-03,14:43:00,6545.5,6545.5,6539.5,6540.0,2792
2025-06-03,14:44:00,6539.5,6540.0,6533.0,6533.0,1297
2025-06-03,14:45:00,6533.0,6534.5,6530.5,6531.5,514
2025-06-03,14:46:00,6531.5,6540.0,6531.5,6536.0,914
2025-06-03,14:47:00,6536.0,6540.0,6536.0,6540.0,926
2025-06-03,14:48:00,6538.5,6538.5,6536.0,6537.5,1113
2025-06-03,14:49:00,6537.5,6538.0,6535.5,6535.5,365
2025-06-03,14:50:00,6536.0,6539.5,6536.0,6538.0,753
2025-06-03,14:51:00,6538.0,6538.0,6534.5,6536.5,694
2025-06-03,14:52:00,6536.5,6537.0,6534.5,6535.5,607
2025-06-03,14:53:00,6537.0,6540.0,6537.0,6538.5,1130
2025-06-03,14:54:00,6539.5,6539.5,6538.0,6539.5,610
2025-06-03,14:55:00,6540.0,6540.0,6536.5,6537.5,633
2025-06-03,14:56:00,6537.0,6538.0,6535.0,6538.0,569
2025-06-03,14:57:00,6535.5,6537.0,6535.5,6536.5,509
2025-06-03,14:58:00,6536.5,6536.5,6534.5,6535.5,685
2025-06-03,14:59:00,6535.5,6536.5,6534.0,6534.0,567
2025-06-03,15:00:00,6535.5,6535.5,6525.0,6526.0,2060
2025-06-03,15:01:00,6528.5,6528.5,6523.5,6526.5,1500
2025-06-03,15:02:00,6526.0,6527.5,6526.0,6527.0,1240
2025-06-03,15:03:00,6528.0,6530.0,6526.0,6527.5,947
2025-06-03,15:04:00,6529.5,6530.0,6527.5,6528.0,1182
2025-06-03,15:05:00,6529.5,6529.5,6528.5,6529.5,510
2025-06-03,15:06:00,6530.5,6531.0,6529.0,6529.0,8243
2025-06-03,15:07:00,6529.0,6529.0,6527.5,6528.5,1321
2025-06-03,15:08:00,6529.5,6530.0,6528.5,6530.0,1711
2025-06-03,15:09:00,6530.0,6530.0,6528.5,6529.0,1309
2025-06-03,15:10:00,6531.0,6534.5,6529.5,6529.5,3249
2025-06-03,15:11:00,6528.5,6529.5,6527.5,6527.5,1390
2025-06-03,15:12:00,6528.5,6530.0,6527.5,6527.5,2202
2025-06-03,15:13:00,6529.5,6530.0,6528.0,6530.0,2192
2025-06-03,15:14:00,6530.0,6530.0,6526.5,6526.5,1648
2025-06-03,15:15:00,6528.5,6530.0,6528.0,6530.0,2120
2025-06-03,15:16:00,6530.0,6530.0,6527.5,6528.0,2403
2025-06-03,15:17:00,6528.0,6530.0,6526.5,6528.0,2647
2025-06-03,15:18:00,6528.0,6530.0,6527.5,6530.0,2910
2025-06-03,15:19:00,6528.0,6529.5,6528.0,6528.5,2975
2025-06-03,15:20:00,6529.0,6530.0,6528.5,6530.0,5410
2025-06-03,15:21:00,6529.0,6530.0,6529.0,6530.0,2884
2025-06-03,15:22:00,6529.5,6530.0,6528.5,6529.5,3263
2025-06-03,15:23:00,6530.0,6530.0,6529.5,6530.0,3649
2025-06-03,15:24:00,6529.5,6539.0,6528.5,6529.5,6035
2025-06-03,15:25:00,6530.0,6530.0,6529.5,6530.0,4575
2025-06-03,15:26:00,6530.0,6530.0,6529.5,6529.5,2883
2025-06-03,15:27:00,6529.0,6530.0,6529.0,6529.0,3878
2025-06-03,15:28:00,6530.0,6542.5,6529.0,6542.5,4299
2025-06-03,15:29:00,6530.0,6530.0,6530.0,6530.0,0
